__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688319233.529968,1688319233.473910093,0.462361989,0.787551619,-0.012809133,0.355563464,-0.047432939,-0.024003070,5.601949243
1688319233.557532,1688319233.507096529,0.462860288,0.790370536,-0.012869907,0.350672590,-0.048191146,-0.024392457,5.686290547
1688319233.585993,1688319233.540281534,0.458211316,0.789012101,-0.012882578,0.358215335,-0.047245819,-0.023916143,5.579459993
1688319233.617272,1688319233.573465109,0.465941948,0.797197151,-0.012574759,0.335661292,-0.050239487,-0.025425625,5.923435009
1688319233.650539,1688319233.606647730,0.448877301,0.783284451,-0.013463467,0.377743741,-0.044648897,-0.022605511,5.281999647
1688319233.684822,1688319233.639828920,0.457302576,0.779151711,-0.012996020,0.374022231,-0.044850950,-0.022761659,5.304364059
1688319233.715557,1688319233.673008442,0.469680953,0.779673593,-0.012527770,0.358847964,-0.046645445,-0.023707888,5.510878958
1688319233.751136,1688319233.706187248,0.457492768,0.785389949,-0.012889007,0.364555915,-0.046254339,-0.023427308,5.469504658
1688319233.783437,1688319233.739364386,0.455717827,0.795068355,-0.013119006,0.351874423,-0.048282563,-0.024396915,5.705802931
1688319233.817081,1688319233.772540331,0.442924620,0.779671933,-0.013523461,0.389395344,-0.043029685,-0.021767789,5.099480146
1688319233.852630,1688319233.805714846,0.467580627,0.800953902,-0.012291498,0.327387267,-0.051343375,-0.025945105,6.051889144
1688319233.884896,1688319233.838888407,0.476386960,0.792916697,-0.012249452,0.329755402,-0.050673844,-0.025654534,5.971223621
1688319233.917598,1688319233.872060299,0.443150057,0.797864662,-0.013383158,0.362130850,-0.047288280,-0.023861831,5.589539880
1688319233.950459,1688319233.905236006,0.458907317,0.801209370,-0.012705254,0.337541506,-0.050241322,-0.025354084,5.924645530
1688319233.986583,1688319233.938445568,0.437324714,0.809082934,-0.013510818,0.350236428,-0.049201609,-0.024749445,5.810515035
1688319234.018548,1688319233.971653938,0.459463681,0.789914576,-0.013051160,0.355421959,-0.047609789,-0.024066423,5.618561143
1688319234.048753,1688319234.004860878,0.459709437,0.789037517,-0.012890204,0.356544636,-0.047423631,-0.024020990,5.602412134
1688319234.128545,1688319234.071270943,0.462233886,0.813449336,-0.012554943,0.311532206,-0.053594739,-0.026976753,6.310552101
1688319234.157921,1688319234.104474068,0.447959434,0.797707948,-0.013512434,0.356673700,-0.047862276,-0.024157375,5.658313741
1688319234.221193,1688319234.170876503,0.454973308,0.806395866,-0.012623323,0.333805353,-0.050913943,-0.025680493,6.003183038
1688319234.249576,1688319234.204075575,0.458873363,0.791130541,-0.013082545,0.354047331,-0.047841149,-0.024179895,5.646296196
1688319234.284044,1688319234.237273693,0.440370066,0.795978067,-0.013389015,0.368020076,-0.046489135,-0.023450768,5.498389153
1688319234.319084,1688319234.270470381,0.464700237,0.794825568,-0.012941952,0.341152891,-0.049486361,-0.025021635,5.840050157
1688319234.351760,1688319234.303665876,0.443815054,0.810430236,-0.013258479,0.340304760,-0.050305993,-0.025301854,5.940986895
1688319234.385122,1688319234.336859941,0.476610796,0.785788021,-0.012344882,0.340985267,-0.049038153,-0.024873708,5.785847039
1688319234.417114,1688319234.370052576,0.458040065,0.794739502,-0.012894194,0.349752721,-0.048530041,-0.024532461,5.731942570
1688319234.453321,1688319234.403244257,0.475550345,0.789591315,-0.012264755,0.336384504,-0.049794596,-0.025231669,5.868785233
1688319234.484092,1688319234.436434269,0.448302162,0.784091156,-0.013235311,0.377152039,-0.044775125,-0.022622047,5.297697249
1688319234.517399,1688319234.469623089,0.465194151,0.783157434,-0.012586674,0.359069838,-0.046890443,-0.023764635,5.535784780
1688319234.549372,1688319234.502810717,0.458061000,0.788065664,-0.012724846,0.360178126,-0.047021567,-0.023762869,5.552584191
1688319234.585099,1688319234.535997152,0.463987577,0.783281626,-0.012576437,0.360171060,-0.046720179,-0.023690133,5.518206567
1688319234.617832,1688319234.569182158,0.451268671,0.781064894,-0.013319306,0.378428802,-0.044413650,-0.022495848,5.258298550
1688319234.650652,1688319234.602365732,0.463767631,0.800658315,-0.012654191,0.332609380,-0.050749219,-0.025583133,5.979070468
1688319234.684946,1688319234.635548115,0.461571215,0.795069135,-0.012813716,0.344644334,-0.049117537,-0.024836399,5.796495904
1688319234.719730,1688319234.668729305,0.443416971,0.787002605,-0.013875284,0.378183793,-0.044788270,-0.022614208,5.298745677
1688319234.753920,1688319234.701909065,0.463198735,0.794711976,-0.013054018,0.343098636,-0.049235647,-0.024924408,5.813504757
1688319234.785128,1688319234.735087633,0.450515598,0.786777553,-0.012849074,0.371041332,-0.045687663,-0.023159038,5.404480489
1688319234.820405,1688319234.768265009,0.458578179,0.806993370,-0.012841927,0.328056574,-0.051570715,-0.026008626,6.073911444
1688319234.852536,1688319234.801440954,0.461883723,0.805887573,-0.013019608,0.325922359,-0.051699300,-0.026097266,6.095061771
1688319234.883176,1688319234.834615469,0.456043243,0.794591856,-0.012926836,0.352270005,-0.048268122,-0.024367430,5.700604138
1688319234.919631,1688319234.867788792,0.459299622,0.798974470,-0.012302322,0.341156851,-0.049700384,-0.025135014,5.866366503
1688319234.950591,1688319234.900965214,0.451188149,0.811109965,-0.012922220,0.330073221,-0.051536201,-0.025964542,6.073330391
1688319234.985651,1688319234.934175968,0.434687091,0.802446248,-0.013319931,0.364391587,-0.047250209,-0.023824162,5.588092878
1688319235.020616,1688319234.967385292,0.475003489,0.795470440,-0.012224113,0.327293614,-0.051145041,-0.025866383,6.022721138
1688319235.053726,1688319235.000593185,0.449121942,0.780686267,-0.013246523,0.381300830,-0.044097667,-0.022276860,5.213258482
1688319235.083217,1688319235.033800125,0.464768818,0.782472214,-0.012380353,0.360659764,-0.046666572,-0.023661379,5.508419926
1688319235.117654,1688319235.067005396,0.438398902,0.797474592,-0.013430204,0.368018234,-0.046561095,-0.023490249,5.507647744
1688319235.153614,1688319235.100209475,0.465142013,0.787411535,-0.012740189,0.352342044,-0.047844675,-0.024190602,5.646178430
1688319235.187787,1688319235.133412361,0.446424253,0.787819588,-0.013210353,0.373650161,-0.045407767,-0.022958601,5.366301989
1688319235.219633,1688319235.166613817,0.466040987,0.794164062,-0.012614315,0.340732520,-0.049569631,-0.025065211,5.843781370
1688319235.251338,1688319235.199814081,0.457625782,0.807411345,-0.012673594,0.328490271,-0.051483713,-0.025962317,6.070849109
1688319235.285432,1688319235.233012915,0.461970902,0.807476164,-0.012966424,0.322891188,-0.052087675,-0.026306810,6.141656773
1688319235.319377,1688319235.266210794,0.458215626,0.789906210,-0.012714970,0.356746705,-0.047427672,-0.024017598,5.603749659
1688319235.353426,1688319235.299407005,0.456144960,0.813409218,-0.012761967,0.319403497,-0.052759404,-0.026547113,6.213224553
1688319235.387734,1688319235.332602024,0.470549435,0.783072027,-0.012742822,0.352639442,-0.047545527,-0.024124535,5.614743773
1688319235.419605,1688319235.365795851,0.460849257,0.789931714,-0.012679613,0.353771500,-0.047809365,-0.024182499,5.642918000
1688319235.453927,1688319235.398988485,0.445427360,0.798079129,-0.013427295,0.359082290,-0.047637937,-0.024029712,5.631120099
1688319235.486005,1688319235.432179689,0.471697011,0.818702752,-0.012316906,0.288045089,-0.056216173,-0.028281108,6.608535343
1688319235.520560,1688319235.465369701,0.444332110,0.798495608,-0.013515481,0.359480588,-0.047579485,-0.023978522,5.623497616
1688319235.585912,1688319235.531745672,0.462592409,0.791416319,-0.012366000,0.349528782,-0.048436724,-0.024507444,5.715111992
1688319235.617004,1688319235.564931631,0.444627904,0.779032691,-0.013137365,0.388652153,-0.043099168,-0.021803993,5.101340790
1688319235.652703,1688319235.598116159,0.446740867,0.798536966,-0.013291016,0.356823744,-0.047918446,-0.024157970,5.662224058
1688319235.684253,1688319235.631299734,0.459642212,0.801495538,-0.012506917,0.336412910,-0.050397349,-0.025424636,5.938960270
1688319235.717734,1688319235.664481878,0.465882312,0.788116979,-0.012541198,0.350547497,-0.048123600,-0.024396211,5.679369659
1688319235.753563,1688319235.697662830,0.441318380,0.799305923,-0.013704519,0.361815908,-0.047376569,-0.023856683,5.602885854
1688319235.785146,1688319235.730842590,0.460251669,0.803193138,-0.012804413,0.332767350,-0.050846384,-0.025650596,5.996244502
1688319235.818737,1688319235.764020681,0.451122287,0.790071820,-0.013171822,0.365084633,-0.046540373,-0.023522305,5.495886355
1688319235.852998,1688319235.797197819,0.461487990,0.782603034,-0.012787093,0.364156433,-0.046220155,-0.023429888,5.459430204
1688319235.886725,1688319235.830373526,0.455786841,0.796621557,-0.013248378,0.349116827,-0.048676799,-0.024589568,5.748353416
1688319235.920921,1688319235.863548040,0.467185801,0.798403181,-0.012639785,0.332065134,-0.050663378,-0.025652042,5.977047852
1688319235.952261,1688319235.896725178,0.462642475,0.793105531,-0.012473369,0.346423761,-0.048796188,-0.024644863,5.760050839
1688319235.985966,1688319235.930063486,0.464563891,0.794596971,-0.012814880,0.341636559,-0.049419785,-0.025000597,5.829485295
1688319236.020482,1688319235.963654995,0.438128855,0.791460303,-0.013544652,0.377673427,-0.045111447,-0.022752864,5.340349181
1688319236.055689,1688319235.997247696,0.446744165,0.813649526,-0.013296394,0.330597366,-0.051575944,-0.025893935,6.075277339
1688319236.087207,1688319236.030841589,0.449255154,0.797481047,-0.013325526,0.355593920,-0.047968027,-0.024211171,5.670339514
1688319236.119133,1688319236.064436436,0.451376023,0.799353334,-0.013002743,0.350006185,-0.048743613,-0.024570000,5.754018076
1688319236.151619,1688319236.098032713,0.443543204,0.810386678,-0.013125311,0.340595995,-0.050317968,-0.025330889,5.938187326
1688319236.184706,1688319236.131629944,0.464930164,0.796670165,-0.012816467,0.337835239,-0.049973332,-0.025217230,5.892753656
1688319236.219959,1688319236.165228367,0.455907738,0.792703458,-0.012850927,0.355328468,-0.047772086,-0.024136322,5.641167279
1688319236.285633,1688319236.232428551,0.447792222,0.790816116,-0.013230815,0.367353394,-0.046280898,-0.023340522,5.472370249
1688319236.319574,1688319236.266030312,0.449955568,0.789073019,-0.013059572,0.368105513,-0.046124520,-0.023330032,5.456960841
1688319236.353014,1688319236.299633026,0.449624175,0.783003090,-0.013549723,0.377190573,-0.044709700,-0.022590746,5.286140225
1688319236.387187,1688319236.333237171,0.446632019,0.801308298,-0.013179253,0.352609328,-0.048577078,-0.024528746,5.736602416
1688319236.419324,1688319236.366842270,0.446030769,0.794586328,-0.013306775,0.363732159,-0.046923671,-0.023673597,5.546077103
1688319236.454093,1688319236.400448561,0.471500365,0.789869162,-0.012198734,0.341098714,-0.049322159,-0.024990267,5.816265189
1688319236.488397,1688319236.434055805,0.457863969,0.804412561,-0.012560590,0.333440259,-0.050863984,-0.025659663,5.994684717
1688319236.520079,1688319236.467664242,0.440135057,0.809778881,-0.013600150,0.345656918,-0.049720167,-0.025017461,5.869770536
1688319236.553527,1688319236.501273870,0.459429873,0.785423201,-0.012849795,0.362460767,-0.046589080,-0.023553645,5.500975158
1688319236.586987,1688319236.534884691,0.455773186,0.798086232,-0.013286977,0.346484536,-0.049077717,-0.024787248,5.786835510
1688319236.620523,1688319236.568496466,0.447901857,0.794395473,-0.013414282,0.361736108,-0.047111697,-0.023791907,5.567164889
1688319236.652752,1688319236.602109671,0.462809967,0.797431998,-0.012647441,0.339387825,-0.049873566,-0.025190646,5.880855945
1688319236.686671,1688319236.635723829,0.435737884,0.798155754,-0.013667447,0.369991712,-0.046373025,-0.023386697,5.487840070
1688319236.719865,1688319236.669339180,0.470588911,0.789129352,-0.012526229,0.343398773,-0.048985203,-0.024829191,5.776696095
1688319236.751520,1688319236.702955484,0.468322623,0.789668861,-0.012733761,0.345079117,-0.048780222,-0.024710174,5.754919407
1688319236.786538,1688319236.736572981,0.452509441,0.793041444,-0.013031612,0.358626090,-0.047437076,-0.023953840,5.602067154
1688319236.858532,1688319236.803811550,0.444226434,0.787801445,-0.013550779,0.376332027,-0.045076216,-0.022801638,5.334095909
1688319236.884910,1688319236.837432384,0.462013762,0.780944276,-0.012973924,0.365879504,-0.045909039,-0.023283212,5.425121800
1688319236.920551,1688319236.871054411,0.445508456,0.799743018,-0.013189309,0.356529236,-0.048023366,-0.024238158,5.676272448
1688319236.953334,1688319236.904677391,0.451681391,0.801170896,-0.013139966,0.346454215,-0.049240454,-0.024821788,5.808493781
1688319236.986949,1688319236.938295126,0.456667530,0.814135526,-0.012556763,0.317466721,-0.053041264,-0.026719464,6.246046035
1688319237.019260,1688319236.971677065,0.456952205,0.791826470,-0.013127892,0.355280013,-0.047722167,-0.024147359,5.639550408
1688319237.051720,1688319237.005059958,0.449143228,0.797965686,-0.013099383,0.354687512,-0.048151220,-0.024322254,5.684853145
1688319237.086796,1688319237.038444042,0.461772239,0.792168850,-0.012813147,0.349008593,-0.048501816,-0.024533042,5.720587120
1688319237.119719,1688319237.071829319,0.446505861,0.793203549,-0.013053824,0.365363008,-0.046698297,-0.023536627,5.514738285
1688319237.154611,1688319237.105215549,0.459645356,0.792395379,-0.012640692,0.351414082,-0.048251595,-0.024389704,5.695482670
1688319237.187273,1688319237.138603210,0.446052339,0.812170504,-0.012956272,0.334249620,-0.051099226,-0.025733848,6.025866285
1688319237.221078,1688319237.171991587,0.461505417,0.795596055,-0.012740970,0.343605110,-0.049252418,-0.024872195,5.810397078
1688319237.293861,1688319237.238772392,0.451169360,0.792089085,-0.013315488,0.361999325,-0.047004909,-0.023731201,5.553230396
1688319237.320996,1688319237.272164345,0.467337039,0.796232111,-0.012349439,0.335881085,-0.050218092,-0.025395917,5.919633858
1688319237.351567,1688319237.305557489,0.461852182,0.790706259,-0.012782993,0.351425409,-0.048124015,-0.024360917,5.679893334
1688319237.385103,1688319237.338951588,0.470258049,0.786761145,-0.013005382,0.346946447,-0.048399061,-0.024555689,5.712518625
1688319237.420566,1688319237.372346878,0.450233858,0.788588119,-0.013266058,0.368221573,-0.046032891,-0.023300382,5.445990685
1688319237.454213,1688319237.405743361,0.453498743,0.806141637,-0.012786706,0.335965136,-0.050640721,-0.025569819,5.974630323
1688319237.487418,1688319237.439141035,0.460946456,0.786159771,-0.013004908,0.359282588,-0.046959218,-0.023758085,5.545988119
1688319237.522014,1688319237.472539902,0.444110037,0.804209373,-0.013617759,0.350142839,-0.048897203,-0.024617087,5.775715687
1688319237.591572,1688319237.539340496,0.460332047,0.799769651,-0.012585220,0.338554074,-0.050037309,-0.025257876,5.904586875
1688319237.620001,1688319237.572742939,0.448303315,0.797239955,-0.013376409,0.357286571,-0.047851464,-0.024115210,5.651513660
1688319237.655508,1688319237.606146097,0.448421924,0.797202450,-0.013105392,0.357050621,-0.047827940,-0.024119190,5.651681207
1688319237.687958,1688319237.639550209,0.439292352,0.803028492,-0.013690857,0.357750457,-0.048006359,-0.024182386,5.675221002
1688319237.719640,1688319237.672955751,0.453147741,0.790801517,-0.013017917,0.361564878,-0.047017768,-0.023747559,5.549784426
1688319237.753264,1688319237.706362486,0.483487146,0.784004201,-0.012136783,0.335564330,-0.049677401,-0.025238809,5.852683294
1688319237.788028,1688319237.739770174,0.468385655,0.795532095,-0.012629583,0.335438310,-0.050176636,-0.025354383,5.917432774
1688319237.819126,1688319237.773179293,0.440011347,0.794224842,-0.013456477,0.371320261,-0.046052567,-0.023195604,5.440656375
1688319237.853298,1688319237.806589127,0.469610699,0.780454277,-0.012428559,0.357934623,-0.046866983,-0.023778038,5.532127256
1688319237.885429,1688319237.840000153,0.466267445,0.793930948,-0.012706652,0.340747223,-0.049560980,-0.025030602,5.841502226
1688319237.920608,1688319237.873412371,0.460864381,0.791369344,-0.012705684,0.351414855,-0.048171870,-0.024346258,5.684270086
1688319237.951857,1688319237.906825781,0.456211049,0.797978752,-0.012784016,0.346626873,-0.049096623,-0.024769269,5.791496413
1688319237.989364,1688319237.940238953,0.453804443,0.789715842,-0.012562386,0.362651854,-0.046856554,-0.023686841,5.532445612
1688319238.021573,1688319237.973449945,0.450887428,0.785937786,-0.013148915,0.371541690,-0.045559157,-0.023018549,5.383258873
1688319238.051901,1688319238.006659508,0.448079971,0.799057879,-0.013280108,0.354440450,-0.048231300,-0.024323543,5.691491974
1688319238.087912,1688319238.039867878,0.464295170,0.795918212,-0.012904704,0.339758194,-0.049744644,-0.025092264,5.862896904
1688319238.121856,1688319238.073074818,0.437390558,0.799247240,-0.013415534,0.366283166,-0.046868608,-0.023632537,5.542662149
1688319238.155108,1688319238.106280565,0.460753247,0.802208224,-0.012966075,0.333404739,-0.050680803,-0.025593291,5.975244054
1688319238.187379,1688319238.139484882,0.461867530,0.786156772,-0.012640175,0.358452963,-0.047039757,-0.023844939,5.559318276
1688319238.221156,1688319238.172688007,0.456338682,0.808913393,-0.012650442,0.327519894,-0.051715847,-0.026057815,6.091632782
1688319238.253155,1688319238.205889940,0.473003153,0.797895490,-0.012574319,0.325602709,-0.051406666,-0.026023511,6.053744272
1688319238.285725,1688319238.239090681,0.447842282,0.791585314,-0.013220994,0.366372040,-0.046440976,-0.023439094,5.492186746
1688319238.320118,1688319238.272289753,0.444316965,0.804512151,-0.013382332,0.349677843,-0.049030092,-0.024697142,5.791755079
1688319238.352188,1688319238.305487871,0.474903490,0.781439699,-0.012199479,0.349926560,-0.047828538,-0.024276727,5.643809481
1688319238.387240,1688319238.338684320,0.425008400,0.802179478,-0.014056249,0.375438455,-0.045964981,-0.023117017,5.440485689
1688319238.420913,1688319238.371879816,0.460470451,0.788391722,-0.012660495,0.356896597,-0.047407384,-0.023987000,5.597347851
1688319238.455271,1688319238.405073881,0.446253461,0.800350837,-0.013243578,0.354257225,-0.048282109,-0.024352561,5.705001307
1688319238.487856,1688319238.438266754,0.461509337,0.793235679,-0.012627724,0.347705710,-0.048678289,-0.024642452,5.743870790
1688319238.523245,1688319238.471458197,0.443184806,0.792009813,-0.013549243,0.371157219,-0.045887224,-0.023135479,5.431303260
1688319238.555606,1688319238.504648685,0.452544952,0.805812233,-0.012753767,0.337481342,-0.050444672,-0.025429901,5.946670381
1688319238.588990,1688319238.537837744,0.467927697,0.782375418,-0.012772948,0.357095885,-0.047042458,-0.023854894,5.558486498
1688319238.622039,1688319238.571025372,0.445844834,0.810981303,-0.013080559,0.336844805,-0.050773800,-0.025583293,5.989747886
1688319238.654540,1688319238.604211569,0.446033344,0.808674522,-0.013173024,0.340600543,-0.050198528,-0.025271584,5.926863867
1688319238.688975,1688319238.637396812,0.450006865,0.798115819,-0.013131231,0.353540344,-0.048294889,-0.024343488,5.699229832
1688319238.718722,1688319238.670580626,0.451904110,0.795932117,-0.013054256,0.354617761,-0.048038349,-0.024264061,5.671076501
1688319238.756871,1688319238.703763247,0.453294319,0.800103786,-0.013017849,0.346400611,-0.049174381,-0.024786201,5.804969686
1688319238.787417,1688319238.736944675,0.456380779,0.790693375,-0.012875382,0.357883043,-0.047411521,-0.023939749,5.593548582
1688319238.823137,1688319238.770124435,0.464513607,0.799906330,-0.012851686,0.333149249,-0.050681613,-0.025620292,5.972333654
1688319238.857590,1688319238.803303242,0.463556422,0.788017900,-0.012764570,0.353345679,-0.047730113,-0.024152797,5.636664285
1688319238.887863,1688319238.836480379,0.458601553,0.776385817,-0.012933848,0.376682250,-0.044376836,-0.022521108,5.249666059
1688319238.921136,1688319238.869656801,0.464732728,0.791763111,-0.012448223,0.346273917,-0.048757255,-0.024698802,5.755180065
1688319238.954983,1688319238.902831554,0.447928080,0.799684898,-0.012821798,0.353214687,-0.048362996,-0.024449454,5.709279055
1688319238.989070,1688319238.936009169,0.448378993,0.784354614,-0.013604317,0.376663066,-0.044807918,-0.022679951,5.303793571
1688319239.022608,1688319238.969219923,0.463833958,0.787083089,-0.012471981,0.354715044,-0.047598315,-0.024092199,5.617275092
1688319239.055779,1688319239.002429247,0.450225375,0.797323499,-0.013269266,0.354588849,-0.048086844,-0.024246650,5.681796556
1688319239.087390,1688319239.035637379,0.453182451,0.799882626,-0.012918813,0.346800673,-0.049124222,-0.024771544,5.795460130
1688319239.123218,1688319239.068844080,0.454805188,0.799268114,-0.012849677,0.345994959,-0.049188400,-0.024810391,5.799178844
1688319239.154299,1688319239.102049589,0.450478418,0.784632737,-0.013046184,0.373975413,-0.045160933,-0.022847671,5.343849995
1688319239.187148,1688319239.135253668,0.436293574,0.803460352,-0.013882700,0.360825667,-0.047697914,-0.023998825,5.637404933
1688319239.220889,1688319239.168456554,0.443639716,0.798526472,-0.013326104,0.360588909,-0.047492380,-0.023970204,5.613400863
1688319239.256347,1688319239.201658249,0.443973331,0.798152213,-0.013235487,0.360994626,-0.047464628,-0.023941681,5.609779655
1688319239.286492,1688319239.234858513,0.462161345,0.783950643,-0.012973007,0.361367318,-0.046595503,-0.023589904,5.505443885
1688319239.323679,1688319239.268057346,0.454029629,0.776218300,-0.013171150,0.381951753,-0.043725418,-0.022133586,5.169336105
1688319239.355677,1688319239.301255226,0.457189503,0.824042880,-0.012719191,0.297074871,-0.055484570,-0.027902466,6.525422381
1688319239.389794,1688319239.334451675,0.457596602,0.794208646,-0.013212760,0.350842780,-0.048388372,-0.024425333,5.708945426
1688319239.422478,1688319239.367646694,0.458671085,0.774796386,-0.012912351,0.378675850,-0.044050880,-0.022390671,5.208534845
1688319239.455643,1688319239.400840521,0.436469882,0.792834578,-0.013613590,0.377265721,-0.045212492,-0.022819020,5.351903523
1688319239.489065,1688319239.434032917,0.454004175,0.818563852,-0.013203014,0.312070767,-0.053664474,-0.026976327,6.323283147
