__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318696.784570,1688318696.732615471,-0.027765089,0.981011119,-0.015788261,0.191222792,-1.086571666,0.012326207,5.199225463
1688318696.819883,1688318696.765849829,-0.022508009,0.980701218,-0.016348586,0.193446243,-1.085636451,0.012323665,5.194974816
1688318696.853190,1688318696.799083471,0.000670349,0.981464847,-0.018706521,0.190663131,-1.085164637,0.012252958,5.192609394
1688318696.887609,1688318696.832315922,-0.002022921,0.980756215,-0.018503402,0.194270965,-1.084603797,0.012295309,5.189917974
1688318696.919256,1688318696.865547657,0.023314780,0.977706452,-0.020808304,0.207629122,-1.077988726,0.012074298,5.158322507
1688318696.952525,1688318696.898777962,-0.109409778,0.978394840,-0.006390025,0.175546125,-1.086844840,0.012615175,5.202393243
1688318696.986150,1688318696.932007790,-0.111238992,0.976172455,-0.006210455,0.186447353,-1.083361506,0.012614723,5.185717935
1688318697.020541,1688318696.965236425,-0.128249141,0.978359353,-0.004109950,0.162731425,-1.090340055,0.012682910,5.218399888
1688318697.054454,1688318696.998464108,-0.028239946,0.982266924,-0.015682832,0.184609613,-1.088008844,0.012376216,5.206182171
1688318697.086667,1688318697.031690836,0.007682902,0.984872113,-0.019520330,0.171917723,-1.091716693,0.012319508,5.223623099
1688318697.120306,1688318697.064916849,0.018269151,0.983977516,-0.020827471,0.176057790,-1.090865766,0.012277660,5.219689781
1688318697.153716,1688318697.098141670,-0.127666599,0.976040407,-0.004097746,0.176534414,-1.086441663,0.012659265,5.200183375
1688318697.186285,1688318697.131365299,-0.030995679,0.987097836,-0.015558114,0.156249667,-1.097184438,0.012489102,5.249708241
1688318697.219624,1688318697.164588213,0.020230901,0.986445653,-0.020643610,0.161479663,-1.094875365,0.012310510,5.238686829
1688318697.253158,1688318697.197810173,-0.033104513,0.981940602,-0.015329523,0.185564813,-1.088602004,0.012407347,5.209088307
1688318697.287764,1688318697.231034279,0.022934860,0.983403173,-0.020913728,0.178728439,-1.090537400,0.012262514,5.218260092
1688318697.319200,1688318697.264384985,-0.094039081,0.980719197,-0.008047192,0.171320926,-1.087662291,0.012530804,5.206253463
1688318697.352499,1688318697.297735929,0.000915988,0.983331418,-0.018750562,0.180775630,-1.089524204,0.012275885,5.213256960
1688318697.387565,1688318697.331362247,-0.003458910,0.983236215,-0.018112439,0.181312394,-1.089095614,0.012347201,5.211282020
1688318697.421752,1688318697.364990234,0.018370117,0.983245022,-0.020502354,0.180150268,-1.089143671,0.012260545,5.211443374
1688318697.454744,1688318697.398619413,-0.011135287,0.985356034,-0.017257115,0.169202779,-1.093228728,0.012382791,5.230685445
1688318697.488328,1688318697.432250261,-0.013509305,0.982952329,-0.017314320,0.182464794,-1.089015603,0.012380141,5.210785528
1688318697.521569,1688318697.465882301,0.008513570,0.982714777,-0.019625523,0.183804047,-1.088758853,0.012324764,5.210312506
1688318697.553222,1688318697.499515772,-0.010913875,0.988863724,-0.017570636,0.147278705,-1.098897593,0.012451793,5.257726534
1688318697.588546,1688318697.533150911,-0.124268581,0.976420814,-0.004862110,0.176807443,-1.086225804,0.012659372,5.199200160
1688318697.619173,1688318697.566787243,0.023010667,0.986400327,-0.020856490,0.161344638,-1.095823649,0.012319157,5.243552250
1688318697.651681,1688318697.600425243,0.023764486,0.980191036,-0.021093979,0.195469954,-1.082824758,0.012184417,5.181259069
1688318697.686401,1688318697.634064674,-0.018228451,0.984125920,-0.016731289,0.175662599,-1.091939292,0.012390107,5.224792457
1688318697.720725,1688318697.667705297,-0.015955856,0.984643224,-0.016759547,0.172962395,-1.092658395,0.012395447,5.228199999
1688318697.751993,1688318697.701347589,-0.000861366,0.986511393,-0.018790502,0.162528342,-1.094622471,0.012344427,5.237494645
1688318697.789225,1688318697.734991312,-0.035251528,0.983031129,-0.014912412,0.179342642,-1.090351339,0.012429644,5.217179263
1688318697.821518,1688318697.768636227,-0.022017734,0.979016855,-0.016322572,0.201851984,-1.081639047,0.012293442,5.175914898
1688318697.853090,1688318697.802283049,0.004227688,0.984654985,-0.019176869,0.173317272,-1.092316217,0.012337965,5.226559814
1688318697.886830,1688318697.835930824,-0.007077459,0.984439436,-0.017953747,0.174587776,-1.091665330,0.012373036,5.223310679
1688318697.919466,1688318697.869580030,-0.093259748,0.976197674,-0.008127685,0.195775150,-1.079211268,0.012472873,5.165883964
1688318697.953728,1688318697.903230906,-0.014294942,0.978845326,-0.017131880,0.203306505,-1.080352377,0.012274586,5.169973850
1688318697.987762,1688318697.936883211,0.036974856,0.977510955,-0.022336950,0.206448848,-1.079134814,0.012069565,5.164111288
1688318698.021314,1688318697.970536947,0.004960320,0.986467990,-0.019424927,0.162642856,-1.095877173,0.012416903,5.243328070
1688318698.053650,1688318698.004192114,0.022211983,0.977907381,-0.020746662,0.206807454,-1.078438715,0.012137727,5.160337017
1688318698.087584,1688318698.037848711,-0.017335178,0.981241521,-0.016852625,0.191180992,-1.085615792,0.012324290,5.194405819
1688318698.119134,1688318698.071506500,-0.044699278,0.979341335,-0.013918683,0.196637856,-1.084030846,0.012365248,5.187212560
1688318698.152698,1688318698.105165958,-0.034332313,0.981192713,-0.014997668,0.189290085,-1.086692337,0.012395425,5.199971638
1688318698.187306,1688318698.138826847,-0.121685493,0.971344540,-0.005129670,0.204346738,-1.075722774,0.012502742,5.149424530
1688318698.220436,1688318698.172489166,-0.065765006,0.975872792,-0.010608126,0.207949030,-1.073687043,0.012340882,5.139835435
1688318698.255547,1688318698.206153154,0.030263022,0.980607008,-0.021246779,0.192467626,-1.084999835,0.012153497,5.191745041
1688318698.287985,1688318698.239818096,-0.134187076,0.974321528,-0.003734844,0.181188507,-1.084780528,0.012682994,5.192319847
1688318698.321430,1688318698.273484945,0.062989725,0.974392234,-0.024866027,0.214564014,-1.074819593,0.011968846,5.143393642
1688318698.354089,1688318698.307145596,-0.017259311,0.981577712,-0.017059266,0.189434074,-1.085969786,0.012304228,5.196670734
1688318698.387296,1688318698.340355635,-0.120810164,0.979410445,-0.005370991,0.161992882,-1.090540895,0.012647823,5.219603934
1688318698.421945,1688318698.373564720,0.023815595,0.985030350,-0.021490545,0.169323087,-1.093437858,0.012250247,5.231828193
1688318698.454041,1688318698.406772137,-0.116064014,0.978476830,-0.005722696,0.170832371,-1.087907851,0.012639401,5.207037038
1688318698.489404,1688318698.439978600,0.034937794,0.981530889,-0.022149713,0.186779579,-1.086734338,0.012171850,5.200156378
1688318698.519560,1688318698.473183632,-0.019589649,0.983045451,-0.016803306,0.181450897,-1.088967318,0.012361109,5.210598576
1688318698.552750,1688318698.506387472,0.007880520,0.982008563,-0.019541178,0.187587226,-1.086401563,0.012282946,5.198206329
1688318698.588307,1688318698.539589882,-0.034185729,0.981881114,-0.015279648,0.185687893,-1.088253449,0.012401491,5.207358681
1688318698.621508,1688318698.572791100,0.017356288,0.979239790,-0.020270505,0.200918456,-1.081216659,0.012174260,5.173765490
1688318698.653473,1688318698.605990648,-0.115631286,0.976990924,-0.005660760,0.179422743,-1.084959368,0.012564687,5.193186570
1688318698.687819,1688318698.639189482,-0.048770289,0.979191076,-0.013552713,0.196436027,-1.083770884,0.012396312,5.185994176
1688318698.721198,1688318698.672386646,-0.008176850,0.982947210,-0.017489072,0.182786202,-1.089028747,0.012282060,5.210936287
1688318698.786788,1688318698.738777399,-0.001123568,0.987323669,-0.018709628,0.157518437,-1.096538947,0.012397660,5.246593940
1688318698.819801,1688318698.771970749,0.031554066,0.986014900,-0.021975809,0.162115173,-1.095573678,0.012313365,5.242098618
1688318698.854495,1688318698.805162907,-0.145322686,0.976215727,-0.002491297,0.161389986,-1.090915685,0.012776038,5.221676698
1688318698.887993,1688318698.838353634,-0.009969813,0.983317170,-0.017635364,0.180694022,-1.089399936,0.012349424,5.212519434
1688318698.921635,1688318698.871542931,-0.027833120,0.982506941,-0.015557531,0.183399316,-1.089057393,0.012389683,5.210884157
1688318698.954041,1688318698.904731274,-0.031756947,0.982666618,-0.015511123,0.181894850,-1.089865601,0.012400665,5.214836503
1688318699.037644,1688318698.971103668,-0.130988606,0.977877929,-0.004499811,0.163418340,-1.089951899,0.012713945,5.216981682
1688318699.065646,1688318699.004288197,-0.019755711,0.980930899,-0.016733431,0.192530495,-1.085543257,0.012248757,5.194671826
1688318699.092584,1688318699.037471294,-0.130022671,0.979046877,-0.003911644,0.157086041,-1.091407334,0.012719226,5.223810502
1688318699.122675,1688318699.070652723,-0.032360406,0.980695302,-0.015339924,0.192146145,-1.085690839,0.012354424,5.195469685
1688318699.154310,1688318699.103833199,-0.021785924,0.980041942,-0.016332514,0.196837996,-1.083935236,0.012313552,5.186823154
1688318699.187418,1688318699.137012482,-0.051578798,0.980029628,-0.011501714,0.191724682,-1.080358044,0.012333292,5.171362422
1688318699.219997,1688318699.170190096,-0.103240009,0.980788257,-0.007064077,0.165606333,-1.090575917,0.012586123,5.220014627
1688318699.254730,1688318699.203366756,-0.082744342,0.978465069,-0.008972226,0.188991672,-1.082111318,0.012481054,5.179742609
1688318699.286141,1688318699.236541986,-0.145025122,0.972377273,-0.002385276,0.183359243,-1.083920096,0.012649590,5.188445225
1688318699.322702,1688318699.269716024,0.013673429,0.979878472,-0.020286096,0.198048652,-1.082492369,0.012205380,5.179978730
1688318699.356722,1688318699.302893162,-0.119735685,0.977011654,-0.004954581,0.176634410,-1.086443941,0.012605092,5.200590610
1688318699.387984,1688318699.336245775,-0.117374703,0.973638999,-0.005407570,0.195763694,-1.079220272,0.012495800,5.166059648
1688318699.420231,1688318699.369838953,-0.144772183,0.972364463,-0.002618104,0.183607054,-1.083968930,0.012655959,5.188705644
1688318699.454412,1688318699.403433084,0.003972681,0.984915383,-0.019121414,0.171837327,-1.092547373,0.012316860,5.227695245
1688318699.487256,1688318699.437028408,-0.003120277,0.982575448,-0.018314580,0.184867593,-1.087324313,0.012321456,5.203121979
1688318699.522855,1688318699.470624685,0.013105980,0.980630946,-0.020183091,0.194335989,-1.084266882,0.012223078,5.188351300
1688318699.554105,1688318699.504222393,-0.128334136,0.973541519,-0.004142641,0.189364175,-1.081724318,0.012619304,5.178171573
1688318699.588796,1688318699.537821054,-0.038410237,0.982467878,-0.013583486,0.181912471,-1.084031508,0.012352863,5.188896332
1688318699.621403,1688318699.571420908,-0.006602478,0.987338176,-0.017990164,0.157398147,-1.096905840,0.012438086,5.248119618
1688318699.654302,1688318699.605021954,-0.065464120,0.979534328,-0.010977467,0.190045116,-1.081505686,0.012383446,5.177067652
1688318699.688187,1688318699.638623953,-0.127709388,0.974882924,-0.004215376,0.182786889,-1.083994658,0.012602238,5.188830607
1688318699.722618,1688318699.672227383,-0.003377350,0.980520809,-0.018242037,0.195464690,-1.084694380,0.012292722,5.190768495
1688318699.755830,1688318699.705831766,0.010958866,0.977803566,-0.019566251,0.208287951,-1.078178983,0.012168441,5.159402109
1688318699.789552,1688318699.739437342,0.014709631,0.984560164,-0.020360223,0.173164519,-1.092265791,0.012301422,5.226123357
1688318699.822726,1688318699.773043871,0.003848450,0.986021343,-0.018760599,0.165441861,-1.094653134,0.012333308,5.237700998
1688318699.898575,1688318699.840260506,-0.006551818,0.981908376,-0.017730690,0.188321307,-1.086984827,0.012292301,5.201570790
1688318699.924351,1688318699.873870611,0.032231918,0.985438442,-0.021581585,0.165528482,-1.094390113,0.012288145,5.236262598
1688318699.956648,1688318699.907481909,-0.030133807,0.986278068,-0.015306925,0.161529147,-1.095848307,0.012465622,5.243014470
1688318699.987172,1688318699.941094160,-0.103399860,0.979941542,-0.007111031,0.170443024,-1.088186753,0.012585122,5.208674419
1688318700.023349,1688318699.974707842,-0.053254214,0.985912539,-0.012978845,0.158025568,-1.096750424,0.012521194,5.247723685
