__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318988.870724,1688318988.815103769,0.423717508,0.902254947,0.013701841,-0.081532794,0.995061847,-0.059279660,7.414394258
1688318988.899900,1688318988.848332882,0.417669736,0.899126966,0.012724939,0.085771304,0.944208780,-0.055698067,7.029455160
1688318988.934749,1688318988.881560564,0.415655990,0.902552384,0.012599283,0.068143861,0.956657612,-0.056442209,7.122124255
1688318988.967640,1688318988.914787292,0.407045911,0.909113697,0.010834122,-0.090746450,0.999152572,-0.058910265,7.441071306
1688318989.000942,1688318988.948013544,0.400060895,0.910923990,0.011718045,0.061104079,0.961918190,-0.056741067,7.161195424
1688318989.035069,1688318988.981238365,0.396356579,0.916468424,0.010051253,0.005347713,0.988644589,-0.058291288,7.361192827
1688318989.067209,1688318989.014462471,0.392456983,0.915717217,0.010540753,0.047034359,0.970169980,-0.057103219,7.222978108
1688318989.101830,1688318989.047685385,0.410692416,0.904339772,0.012893655,-0.118863603,0.989305062,-0.058910232,7.371800742
1688318989.135795,1688318989.080907345,0.413525559,0.897037910,0.013494032,0.111172990,0.924554891,-0.054620028,6.882639875
1688318989.169332,1688318989.114128351,0.428561304,0.896696497,0.014349379,-0.113717931,0.990181556,-0.059027943,7.378102864
1688318989.203192,1688318989.147348404,0.423461469,0.904534478,0.012443033,-0.013931764,0.993954940,-0.058619195,7.401124907
1688318989.235241,1688318989.180570602,0.390351830,0.917224644,0.010480699,0.039708310,0.974179101,-0.057330704,7.252865468
1688318989.268139,1688318989.213916302,0.410620838,0.898422978,0.012903597,0.111007577,0.924643714,-0.054558781,6.883368076
1688318989.302976,1688318989.247261763,0.408605781,0.895706449,0.012714209,0.130339241,0.907704135,-0.053552803,6.756512170
1688318989.335351,1688318989.280891657,0.418777499,0.903961989,0.012684524,0.041150747,0.972617996,-0.057430080,7.241696619
1688318989.369569,1688318989.314522743,0.410337728,0.903297944,0.012342880,0.082242862,0.946964576,-0.055852572,7.049330558
1688318989.401616,1688318989.348155260,0.419661243,0.901802403,0.013747269,-0.105883953,0.991937757,-0.059066874,7.391494669
1688318989.436295,1688318989.381789207,0.401499562,0.907216550,0.011898264,-0.128034667,0.986660191,-0.058646128,7.352369255
1688318989.469113,1688318989.415424824,0.421441903,0.896400244,0.013764874,0.091924734,0.939693587,-0.055594137,6.996032236
1688318989.500657,1688318989.449061632,0.415444731,0.908019891,0.012095774,-0.000208076,0.990676289,-0.058430484,7.376601153
1688318989.536165,1688318989.482699871,0.391544583,0.915527436,0.010703393,0.053280394,0.965995430,-0.056899383,7.191625646
1688318989.567064,1688318989.516339779,0.405757907,0.909986162,0.011987185,0.042762792,0.971647860,-0.057303243,7.234561859
1688318989.601472,1688318989.549981117,0.386121369,0.904738899,0.011215848,-0.180037705,0.965195566,-0.057367036,7.193215475
1688318989.635615,1688318989.583624125,0.399312555,0.909613129,0.010968545,0.074196686,0.953064642,-0.056264658,7.095449950
1688318989.667286,1688318989.617268085,0.414970668,0.899401421,0.013136898,0.093148721,0.938646520,-0.055412733,6.987726474
1688318989.704739,1688318989.650913715,0.411304644,0.903784651,0.013198536,-0.120941785,0.988434872,-0.058837868,7.365688532
1688318989.735554,1688318989.684561014,0.417449583,0.902541854,0.012079535,0.061062142,0.959888982,-0.056735170,7.146816390
1688318989.770809,1688318989.718209505,0.420834456,0.902629942,0.012861054,0.044764480,0.970220164,-0.057267031,7.223766844
1688318989.800283,1688318989.751859665,0.409577255,0.909400022,0.011505235,0.027282562,0.978640279,-0.057804352,7.286789162
1688318989.835969,1688318989.785511017,0.413453282,0.897113818,0.014030880,-0.156912024,0.975318381,-0.058097084,7.268346074
1688318989.869222,1688318989.819164038,0.389223780,0.918936026,0.010400313,0.022095775,0.982371417,-0.057777810,7.314647043
1688318989.903668,1688318989.852818251,0.397930145,0.893943892,0.012038981,-0.204861514,0.949699766,-0.056514483,7.078428365
1688318989.935375,1688318989.886474371,0.409284334,0.905105868,0.012845207,-0.117874411,0.989597259,-0.058866624,7.373977575
1688318989.969641,1688318989.920131683,0.415074997,0.905598583,0.012691540,-0.089408670,0.994606041,-0.059196605,7.410887311
1688318990.005154,1688318989.953790426,0.391311970,0.918601375,0.009936552,0.008610017,0.986905410,-0.058092175,7.348573658
1688318990.035429,1688318989.987450600,0.403488106,0.903279172,0.012151582,0.104021183,0.931254468,-0.054925848,6.932080765
1688318990.069732,1688318990.021112204,0.414328039,0.902537255,0.013121579,-0.120065641,0.988623041,-0.058819935,7.366721044
1688318990.101952,1688318990.054775476,0.405432551,0.908123849,0.012255811,-0.107261447,0.992059658,-0.058974891,7.392200116
1688318990.135938,1688318990.088440180,0.400246675,0.910972305,0.011364547,0.058835120,0.962626489,-0.056725804,7.167005449
1688318990.171219,1688318990.122106314,0.385286542,0.919099594,0.009942835,0.044176850,0.971261283,-0.057067588,7.231403311
1688318990.204745,1688318990.155773640,0.414849227,0.901799056,0.012512781,0.077011016,0.950652069,-0.056076925,7.077484177
1688318990.235201,1688318990.189442635,0.421046160,0.899277334,0.013090661,0.073501421,0.952367062,-0.056230068,7.090301743
1688318990.268853,1688318990.223113060,0.399650395,0.905508055,0.012428951,-0.144409825,0.980832620,-0.058317659,7.309245336
1688318990.302866,1688318990.256777287,0.398170060,0.909059372,0.011553577,0.082268394,0.947750864,-0.055830562,7.055638904
1688318990.335011,1688318990.289986849,0.406936891,0.906263232,0.012554771,-0.117027500,0.989585531,-0.058874188,7.373980283
1688318990.368411,1688318990.323194981,0.417868807,0.899895879,0.012885396,0.080581964,0.948208186,-0.055993139,7.059359395
1688318990.401980,1688318990.356401920,0.425339630,0.902265528,0.013700935,-0.070807796,0.995749267,-0.059342371,7.419205874
1688318990.437936,1688318990.389607430,0.403716948,0.911392590,0.011644561,0.037913552,0.974103089,-0.057424415,7.252476775
1688318990.467644,1688318990.422811747,0.402147692,0.913763943,0.011123590,0.010196068,0.987141569,-0.058211627,7.350044465
1688318990.502599,1688318990.456014633,0.410798187,0.907393696,0.011992989,0.045152563,0.970518483,-0.057226079,7.225824875
1688318990.535735,1688318990.489216566,0.421745114,0.903612843,0.013136304,-0.075788392,0.995858001,-0.059281020,7.420169734
1688318990.569437,1688318990.522416830,0.390236173,0.918082554,0.009756257,0.027851887,0.979210976,-0.057688028,7.290855873
1688318990.602782,1688318990.555615902,0.413684419,0.897825655,0.013265737,-0.152520766,0.977921773,-0.058199366,7.287835757
1688318990.634093,1688318990.588813782,0.411341993,0.909309511,0.011986325,0.014810140,0.985037275,-0.058109017,7.334066168
1688318990.673125,1688318990.622010231,0.396856630,0.900151556,0.011723097,-0.179789083,0.965620017,-0.057421919,7.196022709
1688318990.702523,1688318990.655205488,0.404820319,0.911245460,0.011508785,0.031551345,0.977238056,-0.057581964,7.275939187
1688318990.735253,1688318990.688399315,0.407940218,0.911352249,0.012193010,-0.049787988,0.995296710,-0.059200071,7.415314017
1688318990.770484,1688318990.721591949,0.408929396,0.903272175,0.012659039,-0.132370921,0.985325777,-0.058611004,7.342597656
1688318990.803660,1688318990.754783154,0.413945738,0.901334053,0.013299790,-0.129968021,0.985946571,-0.058673124,7.346933111
1688318990.835063,1688318990.787973404,0.380871701,0.917703498,0.010261542,0.076054286,0.952453005,-0.056016455,7.090557618
1688318990.868919,1688318990.821162224,0.399320109,0.912144057,0.011160596,0.052331908,0.967523060,-0.057021014,7.203280186
1688318990.903416,1688318990.854349375,0.403910971,0.912315155,0.011627576,-0.066992574,0.995871149,-0.059229028,7.419743507
1688318990.935717,1688318990.887535572,0.420010956,0.899612603,0.012818339,0.073609965,0.952606385,-0.056202934,7.092173843
1688318990.970438,1688318990.920720577,0.423936828,0.898536863,0.013551758,0.068333243,0.956442265,-0.056516045,7.120865858
1688318991.006589,1688318990.953903913,0.396233539,0.910595121,0.011251780,0.077630342,0.950991566,-0.056005187,7.079714940
1688318991.037888,1688318990.987086296,0.393259946,0.911027721,0.011036294,0.084524567,0.945845102,-0.055741402,7.041073404
1688318991.069264,1688318991.020267010,0.394700003,0.917517048,0.010179082,-0.004578877,0.992138314,-0.058438982,7.386986151
1688318991.103983,1688318991.053446770,0.414462406,0.907751833,0.011224621,-0.062962790,1.000250933,-0.059006265,7.449115730
1688318991.137174,1688318991.086625099,0.415012220,0.901238154,0.012386014,0.080718430,0.948290042,-0.055931612,7.059112476
1688318991.170280,1688318991.119801998,0.416715562,0.906073308,0.012875049,-0.073901594,0.995991419,-0.059268490,7.420634922
1688318991.202945,1688318991.152977705,0.366349827,0.926887223,0.008943233,-0.083242763,0.999373582,-0.058621376,7.443054015
1688318991.237694,1688318991.186152458,0.387463441,0.920727153,0.009407737,-0.008456525,0.992178370,-0.058425887,7.387831912
1688318991.270545,1688318991.219325542,0.395565081,0.905564855,0.011024775,0.112049576,0.924976576,-0.054523228,6.885336132
1688318991.306168,1688318991.252501488,0.409442772,0.908008001,0.012285596,0.045405443,0.969985470,-0.057201456,7.221316995
1688318991.337283,1688318991.285712004,0.409818650,0.907986885,0.011916040,0.043798377,0.970881604,-0.057194664,7.227912836
1688318991.372382,1688318991.318921089,0.395695748,0.902607142,0.011820970,0.127701927,0.911196486,-0.053708583,6.782452370
1688318991.405303,1688318991.352128983,0.392465438,0.915244262,0.010807685,0.051858064,0.967003508,-0.056928470,7.198927130
1688318991.436301,1688318991.385335445,0.410404753,0.901421885,0.012888503,-0.140268806,0.982291914,-0.058365310,7.319557850
1688318991.472791,1688318991.418540716,0.421371402,0.900747841,0.012828045,0.059901088,0.961732501,-0.056753055,7.160260575
1688318991.504845,1688318991.451744556,0.394347845,0.913465137,0.010591861,0.060865951,0.961607623,-0.056576602,7.158675027
1688318991.538310,1688318991.484947205,0.385771967,0.918602146,0.010062980,0.047783435,0.969609463,-0.057050270,7.218414978
1688318991.571952,1688318991.518148661,0.418462804,0.902669153,0.012937893,0.055532558,0.964068476,-0.056899388,7.177181941
1688318991.606503,1688318991.551348925,0.391660708,0.908548919,0.011327529,0.105516214,0.929932262,-0.054752405,6.922063943
1688318991.636887,1688318991.584547520,0.382732833,0.917767947,0.010040128,0.068762379,0.957512321,-0.056308692,7.127658581
1688318991.671643,1688318991.617745161,0.418619716,0.890169909,0.014452875,-0.179825412,0.963956008,-0.057357146,7.183857141
1688318991.705367,1688318991.650941372,0.409254559,0.906511035,0.012081651,0.061195132,0.961056355,-0.056664501,7.154887741
1688318991.737242,1688318991.684136152,0.402419510,0.912504899,0.011295307,0.029948497,0.978214550,-0.057676794,7.283163981
1688318991.770824,1688318991.717329741,0.413007956,0.891295047,0.013424640,-0.186922385,0.960044147,-0.057204703,7.155276894
1688318991.805019,1688318991.750522137,0.388686495,0.911971486,0.011022391,-0.133522540,0.984726036,-0.058472575,7.337914613
1688318991.839241,1688318991.783713102,0.406230930,0.908002043,0.011633052,0.060742534,0.961614948,-0.056702347,7.159074714
1688318991.871835,1688318991.816903114,0.422594548,0.885339347,0.014877209,-0.192784503,0.955562811,-0.056946719,7.122099376
1688318991.903355,1688318991.850091219,0.408297077,0.881495114,0.014125278,-0.233219283,0.927123970,-0.055227239,6.910801718
1688318991.935190,1688318991.883278608,0.396269505,0.916972975,0.009890530,-0.023237963,0.995776049,-0.058672197,7.415084333
1688318991.971014,1688318991.916464329,0.400844605,0.888882236,0.013022931,-0.219214602,0.938792676,-0.055824025,6.996844920
1688318992.005198,1688318991.949648857,0.412245609,0.906643805,0.012230219,0.045279006,0.970079983,-0.057168549,7.222391765
1688318992.037157,1688318991.982832193,0.391851348,0.902287272,0.011245077,-0.180126239,0.965089244,-0.057323167,7.191769356
1688318992.071410,1688318992.016014099,0.399174579,0.911694377,0.011156221,0.056273690,0.964457928,-0.056784072,7.179661393
1688318992.105380,1688318992.049194813,0.406970192,0.906120560,0.011996857,0.073067920,0.953786928,-0.056186135,7.100530061
1688318992.138767,1688318992.082374334,0.385846222,0.917781565,0.009958739,0.055494855,0.965492875,-0.056826970,7.187643751
1688318992.172189,1688318992.115552425,0.382467323,0.921756488,0.009873037,0.023693237,0.981531783,-0.057739228,7.307820321
1688318992.205427,1688318992.148729324,0.417200504,0.903971233,0.012903218,-0.096282152,0.993173098,-0.059117401,7.400440243
1688318992.238688,1688318992.181904793,0.422352797,0.896600895,0.013629281,-0.135622176,0.984032244,-0.058599128,7.333374032
1688318992.271950,1688318992.215078831,0.423553736,0.894404069,0.014252838,-0.145569205,0.980566712,-0.058459428,7.307729398
1688318992.304073,1688318992.248255968,0.424344452,0.899589294,0.013041437,0.057083430,0.963389467,-0.056930835,7.172713776
1688318992.335438,1688318992.281675339,0.399936624,0.905675285,0.012072867,-0.142846723,0.981963027,-0.058330753,7.317786599
1688318992.371403,1688318992.315096140,0.414474219,0.905750883,0.012324592,0.044331477,0.970591731,-0.057271470,7.226406586
1688318992.404016,1688318992.348518610,0.405148333,0.908428329,0.011885872,0.061457372,0.961271422,-0.056688954,7.156748929
1688318992.438132,1688318992.381942511,0.402779928,0.905889075,0.011969283,0.088874518,0.942680980,-0.055584182,7.017168595
1688318992.471456,1688318992.415367842,0.376387981,0.923421058,0.008732917,0.037098673,0.975539516,-0.057451212,7.262464962
1688318992.507259,1688318992.448794603,0.410294112,0.905975503,0.011715550,0.061258082,0.961376309,-0.056674664,7.157245196
1688318992.540242,1688318992.482222795,0.409507620,0.909757866,0.012634816,-0.067893190,0.996108003,-0.059307451,7.421554391
1688318992.570629,1688318992.515652657,0.420010334,0.891445850,0.014452852,-0.170520725,0.968561076,-0.057750246,7.218129804
1688318992.645750,1688318992.582516432,0.391234752,0.914890675,0.010638385,0.060271009,0.962094390,-0.056654628,7.162484775
1688318992.674958,1688318992.615950346,0.411671870,0.903580309,0.012579605,-0.121464961,0.988462278,-0.058805818,7.365774894
1688318992.705603,1688318992.649385929,0.401942224,0.911658004,0.010885020,0.043390359,0.971319685,-0.057307310,7.231473891
1688318992.738420,1688318992.682822943,0.430471382,0.891954379,0.015168253,-0.140460710,0.982128444,-0.058574182,7.318990702
1688318992.771573,1688318992.716261387,0.391784891,0.909565674,0.011251395,0.099969753,0.935505725,-0.055161332,6.964186807
1688318992.806470,1688318992.749701500,0.370098322,0.926035769,0.008383731,0.037403343,0.975554120,-0.057417845,7.263167451
1688318992.838446,1688318992.783142805,0.404985062,0.909725918,0.011328668,0.049937932,0.968251145,-0.057075991,7.208867281
1688318992.871042,1688318992.816585541,0.425692097,0.897431727,0.013651679,0.069757157,0.955043890,-0.056431923,7.110374230
1688318992.904035,1688318992.850029707,0.405246337,0.895501981,0.012941877,0.139164682,0.900076297,-0.053121286,6.699461954
1688318992.937665,1688318992.883475542,0.404980521,0.905929823,0.012510307,-0.126201247,0.986842982,-0.058667940,7.353807442
1688318992.971541,1688318992.916922808,0.390457094,0.903771473,0.011287482,-0.175830115,0.967012027,-0.057490190,7.206697616
1688318993.004608,1688318992.950371265,0.399493817,0.910271118,0.010896966,0.067439014,0.957771286,-0.056503839,7.130177269
1688318993.038076,1688318992.983821630,0.407444566,0.903023823,0.012588028,-0.138401430,0.983459145,-0.058484407,7.328740179
1688318993.071968,1688318993.017273188,0.394531828,0.916380421,0.010407711,0.024803410,0.980229158,-0.057792512,7.298465939
1688318993.107606,1688318993.050726175,0.414997416,0.901919062,0.012787721,-0.122509887,0.988300457,-0.058776743,7.364565693
1688318993.137573,1688318993.084180593,0.421707765,0.905247230,0.012586328,-0.007984598,0.991783352,-0.058662775,7.385454783
1688318993.175316,1688318993.117636442,0.397904626,0.914526834,0.010844053,0.029780607,0.978327855,-0.057612715,7.284076167
1688318993.203689,1688318993.151093960,0.413261628,0.891390503,0.013603609,0.139225291,0.898614872,-0.053082667,6.689138699
1688318993.239691,1688318993.184552670,0.406763467,0.901873058,0.012154632,0.102005023,0.931919709,-0.054932446,6.937459834
1688318993.272090,1688318993.218013287,0.414230161,0.907770989,0.012461649,-0.064985226,0.995420582,-0.059207063,7.416495735
1688318993.306084,1688318993.251471996,0.412665179,0.906019226,0.012301672,0.050486585,0.967697828,-0.057082604,7.204744721
1688318993.336859,1688318993.284719229,0.391482574,0.905757985,0.011676776,-0.163406386,0.973153650,-0.057867559,7.252213744
1688318993.370740,1688318993.317965269,0.420312455,0.902688802,0.013085731,0.046941039,0.968630837,-0.057191364,7.211878134
1688318993.406184,1688318993.351210594,0.391729079,0.917008779,0.009833563,0.034182170,0.976288986,-0.057548094,7.269150830
1688318993.438027,1688318993.384454727,0.397794468,0.903350492,0.012052319,0.118868443,0.918944674,-0.054259407,6.840587844
1688318993.473208,1688318993.417697906,0.420224015,0.893387180,0.013982712,0.112602011,0.923338736,-0.054602192,6.873530252
1688318993.504930,1688318993.450940371,0.394623093,0.916864316,0.010250867,0.015011249,0.984334254,-0.057986178,7.329644890
1688318993.538738,1688318993.484181643,0.412114346,0.899389555,0.012963321,0.102252501,0.931753542,-0.055030148,6.935654409
1688318993.570651,1688318993.517421961,0.425006633,0.895798608,0.013886258,-0.132793621,0.984613979,-0.058642571,7.337129783
1688318993.602244,1688318993.550661325,0.415309254,0.897044880,0.013377950,-0.152776285,0.977227043,-0.058111619,7.282630996
1688318993.638520,1688318993.583899736,0.403549872,0.907493600,0.011176941,0.074815103,0.953568116,-0.056112749,7.098691000
1688318993.673381,1688318993.617137194,0.408385010,0.904886593,0.011815681,0.077216227,0.950803923,-0.056061905,7.078508712
1688318993.706457,1688318993.650373459,0.412089549,0.905575087,0.012494716,0.057568059,0.963171636,-0.056762518,7.170668089
1688318993.738368,1688318993.683609247,0.409823095,0.906746019,0.012171395,0.056501899,0.964178171,-0.056821596,7.178467627
1688318993.772525,1688318993.716843605,0.415948791,0.898411732,0.013229333,0.096179191,0.936702561,-0.055307799,6.973229066
1688318993.806900,1688318993.750077009,0.393070943,0.913946201,0.010633555,0.061184850,0.961450146,-0.056556670,7.157592574
1688318993.838286,1688318993.783309460,0.422495309,0.901911838,0.012618076,0.043565033,0.970759175,-0.057290524,7.227180801
1688318993.872781,1688318993.816540956,0.419980267,0.900845772,0.013640344,-0.112816817,0.990362190,-0.059057030,7.379326547
1688318993.906627,1688318993.849771738,0.407866278,0.908262189,0.012458788,-0.095733371,0.993816686,-0.059195051,7.404943700
1688318993.938488,1688318993.883001328,0.389336507,0.910291618,0.011604424,0.102011457,0.933514440,-0.055034020,6.949092347
1688318993.971941,1688318993.916229963,0.394938735,0.906726223,0.011224885,0.107003943,0.928867262,-0.054729634,6.914405740
1688318994.005868,1688318993.949457407,0.410328037,0.901342529,0.012418604,0.094618685,0.937306386,-0.055279158,6.977583858
1688318994.040839,1688318993.982684374,0.397532803,0.906103609,0.011187634,0.103303557,0.931696757,-0.054873077,6.935570037
1688318994.072753,1688318994.015909910,0.372658647,0.925139138,0.008133329,0.034946274,0.976665278,-0.057419286,7.271338444
1688318994.105612,1688318994.049134731,0.405830179,0.910748010,0.011771663,0.032835232,0.977242312,-0.057558086,7.275820203
1688318994.140283,1688318994.082358599,0.414009350,0.898910699,0.013517170,-0.145375712,0.979734049,-0.058247935,7.301413967
1688318994.172061,1688318994.115581274,0.416611829,0.903532512,0.012384644,0.055770527,0.964229356,-0.056865671,7.178977482
1688318994.207391,1688318994.148803234,0.415400512,0.893036593,0.013593562,0.126612685,0.910415007,-0.053788590,6.776889118
1688318994.236650,1688318994.182024002,0.403901265,0.911959122,0.011991382,-0.072433725,0.995311602,-0.059223533,7.415890665
1688318994.272977,1688318994.215243816,0.401753751,0.909109546,0.011591283,0.069547995,0.956524720,-0.056384688,7.121091031
1688318994.307555,1688318994.248465538,0.426047631,0.891763563,0.014386919,-0.154073415,0.976718249,-0.058167205,7.278853183
1688318994.338208,1688318994.281712532,0.412587036,0.903263536,0.013148566,-0.120558124,0.988555181,-0.058829545,7.366377905
1688318994.373262,1688318994.314958572,0.410908058,0.906401811,0.012111817,0.054989827,0.964545465,-0.056862144,7.181022463
1688318994.407054,1688318994.348203659,0.397085375,0.906398513,0.012133089,-0.145891236,0.980618704,-0.058273153,7.308027124
1688318994.439644,1688318994.381447554,0.412354545,0.907881233,0.012780486,-0.076506861,0.995864384,-0.059211879,7.419602802
1688318994.472109,1688318994.414690733,0.402137822,0.906549691,0.012094789,0.087063717,0.943873676,-0.055661645,7.026760950
1688318994.505526,1688318994.447932959,0.408653881,0.908728351,0.011910034,0.041945039,0.972267544,-0.057348241,7.238686953
1688318994.539723,1688318994.481173754,0.411999225,0.901877973,0.013113593,0.086905918,0.944122134,-0.055792190,7.028383480
1688318994.575327,1688318994.514414072,0.398907169,0.911036867,0.011182973,0.064014940,0.959684793,-0.056532572,7.144353121
1688318994.605906,1688318994.547652960,0.410559436,0.910143865,0.011505328,0.002932852,0.988295358,-0.058311252,7.359029164
1688318994.638860,1688318994.580891371,0.388297382,0.896094537,0.011973520,-0.213049228,0.944316132,-0.056138695,7.038030725
1688318994.671896,1688318994.614128351,0.417824990,0.896725652,0.013895110,-0.147900467,0.979294876,-0.058295493,7.297716163
1688318994.707110,1688318994.647364855,0.384772048,0.919916364,0.009464913,0.036285212,0.975396322,-0.057433938,7.262223800
1688318994.739150,1688318994.680599928,0.422536299,0.902125663,0.013527554,-0.089584862,0.994557804,-0.059190270,7.410588131
1688318994.774557,1688318994.713834286,0.414828983,0.900587637,0.013478412,-0.132338311,0.984805309,-0.058595142,7.338810844
1688318994.807737,1688318994.747067451,0.400611442,0.909868204,0.011110749,0.066969186,0.958000293,-0.056412762,7.131869309
1688318994.838093,1688318994.780299902,0.414734660,0.903460495,0.012981188,-0.111215055,0.991029112,-0.058956817,7.384767359
1688318994.872302,1688318994.813530922,0.427909354,0.891590515,0.014451776,-0.150124665,0.978182544,-0.058264792,7.290005845
1688318994.954988,1688318994.879990816,0.409273478,0.903299506,0.013232830,-0.130948926,0.985638209,-0.058688628,7.344842117
1688318994.981916,1688318994.913219213,0.404724999,0.910313680,0.011650700,0.044874917,0.970667474,-0.057235808,7.226377762
