__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324699.043804,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324698.993607283
1688324699.076024,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.026958227
1688324699.111151,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.060309410
1688324699.144545,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.093660355
1688324699.177160,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324699.127011538
1688324699.210873,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.160362244
1688324699.258062,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.193713188
1688324699.280358,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324699.227063894
1688324699.311530,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.260414600
1688324699.345506,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.293765068
1688324699.378095,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.327115774
1688324699.413209,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.360466242
1688324699.447521,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324699.393816948
1688324699.479714,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.427167177
1688324699.513234,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324699.460517645
1688324699.544338,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.493867874
1688324699.589890,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324699.527218103
1688324699.627190,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324699.560568333
1688324699.648165,651.500000000,356.500000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,373.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.938919494,0.343394756,-0.014957034,-0.016926668,-0.013184151,-0.012496017,3.870423317,1688324699.593921185
1688324699.678509,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324699.627274036
1688324699.711514,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.660626650
1688324699.743567,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.693979263
1688324699.776299,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.727331877
1688324699.812870,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324699.760684252
1688324699.846753,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.794036865
1688324699.879605,651.500000000,356.500000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,373.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.938919494,0.343394756,-0.014957034,-0.016926668,-0.013184151,-0.012496017,3.870423317,1688324699.827389240
1688324699.913152,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.860741615
1688324699.944745,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.894093752
1688324699.991091,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.927446127
1688324700.014128,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.960798264
1688324700.044078,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324699.994150400
1688324700.076757,651.500000000,356.500000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,373.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.938919494,0.343394756,-0.014957034,-0.016926668,-0.013184151,-0.012496017,3.870423317,1688324700.027502537
