__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688068811.230372,1688068811.173149586,0.038494843,-0.998974522,0.000210098,-0.023832920,4.489237721,0.747103222,18.499708963
1688068811.261702,1688068811.206795931,-0.065698221,0.974368042,-0.023949916,-0.213815490,4.440577206,0.738491284,18.278235255
1688068811.294659,1688068811.240443707,0.038310715,-0.999077034,-0.000872250,-0.019406377,4.489288600,0.747009089,18.500610466
1688068811.327476,1688068811.274092913,0.042880545,-0.998830039,0.002009850,-0.022265940,4.490941036,0.747390104,18.505264987
1688068811.362071,1688068811.307743549,0.044078163,-0.998601503,0.001276081,-0.029163768,4.483599856,0.745964661,18.476374739
1688068811.395393,1688068811.341395855,0.028389391,-0.981514612,0.017606168,0.188449282,4.518410229,0.750943270,18.602217410
1688068811.431296,1688068811.375049591,0.033154257,-0.980838559,0.020210314,0.190913750,4.503591848,0.748397007,18.542131649
1688068811.462038,1688068811.408704519,0.044470501,-0.998822301,0.001878618,-0.019309484,4.489364516,0.747165429,18.498412055
1688068811.495667,1688068811.442361355,0.041219833,-0.998961085,0.002284491,-0.019299149,4.488563444,0.746770492,18.496489333
1688068811.529086,1688068811.476019382,0.031065739,-0.981568587,0.019218430,0.187586462,4.511546679,0.749566500,18.574329684
1688068811.562567,1688068811.509678602,0.053596851,-0.998250146,0.003165883,-0.024779037,4.482765380,0.746012553,18.474247713
1688068811.596378,1688068811.543339729,-0.070837737,-0.983988901,-0.009160443,0.163290978,4.682019102,0.778865232,19.297772152
1688068811.629992,1688068811.577002287,0.034431593,-0.999235041,0.001634156,-0.018469626,4.491281490,0.747034495,18.509533305
1688068811.662426,1688068811.610666037,0.036440100,-0.982069646,0.019801470,0.183900059,4.503320695,0.748214520,18.538836667
1688068811.694615,1688068811.644331455,0.051013201,-0.998366688,0.001676118,-0.025667090,4.483166438,0.745970796,18.476472625
1688068811.730603,1688068811.677998304,0.027743478,-0.983100157,0.018572536,0.179998451,4.504441191,0.748302267,18.547308110
1688068811.763147,1688068811.711666584,0.037037585,-0.979810086,0.019101159,0.195539146,4.503230058,0.748325502,18.540290855
1688068811.797058,1688068811.745336533,0.043473741,-0.998747903,0.000638065,-0.024743760,4.491130693,0.747026225,18.507504334
1688068811.830127,1688068811.779007673,0.040460127,-0.998845230,0.000587115,-0.025900570,4.485688947,0.746153577,18.485995243
1688068811.862550,1688068811.812672138,0.049842841,-0.998371218,0.000631305,-0.027752532,4.480466158,0.745543814,18.466097157
1688068811.895902,1688068811.845882893,0.043993777,-0.998762506,0.001581913,-0.023140922,4.484807651,0.745972655,18.480866580
1688068811.927981,1688068811.879092216,0.045557676,-0.998724422,0.001770982,-0.021700038,4.492393734,0.747145334,18.514067824
1688068811.963533,1688068811.912300348,-0.066760904,-0.962482122,-0.007016486,0.262910472,4.491902435,0.747183367,18.514709356
1688068811.995950,1688068811.945507288,0.037040253,-0.982295366,0.019131436,0.182641239,4.507381453,0.748831969,18.556335255
1688068812.027812,1688068811.978712559,0.021659729,-0.983131410,0.018190285,0.180700305,4.515720666,0.750304338,18.590078693
1688068812.062027,1688068812.011916876,0.049102225,-0.998464114,0.003019813,-0.025480698,4.478662785,0.745280767,18.456637315
1688068812.097105,1688068812.045119762,0.037766487,-0.980546306,0.019441814,0.191636767,4.498264888,0.747612847,18.518657438
1688068812.128819,1688068812.078321457,-0.059335431,-0.964523718,-0.005382589,0.257185405,4.492360399,0.747311626,18.515560657
1688068812.164627,1688068812.111521721,0.037037680,-0.999057120,0.001043202,-0.022627255,4.488521948,0.746670019,18.496366061
1688068812.196636,1688068812.144720793,0.030722878,-0.981941090,0.019014537,0.185704734,4.505258318,0.748524223,18.549861709
1688068812.230686,1688068812.177918434,0.040030196,-0.982796573,0.022156157,0.178934581,4.492866606,0.746504594,18.497925729
1688068812.263741,1688068812.211114883,0.040195468,-0.998825308,0.001119471,-0.027038402,4.489765592,0.746981448,18.502543885
1688068812.297526,1688068812.244310141,0.035960021,-0.980634999,0.019835789,0.191489990,4.502141818,0.748091923,18.534551327
1688068812.329458,1688068812.277503967,0.015158513,-0.984526948,0.016077773,0.173834445,4.524281960,0.751500279,18.626061455
1688068812.363991,1688068812.310696602,0.038071068,-0.999038305,0.001351715,-0.021707890,4.488104186,0.746840911,18.493215578
1688068812.397080,1688068812.343887806,0.041572246,-0.998872148,0.001762020,-0.022870832,4.489842483,0.747011495,18.502179392
1688068812.429297,1688068812.377077579,0.041849273,-0.998886249,0.000556555,-0.021785084,4.483015324,0.746112807,18.474260312
1688068812.462097,1688068812.410266399,0.037703681,-0.999079328,0.002695433,-0.020289510,4.487176106,0.746619016,18.490189107
1688068812.495901,1688068812.443453550,0.050244910,-0.998503378,0.002924347,-0.021398621,4.483034247,0.745933993,18.474815870
1688068812.531774,1688068812.476639748,0.049210858,-0.998549003,0.000845849,-0.021850975,4.479164594,0.745375575,18.460402162
1688068812.561632,1688068812.509824514,0.054982989,-0.998081005,0.001660788,-0.028432727,4.473785494,0.744635802,18.438362790
1688068812.595431,1688068812.543007851,0.044868150,-0.998692960,0.001027123,-0.024457438,4.483923236,0.746136593,18.480390692
1688068812.629626,1688068812.576190233,-0.069867303,-0.962185553,-0.007646187,0.263171157,4.488044353,0.746782033,18.498872192
1688068812.662449,1688068812.609370947,0.046750743,-0.998676988,0.002603274,-0.021257086,4.481077733,0.745475538,18.463181082
1688068812.696080,1688068812.642550468,-0.064303864,-0.963290986,-0.006310857,0.260567960,4.491224606,0.747119968,18.512273473
1688068812.729419,1688068812.675728798,0.045588986,-0.998580735,0.001099120,-0.027512777,4.483554217,0.745911642,18.477209458
1688068812.762218,1688068812.708905697,0.036129616,-0.999170857,0.000360960,-0.018764853,4.494601617,0.747870083,18.520028835
1688068812.797081,1688068812.742081642,0.046404424,-0.998625661,0.000561942,-0.024353705,4.485006298,0.746503016,18.484134883
1688068812.831868,1688068812.775255919,0.045148277,-0.998652154,0.002282416,-0.025500979,4.487243098,0.746661835,18.493455641
1688068812.864810,1688068812.808432817,0.040769174,-0.981168331,0.020958520,0.187636142,4.492386495,0.746197504,18.496643951
1688068812.897906,1688068812.841854334,0.038558734,-0.999060119,0.001150863,-0.019768093,4.489566792,0.747141136,18.501965443
1688068812.929626,1688068812.875277281,0.034587226,-0.999282122,0.001936756,-0.015336664,4.497501701,0.748338560,18.532481230
1688068812.963955,1688068812.908701897,0.040807007,-0.998815514,0.000809187,-0.026489656,4.486651600,0.746633799,18.490242298
1688068812.998633,1688068812.942127943,0.032105235,-0.980816551,0.019054169,0.191324556,4.505220050,0.748393821,18.547597548
1688068813.032227,1688068812.975555420,0.040785287,-0.998851769,0.001551474,-0.025085799,4.488602534,0.746538702,18.496182430
1688068813.063637,1688068813.008984089,0.010430665,-0.984079036,0.016436445,0.176662096,4.526163910,0.752173756,18.635346230
1688068813.095939,1688068813.042414665,0.050657979,-0.998304421,0.001467554,-0.028633881,4.477524013,0.745178572,18.454197237
1688068813.129318,1688068813.075846434,0.028697304,-0.981618405,0.018515405,0.187773669,4.507741467,0.748973589,18.557436832
1688068813.162508,1688068813.109279871,0.043891729,-0.998866249,-0.000503460,-0.018424943,4.485577351,0.746259619,18.484407165
1688068813.197529,1688068813.142714500,-0.069265583,-0.963090681,-0.007190880,0.260013290,4.487437819,0.746674729,18.496069902
1688068813.266698,1688068813.209588766,0.050373989,-0.998374537,0.002239575,-0.026565553,4.476606102,0.745122362,18.449882608
1688068813.297210,1688068813.243028164,0.042928155,-0.998827337,0.001793158,-0.022313883,4.489616203,0.746799293,18.502627303
1688068813.330358,1688068813.276468754,0.047751540,-0.998732001,0.002514926,-0.015743435,4.507017551,0.749978952,18.573514073
1688068813.365162,1688068813.309910774,0.022231632,-0.981983131,0.016455698,0.186933398,4.515526343,0.750140734,18.590254988
1688068813.396887,1688068813.343354464,0.038109109,-0.999118248,0.001237496,-0.017575296,4.490427960,0.747213574,18.506254931
1688068813.431769,1688068813.376799822,0.039226281,-0.979441979,0.019753369,0.196887055,4.499025737,0.747478662,18.521331420
1688068813.464681,1688068813.410246372,-0.043437268,-0.983364503,-0.005774499,0.176278511,4.650765480,0.773631639,19.165042212
1688068813.497820,1688068813.443694353,0.019909543,-0.983679308,0.018002526,0.177917224,4.520621275,0.751341439,18.611664706
1688068813.529752,1688068813.477144003,0.046424414,-0.998625404,0.001790285,-0.024266663,4.483714673,0.746186636,18.477543004
1688068813.565039,1688068813.510595083,0.005031907,-0.998094720,-0.002927054,0.061425097,4.692361612,0.780828671,19.338936964
1688068813.598332,1688068813.544047594,0.045187646,-0.998639133,0.002275376,-0.025938013,4.482510156,0.745813164,18.472424358
1688068813.631358,1688068813.577501535,0.045518513,-0.998573794,-0.000155505,-0.027900166,4.473025903,0.744321345,18.435324119
1688068813.662885,1688068813.610957146,0.039921386,-0.998860718,0.000818273,-0.026131962,4.488183776,0.746838437,18.495188428
1688068813.697256,1688068813.644413710,0.041121832,-0.998960009,0.001049007,-0.019667111,4.484501086,0.746076185,18.479631394
1688068813.729810,1688068813.677872419,0.049568312,-0.998347964,0.002418911,-0.028956410,4.482816845,0.745938696,18.474645665
1688068813.808118,1688068813.744793415,0.040914161,-0.998874760,0.000458760,-0.023979866,4.493027138,0.747429416,18.514797635
1688068813.832802,1688068813.778256416,0.020353064,-0.984071224,0.016673625,0.175816863,4.519384884,0.750937999,18.606826581
1688068813.864853,1688068813.811717749,0.022217790,-0.982929614,0.017032216,0.181839619,4.516951359,0.750213615,18.596329059
1688068813.897618,1688068813.845068455,0.030574565,-0.982614778,0.018352750,0.182199259,4.505669061,0.748641130,18.550316498
1688068813.931292,1688068813.878419161,0.047663858,-0.998388461,0.001548761,-0.030761007,4.481152487,0.745448176,18.468194397
1688068813.964780,1688068813.912263632,-0.065201466,0.974396418,-0.023132908,-0.213928159,4.440398294,0.738694382,18.278447746
1688068813.998030,1688068813.946112394,0.046593481,-0.998615377,0.001623127,-0.024366806,4.480051843,0.745633463,18.462673605
1688068814.032795,1688068813.979964972,0.039350640,-0.981676128,0.020499964,0.185319343,4.501485229,0.747993517,18.532756710
1688068814.064082,1688068814.013822317,0.022415419,-0.982209589,0.017982205,0.185576165,4.513617922,0.749881239,18.583599361
1688068814.098464,1688068814.047683477,0.022874701,-0.984417218,0.016690463,0.173553789,4.517724578,0.750551994,18.599913145
1688068814.131118,1688068814.081549168,0.044871086,-0.998804180,0.002159953,-0.019290652,4.488913252,0.746824455,18.497103829
1688068814.164679,1688068814.115418911,0.041336682,-0.998869821,0.001308324,-0.023423213,4.491094560,0.747272963,18.508097665
1688068814.197977,1688068814.149292946,0.048401060,-0.998453989,0.001822218,-0.027269924,4.480100472,0.745615172,18.464675433
1688068814.231138,1688068814.183171272,0.043614251,-0.998953959,0.001758456,-0.013626883,4.487509955,0.746697684,18.492857108
1688068814.263821,1688068814.217053890,-0.006258421,-0.985756052,0.008240474,0.167862837,4.587890639,0.763071036,18.897923072
1688068814.297304,1688068814.250940561,0.049095147,-0.998495710,0.001574760,-0.024361920,4.484196085,0.745869447,18.479617541
1688068814.330788,1688068814.284831762,0.052014892,-0.998347425,0.002047509,-0.024344976,4.485234956,0.746256207,18.486360431
1688068814.366247,1688068814.318727016,0.036145665,-0.999245263,0.000742732,-0.014207194,4.493174712,0.747540811,18.516872969
1688068814.399614,1688068814.352626562,0.042482875,-0.998840399,0.000598825,-0.022642967,4.489106283,0.747228337,18.500829897
1688068814.432397,1688068814.386530161,-0.061087633,0.976021927,-0.023205941,-0.207631847,4.446785828,0.739827880,18.303369008
1688068814.464643,1688068814.420438290,0.030908948,-0.981633305,0.018439095,0.187351786,4.506725528,0.748791330,18.554571701
1688068814.498643,1688068814.454350471,0.030148022,-0.981592614,0.018180771,0.187713870,4.508120305,0.749076906,18.558788202
1688068814.573454,1688068814.522187710,0.040035686,-0.998949708,0.001219813,-0.022251683,4.488596975,0.747031097,18.497961111
1688068814.635764,1688068814.590041876,-0.085041080,-0.995548860,0.002383588,0.040556129,4.497285533,0.746681105,18.512170921
1688068814.666113,1688068814.623975277,0.041803801,-0.998866429,0.000716701,-0.022754906,4.485175024,0.746219754,18.483693818
1688068814.697075,1688068814.657912970,0.048531800,-0.998524135,0.001025848,-0.024354935,4.487244022,0.746691409,18.492770743
1688068814.730768,1688068814.691854954,0.037517471,-0.982520043,0.020300213,0.181203493,4.502787509,0.748174041,18.538782646
1688068814.765807,1688068814.725801229,0.039944999,-0.998902356,0.001003802,-0.024443264,4.490695168,0.747103910,18.505847323
1688068814.798442,1688068814.759751797,-0.053484913,0.977077631,-0.023462482,-0.204714873,4.458903262,0.741820006,18.352196148
1688068814.831577,1688068814.793706417,0.060128295,-0.997728437,0.004572454,-0.030027442,4.470795123,0.744131665,18.424889763
1688068814.864740,1688068814.827665091,0.030830579,-0.981992866,0.019166870,0.185397189,4.503998993,0.748172114,18.545131622
1688068814.897230,1688068814.861628532,-0.023175493,-0.981504678,-0.003035071,0.190005926,4.654261906,0.774508634,19.183472852
1688068814.931903,1688068814.895581961,0.037640856,-0.998996673,0.001903637,-0.024190687,4.491772959,0.747485171,18.510082368
1688068815.030974,1688068814.962068319,0.050306195,-0.998425212,0.002143463,-0.024734338,4.482627952,0.745746275,18.473404403
1688068815.056826,1688068814.995310068,0.045425117,-0.998538528,0.000192595,-0.029280183,4.477612092,0.745091465,18.452298324
1688068815.082989,1688068815.028550863,0.035431467,-0.980961106,0.020431654,0.189848537,4.507028161,0.748869515,18.553792281
1688068815.110471,1688068815.061790466,0.052439802,-0.998215349,0.001947521,-0.028502489,4.468184819,0.743627308,18.414030429
1688068815.135877,1688068815.095029116,0.041559383,-0.998936677,0.001751556,-0.019881273,4.484642367,0.746234795,18.483360899
1688068815.164217,1688068815.128266811,0.045473938,-0.998725955,0.002026236,-0.021782622,4.487270903,0.746701019,18.493105085
1688068815.199437,1688068815.161503553,0.039076353,-0.999005951,0.002795997,-0.021268061,4.492003501,0.747214321,18.512824629
1688068815.232270,1688068815.194739342,-0.070128285,-0.963824982,-0.006710506,0.257057188,4.490186808,0.747105717,18.507226298
1688068815.265601,1688068815.227974176,0.029016136,-0.983584192,0.018316809,0.177157265,4.505227074,0.748407767,18.550104570
1688068815.363428,1688068815.294440508,0.041270142,-0.998945643,0.001402214,-0.020060215,4.494291543,0.747932946,18.520402096
1688068815.388620,1688068815.327672482,0.051192835,-0.998293622,0.001692480,-0.028040575,4.478752851,0.745337918,18.459568964
1688068815.415128,1688068815.360903025,0.035781717,-0.999169164,0.000963773,-0.019486459,4.490091815,0.747133364,18.503593343
1688068815.440860,1688068815.394132853,0.040930929,-0.998973231,0.001485931,-0.019363233,4.487040497,0.746406668,18.490920101
1688068815.498578,1688068815.460589409,0.044386870,-0.998634055,0.001016962,-0.027546231,4.483007935,0.746056079,18.473342084
1688068815.532084,1688068815.493815899,0.019534065,-0.984055205,0.017262593,0.175942536,4.514722813,0.750234045,18.587103445
1688068815.568163,1688068815.527041674,0.039238454,-0.998911105,0.001709065,-0.025179881,4.492157953,0.747473006,18.513052440
1688068815.600040,1688068815.560266495,0.040071269,-0.998844911,0.001481333,-0.026475313,4.482539695,0.745940872,18.472525679
1688068815.632257,1688068815.593490124,0.040600946,-0.998929809,0.001748659,-0.022084879,4.489870426,0.747075672,18.501798589
1688068815.663385,1688068815.626713037,0.053099854,-0.998140080,0.001507906,-0.029908415,4.471517386,0.744117754,18.429295154
