__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326366.644371,1688326366.578522921,0.999859420,0.000296552,-0.001982379,-0.016646984,3.739233789,2.047003699,5.189844329
1688326366.678801,1688326366.611879110,0.999860460,0.001254482,-0.002786511,-0.016423195,3.735376996,2.044957198,5.184556605
1688326366.710601,1688326366.645235062,0.999857942,-0.000157261,-0.002580081,-0.016655731,3.739043799,2.046860710,5.189656065
1688326366.743725,1688326366.678591251,0.999851070,0.000996813,-0.002851429,-0.016991565,3.735013726,2.044644679,5.183972627
1688326366.777093,1688326366.711947203,0.999874346,-0.000675318,-0.002694107,-0.015606969,3.737439913,2.046035832,5.187360944
1688326366.811077,1688326366.745303154,0.999854369,0.000722231,-0.003034020,-0.016778379,3.733650425,2.043880529,5.182132515
1688326366.842894,1688326366.778659582,0.999869440,-0.000612991,-0.002604941,-0.015935521,3.738417174,2.046633563,5.188815622
1688326366.878240,1688326366.812016010,0.999854120,-0.000191374,-0.002329480,-0.016919662,3.737400376,2.045877712,5.187252377
1688326366.912478,1688326366.845372677,0.999853360,0.001476387,-0.003756386,-0.016642343,3.732522087,2.043299010,5.180494433
1688326366.945725,1688326366.878728867,0.999860170,0.001677936,-0.003042344,-0.016357558,3.733810308,2.044018536,5.182392269
1688326366.977643,1688326366.912085295,0.999850103,-0.000156465,-0.002494700,-0.017132521,3.739640846,2.047125922,5.190446634
1688326367.011529,1688326366.945441723,0.999873041,-0.000200696,-0.002436539,-0.015745636,3.737866420,2.046224389,5.187999814
1688326367.044165,1688326366.978797913,0.999870940,-0.000232839,-0.002268249,-0.015902939,3.737665042,2.046088947,5.187632708
1688326367.270139,1688326367.012154341,0.999862607,-0.000257890,-0.001654103,-0.016491320,3.739881369,2.047306862,5.190748193
1688326367.270181,1688326367.045510530,0.999859611,-0.000007089,-0.002207584,-0.016609809,3.739526129,2.047086553,5.190205952
1688326367.270190,1688326367.078866959,0.999864873,0.000320862,-0.002219262,-0.016285175,3.737687260,2.046120399,5.187720364
1688326367.270197,1688326367.112223148,0.999849734,0.001916091,-0.003528989,-0.016863688,3.731742460,2.042797435,5.179434237
1688326367.270205,1688326367.145579576,0.999855849,0.001210887,-0.003282991,-0.016614354,3.732697845,2.043390031,5.180711901
1688326367.270212,1688326367.178935766,0.999865060,-0.000337655,-0.002601191,-0.016216708,3.738757723,2.046799816,5.189368861
1688326367.277103,1688326367.212292194,0.999872307,0.000642520,-0.002894049,-0.015702914,3.736955931,2.045730295,5.186731570
1688326367.310267,1688326367.245648384,0.999863513,-0.000195367,-0.002049448,-0.016392587,3.738877675,2.046819617,5.189323362
1688326367.347395,1688326367.279004574,0.999856843,0.001372409,-0.003259255,-0.016546544,3.733462061,2.043806523,5.181793273
1688326367.378051,1688326367.312361002,0.999859430,0.000657239,-0.002857149,-0.016508303,3.736460865,2.045458188,5.185984200
1688326367.409262,1688326367.345717192,0.999866126,-0.000443452,-0.002600824,-0.016148356,3.738534241,2.046668049,5.189008570
1688326367.442964,1688326367.379073381,0.999865018,-0.000323919,-0.002733551,-0.016197798,3.737586188,2.046123952,5.187652448
1688326367.476580,1688326367.412429571,0.999866882,-0.001132690,-0.002641578,-0.016061044,3.739714735,2.047254926,5.190587723
1688326367.509976,1688326367.445786238,0.999864924,-0.000123383,-0.001984512,-0.016315026,3.737735472,2.046110980,5.187694893
1688326367.546829,1688326367.479142427,0.999864484,0.000283637,-0.002200260,-0.016312307,3.739347282,2.047070840,5.190098148
1688326367.578688,1688326367.512498617,0.999866972,0.000157598,-0.002569864,-0.016106156,3.735294537,2.044810220,5.184399852
1688326367.611204,1688326367.545854807,0.999857447,0.000041890,-0.002728676,-0.016662490,3.738731312,2.046769839,5.189189673
1688326367.645890,1688326367.579210997,0.999862368,0.000569338,-0.003006152,-0.016305978,3.733054320,2.043600840,5.181272075
1688326367.676376,1688326367.612567186,0.999866885,0.000539915,-0.003356598,-0.015957900,3.733816318,2.044034990,5.182369427
1688326367.750968,1688326367.679279566,0.999859949,0.000037433,-0.002951731,-0.016473274,3.737570733,2.046156953,5.187636006
1688326367.782246,1688326367.712635756,0.999869782,-0.000340700,-0.003642056,-0.015717472,3.735027429,2.044654086,5.184100666
1688326367.843307,1688326367.779348850,0.999859508,0.000182142,-0.002548332,-0.016566149,3.736882487,2.045705057,5.186606854
1688326367.878415,1688326367.812705994,0.999855145,0.001314644,-0.002878297,-0.016723494,3.734926265,2.044624201,5.183927222
1688326367.911072,1688326367.846448183,0.999855473,0.000790366,-0.002615234,-0.016780034,3.735635334,2.044979290,5.184840260
1688326367.943988,1688326367.880192757,0.999852918,0.001653301,-0.003191464,-0.016769713,3.733424971,2.043742007,5.181713952
1688326367.978696,1688326367.913940191,0.999865704,-0.001053605,-0.002615231,-0.016143863,3.739887320,2.047342532,5.190890365
1688326368.012617,1688326367.947689772,0.999874148,-0.000767983,-0.003097770,-0.015540352,3.737357560,2.046030564,5.187309485
1688326368.044321,1688326367.981441975,0.999868922,-0.000307418,-0.002929175,-0.015920538,3.738804690,2.046759810,5.189259150
1688326368.079707,1688326368.015196323,0.999861530,0.000016982,-0.002660687,-0.016426827,3.737526952,2.046008438,5.187500398
1688326368.110797,1688326368.048953295,0.999857748,0.000103583,-0.002280158,-0.016711462,3.736920387,2.045740979,5.186632818
1688326368.144072,1688326368.082712889,0.999863198,0.000751583,-0.002503101,-0.016332633,3.737397224,2.045969108,5.187380146
1688326368.216634,1688326368.150239229,0.999848645,0.001528950,-0.002695784,-0.017119633,3.734463194,2.044311852,5.183243311
1688326368.246632,1688326368.184006214,0.999861190,0.000849595,-0.002399616,-0.016465739,3.737770138,2.046194404,5.187842246
1688326368.283138,1688326368.217775583,0.999860151,0.000712108,-0.003447830,-0.016348803,3.732830923,2.043481772,5.181060221
1688326368.312668,1688326368.251547337,0.999861095,-0.000024605,-0.002503287,-0.016477968,3.736209930,2.045319306,5.185648359
1688326368.345226,1688326368.285321712,0.999872011,-0.000211852,-0.003436704,-0.015623877,3.735646719,2.045095669,5.184940104
1688326368.377174,1688326368.319098473,0.999866081,-0.000012688,-0.003160885,-0.016057046,3.736970053,2.045738753,5.186735299
1688326368.411481,1688326368.352877617,0.999863412,-0.000535885,-0.002205714,-0.016370877,3.739063810,2.046836943,5.189569184
1688326368.445923,1688326368.386659384,0.999857827,0.000689260,-0.002767888,-0.016618964,3.734677713,2.044436044,5.183545407
1688326368.477753,1688326368.420443535,0.999866997,0.001195348,-0.003301616,-0.015926672,3.733092833,2.043474875,5.181267677
1688326368.512776,1688326368.454230309,0.999853072,0.001031566,-0.003072748,-0.016832342,3.733478164,2.043791842,5.181918446
1688326368.547138,1688326368.488019228,0.999870553,0.000592482,-0.003456529,-0.015702821,3.733054996,2.043606180,5.181260708
1688326368.577962,1688326368.521811008,0.999868194,-0.000229090,-0.002646090,-0.016016854,3.738051839,2.046305856,5.188268667
1688326368.648667,1688326368.589401722,0.999857641,0.000621544,-0.002776932,-0.016631284,3.734983892,2.044664558,5.183986824
1688326368.720439,1688326368.657001972,0.999855498,0.001147631,-0.003066484,-0.016681226,3.734732156,2.044564448,5.183724904
1688326368.750201,1688326368.690805912,0.999865143,0.000579826,-0.002909211,-0.016152299,3.736254229,2.045365642,5.185751271
1688326368.811755,1688326368.758421183,0.999868480,-0.000159963,-0.003358302,-0.015865682,3.736528895,2.045623660,5.186248298
1688326368.844804,1688326368.792232513,0.999858184,-0.000059460,-0.001492817,-0.016774398,3.740177100,2.047480838,5.191145727
1688326368.877699,1688326368.826035976,0.999856201,0.000077371,-0.002896674,-0.016708711,3.736949105,2.045809625,5.186826435
1688326368.911117,1688326368.859429836,0.999861926,0.000752012,-0.002411201,-0.016424072,3.735700859,2.045000378,5.184925761
1688326368.943817,1688326368.893136024,0.999860422,0.000217386,-0.002621328,-0.016498997,3.737378092,2.046010331,5.187356649
1688326368.978552,1688326368.926843882,0.999868030,-0.000455007,-0.002699530,-0.016013392,3.739067062,2.047003799,5.189702314
1688326369.011700,1688326368.960554123,0.999865307,-0.000187769,-0.003267889,-0.016082706,3.736447661,2.045402158,5.185988703
1688326369.046671,1688326368.994266510,0.999870944,0.000188217,-0.003023336,-0.015777152,3.733950384,2.044119760,5.182619212
1688326369.078725,1688326369.027981043,0.999870802,-0.000634308,-0.002752869,-0.015824002,3.737707508,2.046194756,5.187807435
1688326369.113099,1688326369.061697483,0.999875001,-0.001191222,-0.001961913,-0.015643363,3.742748095,2.048919511,5.194783902
1688326369.144458,1688326369.095416307,0.999860436,-0.000793162,-0.002177780,-0.016544961,3.741225022,2.048066672,5.192616062
1688326369.180495,1688326369.129137278,0.999866872,-0.000197064,-0.001976252,-0.016195494,3.738482600,2.046574153,5.188720975
1688326369.211241,1688326369.162860394,0.999862887,-0.000880738,-0.002568977,-0.016335012,3.738101462,2.046371642,5.188359270
1688326369.245950,1688326369.196585417,0.999845054,0.000596524,-0.002046156,-0.017473561,3.739480317,2.047154553,5.190234156
1688326369.277936,1688326369.230312824,0.999850571,0.000315072,-0.002633464,-0.017082171,3.734970782,2.044631178,5.183940520
1688326369.310893,1688326369.264042139,0.999871051,-0.000426039,-0.003327115,-0.015704479,3.734438510,2.044391471,5.183317430
1688326369.343261,1688326369.297773838,0.999857730,0.000493290,-0.002166259,-0.016720782,3.736899959,2.045674177,5.186608065
1688326369.378416,1688326369.331507683,0.999863696,0.000091124,-0.002221397,-0.016359923,3.738585600,2.046597803,5.188912389
1688326369.411788,1688326369.365243435,0.999858040,0.000015577,-0.002181675,-0.016707462,3.736811714,2.045604999,5.186498049
1688326369.444891,1688326369.398981333,0.999871434,0.000675715,-0.003323607,-0.015672044,3.731031209,2.042579226,5.178432973
1688326369.480385,1688326369.432721615,0.999864168,0.000172338,-0.002335276,-0.016314490,3.738953837,2.046838947,5.189458664
1688326369.512024,1688326369.466464043,0.999859919,0.000046342,-0.002239688,-0.016586851,3.738089197,2.046304732,5.188179541
1688326369.546057,1688326369.500208378,0.999863764,-0.000407300,-0.002897495,-0.016244768,3.737201882,2.045843416,5.187087187
1688326369.581892,1688326369.533955097,0.999868839,-0.000503622,-0.002796517,-0.015944614,3.736035931,2.045191375,5.185472473
1688326369.651934,1688326369.601454735,0.999862593,-0.000544762,-0.001794154,-0.016470546,3.738870352,2.046751625,5.189305557
1688326369.678982,1688326369.635207653,0.999861570,0.000253656,-0.003201842,-0.016325588,3.734660125,2.044439793,5.183507085
1688326369.714799,1688326369.668962955,0.999857817,0.000100491,-0.002827806,-0.016623462,3.735795316,2.045115184,5.185079654
1688326369.746922,1688326369.702720165,0.999865555,0.000640263,-0.003192681,-0.016070724,3.734713752,2.044525672,5.183589774
1688326369.779623,1688326369.736479759,0.999859820,0.001076190,-0.003645826,-0.016306132,3.733662157,2.043940013,5.182235770
1688326369.813872,1688326369.770241499,0.999877160,-0.000988795,-0.002963558,-0.015359166,3.735835517,2.045183241,5.185252198
1688326369.849156,1688326369.804005146,0.999869784,-0.000004885,-0.002034966,-0.016008546,3.737775433,2.046179990,5.187781435
1688326369.917475,1688326369.871530533,0.999861094,0.000321296,-0.003352478,-0.016323337,3.734293974,2.044302976,5.183050125
1688326369.979771,1688326369.938091040,0.999864274,-0.000355130,-0.001722430,-0.016381103,3.738837459,2.046748307,5.189251457
1688326370.012503,1688326369.971370459,0.999856372,0.001241558,-0.003616166,-0.016511149,3.732599157,2.043260148,5.180653241
1688326370.044970,1688326370.004648924,0.999859943,0.000460396,-0.002400573,-0.016556579,3.737281177,2.045938177,5.187194179
1688326370.080646,1688326370.037926674,0.999854673,0.000962780,-0.002438050,-0.016845226,3.735685181,2.044994524,5.184916726
1688326370.113155,1688326370.071204185,0.999861018,0.000184912,-0.002202095,-0.016524591,3.736970024,2.045738058,5.186721679
1688326370.145506,1688326370.104480743,0.999863912,0.000402430,-0.002563455,-0.016291855,3.736481445,2.045414751,5.186069793
1688326370.178753,1688326370.137756586,0.999857207,-0.000036686,-0.002046273,-0.016774300,3.739593509,2.047133973,5.190317629
1688326370.212372,1688326370.171031952,0.999865091,0.000343707,-0.003083915,-0.016129852,3.735495591,2.044914618,5.184630308
1688326370.245450,1688326370.204306364,0.999864820,0.001160381,-0.003276135,-0.016070507,3.735881649,2.045088623,5.185266520
1688326370.279340,1688326370.237580299,0.999863582,0.000016287,-0.002891520,-0.016262139,3.736071152,2.045343654,5.185534985
1688326370.313876,1688326370.270853519,0.999858098,0.000769563,-0.003169778,-0.016527078,3.733910041,2.043999393,5.182413514
1688326370.346989,1688326370.304126263,0.999864687,-0.000769654,-0.002934021,-0.016168102,3.738596129,2.046661542,5.189013262
1688326370.380817,1688326370.337398291,0.999862824,0.000019951,-0.003096833,-0.016270879,3.735746857,2.045096130,5.185021816
1688326370.413273,1688326370.370669365,0.999868891,0.000247980,-0.003112746,-0.015888663,3.734284282,2.044223319,5.182966777
1688326370.446414,1688326370.403939962,0.999857882,0.000295602,-0.002766695,-0.016627478,3.735627133,2.044973633,5.184796762
1688326370.481339,1688326370.437209606,0.999854387,0.001651131,-0.002980470,-0.016721095,3.734351682,2.044286987,5.183012562
1688326370.514447,1688326370.470479012,0.999862945,0.001117180,-0.002830299,-0.016273694,3.735302447,2.044847297,5.184467019
1688326370.545851,1688326370.503747463,0.999871990,-0.000037221,-0.002879099,-0.015738892,3.736288445,2.045400461,5.185848282
1688326370.578546,1688326370.537015676,0.999866973,-0.000474748,-0.002719169,-0.016075359,3.739698251,2.047312274,5.190649796
1688326370.611369,1688326370.570282698,0.999856528,0.000416822,-0.002215562,-0.016788098,3.736601609,2.045564594,5.186147207
1688326370.646172,1688326370.603549242,0.999866760,-0.000820886,-0.002667694,-0.016083287,3.738909705,2.046849536,5.189378859
1688326370.679557,1688326370.636815071,0.999861530,0.000487450,-0.003351377,-0.016292680,3.733493160,2.043876921,5.181967092
1688326370.711996,1688326370.670080423,0.999859513,0.001436101,-0.003428183,-0.016344388,3.732265473,2.043148706,5.180241149
1688326370.747921,1688326370.703345060,0.999866892,0.000987584,-0.003040617,-0.015999290,3.734572529,2.044465838,5.183420316
1688326370.781235,1688326370.736608982,0.999854758,0.001413567,-0.003387468,-0.016643025,3.732586053,2.043329951,5.180647752
1688326370.813370,1688326370.769872189,0.999868334,-0.001256797,-0.002401135,-0.015999042,3.739915111,2.047372741,5.190761871
1688326370.849216,1688326370.803134680,0.999866554,-0.000898978,-0.003325531,-0.015968954,3.738806872,2.046801801,5.189405815
1688326370.882553,1688326370.836396456,0.999867165,0.000439698,-0.003258002,-0.015963852,3.735602040,2.045089526,5.184875525
1688326370.914322,1688326370.869661570,0.999864630,-0.000263075,-0.003024969,-0.016171051,3.735604142,2.045029305,5.184911588
1688326370.948761,1688326370.902942181,0.999873290,-0.001705030,-0.002705480,-0.015594152,3.738786095,2.046791144,5.189333284
1688326370.980466,1688326370.936222076,0.999855958,0.000435804,-0.003210620,-0.016660268,3.735886543,2.045158293,5.185201486
1688326371.014575,1688326370.969501495,0.999860362,0.000672125,-0.003067834,-0.016413224,3.734994576,2.044669858,5.184023825
1688326371.047028,1688326371.002779961,0.999862502,0.000182284,-0.002588296,-0.016378202,3.737068516,2.045847840,5.186881139
1688326371.080325,1688326371.036058187,0.999877003,-0.001270502,-0.002474466,-0.015435103,3.738856368,2.046860997,5.189452017
1688326371.115378,1688326371.069335222,0.999866013,-0.000557762,-0.003292844,-0.016025062,3.735890158,2.045184749,5.185202597
1688326371.149724,1688326371.102612019,0.999860342,0.000289936,-0.002030783,-0.016585787,3.738226002,2.046340834,5.188441123
1688326371.180372,1688326371.135887861,0.999876906,-0.000524303,-0.002807534,-0.015427773,3.735480711,2.044990768,5.184686641
1688326371.213832,1688326371.169162989,0.999864792,-0.000719032,-0.002577971,-0.016224513,3.739427507,2.047080773,5.190208598
1688326371.247403,1688326371.202437639,0.999850385,0.001730198,-0.003485804,-0.016854150,3.732929578,2.043471989,5.181094196
1688326371.280367,1688326371.235711575,0.999861357,-0.000188335,-0.002463132,-0.016467053,3.736876061,2.045728082,5.186632520
1688326371.313516,1688326371.268985033,0.999858731,0.000374208,-0.003712694,-0.016388828,3.738042307,2.046337675,5.188375894
1688326371.348178,1688326371.302257538,0.999872841,-0.000577810,-0.003118895,-0.015628207,3.737322627,2.045913249,5.187265026
1688326371.381915,1688326371.335529566,0.999870251,0.000145836,-0.003224089,-0.015781784,3.736424319,2.045458466,5.186004732
1688326371.413932,1688326371.368800879,0.999873055,0.000031919,-0.002911219,-0.015665189,3.735605937,2.045036589,5.184835851
1688326371.447689,1688326371.402071476,0.999852570,0.001071888,-0.002376087,-0.016971817,3.736092466,2.045225243,5.185450022
1688326371.481220,1688326371.435341358,0.999844975,0.000437283,-0.002807882,-0.017376732,3.739137856,2.046909262,5.189766321
1688326371.514334,1688326371.468610525,0.999870462,-0.000515800,-0.003188397,-0.015767908,3.736077394,2.045299242,5.185513343
1688326371.549114,1688326371.501879454,0.999857381,0.000837109,-0.003208007,-0.016559758,3.734624249,2.044467271,5.183414080
1688326371.581043,1688326371.535147190,0.999867247,-0.000035358,-0.003275024,-0.015961275,3.733832165,2.044021788,5.182339938
1688326371.614387,1688326371.568414450,0.999846842,0.001474394,-0.003389083,-0.017106541,3.733295693,2.043682919,5.181603735
1688326371.687758,1688326371.634947062,0.999874441,-0.000540935,-0.003230372,-0.015504040,3.738026294,2.046380733,5.188325051
1688326371.715863,1688326371.668212175,0.999866688,-0.000712892,-0.002988092,-0.016036501,3.737027494,2.045833526,5.186852919
1688326371.748657,1688326371.701476812,0.999855871,0.001402867,-0.003047713,-0.016642746,3.733867494,2.043982457,5.182381715
1688326371.782414,1688326371.734740734,0.999863516,0.000578782,-0.002798161,-0.016272219,3.734437108,2.044365191,5.183286362
1688326371.815930,1688326371.768003941,0.999866445,0.000542353,-0.002932565,-0.016068571,3.734407398,2.044371188,5.183110158
1688326371.846872,1688326371.801266670,0.999857094,0.000689153,-0.003095574,-0.016605258,3.735821263,2.045127869,5.185118502
1688326371.883769,1688326371.834528446,0.999869084,-0.000967377,-0.001562634,-0.016075996,3.742161509,2.048557208,5.193857120
1688326371.913792,1688326371.867793322,0.999874204,-0.000377687,-0.002334080,-0.015683915,3.737515976,2.046040649,5.187480254
1688326371.945988,1688326371.901075125,0.999870065,-0.000267262,-0.003253624,-0.015785945,3.736828544,2.045707553,5.186616745
1688326371.982074,1688326371.934356213,0.999860468,0.000955709,-0.003226841,-0.016362131,3.734083772,2.044134542,5.182673173
1688326372.017308,1688326371.967636824,0.999848269,0.001487196,-0.003230217,-0.017052673,3.733658583,2.043900413,5.182141881
1688326372.048132,1688326372.000916719,0.999857697,0.001102194,-0.003377964,-0.016491227,3.735939782,2.045078506,5.185244447
1688326372.084585,1688326372.034195900,0.999850188,0.000816725,-0.002922912,-0.017040880,3.735411286,2.044906451,5.184571404
1688326372.113489,1688326372.067474365,0.999862618,-0.000540642,-0.002411456,-0.016390177,3.738325211,2.046578779,5.188670825
1688326372.147900,1688326372.100752115,0.999855961,0.000334132,-0.002041035,-0.016845741,3.739079513,2.046881286,5.189645733
1688326372.182358,1688326372.134029627,0.999860883,0.000695071,-0.002802409,-0.016427986,3.736429438,2.045443922,5.185969548
1688326372.214902,1688326372.167306185,0.999853710,0.001976985,-0.003389652,-0.016648154,3.732990967,2.043508631,5.181190818
1688326372.284770,1688326372.233857155,0.999863935,-0.000273167,-0.003376549,-0.016144195,3.736856589,2.045757612,5.186636965
1688326372.355701,1688326372.300405741,0.999862293,0.000362378,-0.002953252,-0.016326084,3.737250062,2.045818444,5.186987485
1688326372.385880,1688326372.333678961,0.999857973,0.000086122,-0.002674700,-0.016639490,3.735073438,2.044777131,5.184183584
1688326372.449401,1688326372.400223732,0.999863876,0.000357802,-0.002563307,-0.016295104,3.735056974,2.044682501,5.184083353
1688326372.481217,1688326372.433494806,0.999859757,0.001012151,-0.002775289,-0.016484502,3.734825953,2.044593356,5.183761777
1688326372.513553,1688326372.466765404,0.999866348,0.000479921,-0.003350068,-0.015994789,3.735127867,2.044723695,5.184184869
1688326372.548037,1688326372.500035286,0.999863674,-0.000143128,-0.002339062,-0.016344476,3.736869049,2.045632361,5.186571881
1688326372.582059,1688326372.533304691,0.999876783,-0.000620033,-0.002071197,-0.015548144,3.736832935,2.045701780,5.186473071
1688326372.614404,1688326372.566573381,0.999860214,0.000820347,-0.003257577,-0.016378870,3.733555348,2.043854156,5.181952598
1688326372.648617,1688326372.599841595,0.999862918,-0.000033967,-0.002211720,-0.016408932,3.738258861,2.046333343,5.188478836
1688326372.681429,1688326372.633108854,0.999857833,0.001526928,-0.004272696,-0.016239657,3.730674958,2.042318148,5.177980627
1688326372.711896,1688326372.666375399,0.999859593,0.001063137,-0.002895290,-0.016470638,3.736003070,2.045209057,5.185416763
1688326372.747745,1688326372.699641466,0.999866339,0.000227774,-0.002655452,-0.016130732,3.735299797,2.044804654,5.184357206
1688326372.782832,1688326372.732906818,0.999870018,-0.001513102,-0.002372379,-0.015875404,3.738786320,2.046728320,5.189247493
1688326372.813756,1688326372.766171694,0.999859610,0.000024274,-0.002303511,-0.016596782,3.736507847,2.045564017,5.186035163
1688326372.846274,1688326372.799435616,0.999865086,0.000958109,-0.002962488,-0.016128124,3.734056794,2.044196536,5.182729791
1688326372.883103,1688326372.832699060,0.999870507,-0.000175938,-0.002376520,-0.015915121,3.738074002,2.046387777,5.188311717
