__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332346.623990,1688332346.572294950,0.048842057,0.990904476,-0.014804637,-0.124513432,1.984629058,-0.109775314,14.631594421
1688332346.657812,1688332346.605542898,0.052243399,0.990587842,-0.014397255,-0.125694369,1.981672159,-0.109385017,14.609308458
1688332346.691055,1688332346.638790369,0.048455650,0.991031319,-0.014910425,-0.123639207,1.982370887,-0.109472252,14.615734301
1688332346.725503,1688332346.672036409,-0.031874695,0.999198491,-0.021414244,-0.011305310,1.988379318,-0.109374701,14.656307499
1688332346.759817,1688332346.705281734,0.059104812,0.989062449,-0.014969637,-0.134305635,1.977716892,-0.109161916,14.580333957
1688332346.790143,1688332346.738526344,-0.034869039,0.999157802,-0.021256039,-0.004002287,1.983731318,-0.109161572,14.621269801
1688332346.823165,1688332346.771769762,0.053789008,0.990343220,-0.015035209,-0.126889684,1.981233250,-0.109360236,14.607241865
1688332346.857994,1688332346.805012465,0.051248514,0.990263096,-0.014869268,-0.128574867,1.980167485,-0.109525615,14.598877763
1688332346.891896,1688332346.838254213,0.042124957,0.991626000,-0.016573765,-0.120949057,1.984024231,-0.109413325,14.626990615
1688332346.926831,1688332346.871494770,0.016732761,0.994460826,-0.018143670,-0.102168920,2.003754132,-0.110400980,14.771079496
1688332346.959702,1688332346.904734612,0.056927511,0.989733842,-0.014771015,-0.130261270,1.980718473,-0.109311358,14.602147400
1688332346.993402,1688332346.937973738,0.009500523,0.997305200,-0.018844181,-0.070263613,1.995554483,-0.110043102,14.714165281
1688332347.025615,1688332346.971211672,-0.037118766,0.999006284,-0.021931910,-0.011297503,1.987184940,-0.109327936,14.646562404
1688332347.059672,1688332347.004448652,0.049422686,0.991671966,-0.014994989,-0.117979912,1.984940060,-0.109618336,14.633270361
1688332347.092668,1688332347.037684917,0.046290199,0.991760173,-0.015330526,-0.118464981,1.984027514,-0.109626313,14.625236472
1688332347.127722,1688332347.070919991,0.049367448,0.990563451,-0.015679403,-0.126889957,1.981350540,-0.109264659,14.606549795
1688332347.158216,1688332347.104154348,0.053634835,0.989413436,-0.014725838,-0.134042930,1.978486199,-0.109449443,14.585853976
1688332347.193200,1688332347.137387753,0.045967556,0.992051967,-0.015261445,-0.116133399,1.985896465,-0.109637529,14.641027262
1688332347.226397,1688332347.170620203,0.019137067,0.996317733,-0.016592446,-0.081911161,2.002929758,-0.110327275,14.766160207
1688332347.259009,1688332347.203851700,0.048860127,0.990908491,-0.015089840,-0.124440132,1.981518169,-0.109461141,14.607703686
1688332347.293509,1688332347.237082243,0.045731753,0.991064323,-0.016051263,-0.124267738,1.981778428,-0.109745616,14.610898154
1688332347.325747,1688332347.270315170,0.049490293,0.991710464,-0.015454345,-0.117567981,1.984291757,-0.109595960,14.628240909
1688332347.358361,1688332347.303561687,0.049254529,0.990501936,-0.014432426,-0.127560226,1.982245311,-0.109542954,14.613894859
1688332347.391628,1688332347.336807489,0.050040694,0.991682846,-0.014405562,-0.117701070,1.985522222,-0.109562605,14.638600716
1688332347.424780,1688332347.370052099,0.048321263,0.991053428,-0.015544190,-0.123436366,1.983506643,-0.109401051,14.623347620
1688332347.457928,1688332347.403295755,0.049927862,0.991072922,-0.015168431,-0.122684922,1.983688087,-0.109587599,14.624863135
1688332347.493428,1688332347.436538219,0.046557544,0.991844446,-0.015593406,-0.117617332,1.984492164,-0.109689709,14.631229777
1688332347.526200,1688332347.469779968,0.055348199,0.989841954,-0.014131557,-0.130191326,1.980037308,-0.109436726,14.599029485
1688332347.559513,1688332347.503020763,0.043900992,0.991990219,-0.016097181,-0.117341333,1.987126890,-0.109500841,14.650055876
1688332347.592673,1688332347.536260605,0.042745922,0.991787972,-0.015380322,-0.119552713,1.985512978,-0.109520714,14.638665754
1688332347.626645,1688332347.569499254,0.047724722,0.991479607,-0.016069612,-0.120134537,1.983856520,-0.109657235,14.625938658
1688332347.659741,1688332347.602736950,0.047201396,0.991171756,-0.014659670,-0.123027121,1.983171733,-0.109636511,14.622537928
1688332347.693702,1688332347.635973930,0.020440242,0.996160503,-0.017227541,-0.083364626,2.003358302,-0.110186712,14.767214826
1688332347.725057,1688332347.669209719,0.050304295,0.991589474,-0.015310525,-0.118259802,1.984287651,-0.109782196,14.628589014
1688332347.759671,1688332347.702444553,0.041319509,0.992676631,-0.015173952,-0.112496911,1.985808687,-0.109727370,14.639739084
1688332347.793622,1688332347.735678434,0.050815444,0.989182721,-0.015844004,-0.136690535,1.978705317,-0.109398809,14.587850293
1688332347.827936,1688332347.768911362,0.046447289,0.992172065,-0.014719396,-0.114980791,1.985395660,-0.109562231,14.637174434
1688332347.859368,1688332347.802143574,0.027697062,0.996373850,-0.017754214,-0.078465353,2.004171614,-0.110247965,14.772717218
1688332347.892211,1688332347.835374594,0.045960373,0.990961245,-0.015004151,-0.125133250,1.982965980,-0.109672500,14.619945793
1688332347.923723,1688332347.868604422,0.043839414,0.991606153,-0.016060845,-0.120571112,1.986300229,-0.109677689,14.643682532
1688332347.959560,1688332347.901833534,0.048863374,0.991312715,-0.016114161,-0.121044646,1.985200718,-0.109498150,14.636941249
1688332347.993227,1688332347.935061455,0.047643969,0.991706526,-0.015027041,-0.118416246,1.985924170,-0.109536383,14.641387309
1688332348.025836,1688332347.968288660,0.048193142,0.990596311,-0.014820920,-0.127187693,1.981875736,-0.109437596,14.611607243
1688332348.098557,1688332348.034739733,0.047518860,0.991326555,-0.014693492,-0.121645882,1.984644975,-0.109800592,14.631401546
1688332348.124998,1688332348.067963839,-0.034287885,0.999013970,-0.021014433,-0.018810153,1.989595768,-0.109566475,14.665006263
1688332348.159682,1688332348.101186991,0.047064236,0.990587526,-0.015076914,-0.127647944,1.983035448,-0.109495161,14.619896542
1688332348.192302,1688332348.134409189,0.050150097,0.990773951,-0.015166910,-0.124987643,1.983239882,-0.109451372,14.621454448
1688332348.225161,1688332348.167630672,0.044368436,0.990955389,-0.015633660,-0.125675965,1.982334430,-0.109492925,14.615299875
1688332348.259197,1688332348.200850725,0.045553002,0.991357248,-0.015028073,-0.122106051,1.984721077,-0.109480291,14.631252761
1688332348.292657,1688332348.234070063,0.048686929,0.990896768,-0.015756178,-0.124518761,1.983613658,-0.109417385,14.624491186
1688332348.324869,1688332348.267291307,0.046781872,0.991552030,-0.015294809,-0.120008740,1.984589089,-0.109390152,14.630265028
1688332348.359741,1688332348.300631046,0.052950152,0.990385991,-0.014988235,-0.126914233,1.981675332,-0.109398556,14.609516604
1688332348.391530,1688332348.333971262,0.040526487,0.992445366,-0.015074115,-0.114815374,1.986481198,-0.109903225,14.645508238
1688332348.425978,1688332348.367600441,0.052382216,0.991041810,-0.015003989,-0.121930782,1.983302396,-0.109565315,14.622129924
1688332348.460734,1688332348.401231289,0.056766851,0.990307985,-0.014912127,-0.125877912,1.982294004,-0.109467070,14.613142084
1688332348.493137,1688332348.434863567,0.042167311,0.991321138,-0.015786390,-0.123511577,1.985134295,-0.109570011,14.634117388
1688332348.523936,1688332348.468497038,0.049116947,0.990921615,-0.014945989,-0.124251741,1.983144003,-0.109515541,14.621282783
1688332348.559104,1688332348.502132416,0.045009837,0.991241759,-0.015622106,-0.123165902,1.984561833,-0.109735532,14.630642958
1688332348.593471,1688332348.535768986,0.037924356,0.992003513,-0.015968667,-0.119313767,1.985212912,-0.109344167,14.636117308
1688332348.628298,1688332348.569406986,0.038626329,0.991454204,-0.016046534,-0.123568109,1.983437379,-0.109217647,14.622129400
1688332348.660837,1688332348.603046656,-0.026694932,0.999370429,-0.021067706,-0.010113283,1.988521284,-0.109529300,14.656314760
1688332348.693075,1688332348.636687756,0.048742437,0.990953576,-0.015425670,-0.124085589,1.981843217,-0.109661570,14.611332815
1688332348.727879,1688332348.670330286,0.049919155,0.990847600,-0.015010934,-0.124514190,1.983652260,-0.109716726,14.623890346
1688332348.760280,1688332348.703974009,0.045079186,0.991879605,-0.015941054,-0.117849902,1.985284810,-0.109335026,14.635580351
1688332348.793843,1688332348.737619638,0.044979546,0.992278601,-0.016023565,-0.114469486,1.985058189,-0.109617555,14.633554339
1688332348.827000,1688332348.771266699,0.043013424,0.991754402,-0.015782237,-0.119682797,1.985091043,-0.109720591,14.635496935
1688332348.859409,1688332348.804914951,0.054858733,0.989618082,-0.014851727,-0.132007564,1.978296376,-0.109088788,14.586191714
1688332348.895550,1688332348.838564634,0.047299710,0.991373650,-0.015864634,-0.121199577,1.982957332,-0.109479977,14.617437724
1688332348.928463,1688332348.872215986,0.051036899,0.990439616,-0.015781579,-0.127183110,1.981537692,-0.109401581,14.610706955
1688332348.960989,1688332348.905869007,0.050521674,0.990893827,-0.015595617,-0.123829562,1.983894354,-0.109634509,14.625969415
1688332348.994234,1688332348.939523220,0.046134572,0.991362237,-0.015860006,-0.121741431,1.985134023,-0.109635786,14.635681064
1688332349.027309,1688332348.973178864,0.039756274,0.993018713,-0.016006432,-0.109895718,1.987906879,-0.109729326,14.655055207
1688332349.061578,1688332349.006835938,-0.014781552,0.999517043,-0.019009714,-0.019642229,1.990009750,-0.109722855,14.667954568
1688332349.094940,1688332349.040494680,-0.036913998,0.999065234,-0.021407016,-0.006910492,1.985702472,-0.109236103,14.636775192
1688332349.125788,1688332349.074154854,0.044872457,0.991429729,-0.014784612,-0.121798889,1.984939324,-0.109655401,14.631966270
1688332349.161336,1688332349.107816458,0.041099610,0.991659128,-0.015506944,-0.121171495,1.985463954,-0.109733534,14.638485593
1688332349.191278,1688332349.141479492,0.046596413,0.991881129,-0.014700120,-0.117407437,1.986113489,-0.109576483,14.641899612
1688332349.258144,1688332349.208809853,0.036737920,0.995279586,-0.017166172,-0.088171384,1.987018941,-0.109744770,14.651857644
1688332349.292500,1688332349.242477179,0.040681677,0.991779225,-0.015509903,-0.120326275,1.984715348,-0.109630681,14.631926076
1688332349.326084,1688332349.276146173,-0.042429089,0.998853514,-0.021820729,-0.003909619,1.983350912,-0.108994443,14.618645387
1688332349.360001,1688332349.309816599,0.039783973,0.991881131,-0.015973491,-0.119724291,1.985030935,-0.109502799,14.634659906
1688332349.392207,1688332349.343480825,-0.039225245,0.998952622,-0.021237795,-0.010197758,1.986177697,-0.109222799,14.639286387
1688332349.427536,1688332349.376899719,0.045983756,0.991241003,-0.015328161,-0.122848753,1.982890847,-0.109567685,14.618056964
1688332349.463034,1688332349.410319567,0.049975818,0.991171146,-0.015916927,-0.121773673,1.983751057,-0.109511564,14.625289105
1688332349.494717,1688332349.443741322,0.053150100,0.990212893,-0.015053739,-0.128167386,1.980728788,-0.109552656,14.601868795
1688332349.565871,1688332349.510588884,-0.020602548,0.998178801,-0.020630612,-0.052810925,2.003751760,-0.110170840,14.770235127
1688332349.593942,1688332349.544014931,0.053580711,0.990069387,-0.014945021,-0.129106010,1.979224280,-0.109559637,14.591930446
1688332349.628906,1688332349.577442408,0.050639915,0.989813640,-0.015417315,-0.132162262,1.981104014,-0.109320185,14.606408206
1688332349.660579,1688332349.610871077,0.042823174,0.991295428,-0.015412412,-0.123539502,1.984336431,-0.109710646,14.628610772
1688332349.693864,1688332349.644301414,0.047082931,0.990703404,-0.015260772,-0.126716498,1.983854793,-0.109488065,14.626360958
1688332349.727431,1688332349.677733183,0.036254641,0.990364148,-0.014707599,-0.132846308,1.979818008,-0.109767965,14.596768372
1688332349.760906,1688332349.711166620,0.011669132,0.996333454,-0.018930314,-0.082614300,2.004564150,-0.110431614,14.775992585
1688332349.793043,1688332349.744601011,0.055076300,0.989902553,-0.015241993,-0.129719765,1.980444227,-0.109538256,14.599852675
1688332349.830082,1688332349.778037310,0.040866695,0.992555701,-0.015525408,-0.113675222,1.986785491,-0.109443250,14.647921157
1688332349.863186,1688332349.811474800,0.046120665,0.991331318,-0.015924187,-0.121989845,1.983669139,-0.109537490,14.624451172
1688332349.895044,1688332349.844913960,0.057765137,0.989345428,-0.014976869,-0.132794979,1.980677524,-0.109269256,14.603244285
1688332349.925849,1688332349.878354549,0.044032349,0.991709803,-0.015318163,-0.119742105,1.984948590,-0.109449401,14.634239454
1688332349.961854,1688332349.911796331,0.046134220,0.991552916,-0.015843544,-0.120180821,1.983262631,-0.109804541,14.621248938
1688332349.991185,1688332349.945239782,0.042654359,0.991807333,-0.015773104,-0.119373482,1.984677064,-0.109609196,14.631659820
1688332350.027316,1688332349.978684664,0.042088377,0.991688043,-0.015599515,-0.120582123,1.985105412,-0.109641730,14.634820845
1688332350.060596,1688332350.012130976,0.044335942,0.991551027,-0.015232969,-0.120949749,1.983232050,-0.109564203,14.620500627
1688332350.094038,1688332350.045578957,0.052484846,0.991213587,-0.015212461,-0.120455581,1.983864174,-0.109554125,14.625663442
1688332350.125735,1688332350.079027891,0.054634182,0.990048583,-0.015488761,-0.128759499,1.981480407,-0.109642513,14.608546160
1688332350.160150,1688332350.112478495,0.051261104,0.991434427,-0.014698628,-0.119222594,1.982699792,-0.109538205,14.618492172
1688332350.193788,1688332350.145930767,0.044430468,0.991953938,-0.015285319,-0.117557122,1.986262201,-0.109506751,14.644200868
1688332350.228990,1688332350.179384232,0.054889730,0.989311023,-0.014641963,-0.134299774,1.978054451,-0.109222004,14.583322924
1688332350.262051,1688332350.212839365,0.047344469,0.991794634,-0.014724629,-0.117835013,1.985309526,-0.109489528,14.637002537
1688332350.293548,1688332350.246295929,0.044153788,0.991879530,-0.016041298,-0.118186795,1.984783529,-0.109469123,14.631488551
1688332350.330529,1688332350.279753685,0.045038267,0.991841765,-0.016082958,-0.118164316,1.985605668,-0.109809953,14.638043360
1688332350.362032,1688332350.313213110,0.044615349,0.991747892,-0.015212417,-0.119223204,1.984172827,-0.109675613,14.627109877
1688332350.430990,1688332350.379916668,0.046317452,0.990822122,-0.015179204,-0.126078579,1.983356540,-0.109663545,14.621981238
1688332350.461103,1688332350.413160563,0.055366954,0.989523770,-0.015031967,-0.132481127,1.979031043,-0.109283767,14.590519799
1688332350.496186,1688332350.446403503,-0.030379357,0.999295057,-0.021749582,-0.003665971,1.984610076,-0.109681751,14.626693684
1688332350.560652,1688332350.512886524,0.045429717,0.991860762,-0.014747310,-0.118029174,1.985257282,-0.109771809,14.635600474
1688332350.592644,1688332350.546126127,0.041668484,0.991259745,-0.015227774,-0.124241583,1.984740330,-0.109677561,14.631452691
1688332350.627751,1688332350.579365253,0.054275126,0.989227942,-0.015982232,-0.135006883,1.977931462,-0.109016404,14.583116390
1688332350.661634,1688332350.612603188,0.047520225,0.991380355,-0.014670194,-0.121208936,1.983251404,-0.109864493,14.620485800
1688332350.695720,1688332350.645840168,0.043432520,0.991577954,-0.014969855,-0.121089555,1.984125115,-0.109813724,14.628626159
1688332350.728611,1688332350.679076195,0.044566346,0.990916175,-0.015955958,-0.125874472,1.983178566,-0.109321824,14.621490988
1688332350.761879,1688332350.712311268,0.050305174,0.991366084,-0.015215207,-0.120129822,1.984912942,-0.109919427,14.633186537
1688332350.793818,1688332350.745545149,0.050048525,0.991142913,-0.014952989,-0.122095373,1.983363968,-0.109592772,14.622468411
1688332350.827502,1688332350.778778315,0.048148349,0.990826929,-0.015800245,-0.125276034,1.984484630,-0.109639052,14.630753469
1688332350.861190,1688332350.812010288,0.051355555,0.991163712,-0.014565338,-0.121428800,1.983659252,-0.109416464,14.624323007
1688332350.895995,1688332350.845241547,-0.016378377,0.998228508,-0.020272788,-0.053484652,2.004343068,-0.110095901,14.774839189
1688332350.926057,1688332350.878471375,0.045610611,0.991648775,-0.015448644,-0.119639957,1.985601866,-0.109677082,14.638327183
1688332350.959671,1688332350.911700726,0.054541717,0.990598638,-0.015141041,-0.124540309,1.982821463,-0.109395442,14.618074844
1688332350.995516,1688332350.944928646,0.038278584,0.990859418,-0.016454836,-0.128302773,1.983417281,-0.109963493,14.622479784
1688332351.028855,1688332350.978156090,0.050099673,0.990978314,-0.015637985,-0.123318522,1.984628081,-0.109573330,14.630656744
1688332351.061948,1688332351.011382103,0.046601196,0.990832380,-0.015314227,-0.125876913,1.980712716,-0.109409895,14.602626859
1688332351.093902,1688332351.044607162,0.048218654,0.990719224,-0.015665426,-0.126114930,1.984471135,-0.109431609,14.630368573
1688332351.173203,1688332351.111054659,0.049728977,0.990953468,-0.014818187,-0.123768631,1.983036298,-0.109591472,14.618795224
1688332351.198173,1688332351.144276857,0.048977107,0.990538713,-0.015051755,-0.127309648,1.981756820,-0.109374922,14.610208191
1688332351.231663,1688332351.177498341,0.054211958,0.990369471,-0.015285242,-0.126474248,1.980502502,-0.109417766,14.601817588
1688332351.263174,1688332351.210718393,0.045667124,0.990817297,-0.016001668,-0.126251905,1.983702871,-0.109500997,14.625073328
1688332351.297053,1688332351.243937731,0.048384283,0.991544956,-0.015378967,-0.119419630,1.985864624,-0.109592667,14.641437890
1688332351.330794,1688332351.277156115,0.050697441,0.990329131,-0.015514220,-0.128207998,1.983011041,-0.109466842,14.618729994
1688332351.365129,1688332351.310373306,0.042470257,0.992241382,-0.015596573,-0.115801827,1.986482698,-0.109982888,14.643087077
1688332351.393738,1688332351.343593597,0.047274557,0.990482686,-0.015071091,-0.128382349,1.982385847,-0.109539503,14.615197361
1688332351.427925,1688332351.376839161,0.046610682,0.991619016,-0.015342606,-0.119514748,1.984836602,-0.109687269,14.633583424
1688332351.462461,1688332351.410083771,0.054713600,0.990053168,-0.014327883,-0.128824914,1.979759409,-0.109430307,14.596429250
1688332351.496044,1688332351.443327427,0.048012918,0.990686695,-0.014837250,-0.126548362,1.982348035,-0.109585867,14.614667964
1688332351.529769,1688332351.476570368,0.047728027,0.990697136,-0.014932252,-0.126563218,1.982284699,-0.109767338,14.614165020
1688332351.563449,1688332351.509812117,0.044308488,0.990844431,-0.015390380,-0.126598606,1.982294509,-0.109066596,14.613529064
1688332351.594255,1688332351.543052673,0.051018725,0.990171525,-0.015065347,-0.129346344,1.980541913,-0.109234815,14.602468298
1688332351.631842,1688332351.576292753,0.051403237,0.991116004,-0.015604204,-0.121668741,1.983954166,-0.109537193,14.627334833
1688332351.660287,1688332351.609531403,0.045984142,0.991044754,-0.015166518,-0.124441677,1.983163401,-0.109547653,14.620437471
1688332351.697719,1688332351.642769337,0.011586628,0.996615882,-0.017290190,-0.079520962,2.004711906,-0.110734199,14.777267669
1688332351.731556,1688332351.676006079,0.038898692,0.990692032,-0.015739901,-0.129493028,1.981395906,-0.109980410,14.607827218
1688332351.763785,1688332351.709242105,0.056168396,0.990279094,-0.014976786,-0.126365043,1.982008639,-0.109281174,14.612568202
1688332351.794852,1688332351.742476940,0.040740700,0.991883068,-0.015764248,-0.119413829,1.984741160,-0.109802839,14.631941761
1688332351.830056,1688332351.775710821,0.050799036,0.990949205,-0.015252571,-0.123314594,1.983355812,-0.109513175,14.621594796
1688332351.863343,1688332351.808943748,0.052453868,0.991138082,-0.015489578,-0.121053572,1.983505222,-0.109559404,14.621737053
1688332351.896063,1688332351.842175961,0.043485692,0.992241572,-0.015429771,-0.115445137,1.988324758,-0.109711502,14.658471371
1688332351.927525,1688332351.875406981,0.045956507,0.991779992,-0.014903500,-0.118483467,1.986428778,-0.109714368,14.643880750
1688332351.961656,1688332351.908637047,0.050730611,0.990254065,-0.015164412,-0.128815109,1.982299497,-0.109704201,14.614479538
1688332351.995530,1688332351.941865921,0.050003650,0.990946166,-0.015075463,-0.123685336,1.982665381,-0.109287308,14.617383277
1688332352.030675,1688332351.975094318,0.051648559,0.989888429,-0.014729071,-0.131287388,1.979729004,-0.109480321,14.596185902
1688332352.064236,1688332352.008321285,0.042226844,0.990730577,-0.016004271,-0.128115888,1.982512474,-0.109470983,14.616492512
1688332352.099285,1688332352.041547298,0.048371178,0.991548786,-0.015052044,-0.119434794,1.984135921,-0.109720540,14.626801972
1688332352.131881,1688332352.074772358,0.045546421,0.990770779,-0.014163484,-0.126878618,1.982830866,-0.109428985,14.618616702
1688332352.161404,1688332352.107996941,0.051292844,0.990986143,-0.015323394,-0.122803510,1.983222711,-0.109490391,14.621436662
1688332352.197171,1688332352.141219854,0.053771212,0.989741405,-0.015128370,-0.131498059,1.980338060,-0.109389100,14.598241740
