__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329053.089496,1688329053.025202274,0.099693056,0.971616942,-0.006000732,-0.214597075,0.984995403,-0.047529866,5.065352148
1688329053.123228,1688329053.058830023,0.007606707,0.981015472,-0.015693869,-0.193133918,0.994469873,-0.047701855,5.113742570
1688329053.155050,1688329053.092459202,0.037355556,0.973050126,-0.012850934,-0.227174626,0.977887181,-0.047043405,5.028837806
1688329053.190384,1688329053.126089811,0.059466563,0.979229114,-0.010656325,-0.193631237,0.994510399,-0.047850611,5.113976548
1688329053.224953,1688329053.159721851,0.013194170,0.970010864,-0.015231960,-0.242218866,0.968880422,-0.046508266,4.983001663
1688329053.257280,1688329053.193355322,0.076041972,0.957195697,-0.008163899,-0.279073533,0.943811527,-0.045436544,4.854743227
1688329053.290074,1688329053.226990223,-0.025130979,0.976778737,-0.019309583,-0.211914233,0.984105597,-0.047079040,5.060922936
1688329053.324335,1688329053.260626554,0.005208940,0.980428354,-0.016134236,-0.196131232,0.992623354,-0.047552484,5.104313160
1688329053.357672,1688329053.294264317,-0.012124239,0.979486221,-0.017371016,-0.200398856,0.990372629,-0.047426069,5.092635768
1688329053.389938,1688329053.327903509,0.056073457,0.978296089,-0.011330770,-0.199195127,0.991445109,-0.047719703,5.098364709
1688329053.422737,1688329053.361544371,0.041217258,0.971624586,-0.012304905,-0.232574475,0.974599850,-0.046818021,5.012369489
1688329053.457119,1688329053.395186424,0.035456700,0.972222945,-0.013072948,-0.230962657,0.976000508,-0.046889833,5.019774454
1688329053.491462,1688329053.428830147,0.012492168,0.978315444,-0.015078559,-0.206186863,0.987703937,-0.047299652,5.079310397
1688329053.524433,1688329053.462475061,0.076691162,0.963162741,-0.008526019,-0.257614017,0.960044937,-0.046233151,4.937523955
1688329053.558289,1688329053.496121645,0.036154215,0.983072087,-0.013154231,-0.179143514,0.999233227,-0.048070611,5.137836349
1688329053.592341,1688329053.529769421,0.027583683,0.975839113,-0.013718024,-0.216285619,0.983362805,-0.047226658,5.057152497
1688329053.624156,1688329053.563418865,0.049129644,0.974656951,-0.011374190,-0.217937395,0.982970233,-0.047273147,5.055100456
1688329053.657966,1688329053.597069740,0.068843695,0.966812736,-0.009474142,-0.245853470,0.966418719,-0.046423320,4.970186988
1688329053.690643,1688329053.630722284,0.066190679,0.965758254,-0.009706256,-0.250638246,0.963518442,-0.046386070,4.955714841
1688329053.725248,1688329053.664376020,0.001605316,0.973353569,-0.016117524,-0.228729099,0.977050448,-0.046826688,5.024549713
1688329053.757347,1688329053.698030949,0.030316114,0.978772058,-0.013446537,-0.202246172,0.990323664,-0.047626581,5.092899682
1688329053.789687,1688329053.731687784,0.056078332,0.978778174,-0.010444682,-0.196871911,0.992823619,-0.047771924,5.105465584
1688329053.825147,1688329053.765346050,-0.008718572,0.967866231,-0.016918713,-0.250746402,0.962669916,-0.046156906,4.950924853
1688329053.859000,1688329053.799005270,-0.024971152,0.981123718,-0.019596318,-0.190777445,0.993924188,-0.047560502,5.111165905
1688329053.890938,1688329053.832666159,-0.023589080,0.975736182,-0.019590428,-0.216811872,0.982033806,-0.046978997,5.050368648
1688329053.925162,1688329053.866328955,-0.016405095,0.979231984,-0.018030822,-0.201281059,0.990597473,-0.047459567,5.093641660
1688329053.955973,1688329053.899992704,0.071035776,0.970744404,-0.009103801,-0.229245445,0.977021887,-0.047003410,5.024538798
1688329053.990768,1688329053.933657885,0.017616084,0.976309689,-0.014504569,-0.215163779,0.984031181,-0.047222907,5.060316685
1688329054.022602,1688329053.967324734,0.018023921,0.977530310,-0.014737639,-0.209502300,0.986748682,-0.047344997,5.074337290
1688329054.057521,1688329054.000984907,0.037322484,0.972419473,-0.013175944,-0.229843923,0.976730881,-0.046877882,5.023418642
1688329054.090971,1688329054.034404278,0.034002939,0.975764379,-0.012933205,-0.215770331,0.983940425,-0.047302176,5.060049680
1688329054.122928,1688329054.067824841,0.021392550,0.972158961,-0.014360136,-0.232885099,0.974942006,-0.046812390,5.014073702
1688329054.157321,1688329054.101247311,0.055584002,0.971930945,-0.010936902,-0.228336435,0.977088657,-0.046937439,5.024739696
1688329054.191084,1688329054.134671211,0.009328326,0.976412338,-0.015567799,-0.215133086,0.984162550,-0.047205207,5.061311255
1688329054.264204,1688329054.201523304,0.101284226,0.967195518,-0.006172100,-0.232990208,0.975402159,-0.047010564,5.016340360
1688329054.291222,1688329054.234951735,0.072974557,0.965707559,-0.008708551,-0.249023184,0.965312037,-0.046427621,4.964536365
1688329054.325823,1688329054.268381357,0.026134598,0.969205328,-0.013904443,-0.244437234,0.967466738,-0.046407650,4.975707579
1688329054.358504,1688329054.301812410,0.043527465,0.972167777,-0.012018876,-0.229866826,0.976573534,-0.046949177,5.022351721
1688329054.392866,1688329054.335245132,0.075443974,0.969155550,-0.008707527,-0.234512031,0.974369026,-0.046951432,5.010909726
1688329054.425618,1688329054.368679285,0.035570825,0.976550348,-0.012429405,-0.211965847,0.985976653,-0.047355073,5.070219202
1688329054.459558,1688329054.402114630,0.035178525,0.975844996,-0.012700511,-0.215239449,0.984015427,-0.047291524,5.060110964
1688329054.492808,1688329054.435552120,0.000068567,0.975788539,-0.016566239,-0.218082178,0.982350197,-0.047084222,5.051778371
1688329054.525794,1688329054.468990564,0.029269568,0.977823933,-0.013376720,-0.206917850,0.988343101,-0.047507329,5.082666277
1688329054.559605,1688329054.502430439,0.051345758,0.972104219,-0.011589728,-0.228579930,0.977282799,-0.046920955,5.026288674
1688329054.590006,1688329054.535871983,0.050053588,0.970246984,-0.011640975,-0.236582027,0.972561180,-0.046775497,5.001670844
1688329054.623030,1688329054.569314957,0.002767139,0.979330433,-0.016248157,-0.201584493,0.990254646,-0.047441214,5.092218192
1688329054.656930,1688329054.602759600,0.085233814,0.971427050,-0.007635702,-0.221473301,0.981470721,-0.047295681,5.047117474
1688329054.691008,1688329054.636205435,0.063357916,0.980205535,-0.009891327,-0.187399086,0.996748673,-0.047975873,5.125214137
1688329054.725430,1688329054.669652939,-0.018317874,0.974733920,-0.018073848,-0.221893775,0.980060705,-0.046927849,5.040197916
1688329054.759290,1688329054.703101873,0.027422788,0.972648062,-0.013321231,-0.230255984,0.976312337,-0.046877466,5.021088104
1688329054.792738,1688329054.736552000,0.032856184,0.966466096,-0.013208776,-0.254316836,0.961521755,-0.046105057,4.945335495
1688329054.824704,1688329054.770003796,0.067392819,0.969815379,-0.009302143,-0.234191293,0.973388485,-0.046808005,5.005818883
1688329054.857970,1688329054.803457260,0.027336987,0.980917261,-0.013525192,-0.192014397,0.994538912,-0.047727612,5.114180506
1688329054.890954,1688329054.836911917,-0.012889655,0.973997229,-0.017494578,-0.225520818,0.978012936,-0.046833100,5.029654194
1688329054.926095,1688329054.870368242,0.051603317,0.982377393,-0.011693098,-0.179301084,0.999064412,-0.048049094,5.137524553
1688329054.959840,1688329054.903825998,0.046712550,0.972730728,-0.011861589,-0.226864446,0.977665575,-0.046964688,5.028098946
1688329054.994204,1688329054.937285185,0.097089306,0.964192821,-0.006009345,-0.246823185,0.967024454,-0.046542873,4.973347335
1688329055.024859,1688329054.970745802,0.021573572,0.978576894,-0.014524759,-0.204215475,0.989925948,-0.047532872,5.090803218
1688329055.058877,1688329055.004204988,0.041024218,0.980450373,-0.012971208,-0.192026149,0.994366732,-0.047709945,5.113247345
1688329055.090159,1688329055.037451506,0.083282034,0.970367807,-0.007696293,-0.226789480,0.978462600,-0.047171122,5.031747150
1688329055.125667,1688329055.070696592,0.037383949,0.978346804,-0.013003985,-0.203158310,0.989874379,-0.047536751,5.090469224
1688329055.159775,1688329055.103940725,0.048139108,0.973747364,-0.011511531,-0.222167041,0.980212167,-0.047130420,5.040950727
1688329055.191675,1688329055.137183905,0.012100479,0.980872717,-0.015488575,-0.193647660,0.994174100,-0.047690377,5.112247415
1688329055.225597,1688329055.170426369,0.006706579,0.976963059,-0.016028737,-0.212686183,0.985264240,-0.047264548,5.066766434
1688329055.257882,1688329055.203667402,-0.006760038,0.980541625,-0.017131883,-0.195444817,0.993241180,-0.047607672,5.107486305
1688329055.294420,1688329055.236907721,0.063211754,0.972189287,-0.009688074,-0.225330994,0.979650550,-0.047130779,5.037781764
1688329055.357921,1688329055.303385496,0.051706320,0.973088246,-0.011531916,-0.224273553,0.979695266,-0.047071046,5.038067268
1688329055.390482,1688329055.336622953,0.034383927,0.975663347,-0.013208152,-0.216138557,0.983594296,-0.047214542,5.058069422
1688329055.424752,1688329055.369859457,0.056811945,0.970614427,-0.010923233,-0.233560384,0.973586788,-0.046785906,5.007309247
1688329055.458574,1688329055.403095007,0.041455545,0.971428005,-0.012033960,-0.233357207,0.974371424,-0.046787527,5.011068211
1688329055.490254,1688329055.436329365,0.041167550,0.976812088,-0.012280781,-0.209727168,0.987223762,-0.047456170,5.076776636
1688329055.524996,1688329055.469563007,0.026952516,0.981071296,-0.013582491,-0.191282225,0.994739594,-0.047790969,5.115044412
1688329055.602401,1688329055.536027193,0.093495206,0.961964579,-0.006731535,-0.256632185,0.960127617,-0.046284640,4.938246918
1688329055.627805,1688329055.569257498,0.059865069,0.970612566,-0.010230466,-0.232856620,0.974344059,-0.046863095,5.010833194
1688329055.659353,1688329055.602487326,0.028546960,0.968944723,-0.013500228,-0.245235856,0.967286911,-0.046417325,4.974877836
1688329055.693068,1688329055.635715961,0.027925557,0.977465118,-0.013971329,-0.208769101,0.987870118,-0.047450800,5.079999187
1688329055.723722,1688329055.668943644,0.014440071,0.975554710,-0.014952588,-0.218748221,0.982071887,-0.047129361,5.050578987
1688329055.757778,1688329055.702170372,0.068202502,0.961504766,-0.009279347,-0.266006446,0.953676826,-0.045881838,4.905002991
1688329055.791869,1688329055.735396147,0.028124070,0.979398392,-0.013650239,-0.199498341,0.991074910,-0.047535812,5.096551308
1688329055.826094,1688329055.768621206,0.029631541,0.983281245,-0.013472178,-0.179158823,0.998727682,-0.047948795,5.135168399
1688329055.860083,1688329055.801844835,0.059157894,0.974736622,-0.010348875,-0.215169391,0.984965246,-0.047405080,5.065166052
1688329055.891328,1688329055.835067511,0.038211786,0.971573272,-0.012198688,-0.233289647,0.975606290,-0.046888707,5.017453365
1688329055.925700,1688329055.868289471,0.001268154,0.980122507,-0.016023827,-0.197735014,0.991355115,-0.047544833,5.097934842
1688329055.960658,1688329055.901510477,0.017250775,0.976500672,-0.014935376,-0.214287657,0.984582706,-0.047237210,5.063579671
1688329056.031006,1688329055.967949390,0.023253980,0.976509256,-0.014615800,-0.213709127,0.984499180,-0.047291254,5.062791680
1688329056.059472,1688329056.001170158,0.102582019,0.965148820,-0.005430150,-0.240823173,0.969851966,-0.046734276,4.987745100
1688329056.093089,1688329056.034504414,0.053759233,0.976212776,-0.010979632,-0.209787196,0.986720600,-0.047522693,5.074433636
1688329056.127213,1688329056.067838907,-0.043512010,0.982181402,-0.021281308,-0.181644589,0.997559625,-0.047672641,5.129995290
1688329056.158099,1688329056.101466179,0.063382516,0.971401271,-0.009706636,-0.228653007,0.978146213,-0.047021026,5.030107021
1688329056.191123,1688329056.135094881,0.042631941,0.986106663,-0.012226139,-0.160118642,1.004656082,-0.048275219,5.165723070
1688329056.226557,1688329056.168725014,0.042451549,0.970759857,-0.011946054,-0.235960952,0.973176535,-0.046748732,5.004751735
1688329056.258224,1688329056.202356815,0.019874031,0.970082879,-0.014387362,-0.241516949,0.969728180,-0.046506909,4.987106247
1688329056.293589,1688329056.235990047,0.019290605,0.970113908,-0.014633311,-0.241413134,0.969966363,-0.046541590,4.988246943
1688329056.327920,1688329056.269624710,0.033004853,0.973487605,-0.013554119,-0.225938601,0.978394556,-0.047004755,5.031686603
1688329056.359928,1688329056.303260803,0.060181981,0.970397651,-0.010650541,-0.233664788,0.974371240,-0.046854215,5.011134421
1688329056.392411,1688329056.336898327,0.029786044,0.975875768,-0.013773843,-0.215835850,0.983160744,-0.047179859,5.055999571
1688329056.425413,1688329056.370537281,0.013984289,0.971265688,-0.014730437,-0.237101441,0.972063452,-0.046698710,4.999132447
1688329056.457827,1688329056.404177666,0.037546904,0.978849821,-0.013032471,-0.200683735,0.990921877,-0.047680746,5.095577952
1688329056.492589,1688329056.437819719,0.046062916,0.973833742,-0.011234862,-0.222283514,0.980692369,-0.047138774,5.043217447
1688329056.526698,1688329056.471463203,-0.017269933,0.974089824,-0.018283082,-0.224770524,0.979228209,-0.046892450,5.035845722
1688329056.560247,1688329056.505107880,0.023307956,0.975378080,-0.013931666,-0.218830010,0.981958473,-0.047194381,5.049810761
1688329056.593595,1688329056.538754225,0.026973098,0.974925425,-0.013666952,-0.220448922,0.981297920,-0.047123000,5.046278267
1688329056.670393,1688329056.606050968,0.078570778,0.975648721,-0.008994348,-0.204688721,0.989356590,-0.047590603,5.087300327
1688329056.694831,1688329056.639701605,-0.002548693,0.970170844,-0.016363077,-0.241850537,0.968836099,-0.046416839,4.982554398
1688329056.727515,1688329056.673353672,0.079233002,0.963730067,-0.008177185,-0.254684111,0.961625439,-0.046331179,4.945823479
1688329056.758746,1688329056.707007408,-0.001237143,0.977596675,-0.016496408,-0.209829724,0.986476022,-0.047315733,5.072907901
1688329056.793448,1688329056.740662336,0.035344057,0.979414857,-0.013124720,-0.198318691,0.992196140,-0.047706481,5.102263001
1688329056.826570,1688329056.774318933,0.029410525,0.977373113,-0.013234851,-0.209050320,0.986626269,-0.047348309,5.073490915
1688329056.859528,1688329056.807976723,-0.054841286,0.977785311,-0.022296850,-0.201172315,0.989497750,-0.047262599,5.088613020
1688329056.892122,1688329056.841636181,0.049467914,0.963794273,-0.011054779,-0.261736601,0.956667840,-0.045981100,4.920437288
1688329056.925777,1688329056.875296831,0.036570638,0.977266859,-0.012490982,-0.208465976,0.987965350,-0.047439014,5.080415211
1688329056.960417,1688329056.908959150,0.041824580,0.978347292,-0.011961540,-0.202365901,0.990642138,-0.047645251,5.094142959
1688329056.992365,1688329056.942623138,0.009228439,0.975003022,-0.015563733,-0.221439798,0.980948683,-0.047063205,5.044586630
1688329057.027518,1688329056.976288080,0.013103078,0.974624826,-0.015331461,-0.222926700,0.980070893,-0.047040496,5.040526543
1688329057.060261,1688329057.009954929,0.014322112,0.975107990,-0.015241872,-0.220732384,0.980981509,-0.047046391,5.044464888
1688329057.092449,1688329057.043622971,-0.002442952,0.971653398,-0.016517291,-0.235809871,0.972765647,-0.046652753,5.002936432
1688329057.128498,1688329057.077284813,0.017630562,0.977013429,-0.014603053,-0.211927180,0.985570410,-0.047291181,5.067964988
1688329057.160122,1688329057.110703707,0.009117320,0.983951554,-0.015852657,-0.177484895,1.000263352,-0.048034154,5.143520367
1688329057.195094,1688329057.144123793,0.040960730,0.976341343,-0.011666478,-0.212012665,0.986230963,-0.047351738,5.071320002
1688329057.228991,1688329057.177545547,0.004251747,0.976535106,-0.015976752,-0.214714358,0.983937585,-0.047197371,5.060020506
1688329057.261047,1688329057.210968733,0.024621875,0.968292539,-0.013654097,-0.248197287,0.965920446,-0.046352363,4.967707808
1688329057.293086,1688329057.244393349,0.039151582,0.978804429,-0.012306581,-0.200661249,0.991071063,-0.047591859,5.096440272
1688329057.327154,1688329057.277819395,0.018872580,0.973585549,-0.014992199,-0.227024362,0.977816837,-0.046933475,5.028727654
1688329057.359961,1688329057.311247110,0.074190688,0.970113417,-0.008578487,-0.230924831,0.975978791,-0.047014517,5.019409742
1688329057.394283,1688329057.344676018,0.079541125,0.965249391,-0.008224465,-0.248813003,0.965365017,-0.046444830,4.964835706
1688329057.426016,1688329057.378106356,0.035708088,0.976785372,-0.012602822,-0.210839448,0.986385578,-0.047423820,5.072357722
1688329057.460322,1688329057.411538363,0.023202774,0.974454619,-0.013226013,-0.222988586,0.979427765,-0.047012856,5.036848633
1688329057.494105,1688329057.444972038,0.041773619,0.971419617,-0.011761047,-0.233349993,0.974027111,-0.046816325,5.009336216
1688329057.526994,1688329057.478406668,0.023433662,0.976859098,-0.014209873,-0.212087062,0.986085608,-0.047350189,5.070998496
1688329057.561080,1688329057.511842966,0.024480758,0.977118275,-0.013970417,-0.210805526,0.986611855,-0.047424158,5.073732252
1688329057.594105,1688329057.545280695,0.075315303,0.964900732,-0.008332440,-0.251458068,0.963801559,-0.046382633,4.956855936
1688329057.625521,1688329057.578719854,0.048465836,0.977143672,-0.011365198,-0.206693768,0.988010139,-0.047546349,5.080757288
1688329057.658539,1688329057.612160683,0.028262189,0.972606851,-0.013555127,-0.230313301,0.976764699,-0.046850531,5.023164004
1688329057.691786,1688329057.645602703,0.023124862,0.972036095,-0.014536335,-0.233206712,0.974110053,-0.046740472,5.009851676
1688329057.768196,1688329057.712491512,0.088564182,0.962126211,-0.007231613,-0.257733050,0.959305430,-0.046138760,4.933717378
1688329057.793907,1688329057.745938063,0.053950740,0.985437697,-0.011307021,-0.160915032,1.004746883,-0.048319373,5.166357255
1688329057.827443,1688329057.779386282,0.076464669,0.965578652,-0.008475379,-0.248493003,0.965585885,-0.046490129,4.966026273
1688329057.861151,1688329057.812835693,-0.013916979,0.977933471,-0.017576162,-0.207715492,0.987462691,-0.047235615,5.077639564
1688329057.894231,1688329057.846286535,0.076939453,0.970286017,-0.008496927,-0.229322561,0.976815751,-0.046959933,5.023286672
1688329057.928463,1688329057.879739046,-0.001085241,0.975247202,-0.015877793,-0.220537242,0.981392997,-0.047122268,5.046703593
1688329057.961241,1688329057.913192987,0.037774418,0.974932420,-0.012112343,-0.218944370,0.982750515,-0.047186697,5.053914225
1688329057.994789,1688329057.946647882,0.047878749,0.976882486,-0.011798137,-0.208029524,0.987557631,-0.047464563,5.078370907
1688329058.026733,1688329057.980104685,0.021083401,0.975421105,-0.014363693,-0.218863275,0.982804728,-0.047094897,5.054340564
1688329058.059278,1688329058.013562918,-0.017991298,0.972255975,-0.017907023,-0.232551370,0.974591994,-0.046712514,5.012084234
1688329058.093368,1688329058.047022820,0.039998746,0.974267683,-0.012568722,-0.221449935,0.981112579,-0.047177458,5.045601564
1688329058.125364,1688329058.080481768,-0.001004662,0.978646278,-0.016293084,-0.204894356,0.988847921,-0.047405972,5.085019390
1688329058.162517,1688329058.113726377,0.030882357,0.973654704,-0.012989352,-0.225529555,0.979141483,-0.047048754,5.035504990
1688329058.195018,1688329058.146969795,0.021563817,0.977546546,-0.014102809,-0.209125336,0.986923044,-0.047373633,5.075101877
1688329058.228043,1688329058.180212498,-0.031144632,0.978063804,-0.019353697,-0.205087440,0.988465695,-0.047308348,5.082985307
1688329058.257849,1688329058.213453770,-0.008032677,0.984771480,-0.017272100,-0.172803604,1.001183331,-0.048014295,5.148116043
1688329058.294204,1688329058.246694565,0.068563351,0.971997674,-0.009023997,-0.224637817,0.979567512,-0.047179876,5.037519036
1688329058.327207,1688329058.279934168,0.014781898,0.972750850,-0.015123321,-0.230870459,0.975642204,-0.046796154,5.017799207
1688329058.361063,1688329058.313172817,0.038185996,0.970324428,-0.012853837,-0.238420909,0.971502472,-0.046626900,4.996594015
1688329058.393371,1688329058.346410751,0.039897166,0.972590581,-0.012433644,-0.228737130,0.977333910,-0.046930009,5.026120815
1688329058.430069,1688329058.379647255,0.053029342,0.968674668,-0.010450784,-0.242400349,0.969363214,-0.046595158,4.985380883
1688329058.460774,1688329058.412882805,0.043343862,0.975467515,-0.012364727,-0.215484493,0.984215586,-0.047294035,5.061482492
1688329058.493448,1688329058.446117640,0.028094505,0.978226867,-0.013709963,-0.205166735,0.989290419,-0.047517187,5.087431351
1688329058.526844,1688329058.479351282,0.026616503,0.975411532,-0.013549043,-0.218350793,0.982333445,-0.047170585,5.052147508
1688329058.560429,1688329058.512584209,0.059523341,0.968680530,-0.010254141,-0.240867893,0.969543356,-0.046665067,4.986235205
1688329058.593808,1688329058.545815945,0.024333611,0.974522257,-0.014150218,-0.222490618,0.979615569,-0.047013911,5.037991033
1688329058.626916,1688329058.579046965,0.013355843,0.967874555,-0.014686145,-0.250617742,0.963373787,-0.046205250,4.954642474
1688329058.661873,1688329058.612276554,0.034684586,0.971093506,-0.012911725,-0.235775259,0.972871839,-0.046763072,5.003368439
1688329058.694247,1688329058.645505667,0.088976674,0.976912856,-0.007407097,-0.194268405,0.993934184,-0.047925312,5.110934230
1688329058.729334,1688329058.678733349,0.027027722,0.974517342,-0.013563481,-0.222242234,0.979886158,-0.047078215,5.039297228
1688329058.761327,1688329058.711960554,0.083755573,0.973628337,-0.007536237,-0.212183867,0.986069170,-0.047555980,5.070951149
1688329058.794052,1688329058.745186329,0.077593529,0.973015430,-0.008010611,-0.217214955,0.983522719,-0.047395172,5.057714582
1688329058.828969,1688329058.778411388,0.063729489,0.980877774,-0.009892849,-0.183722872,0.997591484,-0.048014765,5.129746314
1688329058.861129,1688329058.811635256,0.002679024,0.978570618,-0.016158494,-0.205248677,0.988749303,-0.047370444,5.084489786
1688329058.894300,1688329058.844858408,0.043418268,0.972686012,-0.011774859,-0.227722961,0.977635832,-0.046978750,5.027672676
1688329058.928439,1688329058.878080368,-0.003461293,0.977708603,-0.017022412,-0.209242812,0.986692154,-0.047275168,5.073908444
1688329058.961491,1688329058.911301613,-0.005858184,0.966479708,-0.016957354,-0.256106386,0.959579132,-0.045946703,4.935339455
1688329058.994065,1688329058.944521427,0.037586498,0.977835340,-0.013016540,-0.205560785,0.988833074,-0.047488205,5.085099540
1688329059.027839,1688329058.977740765,0.027341265,0.974077139,-0.013299563,-0.224156216,0.979440676,-0.047027122,5.037000861
1688329059.060775,1688329059.010958672,-0.006149915,0.978036135,-0.016888460,-0.207657395,0.986923309,-0.047275229,5.074818257
