__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332271.905386,1688332271.856133461,0.032326085,0.997751888,-0.013802802,-0.057058547,-0.066876613,-0.047708555,13.505801238
1688332271.940292,1688332271.889407158,0.035067781,-0.997663173,0.013288657,-0.057112650,-0.066360003,-0.047387584,13.521982985
1688332271.972692,1688332271.922680378,0.025985668,0.998236078,-0.013614239,-0.051615211,-0.066791327,-0.047723989,13.518597556
1688332272.002652,1688332271.955952883,0.042765723,0.998613809,-0.012843222,-0.027867617,-0.065771304,-0.047639575,13.497248401
1688332272.038964,1688332271.989224672,-0.026181112,-0.998334441,0.012862115,0.049774077,-0.066828360,-0.047659391,13.519477908
1688332272.072245,1688332272.022495747,0.051877745,-0.997701597,0.011960405,-0.041918636,-0.065189581,-0.046907620,13.479770902
1688332272.106759,1688332272.055766106,0.033971941,0.997921255,-0.012555625,-0.053305079,-0.066795877,-0.047766310,13.512073818
1688332272.137663,1688332272.089036226,0.047357657,-0.998175558,0.012008162,-0.035476907,-0.065316331,-0.047193536,13.493062719
1688332272.214582,1688332272.155573845,-0.033867490,-0.997784788,0.013951495,0.055532562,-0.067038863,-0.047554546,13.512764294
1688332272.240594,1688332272.188841820,-0.035280001,0.997748419,-0.012569132,0.055636596,-0.066378141,-0.047390512,13.522648815
1688332272.273392,1688332272.222108841,0.027393682,-0.998194608,0.013258670,-0.051781450,-0.066237214,-0.047471966,13.534560718
1688332272.304602,1688332272.255375385,0.022042433,0.998491615,-0.013729886,-0.048374751,-0.066903250,-0.047716026,13.528986301
1688332272.338026,1688332272.288641453,0.028125800,0.997957391,-0.013386830,-0.055774342,-0.066889628,-0.047474696,13.518856028
1688332272.371438,1688332272.321906805,0.036022493,-0.997632949,0.013356012,-0.057030658,-0.066257166,-0.047279598,13.523448374
1688332272.405621,1688332272.355171442,0.032496265,0.997796809,-0.012439605,-0.056486965,-0.066639565,-0.047514279,13.512940815
1688332272.436271,1688332272.388438225,-0.034507019,0.997908693,-0.013169947,0.053047704,-0.066351525,-0.047558926,13.522826616
1688332272.473478,1688332272.421721697,-0.026872884,0.997999358,-0.013402277,0.055637294,-0.066391098,-0.047675345,13.530924249
1688332272.505588,1688332272.455004215,-0.033631638,-0.997796151,0.013431673,0.055599865,-0.066875844,-0.047621187,13.502472543
1688332272.539448,1688332272.488286018,-0.038532679,-0.997000537,0.014004585,0.065643224,-0.066601744,-0.047614643,13.480855828
1688332272.573383,1688332272.521567583,-0.026943385,0.998076315,-0.013167602,0.054261758,-0.066440091,-0.047586010,13.525232215
1688332272.604798,1688332272.554848194,0.023903820,0.998458765,-0.013261691,-0.048299367,-0.066974911,-0.047732921,13.528654332
1688332272.639095,1688332272.588128090,0.034697822,-0.997900521,0.013061052,-0.053103857,-0.066438341,-0.047375325,13.521682253
1688332272.672194,1688332272.621407747,0.025775495,0.998264151,-0.013686723,-0.051156452,-0.066982044,-0.047742870,13.527712740
1688332272.705368,1688332272.654686451,-0.024494330,0.998122314,-0.012818056,0.054658685,-0.066327980,-0.047472214,13.527833002
1688332272.738601,1688332272.687964678,-0.030691086,-0.998078681,0.013273013,0.052161583,-0.066791356,-0.047713217,13.519996301
1688332272.773847,1688332272.721241951,0.024844679,0.998310046,-0.013460671,-0.050779969,-0.067098628,-0.047643903,13.522262430
1688332272.807102,1688332272.754518747,-0.018001252,0.998472882,-0.011876903,0.050860578,-0.066439290,-0.047118163,13.537921474
1688332272.839636,1688332272.787794828,0.030217013,0.998063463,-0.012860893,-0.052828527,-0.066962338,-0.047631037,13.518911714
1688332272.870279,1688332272.821070194,0.026053941,-0.998206990,0.012787559,-0.052349555,-0.066419453,-0.047424781,13.527203330
1688332272.904242,1688332272.854345322,-0.024285940,0.998208826,-0.013112957,0.053079032,-0.066579878,-0.047334707,13.541373464
1688332272.938020,1688332272.887619495,0.019303200,0.998105805,-0.013615305,-0.056805035,-0.066771669,-0.047678188,13.528131512
1688332272.972821,1688332272.920892954,-0.019301540,-0.998531947,0.012757704,0.048975946,-0.066856134,-0.047448649,13.527231950
1688332273.005457,1688332272.954165936,0.026212642,0.998119896,-0.013184601,-0.053812056,-0.066940826,-0.047803909,13.521270423
1688332273.037934,1688332272.987438202,0.011766515,-0.998394977,0.013290752,-0.053780810,-0.066396089,-0.047544771,13.542224520
1688332273.074208,1688332273.020709991,0.031341834,-0.998731240,0.012998940,-0.037210593,-0.065514953,-0.047358210,13.516527104
1688332273.105879,1688332273.053981066,-0.033466628,0.997726355,-0.013377478,0.056948653,-0.066344703,-0.047496666,13.516523564
1688332273.139751,1688332273.087251186,0.032141681,0.998002773,-0.013556404,-0.052664985,-0.066892874,-0.047564754,13.518604818
1688332273.172867,1688332273.120520830,-0.020631424,-0.998348273,0.013163527,0.051978770,-0.066852869,-0.047522426,13.526310279
1688332273.206541,1688332273.153789759,0.038989845,-0.997718153,0.013398508,-0.053467370,-0.066383872,-0.047455942,13.522450623
1688332273.239435,1688332273.187058449,0.035738749,0.999143747,-0.012592626,-0.016611466,-0.065845014,-0.047677111,13.517842717
1688332273.273250,1688332273.220325947,0.030397472,0.998161568,-0.013355477,-0.050706097,-0.066773921,-0.047722675,13.522665584
1688332273.307149,1688332273.253592968,0.033457931,0.997857783,-0.013669729,-0.054530262,-0.066897076,-0.047707882,13.507959942
1688332273.340022,1688332273.286859512,-0.032370726,-0.997702074,0.013390834,0.057994765,-0.066772677,-0.047694812,13.500923088
1688332273.375442,1688332273.320125341,0.029936266,-0.998348608,0.012560612,-0.047393115,-0.066625019,-0.047593406,13.543622751
1688332273.407370,1688332273.353390455,0.023463874,0.998454323,-0.012802047,-0.048729034,-0.066869745,-0.047455193,13.530028163
1688332273.445647,1688332273.386657715,-0.029305151,-0.998074968,0.013613853,0.052936092,-0.066899146,-0.047957209,13.520584278
1688332273.477123,1688332273.419942379,-0.024052273,0.998447301,-0.013000403,0.048533135,-0.066552803,-0.047396163,13.540657480
1688332273.512164,1688332273.453226328,-0.030767087,-0.998187205,0.012796841,0.050119166,-0.066833783,-0.047568928,13.516486504
1688332273.545560,1688332273.486509800,-0.031476837,0.997894447,-0.012955580,0.055209009,-0.066250106,-0.047215349,13.521096342
1688332273.610577,1688332273.553074360,0.030211863,0.997887520,-0.013006321,-0.056022990,-0.066965756,-0.047626049,13.518345880
1688332273.644637,1688332273.586355925,0.020299703,0.998410023,-0.012663174,-0.051039119,-0.066990574,-0.047614279,13.532528924
1688332273.710841,1688332273.652916908,0.041242152,-0.998442704,0.012137935,-0.035551688,-0.065516555,-0.047184570,13.498364316
1688332273.746364,1688332273.686196566,0.030157863,0.998094834,-0.013081569,-0.052211854,-0.066796030,-0.047683128,13.517183093
1688332273.780161,1688332273.719475269,0.030590203,0.998080311,-0.013565006,-0.052114511,-0.066849212,-0.047738373,13.520447590
1688332273.816727,1688332273.752753735,0.026736457,0.998319395,-0.013287985,-0.049668681,-0.066907893,-0.047702179,13.529681953
1688332273.848841,1688332273.786031246,-0.052874249,0.997824096,-0.011928997,0.037537806,-0.065238006,-0.047150522,13.486779010
1688332273.884447,1688332273.819308043,0.026139180,0.998279495,-0.012149633,-0.051060557,-0.066758432,-0.047501245,13.515924277
1688332273.914275,1688332273.852584362,0.034525517,0.999179464,-0.012321064,-0.017221456,-0.065888657,-0.047565207,13.516764701
1688332273.943521,1688332273.885860205,-0.027676882,-0.998401879,0.013221645,0.047464374,-0.066816369,-0.047585395,13.527300399
1688332273.976921,1688332273.919135332,0.025311101,0.998034123,-0.013131113,-0.055810501,-0.066873610,-0.047675831,13.509680391
1688332274.008147,1688332273.952409744,0.024736317,0.998077196,-0.013260884,-0.055264594,-0.067056331,-0.047638742,13.513509908
1688332274.040796,1688332273.985683441,0.031100563,0.998142798,-0.013525819,-0.050603972,-0.066965984,-0.047760507,13.522792863
1688332274.075687,1688332274.018956661,-0.031594210,-0.997830598,0.013703927,0.056107989,-0.066825425,-0.047824405,13.508684993
1688332274.107455,1688332274.052228928,-0.017065324,0.998537140,-0.012830880,0.049676193,-0.066513633,-0.047447038,13.535448630
1688332274.140828,1688332274.085500717,0.042543692,-0.998420533,0.012619823,-0.034455959,-0.065231742,-0.047142282,13.500191918
1688332274.175730,1688332274.118772030,0.035742603,0.997967201,-0.013702951,-0.050952547,-0.066903523,-0.047659472,13.520954657
1688332274.208218,1688332274.152042389,0.027533987,0.998197434,-0.013599827,-0.051563624,-0.067120159,-0.047698215,13.527322607
1688332274.239682,1688332274.185312510,0.034840178,-0.997691278,0.012801039,-0.056871872,-0.066244126,-0.047561835,13.523501691
1688332274.272321,1688332274.218581676,0.019290113,0.999686432,-0.011697478,0.010867278,-0.065534282,-0.047514057,13.528270908
1688332274.306132,1688332274.251850367,0.023257058,0.998724877,-0.013041856,-0.042867702,-0.066956726,-0.047984624,13.541301719
1688332274.373453,1688332274.318385839,0.037180020,-0.997743399,0.012775304,-0.054429281,-0.066253864,-0.047371403,13.514333415
1688332274.409245,1688332274.351652622,0.023543536,0.998124283,-0.013245123,-0.054938007,-0.066907594,-0.047512199,13.520909700
1688332274.442613,1688332274.384920835,0.026386768,-0.998163526,0.013600031,-0.052804864,-0.066353497,-0.047464670,13.531316196
1688332274.472421,1688332274.418205261,-0.031193668,0.998035190,-0.013459577,0.052645550,-0.066423386,-0.047687833,13.531493311
1688332274.545149,1688332274.484771967,0.025797913,-0.998129567,0.013805602,-0.053677197,-0.066473677,-0.047719944,13.538169936
1688332274.607125,1688332274.551336050,-0.018245510,-0.998517396,0.013236966,0.049546893,-0.067008685,-0.047772505,13.540439952
1688332274.640544,1688332274.584616899,0.023054935,0.998447822,-0.013914209,-0.048752553,-0.066962277,-0.047610925,13.533354822
1688332274.672981,1688332274.617897511,0.026373508,0.998368106,-0.013451286,-0.048832631,-0.067035317,-0.047659965,13.531855099
1688332274.707008,1688332274.651177168,0.033819170,0.997523160,-0.013601833,-0.060156458,-0.066862348,-0.047760216,13.499830357
1688332274.740710,1688332274.684456348,0.014573186,0.998817736,-0.012663208,-0.044613846,-0.066894504,-0.047723760,13.543474640
1688332274.773544,1688332274.717734814,0.019570058,-0.998765487,0.012337456,-0.043957958,-0.066467416,-0.047562227,13.543033797
1688332274.806122,1688332274.751012802,-0.034830227,0.997528437,-0.012785652,0.059669091,-0.066226667,-0.047419962,13.507292712
1688332274.841033,1688332274.784290075,-0.025857933,-0.998188147,0.012852740,0.052788241,-0.066774751,-0.047728708,13.523996251
1688332274.873098,1688332274.817566633,0.027018034,0.998179516,-0.013535945,-0.052196348,-0.066839931,-0.047668257,13.514048592
1688332274.906615,1688332274.850842476,0.048221442,0.998224726,-0.012556667,-0.032625440,-0.065668375,-0.047640307,13.493745580
1688332274.941156,1688332274.884117603,0.038082471,0.999190365,-0.012646176,-0.002900870,-0.065837073,-0.047836967,13.521368877
1688332274.974550,1688332274.917392254,0.039915845,-0.998744345,0.012262240,-0.027678441,-0.065459116,-0.047459486,13.512823475
1688332275.009093,1688332274.950666428,-0.032976977,0.997913902,-0.012913134,0.053977898,-0.066408075,-0.047498828,13.525744810
1688332275.039972,1688332274.983939648,-0.042044940,-0.997406200,0.013374361,0.056870212,-0.066612219,-0.047667699,13.496771408
1688332275.073981,1688332275.017212391,0.039556659,-0.997434640,0.012796229,-0.058272351,-0.066313962,-0.047464033,13.514978091
1688332275.108575,1688332275.050484657,0.035084725,0.997850599,-0.012914553,-0.053818755,-0.066892495,-0.047756786,13.510664856
1688332275.140978,1688332275.083755970,0.027753214,0.998062538,-0.012982350,-0.054151520,-0.066878464,-0.047672495,13.519672089
1688332275.175173,1688332275.117026567,0.029594613,0.997886110,-0.013549461,-0.056248394,-0.066758173,-0.047839586,13.509478366
1688332275.208408,1688332275.150296926,0.028706598,0.999507076,-0.012047471,0.004049154,-0.065765357,-0.047647999,13.519787245
1688332275.238778,1688332275.183566332,0.032285660,0.999094430,-0.012379901,-0.024793023,-0.065802921,-0.047838839,13.512512314
1688332275.274288,1688332275.216835260,0.028940353,0.998089099,-0.013187149,-0.052978357,-0.066844171,-0.047637297,13.518303456
1688332275.306978,1688332275.250103474,0.035077348,0.998042169,-0.012949416,-0.050137030,-0.066817999,-0.047768732,13.510630220
1688332275.344051,1688332275.283370733,0.018559946,0.998417816,-0.013175744,-0.051417821,-0.066889404,-0.047534370,13.520318471
1688332275.376200,1688332275.316637993,-0.021243010,0.998433526,-0.013618479,0.049937616,-0.066558282,-0.047512300,13.534714889
1688332275.409013,1688332275.349904060,-0.043399122,0.998298052,-0.012118775,0.037022291,-0.065430950,-0.047359242,13.501673059
1688332275.440670,1688332275.383171797,0.023885092,0.998295424,-0.013214807,-0.051586015,-0.066926621,-0.047841707,13.524493639
1688332275.475150,1688332275.416455746,0.042584108,-0.997377014,0.013511210,-0.056948516,-0.066348328,-0.047363123,13.509047259
1688332275.508217,1688332275.449739218,0.037601841,0.997687634,-0.013713606,-0.054931081,-0.066908643,-0.047764997,13.515527388
1688332275.541688,1688332275.483021736,-0.031045864,0.997817195,-0.013686607,0.056654015,-0.066469138,-0.047339173,13.517186969
1688332275.573944,1688332275.516303778,0.033250885,0.998231191,-0.013096001,-0.047511705,-0.066855845,-0.047606348,13.524684938
1688332275.607605,1688332275.549584866,-0.032548232,0.997764496,-0.013067301,0.056884703,-0.066379493,-0.047453955,13.526094672
1688332275.641808,1688332275.582865715,0.026410680,0.997939870,-0.013333710,-0.056927173,-0.066948519,-0.047631409,13.515406648
1688332275.672493,1688332275.616145849,0.027007296,-0.998349886,0.011712802,-0.049304382,-0.066468861,-0.047263844,13.547816916
1688332275.709413,1688332275.649425030,0.014247501,0.998535671,-0.012348151,-0.050705476,-0.066865503,-0.047633268,13.522803220
1688332275.740632,1688332275.682703972,0.026789367,-0.998129028,0.013353109,-0.053314795,-0.066315656,-0.047580818,13.538302502
1688332275.773204,1688332275.715981960,0.036790574,0.997911297,-0.013458828,-0.051364946,-0.066912200,-0.047739976,13.517298126
1688332275.808259,1688332275.749259472,0.026630423,-0.998207329,0.012517270,-0.052117814,-0.066337553,-0.047429010,13.532735681
1688332275.840804,1688332275.782536030,-0.006714393,0.998667959,-0.012289777,0.049660713,-0.066403404,-0.047319588,13.535267909
1688332275.873287,1688332275.815812349,0.040134394,-0.997454963,0.013022984,-0.057473726,-0.066225037,-0.047408862,13.504694376
1688332275.906672,1688332275.849087954,0.041432980,0.999064802,-0.012340491,-0.000736366,-0.065329681,-0.047582313,13.510613970
1688332275.941341,1688332275.882362843,-0.018280311,-0.998549691,0.013231363,0.048880228,-0.067063260,-0.047647518,13.528655972
1688332275.973886,1688332275.915637016,0.039265690,0.998881783,-0.012234603,-0.023317466,-0.065712075,-0.047742766,13.509982280
1688332276.008309,1688332275.948910475,0.028623920,-0.998094387,0.013718760,-0.052915612,-0.066404763,-0.047268382,13.532386396
1688332276.041646,1688332275.982183456,0.049411972,-0.998031163,0.012493528,-0.036553602,-0.065220876,-0.046976262,13.486459016
1688332276.074277,1688332276.015455484,0.030905834,0.998024293,-0.012705378,-0.053206330,-0.066875910,-0.047627963,13.522656155
1688332276.111084,1688332276.048727274,0.013391198,-0.998518423,0.013351070,-0.051023355,-0.066388704,-0.047440669,13.542317630
1688332276.143206,1688332276.081998348,0.036365037,0.999180228,-0.012335730,-0.012817411,-0.065735823,-0.047617777,13.527934870
1688332276.177413,1688332276.115268469,0.028811942,0.997938820,-0.013223066,-0.055795458,-0.066780261,-0.047508905,13.506659520
1688332276.208028,1688332276.148538113,0.032593711,0.997925959,-0.013469165,-0.053851765,-0.066837204,-0.047809981,13.506866609
1688332276.242166,1688332276.181807041,0.026990674,-0.997662047,0.013796417,-0.061250318,-0.066190343,-0.047522442,13.526377900
1688332276.277278,1688332276.215075731,-0.014352380,-0.998664630,0.012973454,0.047902568,-0.066661301,-0.047464710,13.536006631
1688332276.309073,1688332276.248343229,0.034572812,0.997848295,-0.013515297,-0.054044777,-0.066822602,-0.047670400,13.507203033
1688332276.341242,1688332276.281610250,0.027913020,-0.998712290,0.012281599,-0.040543646,-0.066501003,-0.047348640,13.550575692
1688332276.375310,1688332276.314876795,0.024422251,0.998534762,-0.012256527,-0.046708244,-0.066916376,-0.047876579,13.529943098
1688332276.405260,1688332276.348142624,-0.031572975,0.998296897,-0.013089311,0.047277088,-0.066406350,-0.047475086,13.543888939
1688332276.444061,1688332276.381409645,0.040575582,-0.997581438,0.013104156,-0.054892416,-0.066276386,-0.047398817,13.521594649
1688332276.473400,1688332276.414693832,0.033587438,0.997841725,-0.013048296,-0.054895512,-0.066837234,-0.047657452,13.513714836
1688332276.508320,1688332276.447977543,0.029890815,0.998239372,-0.012966231,-0.049563825,-0.066799782,-0.047536781,13.523856850
1688332276.543097,1688332276.481260300,-0.032745055,0.997895822,-0.012791917,0.054479878,-0.066345766,-0.047615530,13.525314732
1688332276.577409,1688332276.514542818,0.030334288,0.998066250,-0.013230002,-0.052617092,-0.066779277,-0.047727880,13.519513975
1688332276.607694,1688332276.547824144,-0.032274903,-0.997781243,0.012854194,0.056795176,-0.066664728,-0.047588120,13.493629990
1688332276.641629,1688332276.581105232,-0.034954352,-0.997990732,0.012577800,0.051327295,-0.066869705,-0.047783401,13.520674900
1688332276.675118,1688332276.614385605,0.041180416,0.998658477,-0.013166702,-0.028496633,-0.065837187,-0.047652688,13.502448328
1688332276.709638,1688332276.647665024,-0.034539067,-0.997896332,0.013148198,0.053264324,-0.066786703,-0.047797588,13.512294499
1688332276.742393,1688332276.680944204,-0.028808515,0.999238768,-0.012506430,0.023141827,-0.065675275,-0.047181919,13.533258908
1688332276.813224,1688332276.747500181,0.012869001,0.998577044,-0.012900154,-0.050118478,-0.066877735,-0.047513905,13.530474077
1688332276.841801,1688332276.780777454,0.049213535,-0.998254791,0.012522173,-0.030142910,-0.065393228,-0.047219558,13.497487541
1688332276.875751,1688332276.814053774,-0.022922241,-0.998402891,0.013651635,0.049798304,-0.066968812,-0.047845038,13.529450769
1688332276.909277,1688332276.847329617,0.024436372,0.998273742,-0.014063163,-0.051523072,-0.066715660,-0.047867013,13.530676780
1688332276.941798,1688332276.880604744,-0.028364185,0.998305320,-0.013375010,0.049021116,-0.066595098,-0.047621603,13.541398254
1688332276.975114,1688332276.913879156,0.014856638,-0.998757904,0.012559680,-0.045871385,-0.066487854,-0.047599326,13.540618313
1688332277.008556,1688332276.947153091,-0.019803434,-0.998536295,0.013380621,0.048518554,-0.066909997,-0.047616576,13.533187391
1688332277.041267,1688332276.980426311,0.020465289,-0.998261146,0.012446060,-0.053860489,-0.066403751,-0.047410660,13.538973850
1688332277.075651,1688332277.013698816,-0.018925525,-0.998295228,0.013605061,0.053510419,-0.066870294,-0.047447476,13.529698356
1688332277.109363,1688332277.046970606,-0.030067148,0.997893645,-0.013031035,0.055985993,-0.066352845,-0.047477081,13.531535807
1688332277.142162,1688332277.080241919,0.032040757,0.997886030,-0.013486558,-0.054908771,-0.066755056,-0.047606639,13.514340328
1688332277.177035,1688332277.113512516,0.028540039,0.998321503,-0.013450377,-0.048566751,-0.066929926,-0.047776880,13.524552761
1688332277.209071,1688332277.146782398,0.014290911,0.998767850,-0.012299518,-0.045905039,-0.066788446,-0.047648506,13.544292023
1688332277.239612,1688332277.180051804,-0.016866741,0.998762857,-0.013139967,0.044895552,-0.066589592,-0.047653213,13.550801084
1688332277.275995,1688332277.213320494,0.032257422,-0.998020042,0.012780630,-0.052460555,-0.066473589,-0.047292593,13.527355032
1688332277.308605,1688332277.246588707,-0.032418514,-0.997805011,0.013801344,0.056068904,-0.066888676,-0.047629060,13.506678404
1688332277.345047,1688332277.279855967,0.024681247,0.998094335,-0.013123007,-0.055012018,-0.066853685,-0.047670434,13.516622478
1688332277.376584,1688332277.313122511,0.046222501,-0.998275918,0.012194549,-0.034058250,-0.065134392,-0.047031745,13.486611368
1688332277.409996,1688332277.346388578,0.023875451,0.998206701,-0.012117361,-0.053539836,-0.066989719,-0.047609570,13.524322808
1688332277.445647,1688332277.379655838,-0.030844544,0.997878411,-0.012888258,0.055867558,-0.066335363,-0.047419854,13.525680214
1688332277.475684,1688332277.412993431,-0.032447417,-0.998153182,0.013114668,0.049652744,-0.066825093,-0.047990156,13.523760416
1688332277.507047,1688332277.446331263,-0.031083643,0.997729876,-0.013822873,0.058119101,-0.066240992,-0.047438821,13.513384877
1688332277.542544,1688332277.479995489,-0.031673255,0.997504858,-0.014037354,0.061512730,-0.066399796,-0.047581272,13.525862501
1688332277.578162,1688332277.513661623,-0.031935617,0.998039674,-0.012791497,0.052280993,-0.066318301,-0.047344572,13.522420920
1688332277.609222,1688332277.547329426,0.019084721,0.998548940,-0.012774861,-0.048709250,-0.066949279,-0.047529667,13.532608542
1688332277.642586,1688332277.580998898,0.046275845,0.998073745,-0.012857453,-0.039268703,-0.065701204,-0.047614092,13.490918237
1688332277.676157,1688332277.614670277,-0.031180123,0.997948269,-0.013003646,0.054387115,-0.066340932,-0.047209185,13.526823891
1688332277.710568,1688332277.648343325,-0.026516740,0.998301128,-0.013076209,0.050206911,-0.066565632,-0.047587107,13.541642450
1688332277.741847,1688332277.682018042,0.021177145,0.998611531,-0.013063628,-0.046431455,-0.067021749,-0.047652024,13.544534241
1688332277.776703,1688332277.715694666,0.024868886,-0.998011562,0.013243781,-0.056383174,-0.066358076,-0.047391170,13.526163223
1688332277.808469,1688332277.749372959,0.037554710,0.998988875,-0.011807192,-0.021713179,-0.065775089,-0.047512920,13.518649915
1688332277.842056,1688332277.783053160,0.033956682,0.997361982,-0.014184370,-0.062568562,-0.066830886,-0.047745816,13.499230897
1688332277.875774,1688332277.816735268,0.019347504,0.998511148,-0.013463435,-0.049192455,-0.066985884,-0.047728747,13.529942246
1688332277.910584,1688332277.850419044,0.028656485,-0.998112862,0.013164650,-0.052689780,-0.066326015,-0.047603021,13.529705254
1688332277.944100,1688332277.884104490,0.024349590,0.998483645,-0.012952546,-0.047641778,-0.066840724,-0.047570310,13.532401442
