__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321438.261268,1688321438.232778311,0.005292387,0.999110743,-0.016376915,0.038490396,-0.033586390,-0.033108885,9.435871851
1688321438.295633,1688321438.266349316,-0.001219453,0.998447574,-0.016808168,0.053088977,-0.034070434,-0.033014505,9.442800873
1688321438.328816,1688321438.299921274,0.001506298,0.998574311,-0.016911299,0.050607152,-0.034187466,-0.033027100,9.444187529
1688321438.361687,1688321438.333493948,-0.000206719,-0.999107552,0.016238394,-0.038991936,-0.033662650,-0.033074553,9.434645568
1688321438.394524,1688321438.367067337,-0.005652956,-0.998998583,0.016628986,-0.041150362,-0.033556173,-0.033158291,9.438812780
1688321438.428960,1688321438.400641680,0.011312160,0.999117546,-0.016170195,0.037076804,-0.033590613,-0.033186784,9.436988539
1688321438.462071,1688321438.434216738,-0.004313923,0.999550261,-0.016817252,0.024450880,-0.033767990,-0.032777473,9.453922931
1688321438.495291,1688321438.467788458,0.007820829,0.998388894,-0.016921998,0.053591947,-0.034157904,-0.033049681,9.440481269
1688321438.529762,1688321438.500920296,0.000255517,-0.999051508,0.016491520,-0.040299501,-0.033505815,-0.033159530,9.438080451
1688321438.563560,1688321438.534050226,-0.006454596,-0.999110873,0.016202324,-0.038383404,-0.033543714,-0.033140308,9.433589134
1688321438.596743,1688321438.567178249,-0.003418627,0.998467857,-0.016769913,0.052621493,-0.034047896,-0.032962347,9.443474226
1688321438.673726,1688321438.633428574,-0.006761811,0.998559555,-0.016739047,0.050526212,-0.034113602,-0.032980634,9.447700897
1688321438.700399,1688321438.666550636,0.003354156,0.999018463,-0.016364898,0.041024994,-0.033566614,-0.033033550,9.436985659
1688321438.730936,1688321438.699670792,-0.010313950,-0.999139540,0.016504046,-0.036625379,-0.033726261,-0.033152605,9.436978961
1688321438.761374,1688321438.732789040,-0.003585486,0.998456075,-0.016989051,0.052763457,-0.034022961,-0.033072906,9.448937364
1688321438.795549,1688321438.765905619,-0.001633279,0.998451580,-0.016848936,0.052989509,-0.034063057,-0.033022770,9.443788592
1688321438.830295,1688321438.799019814,0.004077611,-0.999043563,0.016441625,-0.040311350,-0.033503564,-0.033156150,9.438596274
1688321438.860793,1688321438.832132339,-0.000044688,0.998515136,-0.016657201,0.051865776,-0.034046621,-0.033005937,9.447484698
1688321438.896784,1688321438.865242958,-0.000768300,-0.998881026,0.016904877,-0.044162551,-0.033469205,-0.033073790,9.433541734
1688321438.931417,1688321438.898351431,0.022553125,-0.999419838,0.017151198,-0.018899236,-0.033775563,-0.032585866,9.458027778
1688321438.962982,1688321438.931457996,-0.021040418,0.999319851,-0.016800213,0.025197008,-0.033767892,-0.032659696,9.452262265
1688321438.996747,1688321438.964562654,0.004612540,0.999071163,-0.016330102,0.039608872,-0.033604680,-0.033084857,9.434454696
1688321439.030466,1688321438.997665644,0.030664568,-0.998839422,0.017006938,-0.033019038,-0.033688626,-0.032543897,9.440849908
1688321439.061594,1688321439.030766249,0.004557877,0.998382701,-0.016749805,0.054135502,-0.034085839,-0.033073201,9.440624402
1688321439.098408,1688321439.063865185,-0.005606782,0.999200309,-0.016565290,0.035956876,-0.033626053,-0.033082327,9.439444982
1688321439.129609,1688321439.096961975,-0.010520530,-0.998965392,0.016529010,-0.041039687,-0.033572822,-0.033223961,9.435969618
1688321439.161735,1688321439.130056858,0.003280077,-0.999052375,0.016706461,-0.040056061,-0.033607378,-0.032960682,9.435693145
1688321439.196421,1688321439.163149834,0.013505904,-0.999553935,0.016745698,-0.020714818,-0.033765501,-0.032686968,9.456914239
1688321439.230567,1688321439.196241140,-0.006447350,-0.999160081,0.016503384,-0.036948656,-0.033686528,-0.033141703,9.433090034
1688321439.261983,1688321439.229330301,-0.006213831,0.998382508,-0.016894519,0.053928946,-0.034009879,-0.033025493,9.446571715
1688321439.297786,1688321439.262417555,0.007052225,-0.998840680,0.016680989,-0.044601641,-0.033451240,-0.033029726,9.435200524
1688321439.329307,1688321439.295502663,-0.002052861,-0.999098051,0.016596001,-0.039031314,-0.033569273,-0.033146475,9.438327773
1688321439.363170,1688321439.328585863,0.007106641,0.998963799,-0.016485353,0.041821724,-0.033583455,-0.033057411,9.432075035
1688321439.396741,1688321439.361667156,-0.004044662,-0.999036933,0.016487732,-0.040459881,-0.033617214,-0.033036941,9.434623841
1688321439.429413,1688321439.394746780,-0.006390431,0.998297731,-0.017350464,0.055315128,-0.034026331,-0.033017086,9.441389606
1688321439.462621,1688321439.427824259,-0.002185482,0.999469814,-0.016526648,0.027967556,-0.033680571,-0.032756021,9.453533036
1688321439.497006,1688321439.460907221,-0.003415008,-0.999035873,0.016393241,-0.040582312,-0.033548516,-0.033094827,9.436832685
1688321439.528848,1688321439.494041681,-0.005999873,-0.999140938,0.016476077,-0.037548995,-0.033574084,-0.033086810,9.436964430
1688321439.563748,1688321439.527174234,-0.000828354,0.998466926,-0.016660224,0.052778292,-0.034089966,-0.033101637,9.443863540
1688321439.598636,1688321439.560304880,-0.006878927,0.998489722,-0.016690373,0.051888222,-0.034147391,-0.033038031,9.446594938
1688321439.627652,1688321439.593433857,-0.002009685,-0.998935489,0.016453436,-0.043048058,-0.033537848,-0.033102228,9.430734776
1688321439.662995,1688321439.626560450,0.002661517,0.998679927,-0.017157826,0.048341799,-0.034219676,-0.033018696,9.446058750
1688321439.696082,1688321439.659685612,0.004384335,0.998567658,-0.016944213,0.050559903,-0.034132428,-0.033003415,9.443062660
1688321439.728473,1688321439.692808390,0.005015597,0.998393034,-0.016725484,0.053911516,-0.034163575,-0.033071801,9.440875678
1688321439.761389,1688321439.725929499,-0.007746609,0.998227072,-0.017173512,0.056460368,-0.033979954,-0.032960550,9.443176096
1688321439.796079,1688321439.759048700,0.008002797,-0.998949168,0.016778884,-0.041892541,-0.033495412,-0.033044737,9.434318776
1688321439.831576,1688321439.792165756,-0.007434666,-0.998940516,0.016742576,-0.042216781,-0.033587050,-0.033170299,9.434456218
1688321439.863798,1688321439.825280666,0.005829116,0.999030125,-0.016255656,0.040504125,-0.033529396,-0.033124225,9.434446136
1688321439.895840,1688321439.858394384,-0.007610948,-0.999057625,0.016465795,-0.039431125,-0.033568259,-0.033143336,9.434739100
1688321439.927937,1688321439.891505718,-0.005967477,-0.999079181,0.016630680,-0.039097305,-0.033489293,-0.033189906,9.441198772
1688321439.961626,1688321439.924614906,0.025343783,-0.999171950,0.016860613,-0.026996789,-0.033721363,-0.032541940,9.448191138
1688321439.997596,1688321439.957722425,0.008802770,-0.998855431,0.016792929,-0.043912836,-0.033505066,-0.032971993,9.433180645
1688321440.030386,1688321439.990828037,0.000890227,0.999102124,-0.016564098,0.038984409,-0.033616869,-0.033061375,9.435491216
1688321440.065622,1688321440.023931742,0.004958026,0.999091520,-0.016515056,0.038971854,-0.033538747,-0.033194273,9.442408922
1688321440.096680,1688321440.057033539,-0.000169374,0.998659498,-0.016686280,0.048997412,-0.034171813,-0.032993445,9.446201439
1688321440.130502,1688321440.090133190,0.014496128,0.999157891,-0.014512235,0.035535434,-0.033776413,-0.033239700,9.433035693
1688321440.163642,1688321440.123231173,-0.000505248,0.998443782,-0.016684428,0.053210795,-0.034116544,-0.033025552,9.442431368
1688321440.196551,1688321440.156327248,0.006224867,0.999043850,-0.016547282,0.039985302,-0.033618825,-0.033055607,9.435005647
1688321440.229377,1688321440.189421177,0.009774577,-0.999503938,0.016762714,-0.024806187,-0.033741726,-0.032719826,9.454126269
1688321440.265998,1688321440.222513199,-0.002317468,-0.999123249,0.016388268,-0.038455013,-0.033568902,-0.033074177,9.434481906
1688321440.298727,1688321440.255603313,-0.001409885,-0.998967973,0.016526530,-0.042283261,-0.033451518,-0.033142897,9.436474539
1688321440.329675,1688321440.288691521,0.022808061,-0.999249559,0.017085790,-0.026233310,-0.033712361,-0.032543027,9.449392649
1688321440.359980,1688321440.321777821,0.000997284,0.998389811,-0.016790859,0.054174325,-0.034030428,-0.033022783,9.441834732
1688321440.398044,1688321440.354861975,-0.007005247,-0.999130895,0.016624528,-0.037576678,-0.033653760,-0.033087039,9.432844420
1688321440.430259,1688321440.387944698,0.003932362,0.998514132,-0.016988573,0.051628035,-0.034036059,-0.033089865,9.447896654
1688321440.463091,1688321440.421025038,0.025242975,-0.999225431,0.016986580,-0.024955697,-0.033759562,-0.032533813,9.449860868
1688321440.497533,1688321440.454110622,0.003735583,0.999088143,-0.016450721,0.039221186,-0.033620880,-0.033095212,9.434909278
1688321440.529181,1688321440.487455130,-0.002344511,-0.998903159,0.016807240,-0.043640560,-0.033567449,-0.033072123,9.435149180
1688321440.564748,1688321440.520800591,-0.001750999,-0.999046190,0.016470427,-0.040402584,-0.033571398,-0.033117715,9.437429335
1688321440.596244,1688321440.554146767,0.003263056,-0.999129007,0.016328888,-0.038261574,-0.033577672,-0.033028608,9.434396053
1688321440.630522,1688321440.587493658,-0.006218452,0.999434493,-0.016743225,0.028490175,-0.033756415,-0.032699496,9.448723771
1688321440.662686,1688321440.620841503,0.006541160,0.998918434,-0.016480538,0.042983329,-0.033525712,-0.033035924,9.431636003
1688321440.695654,1688321440.654190302,-0.001256540,0.998996385,-0.016460781,0.041637553,-0.033534635,-0.033050433,9.435997205
1688321440.729459,1688321440.687539577,-0.027921947,0.998907608,-0.016999816,0.033391052,-0.033693768,-0.032562618,9.440659407
1688321440.763749,1688321440.720889807,-0.002146724,-0.999149829,0.016775937,-0.037597584,-0.033537654,-0.033098127,9.441480920
1688321440.799514,1688321440.754240990,0.009500664,0.998967495,-0.016384116,0.041294582,-0.033561402,-0.033142766,9.433902941
1688321440.831999,1688321440.787592888,0.005634172,0.999004137,-0.016193986,0.041191564,-0.033574501,-0.033066860,9.436985164
1688321440.862404,1688321440.820945263,0.001685247,0.998968169,-0.016013680,0.042465497,-0.033492835,-0.033134692,9.433684686
1688321440.898795,1688321440.854298830,0.007556012,0.999151251,-0.016445037,0.037003304,-0.033601614,-0.033137272,9.436661197
1688321440.929141,1688321440.887653112,0.004283115,-0.999120762,0.016443087,-0.038327323,-0.033592769,-0.032961787,9.436031809
1688321440.965937,1688321440.921008348,-0.004122559,-0.999263067,0.016318967,-0.034496634,-0.033655647,-0.033081557,9.438029725
1688321440.997931,1688321440.954364061,0.006509083,-0.998866020,0.016528985,-0.044171240,-0.033440257,-0.033035910,9.432542729
1688321441.031861,1688321440.987720728,-0.001478375,0.998401563,-0.017318839,0.053779088,-0.034044942,-0.033048234,9.444746441
1688321441.063574,1688321441.021078348,0.000038117,0.998497805,-0.017011921,0.052083844,-0.034146271,-0.033019212,9.443025060
1688321441.097331,1688321441.054436445,-0.001517019,0.998614719,-0.017236090,0.049691638,-0.034089213,-0.033068988,9.449729032
1688321441.131488,1688321441.087795734,0.004841279,0.999031859,-0.016452005,0.040512195,-0.033542216,-0.033021220,9.436814915
1688321441.163104,1688321441.121155500,0.011250661,0.998364973,-0.016460148,0.053571142,-0.034052676,-0.033175275,9.442133795
1688321441.197349,1688321441.154516459,0.004227674,0.999068287,-0.016101202,0.039817523,-0.033560245,-0.033138205,9.433998771
1688321441.231416,1688321441.187877655,-0.002335171,-0.998993994,0.016538389,-0.041617648,-0.033452152,-0.033107863,9.437210643
1688321441.263741,1688321441.221240044,-0.002196593,0.998350268,-0.016597000,0.054922276,-0.034018674,-0.033016225,9.442005916
1688321441.341799,1688321441.287966967,-0.001073714,0.998969429,-0.016386354,0.042313295,-0.033524268,-0.033021657,9.436337033
1688321441.367697,1688321441.321331739,-0.000703733,0.998783506,-0.016847721,0.046337529,-0.033466352,-0.032989586,9.431847063
1688321441.398146,1688321441.354697466,-0.007053582,-0.999138100,0.016493963,-0.037433307,-0.033598549,-0.033090740,9.433854678
1688321441.431662,1688321441.388063669,0.003839890,0.998967458,-0.016185450,0.042276518,-0.033529382,-0.033082597,9.435902924
1688321441.462707,1688321441.421430826,0.000866356,-0.999057725,0.016723846,-0.040040276,-0.033514098,-0.033155306,9.439172073
1688321441.499291,1688321441.454798937,0.003830488,0.999212359,-0.016372175,0.035943589,-0.033572821,-0.032995389,9.438581757
1688321441.532579,1688321441.487972498,-0.008234746,0.999173913,-0.016226638,0.036336991,-0.033682337,-0.033065110,9.439105981
1688321441.563783,1688321441.521144390,0.009657426,0.999071718,-0.016134489,0.038757134,-0.033609761,-0.033151778,9.436936002
1688321441.598197,1688321441.554314613,0.003251133,-0.998872347,0.016935797,-0.044233960,-0.033498634,-0.032974929,9.433715086
1688321441.631787,1688321441.587483406,0.001696986,0.999063077,-0.016126613,0.040125060,-0.033579218,-0.033076185,9.432673358
1688321441.665638,1688321441.620650530,0.006126863,0.999133231,-0.016301389,0.037808893,-0.033541078,-0.033092639,9.436533329
1688321441.699756,1688321441.653816223,0.004850028,0.998989598,-0.016451530,0.041540421,-0.033518543,-0.033082258,9.432717998
1688321441.733568,1688321441.686980009,0.000515366,-0.999161909,0.016491946,-0.037459720,-0.033569000,-0.033134508,9.442511609
1688321441.762575,1688321441.720142603,-0.003599929,0.998583828,-0.017069454,0.050259445,-0.034116370,-0.032942293,9.446466818
1688321441.797413,1688321441.753303289,0.001112279,0.998489141,-0.016923624,0.052266513,-0.034062710,-0.033127159,9.447159004
1688321441.832947,1688321441.786462307,0.004247092,-0.998994188,0.016874547,-0.041325821,-0.033581046,-0.033012538,9.437111287
1688321441.864731,1688321441.819619894,0.000197048,0.998498665,-0.016721613,0.052160942,-0.034082186,-0.033070980,9.444988506
1688321441.897113,1688321441.852775812,-0.006174083,-0.999120610,0.016461708,-0.038064415,-0.033607788,-0.033145564,9.439744146
1688321441.932349,1688321441.885930061,0.005422832,0.999091970,-0.016238983,0.039014403,-0.033582647,-0.033094962,9.437189785
1688321441.962713,1688321441.919083118,0.001898472,-0.999183908,0.016382198,-0.036871896,-0.033595958,-0.033063536,9.439072413
1688321441.998142,1688321441.952234030,-0.007144731,0.998167231,-0.017252558,0.057562849,-0.033977833,-0.032938403,9.441389516
1688321442.030822,1688321441.985383749,0.006155328,-0.999199018,0.016154996,-0.036089492,-0.033580578,-0.033023771,9.438649763
1688321442.064017,1688321442.018531799,-0.002433890,0.999038072,-0.016209308,0.040672658,-0.033519792,-0.033013610,9.435741508
1688321442.098819,1688321442.051678181,-0.001910760,0.998613640,-0.017315601,0.049672101,-0.034156964,-0.032970666,9.445764175
1688321442.130162,1688321442.084822655,-0.007849902,-0.999136042,0.016191203,-0.037461888,-0.033585391,-0.033008707,9.439122942
1688321442.164145,1688321442.117966175,0.004652886,0.999099086,-0.016354885,0.038882969,-0.033602013,-0.033095731,9.436888627
1688321442.196106,1688321442.151107550,0.002878249,-0.998914059,0.016756350,-0.043377900,-0.033525105,-0.033060194,9.433796429
1688321442.231005,1688321442.184247494,0.004363677,0.998479866,-0.016661467,0.052357538,-0.034132260,-0.033084949,9.439798959
1688321442.265101,1688321442.217386007,-0.005872846,0.998457847,-0.016955925,0.052535079,-0.034016501,-0.033062451,9.450047919
1688321442.299914,1688321442.250522614,-0.001691619,-0.999176772,0.016784905,-0.036894230,-0.033609988,-0.033140665,9.440106302
1688321442.329620,1688321442.283658028,0.000719035,-0.999129253,0.016558145,-0.038288984,-0.033552109,-0.033171607,9.439695699
1688321442.364753,1688321442.316791534,-0.003125704,0.999543546,-0.016728574,0.024961654,-0.033705765,-0.032763221,9.456971440
1688321442.395931,1688321442.349923372,-0.004530724,-0.999097572,0.016662280,-0.038805708,-0.033571004,-0.033108733,9.440037928
1688321442.430523,1688321442.383053780,0.003601929,-0.999162076,0.016458301,-0.037300083,-0.033529464,-0.033007370,9.438009518
1688321442.464252,1688321442.416182280,-0.002360750,-0.999033035,0.016693247,-0.040604900,-0.033491018,-0.033086329,9.441028419
1688321442.498998,1688321442.449314833,0.007435153,0.999139418,-0.016258097,0.037427473,-0.033643190,-0.033140361,9.435578237
1688321442.530466,1688321442.482489824,-0.002657144,-0.999056754,0.016396856,-0.040120884,-0.033550962,-0.033151950,9.438936524
1688321442.566132,1688321442.515662909,0.012565723,0.998936437,-0.016457872,0.041197515,-0.033621012,-0.033145266,9.433180131
1688321442.596943,1688321442.548834562,0.000482898,0.999146495,-0.016222106,0.037985404,-0.033559593,-0.033077721,9.438587314
1688321442.630736,1688321442.582004309,-0.000196172,-0.998762770,0.016717052,-0.046834075,-0.033427584,-0.033076268,9.430737548
1688321442.665222,1688321442.615172863,-0.003180066,-0.999145274,0.016378979,-0.037819800,-0.033604584,-0.033085178,9.435648735
1688321442.698305,1688321442.648339510,-0.009744977,-0.999037041,0.016329612,-0.039539471,-0.033575945,-0.033128476,9.434928334
1688321442.731939,1688321442.681504965,0.005709784,0.998987587,-0.016451737,0.041479379,-0.033560548,-0.033066745,9.432714918
1688321442.765809,1688321442.714668512,0.000294936,0.999212219,-0.016132359,0.036257437,-0.033551859,-0.033003850,9.440154885
1688321442.800184,1688321442.747830629,0.005628945,-0.999134169,0.016671638,-0.037699929,-0.033548175,-0.033102809,9.440324183
1688321442.831062,1688321442.780991077,0.001758136,0.999131194,-0.016429113,0.038260287,-0.033603871,-0.033187210,9.439545953
1688321442.864801,1688321442.814149618,0.001617136,-0.999165283,0.016425180,-0.037367563,-0.033581317,-0.033023146,9.439482220
1688321442.898052,1688321442.847306967,0.003677226,0.999120721,-0.016572950,0.038335376,-0.033574395,-0.033064457,9.437901869
1688321442.931316,1688321442.880462408,0.007078634,0.999000313,-0.016347532,0.041000316,-0.033576427,-0.033094417,9.434169340
1688321442.964843,1688321442.913616419,0.003073111,0.999109217,-0.016163249,0.038859718,-0.033556003,-0.033116825,9.437012289
1688321442.999994,1688321442.946768999,0.004409417,0.999182311,-0.016115282,0.036817977,-0.033645928,-0.033179599,9.438480997
1688321443.032629,1688321442.979919910,-0.000792800,0.998601444,-0.017077892,0.050028718,-0.034067646,-0.033078670,9.449159450
1688321443.065476,1688321443.013069153,0.008585991,0.999153565,-0.016398159,0.036736019,-0.033589378,-0.033120530,9.440856516
1688321443.098290,1688321443.046216726,-0.000856443,-0.999035758,0.016518849,-0.040668757,-0.033604055,-0.033027087,9.433967208
1688321443.131247,1688321443.079362869,-0.006502856,-0.998948845,0.017061985,-0.042045304,-0.033544192,-0.033123150,9.433657029
1688321443.165031,1688321443.112507105,-0.007741237,-0.999000432,0.016704184,-0.040733047,-0.033515072,-0.033145981,9.438091172
1688321443.248695,1688321443.178791285,0.000284280,-0.999123773,0.016319757,-0.038539204,-0.033548268,-0.033127697,9.437641836
1688321443.274106,1688321443.211930990,0.000447140,-0.999112172,0.016436757,-0.038787894,-0.033479063,-0.033154003,9.439762888
1688321443.300939,1688321443.245069027,0.010667428,0.999106136,-0.016253810,0.037535960,-0.033586828,-0.033106393,9.436265021
1688321443.333492,1688321443.278205633,-0.014438779,0.998897309,-0.016572503,0.041485409,-0.033537996,-0.032937883,9.432471602
1688321443.365846,1688321443.311340332,-0.005389678,0.998365455,-0.016900057,0.054330076,-0.034085277,-0.032968684,9.441026572
1688321443.398326,1688321443.344473600,-0.008364638,-0.999135715,0.016322156,-0.037302046,-0.033583618,-0.033150286,9.436428119
1688321443.433372,1688321443.377605200,0.016378714,-0.999412013,0.016738207,-0.025043939,-0.033629972,-0.032658282,9.452510046
1688321443.467206,1688321443.410735369,0.003429318,-0.999105961,0.016521631,-0.038762783,-0.033502673,-0.033158154,9.439686737
1688321443.497629,1688321443.443868399,0.001541564,0.998536203,-0.016808931,0.051386130,-0.034110311,-0.033068576,9.444718655
1688321443.532930,1688321443.477042675,-0.000889293,-0.998940738,0.016523741,-0.042936908,-0.033492691,-0.033143591,9.437513860
1688321443.565839,1688321443.510215521,0.040660327,0.998643177,-0.015471550,-0.028621232,-0.034186719,-0.033336167,9.422566633
1688321443.599679,1688321443.543386698,-0.004610226,-0.999032921,0.016379430,-0.040542362,-0.033516372,-0.033092772,9.435224021
1688321443.634218,1688321443.576556444,-0.001671549,0.999188846,-0.016479779,0.036705223,-0.033589436,-0.033007197,9.435233985
1688321443.666710,1688321443.609724045,0.004900421,0.999153500,-0.016336056,0.037435314,-0.033597463,-0.033075901,9.439566748
1688321443.700621,1688321443.642890692,-0.000386658,0.998546667,-0.017211314,0.051070285,-0.034046286,-0.033071553,9.446795166
1688321443.769896,1688321443.709218502,-0.002739073,0.998505391,-0.017169742,0.051813914,-0.034032214,-0.033017805,9.447271940
1688321443.798901,1688321443.742379904,0.002193351,-0.998848688,0.016981393,-0.044812046,-0.033476664,-0.033047974,9.435613012
1688321443.835289,1688321443.775539875,0.000984544,0.999058182,-0.016498499,0.040119554,-0.033581304,-0.033052617,9.435640895
1688321443.865839,1688321443.808697939,-0.005392246,-0.999141282,0.016405651,-0.037662661,-0.033589720,-0.033156888,9.438260193
1688321443.900936,1688321443.841854811,-0.003457803,0.998565383,-0.016852816,0.050707029,-0.034116852,-0.033005976,9.445310245
1688321443.931588,1688321443.875009775,0.000202722,0.999143769,-0.016207792,0.038065672,-0.033570930,-0.033089568,9.441215675
1688321443.964933,1688321443.908163309,-0.023327951,0.999264529,-0.016819838,0.025363376,-0.033692568,-0.032614344,9.448981751
1688321443.998524,1688321443.941315174,-0.001531906,0.999116010,-0.016282362,0.038726423,-0.033520595,-0.033043134,9.436603319
1688321444.032588,1688321443.974465609,-0.004845148,-0.999039934,0.016528175,-0.040280944,-0.033468106,-0.033225932,9.438268580
1688321444.065113,1688321444.007614374,0.005216189,-0.998923630,0.016719656,-0.042951434,-0.033471864,-0.033002917,9.435425938
1688321444.137583,1688321444.073906660,-0.000685397,-0.999128628,0.016696652,-0.038245754,-0.033635235,-0.033073632,9.437637407
1688321444.165069,1688321444.107050419,-0.004739612,-0.998935251,0.016412568,-0.042854722,-0.033483291,-0.033164337,9.437852079
1688321444.198266,1688321444.140192509,-0.012791728,-0.998965340,0.016556550,-0.040379475,-0.033624547,-0.033103403,9.432115861
1688321444.232798,1688321444.173333168,-0.016139687,-0.998899210,0.016686240,-0.040760862,-0.033659331,-0.033197031,9.431680929
1688321444.264849,1688321444.206472397,-0.002641238,0.998436754,-0.017023752,0.053172016,-0.033992801,-0.033094593,9.445838884
1688321444.298771,1688321444.239609957,-0.001952601,-0.999125447,0.016693831,-0.038286353,-0.033563797,-0.033151767,9.439766906
1688321444.333347,1688321444.272745609,-0.028226764,0.998929364,-0.017168993,0.032382119,-0.033692645,-0.032539851,9.443095567
1688321444.364781,1688321444.305879831,0.009742451,-0.999094163,0.016561550,-0.037969111,-0.033533760,-0.033070898,9.438873841
1688321444.399926,1688321444.339012384,0.002099035,0.999035182,-0.016552697,0.040623969,-0.033470372,-0.033126969,9.438434983
1688321444.433953,1688321444.372143269,0.005683705,0.998325221,-0.016750307,0.055080622,-0.034062488,-0.033016010,9.439540677
1688321444.467431,1688321444.405272722,-0.003585730,0.998549162,-0.016846114,0.051018848,-0.034121136,-0.032965276,9.445743074
