__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329813.553496,1688329813.492826462,0.128485516,0.977096173,-0.032115279,0.167006257,-2.112352231,0.030188256,8.329142912
1688329813.587836,1688329813.526049614,0.197925016,0.962099941,-0.041045749,0.184349392,-2.099678341,0.029797131,8.279580645
1688329813.619034,1688329813.559271812,0.197952547,0.965781996,-0.039549278,0.163971083,-2.110743983,0.029912554,8.322971457
1688329813.655859,1688329813.592492580,0.161828862,0.971987973,-0.034704554,0.167610943,-2.108936838,0.029935488,8.316132511
1688329813.687686,1688329813.625712872,0.054078686,0.987248027,-0.024058864,0.147785987,-2.118510490,0.030450817,8.354001376
1688329813.720988,1688329813.658932209,0.127072743,0.934986471,-0.032167670,0.329927922,-1.924176598,0.027482059,7.589415553
1688329813.753778,1688329813.692152977,0.026320474,0.961768922,-0.019080561,0.271958068,-2.022532217,0.028895540,7.976123759
1688329813.787472,1688329813.725477695,0.129283050,0.990327058,-0.032539492,0.030334999,-2.084371643,0.029707340,8.218228550
1688329813.819863,1688329813.758802652,0.145629214,0.964002423,-0.033343888,0.220721657,-2.073080108,0.029592480,8.175383011
1688329813.854162,1688329813.792431355,0.222674525,0.945328308,-0.043188121,0.235901931,-2.054407440,0.029070852,8.102290601
1688329813.888042,1688329813.826061487,-0.028629945,0.983468795,-0.013150111,0.178319922,-2.105295463,0.030269917,8.302280179
1688329813.922542,1688329813.859693050,0.109274089,0.981435197,-0.029913723,0.154956066,-2.112996985,0.030143842,8.331702301
1688329813.954855,1688329813.893326283,0.149968895,0.971922309,-0.034912273,0.178634500,-2.110009964,0.030139551,8.320194505
1688329813.987491,1688329813.926960707,0.362378367,0.897316520,-0.061952110,0.248139937,-2.026503374,0.028295502,7.992260690
1688329814.022928,1688329813.960596561,0.147599413,0.953400255,-0.035189284,0.261569469,-2.027051622,0.028869497,7.993567187
1688329814.054046,1688329813.994234085,0.118497079,0.971232168,-0.031627122,0.204631025,-2.088118750,0.029753259,8.234401356
1688329814.087960,1688329814.027873039,0.124452755,0.989012401,-0.031851356,0.071533973,-2.110731906,0.030152973,8.322656405
1688329814.120240,1688329814.061513424,0.184206485,0.958239716,-0.039911175,0.216256531,-2.074471609,0.029486531,8.180480169
1688329814.189652,1688329814.128798246,0.234636787,0.958707750,-0.044204448,0.155918564,-2.113817219,0.029891900,8.335663788
1688329814.221315,1688329814.162443161,0.155773127,0.943529097,-0.034580921,0.291015502,-1.985854437,0.028233959,7.831955004
1688329814.255030,1688329814.196089268,0.191714600,0.960013717,-0.040760475,0.201218438,-2.085621120,0.029734343,8.224743584
1688329814.286644,1688329814.229737043,-0.069236540,0.986341043,-0.008064816,0.149347471,-2.113096203,0.030556780,8.331870853
1688329814.321954,1688329814.263386011,0.254377905,0.935239200,-0.049861172,0.243233205,-2.048596709,0.028934477,8.078354095
1688329814.353637,1688329814.297036648,-0.037523458,0.927329311,-0.011017265,0.372045312,-1.843433787,0.026526223,7.270353450
1688329814.387065,1688329814.330688715,0.335708536,0.907137392,-0.057382703,0.250736486,-2.022777024,0.028372497,7.977946347
1688329814.421206,1688329814.364341974,-0.014246116,0.953730665,-0.014267663,0.299975666,-1.984104600,0.028598750,7.825755329
1688329814.455097,1688329814.397997141,0.135428974,0.984130604,-0.033215927,0.109600585,-2.118650908,0.030226291,8.354305200
1688329814.489643,1688329814.431653261,0.293056620,0.914288212,-0.053888135,0.276790736,-1.992355581,0.027932040,7.857297673
1688329814.522546,1688329814.465311289,0.005722304,0.959413597,-0.016505197,0.281443257,-2.008248165,0.028816893,7.920487542
1688329814.556214,1688329814.498970509,0.129183880,0.966359500,-0.031242570,0.220811540,-2.077576385,0.029615824,8.193908310
1688329814.591223,1688329814.532631397,0.104112652,0.988645040,-0.028159714,0.104418669,-2.119021460,0.030270614,8.356029446
1688329814.621187,1688329814.566293478,0.081515944,0.945645131,-0.026819017,0.313911913,-1.956200724,0.027917541,7.715258254
1688329814.653278,1688329814.599957228,0.132231431,0.950554423,-0.033194387,0.279581272,-2.006550299,0.028532152,7.913582694
1688329814.686421,1688329814.633622408,0.153826173,0.940110073,-0.034857699,0.302916503,-1.967921077,0.027856541,7.761357580
1688329814.720853,1688329814.667288780,0.004815833,0.954282233,-0.016299672,0.298411790,-1.983725855,0.028439885,7.823257311
1688329814.755923,1688329814.700957060,0.006921626,0.978520751,-0.017121130,0.205321182,-2.088386463,0.030105544,8.235149969
1688329814.786093,1688329814.734626532,0.105005223,0.941533053,-0.028735228,0.319122222,-1.944675044,0.027717007,7.669261786
1688329814.820595,1688329814.768056870,0.186179928,0.932305825,-0.038446751,0.308583441,-1.953408241,0.027747280,7.703473377
1688329814.854118,1688329814.801488876,0.167395584,0.963500688,-0.036001718,0.206773177,-2.085783817,0.029691383,8.225294743
1688329814.889301,1688329814.834922075,0.055187896,0.946218251,-0.022669049,0.318098063,-1.950965451,0.027945802,7.694773319
1688329814.920255,1688329814.868356943,0.232535508,0.932421930,-0.044116913,0.274527343,-2.007732645,0.028406088,7.918069006
1688329814.954047,1688329814.901793480,0.109362333,0.953998802,-0.029741966,0.277971957,-2.010735166,0.028667336,7.929258432
1688329814.988564,1688329814.935231447,0.021368117,0.994255066,-0.019931593,0.102943438,-2.114779811,0.030333436,8.338763488
1688329815.022820,1688329814.968671083,0.112515685,0.992725421,-0.029266818,-0.016667671,-2.037941023,0.028955697,8.035735791
1688329815.056569,1688329815.002112150,0.228000026,0.959338567,-0.043839559,0.162031911,-2.112058368,0.029915996,8.328402977
1688329815.089100,1688329815.035554647,-0.086806911,0.980297029,-0.004867112,0.177597061,-2.104086288,0.030462919,8.296735564
1688329815.123258,1688329815.068998814,0.325352582,0.926928803,-0.055054779,0.182418439,-2.100041953,0.029450233,8.281716245
1688329815.154200,1688329815.102444649,0.075228568,0.967990788,-0.024742723,0.238380395,-2.059290964,0.029475165,8.120925068
1688329815.189213,1688329815.135891676,0.245464703,0.955292148,-0.045551682,0.160066059,-2.106786370,0.029625300,8.307551132
1688329815.223237,1688329815.169340372,0.174810434,0.973388776,-0.038302261,0.143709782,-2.119341947,0.030206121,8.357107224
1688329815.256029,1688329815.202790499,0.102966704,0.983508336,-0.027943018,0.146182212,-2.115324026,0.030272838,8.341569921
1688329815.289528,1688329815.236242533,0.146644798,0.987545529,-0.034298750,-0.026741388,-2.025723592,0.028911563,7.985801502
1688329815.320631,1688329815.269695520,0.114010657,0.992189022,-0.029798257,-0.027053064,-2.027280502,0.028874880,7.992708839
1688329815.356970,1688329815.303150415,0.094152391,0.987578572,-0.027482428,0.122680707,-2.120416620,0.030165851,8.360882159
1688329815.388482,1688329815.336606741,0.287204688,0.924915556,-0.051874001,0.246364690,-2.040114256,0.028673609,8.046052369
1688329815.421435,1688329815.370064735,0.091554642,0.994113504,-0.028421869,0.047353344,-2.095588867,0.029830759,8.262687033
1688329815.456070,1688329815.403523922,0.062957592,0.993427523,-0.022946540,0.092313782,-2.115961626,0.030297079,8.343647599
1688329815.488352,1688329815.436984777,0.014059200,0.982035480,-0.018924644,0.187194939,-2.104856318,0.030192948,8.300438451
1688329815.525596,1688329815.470447302,0.174007977,0.964006233,-0.036611090,0.198711952,-2.085665979,0.029457249,8.224314284
1688329815.559074,1688329815.503911495,0.087637475,0.972274855,-0.026977597,0.215393829,-2.080971028,0.029729185,8.205963998
1688329815.587859,1688329815.537376642,0.114554326,0.968055940,-0.030019782,0.221516823,-2.075346589,0.029513149,8.183945451
1688329815.622273,1688329815.570843697,0.093264940,0.978731754,-0.026638365,0.181037395,-2.104022005,0.030112176,8.297156377
1688329815.654891,1688329815.604312181,0.129996762,0.950616632,-0.033252993,0.280414936,-2.009108649,0.028575569,7.922704483
1688329815.691203,1688329815.637782574,0.088348175,0.972507946,-0.027187543,0.214032351,-2.084501434,0.029712945,8.220410555
1688329815.722741,1688329815.671254158,0.344828232,0.927200510,-0.057195979,0.137323916,-2.119460829,0.029609978,8.357448283
1688329815.754671,1688329815.704726934,0.054366213,0.963366650,-0.021894392,0.261828193,-2.031863035,0.029049201,8.012676246
1688329815.789681,1688329815.738199234,0.109102665,0.959212909,-0.028628892,0.259624012,-2.035725872,0.029013130,8.028118795
1688329815.819942,1688329815.771445274,0.160407100,0.977333070,-0.036067856,0.133656178,-2.118179183,0.030059652,8.353213686
1688329815.857691,1688329815.804690361,0.129994616,0.980636779,-0.031691329,0.143286903,-2.116588954,0.030147291,8.346462111
1688329815.891219,1688329815.837934494,0.014103778,0.980566856,-0.016691629,0.194944748,-2.093850204,0.030009269,8.256196168
1688329815.923658,1688329815.871177673,0.192726538,0.932311537,-0.039517193,0.304073991,-1.962314644,0.027650416,7.739633209
1688329815.956151,1688329815.904419899,0.085392022,0.989742782,-0.026966352,0.111049587,-2.115856710,0.030129065,8.342742381
1688329815.989413,1688329815.937661171,-0.019379301,0.991997092,-0.012841181,0.124108693,-2.119530689,0.030534682,8.357517833
1688329816.023487,1688329815.970901251,0.254992198,0.911628045,-0.049164360,0.319828429,-1.923241995,0.027156767,7.585049401
1688329816.056948,1688329816.004140615,0.281121157,0.949732612,-0.050826139,0.129262362,-2.117497173,0.029902806,8.349978217
1688329816.088919,1688329816.037378788,0.212500305,0.929461805,-0.043685149,0.299480848,-1.970440293,0.027940422,7.771834081
1688329816.123573,1688329816.070616245,0.187041902,0.964127546,-0.038941833,0.185432066,-2.101305996,0.030303879,8.286977320
1688329816.154957,1688329816.103852510,0.133927363,0.966600229,-0.032164773,0.216755830,-2.078364712,0.029586590,8.196497675
1688329816.191476,1688329816.137087822,0.186353047,0.976440937,-0.039087489,0.100587564,-2.118786743,0.029960815,8.354013798
1688329816.221928,1688329816.170322180,0.006687593,0.944751766,-0.017184202,0.327270174,-1.932993114,0.027807543,7.623964186
1688329816.255271,1688329816.203555584,0.233461216,0.947533447,-0.044977963,0.215632805,-2.076725232,0.029343428,8.188880837
1688329816.292432,1688329816.236788034,0.136455222,0.986549627,-0.033641240,0.082057577,-2.114701089,0.030098933,8.338429488
1688329816.322092,1688329816.270019531,0.165335681,0.955941540,-0.036893652,0.240699763,-2.054480432,0.029203056,8.102293630
1688329816.358067,1688329816.303250074,0.134762109,0.958841676,-0.033290812,0.248325547,-2.050203081,0.029249833,8.085290006
1688329816.389361,1688329816.336479425,0.117219640,0.983273874,-0.030792438,0.136072992,-2.122259756,0.030300587,8.368639056
1688329816.422951,1688329816.369708061,0.091974195,0.957983483,-0.028363522,0.270473764,-2.021169238,0.028879884,7.971234912
1688329816.457024,1688329816.402935505,-0.044207554,0.986790321,-0.009790162,0.155598507,-2.117427155,0.030436490,8.349884598
1688329816.489347,1688329816.436161995,0.009918795,0.957129419,-0.018069222,0.288914075,-1.998916882,0.028669693,7.882737163
1688329816.521337,1688329816.469387770,-0.043694929,0.948019773,-0.008893810,0.315034146,-1.955807112,0.028185576,7.713758378
1688329816.557647,1688329816.502612352,0.064251428,0.966900708,-0.024684298,0.245869148,-2.050701963,0.029334296,8.087072932
1688329816.589631,1688329816.535835981,-0.029695022,0.972251836,-0.014302656,0.231602837,-2.069532816,0.029947711,8.161843600
1688329816.621961,1688329816.569058895,0.120822535,0.919703535,-0.030635801,0.372499913,-1.835541918,0.026118783,7.238713120
1688329816.655792,1688329816.602280617,0.142662017,0.962662483,-0.034344406,0.228245798,-2.065834252,0.029411004,8.146435991
1688329816.689149,1688329816.635501146,0.214980141,0.948406776,-0.042740763,0.230699340,-2.061541939,0.029186645,8.130195206
1688329816.723840,1688329816.668720961,0.073323582,0.943445671,-0.024607087,0.322547492,-1.939200359,0.027666420,7.648563564
1688329816.756753,1688329816.701939583,0.124829328,0.958991728,-0.032175472,0.253036140,-2.035729540,0.029168757,8.028051229
1688329816.791750,1688329816.735160828,0.083846717,0.983269877,-0.025893479,0.159788108,-2.114314113,0.030683865,8.338152506
1688329816.824817,1688329816.768515110,0.230344281,0.951145186,-0.044431459,0.202511087,-2.088364683,0.029494849,8.235757484
1688329816.856529,1688329816.801869392,0.208824848,0.958952731,-0.041637698,0.188754165,-2.096721242,0.029752351,8.267293138
1688329816.889465,1688329816.835499525,0.046391471,0.952506228,-0.022259484,0.300252863,-1.979123259,0.028227968,7.805522757
1688329816.922761,1688329816.869131088,0.174053606,0.957041779,-0.038430979,0.229798462,-2.066868372,0.029309205,8.150878920
1688329816.956963,1688329816.902763844,0.029770189,0.961660981,-0.017629153,0.272092348,-2.021236840,0.028995521,7.971434886
1688329816.989436,1688329816.936398506,-0.019817813,0.920464445,-0.012683917,0.390019984,-1.805431649,0.025821132,7.121477186
1688329817.022785,1688329816.970034361,0.070293409,0.990047148,-0.024607741,0.119403404,-2.116955268,0.030312902,8.347803038
1688329817.056438,1688329817.003671885,0.163784399,0.980642315,-0.036057949,0.100296723,-2.117085924,0.030131568,8.348093269
1688329817.090034,1688329817.037310839,0.266495919,0.954457294,-0.047893369,0.125957984,-2.120168278,0.029867951,8.360911743
1688329817.124334,1688329817.070951223,0.099081383,0.988470004,-0.029021958,0.110480209,-2.118776925,0.030228607,8.354269794
1688329817.157935,1688329817.104592800,0.265889690,0.920985619,-0.048829907,0.282210038,-1.986818826,0.028004914,7.835590676
1688329817.188407,1688329817.138236046,0.009637122,0.920463130,-0.016264465,0.390376903,-1.800927296,0.025839192,7.103383655
1688329817.223314,1688329817.171880960,0.101028763,0.948572026,-0.029152365,0.298990003,-1.977909871,0.028134562,7.800919125
1688329817.258465,1688329817.205527067,0.192945847,0.949747743,-0.039119786,0.244591625,-2.045761435,0.029061518,8.068138670
1688329817.289255,1688329817.239174843,0.111446136,0.982451079,-0.030154379,0.146738191,-2.115590103,0.030156451,8.342496741
1688329817.321455,1688329817.272824049,0.327721983,0.928387705,-0.056253318,0.169486904,-2.104355714,0.029460180,8.297949664
1688329817.356475,1688329817.306474924,-0.075867860,0.965236148,-0.005959935,0.250212350,-2.047999565,0.029584959,8.075949565
1688329817.390468,1688329817.340126991,0.194672586,0.953205590,-0.040232029,0.229109501,-2.066728165,0.029342651,8.150324307
1688329817.424969,1688329817.373780489,0.167880441,0.955345501,-0.037365570,0.241353082,-2.053692289,0.029262789,8.098862294
1688329817.458269,1688329817.407435656,0.149127266,0.951953465,-0.035650314,0.265812512,-2.026494194,0.028777899,7.992301480
1688329817.490659,1688329817.441092014,0.079018927,0.945824196,-0.024944871,0.314122411,-1.957499744,0.027931970,7.720054986
1688329817.522614,1688329817.474750042,0.159218508,0.957473369,-0.036770433,0.238685206,-2.056140840,0.029049520,8.108061186
1688329817.557324,1688329817.508409739,0.209954056,0.975591991,-0.042257315,0.029859013,-2.086121552,0.029506077,8.225017874
1688329817.589240,1688329817.542070627,0.080805131,0.967649496,-0.027217422,0.237715466,-2.062469374,0.029533807,8.132925527
1688329817.624629,1688329817.575732946,0.120867321,0.951922742,-0.030884498,0.280228431,-2.004936784,0.028640278,7.906866109
1688329817.659696,1688329817.609396696,0.057833664,0.954431794,-0.023548115,0.291917108,-1.993801174,0.028913208,7.862925337
1688329817.692131,1688329817.643062353,0.060506889,0.973056009,-0.023569002,0.221378674,-2.078494805,0.029609097,8.196161777
1688329817.724869,1688329817.676728964,0.208128441,0.968593627,-0.040892415,0.130293190,-2.119691574,0.029977979,8.359070536
1688329817.756832,1688329817.710397482,0.269499858,0.945646587,-0.048694129,0.177766251,-2.099410035,0.029533899,8.278504651
1688329817.789810,1688329817.744067192,0.095889867,0.977250902,-0.027472256,0.187461874,-2.103263505,0.030054521,8.294337939
1688329817.825507,1688329817.777738333,0.087811075,0.989569170,-0.027450761,0.110460016,-2.118815341,0.030164861,8.353887259
1688329817.858867,1688329817.811403751,0.221838235,0.916369736,-0.045174692,0.330898080,-1.912510763,0.027144423,7.542853423
1688329817.890898,1688329817.844821453,0.064345336,0.954736719,-0.024544291,0.289547471,-1.995568532,0.028426213,7.869467079
1688329817.924059,1688329817.878240585,0.187971121,0.963210256,-0.039909964,0.189083472,-2.096159509,0.029716103,8.266326947
1688329817.958091,1688329817.911661148,0.130563890,0.970415669,-0.031564177,0.201222790,-2.087170536,0.029711256,8.231431520
1688329817.990706,1688329817.945083141,0.167700576,0.981220587,-0.037115694,0.086139908,-2.120396848,0.030047710,8.360246476
1688329818.024273,1688329817.978506565,0.306390505,0.921447798,-0.055428859,0.235344138,-2.045831872,0.028791727,8.067727715
1688329818.057391,1688329818.011931419,0.173258590,0.970045421,-0.037859745,0.166808364,-2.109737742,0.029980650,8.319122134
1688329818.090888,1688329818.045357943,0.043747416,0.990148166,-0.021142477,0.131343467,-2.117565959,0.030513613,8.349227398
1688329818.123383,1688329818.078785658,0.148505804,0.971311578,-0.035331944,0.183059422,-2.098909232,0.029836003,8.276547559
1688329818.157079,1688329818.112214804,-0.008847459,0.970709897,-0.014302947,0.239626209,-2.063792687,0.029664586,8.138601397
1688329818.192738,1688329818.145645618,-0.186180159,0.961001528,0.006875402,0.205532484,-2.091015648,0.030290235,8.245936396
1688329818.222471,1688329818.179077625,0.134386111,0.952477822,-0.032642538,0.271932293,-2.018800987,0.028731544,7.961843031
1688329818.258190,1688329818.212511301,0.203407347,0.959861168,-0.041257802,0.190018340,-2.097688640,0.029726531,8.272698131
1688329818.290797,1688329818.245946407,0.042417135,0.968094786,-0.021239270,0.246130836,-2.057858264,0.029580335,8.115149713
1688329818.326265,1688329818.279382706,0.058094562,0.983009263,-0.023260715,0.172606676,-2.114733192,0.030156906,8.339278147
1688329818.356701,1688329818.312820911,0.269154918,0.933038577,-0.049332058,0.236060872,-2.047959740,0.028841617,8.075865490
1688329818.390940,1688329818.346260309,0.302872556,0.922672640,-0.052125754,0.236018971,-2.053029087,0.028715627,8.096155749
1688329818.425313,1688329818.379701138,0.200521344,0.877189855,-0.042291505,0.434076130,-1.657891656,0.023476803,6.539100274
1688329818.457651,1688329818.413143396,0.086602072,0.989373939,-0.027708329,0.113218066,-2.121782615,0.030173753,8.366192172
1688329818.491721,1688329818.446587086,0.225454149,0.932766889,-0.044434815,0.279116945,-2.003601240,0.028420531,7.901827680
1688329818.525184,1688329818.480032444,0.299135723,0.928981911,-0.053234746,0.214586036,-2.072940673,0.029151150,8.174765202
1688329818.556110,1688329818.513478994,0.253575176,0.932466891,-0.048227043,0.254878104,-2.025858720,0.028638769,7.989236908
1688329818.589462,1688329818.546927214,0.057402421,0.961122823,-0.022148718,0.269275125,-2.025057315,0.028981727,7.986323265
1688329818.623542,1688329818.580376625,0.132834723,0.935282172,-0.032457791,0.326764520,-1.926783195,0.027467148,7.599688582
1688329818.659510,1688329818.613827705,0.037860954,0.920991264,-0.020716420,0.387244838,-1.807889684,0.025954898,7.130572648
1688329818.692593,1688329818.647279978,0.246838752,0.933423123,-0.046435523,0.258090650,-2.026886142,0.028588769,7.993652505
1688329818.723968,1688329818.680734158,0.090729639,0.971984702,-0.027179718,0.215402281,-2.080423558,0.029715867,8.204092097
1688329818.758359,1688329818.714189529,0.076958337,0.989859749,-0.025621872,0.116435223,-2.114430601,0.030228215,8.337062630
1688329818.789936,1688329818.747646332,0.139826825,0.927470123,-0.033791839,0.345417652,-1.891823853,0.027012680,7.460944561
1688329818.825898,1688329818.781104565,0.204993754,0.947526860,-0.041379324,0.243270166,-2.046829753,0.029031595,8.071860358
1688329818.892130,1688329818.847960711,0.110175244,0.955794700,-0.029936256,0.271432112,-2.021490943,0.028842597,7.972232265
1688329818.923540,1688329818.881589890,0.362006349,0.905647257,-0.060235236,0.217070322,-2.065157533,0.028865961,8.144233015
1688329818.957898,1688329818.915220499,0.236216169,0.950956065,-0.044659259,0.196544402,-2.093869332,0.029731972,8.256829240
1688329818.993357,1688329818.948852539,0.038422114,0.956857852,-0.020908727,0.287315032,-1.999280922,0.028727837,7.884452364
1688329819.025004,1688329818.982486010,0.295760239,0.930698940,-0.051413290,0.211996592,-2.072937957,0.029677451,8.174640580
1688329819.057592,1688329819.016121149,0.232220444,0.922586711,-0.045685601,0.305790329,-1.952716856,0.027815511,7.701494763
1688329819.090217,1688329819.049757481,0.078855853,0.972539711,-0.025836445,0.217677739,-2.082247834,0.029794067,8.210939245
1688329819.124344,1688329819.083395481,0.123664076,0.938929687,-0.032320654,0.319924255,-1.939718835,0.027573227,7.650199181
1688329819.156243,1688329819.117034912,0.103950293,0.971356484,-0.029193613,0.212073754,-2.084741373,0.029707628,8.221782859
1688329819.190605,1688329819.150675774,0.317695861,0.940549506,-0.055134842,0.105897686,-2.122738507,0.029801211,8.369958393
1688329819.226196,1688329819.184318066,0.187403912,0.956079933,-0.039545178,0.223085389,-2.070673661,0.029430044,8.165147379
1688329819.257750,1688329819.217962027,0.197352786,0.951305465,-0.039817996,0.234791039,-2.062389129,0.029397818,8.132941352
1688329819.290920,1688329819.251607418,0.203727941,0.950209480,-0.040381675,0.233760446,-2.060169959,0.029220086,8.125050646
1688329819.324710,1688329819.285254240,0.054227318,0.985231446,-0.023245874,0.160767112,-2.113225911,0.030221548,8.332998104
1688329819.358790,1688329819.318902254,-0.026874776,0.996970722,-0.013312591,0.071746848,-2.105355742,0.030314983,8.300891549
1688329819.390549,1688329819.352551937,0.214455829,0.957984556,-0.042004884,0.187340119,-2.098720199,0.029775896,8.275529955
1688329819.424296,1688329819.386203051,0.201675427,0.973335620,-0.040581682,0.100269072,-2.118370546,0.030049738,8.353472661
1688329819.457100,1688329819.419855595,0.003495165,0.975929248,-0.016542799,0.217431062,-2.082565682,0.029875307,8.212846047
1688329819.489643,1688329819.453509808,0.237234000,0.920905303,-0.046359074,0.306994406,-1.949514515,0.027589054,7.689020101
1688329819.524919,1688329819.487165213,0.166911305,0.975370148,-0.035992276,0.140147169,-2.118034960,0.030098263,8.351558681
1688329819.556829,1688329819.520822287,0.114629237,0.966289332,-0.030970122,0.228902420,-2.071253932,0.029514131,8.167612975
1688329819.592172,1688329819.554480791,0.179541900,0.944478352,-0.039793511,0.273315897,-2.007546779,0.028520390,7.916699368
1688329819.625672,1688329819.588140965,-0.124287450,0.975121421,-0.001001256,0.184031647,-2.105600492,0.030486801,8.302478612
1688329819.659157,1688329819.621802330,0.080645040,0.975497646,-0.026336113,0.203226503,-2.087309845,0.029751766,8.231457914
1688329819.690993,1688329819.655465126,0.331807731,0.921962809,-0.057066227,0.195424396,-2.091012444,0.029223374,8.245796447
1688329819.723850,1688329819.689129353,0.183520760,0.957598888,-0.037499307,0.220075771,-2.071755952,0.029376889,8.169418777
1688329819.757467,1688329819.722795248,0.345303627,0.909558185,-0.058244977,0.227910196,-2.050875469,0.028660819,8.087953800
1688329819.794502,1688329819.756462336,0.002808045,0.976051785,-0.016062489,0.216909963,-2.081438776,0.029880698,8.208040942
1688329819.826981,1688329819.790131092,-0.203380343,0.931598488,0.009674370,0.301732178,-1.975867754,0.028781618,7.791842679
1688329819.859681,1688329819.823801517,0.240302879,0.922012051,-0.045967855,0.301229236,-1.958812392,0.027766754,7.725475531
1688329819.892194,1688329819.857466936,0.151762880,0.960146538,-0.035307432,0.232846434,-2.065147519,0.029361401,8.144017965
1688329819.927248,1688329819.890672207,0.089471283,0.961042864,-0.027181039,0.260415248,-2.037810110,0.028986047,8.036339284
1688329819.959543,1688329819.923876047,0.077054108,0.913158265,-0.027153850,0.399396989,-1.772817315,0.025868412,6.992412754
1688329819.992443,1688329819.957078457,0.168789714,0.975858338,-0.036185388,0.133934488,-2.120281204,0.030023658,8.360284147
1688329820.026683,1688329819.990279436,0.096858747,0.970955757,-0.028288212,0.217249193,-2.080739585,0.029759313,8.205240578
1688329820.059302,1688329820.023479223,0.244807668,0.938720645,-0.046652220,0.239970406,-2.047774500,0.028838725,8.075383870
