__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326116.094219,1688326116.058664799,0.999840401,-0.000260081,-0.000709493,-0.017849423,2.269573795,1.228869226,3.127425532
1688326116.129323,1688326116.091907978,0.999840682,-0.000751160,-0.000543928,-0.017825536,2.270333169,1.229264802,3.128485135
1688326116.160537,1688326116.125150442,0.999832628,0.000112217,-0.000646928,-0.018283477,2.269883288,1.229082118,3.127904826
1688326116.192492,1688326116.158391714,0.999841072,-0.000518259,-0.000527995,-0.017812448,2.269565373,1.228893506,3.127475850
1688326116.227940,1688326116.191631794,0.999842411,-0.000289161,-0.000823235,-0.017731103,2.269704918,1.228946913,3.127646235
1688326116.259203,1688326116.224871397,0.999842902,-0.000541499,-0.000588860,-0.017706832,2.271271263,1.229850342,3.129881602
1688326116.295647,1688326116.258109570,0.999838632,-0.000543479,-0.000501353,-0.017948888,2.270564356,1.229400716,3.128802665
1688326116.326903,1688326116.291347027,0.999835358,-0.001108673,-0.000072062,-0.018111390,2.271512171,1.229907486,3.130114710
1688326116.360575,1688326116.324583292,0.999843797,-0.000179669,-0.000649996,-0.017661439,2.269124426,1.228608319,3.126821886
1688326116.392978,1688326116.357818604,0.999841023,-0.000716137,-0.000358632,-0.017812540,2.271544484,1.229929896,3.130149854
1688326116.425866,1688326116.391052961,0.999831323,0.000130222,0.000167980,-0.018365193,2.271046512,1.229722910,3.129489003
1688326116.508796,1688326116.457518578,0.999842911,0.000008541,-0.000810621,-0.017705808,2.269150693,1.228643416,3.126878876
1688326116.536328,1688326116.490750074,0.999837602,0.000114618,-0.000488231,-0.018014373,2.269962970,1.229112850,3.127974850
1688326116.566464,1688326116.523980379,0.999841022,-0.000767031,-0.000417112,-0.017809236,2.270991697,1.229616015,3.129391280
1688326116.628136,1688326116.590438128,0.999842644,-0.000544974,-0.000473966,-0.017724733,2.270874448,1.229614450,3.129263724
1688326116.658941,1688326116.623665571,0.999815305,0.002195989,0.001281656,-0.019049716,2.270055776,1.229167726,3.128466341
1688326116.695465,1688326116.656892061,0.999839020,-0.000351830,-0.000474112,-0.017932785,2.270556978,1.229414049,3.128781552
1688326116.727765,1688326116.690117359,0.999834989,0.000365116,-0.000349487,-0.018158716,2.269544335,1.228935368,3.127473259
1688326116.760101,1688326116.723341703,0.999845550,-0.000709953,-0.000448609,-0.017554773,2.270642062,1.229462706,3.128880932
1688326116.793929,1688326116.756565094,0.999839728,-0.000732882,-0.000280904,-0.017885838,2.271870482,1.230153934,3.130635739
1688326116.828129,1688326116.789787531,0.999840274,-0.000274829,-0.000439517,-0.017864982,2.271018796,1.229715917,3.129455208
1688326116.860997,1688326116.823009253,0.999840446,-0.000124546,-0.000200521,-0.017861309,2.270975715,1.229688870,3.129388628
1688326116.894573,1688326116.856229782,0.999836943,0.000727299,-0.000549671,-0.018034843,2.269077807,1.228649206,3.126784515
1688326116.927925,1688326116.889448881,0.999844047,0.000138358,-0.000567050,-0.017650543,2.269806579,1.229020909,3.127793947
1688326116.961857,1688326116.922667503,0.999841925,-0.000570940,-0.000572954,-0.017761475,2.270489559,1.229340934,3.128686974
1688326117.027516,1688326116.989101648,0.999835290,-0.000471479,-0.000250211,-0.018141353,2.271583966,1.230024235,3.130285857
1688326117.060990,1688326117.022317171,0.999843175,-0.000819696,-0.000710183,-0.017676244,2.270695805,1.229498390,3.129002727
1688326117.094605,1688326117.055536270,0.999834176,-0.000488495,-0.000380208,-0.018199918,2.270629039,1.229459431,3.128908906
1688326117.127865,1688326117.088950157,0.999845087,-0.000189431,-0.000612574,-0.017589528,2.270504924,1.229407300,3.128793110
1688326117.162569,1688326117.122577667,0.999837310,-0.000533465,-0.000241849,-0.018028022,2.271422741,1.229913995,3.130037309
1688326117.194767,1688326117.156206608,0.999838478,-0.000748101,-0.000298153,-0.017954664,2.270264549,1.229235520,3.128422786
1688326117.227874,1688326117.189836979,0.999845581,-0.000291678,-0.000144578,-0.017570088,2.271208244,1.229796945,3.129734022
1688326117.261359,1688326117.223468781,0.999837416,-0.000963087,-0.000029286,-0.018005935,2.271551407,1.229948787,3.130184459
1688326117.296079,1688326117.257102013,0.999837630,0.000019540,-0.000329003,-0.018016779,2.270237580,1.229290704,3.128430196
1688326117.328780,1688326117.290736675,0.999846522,-0.000284554,0.000031768,-0.017517135,2.270545153,1.229380300,3.128805013
1688326117.360270,1688326117.324372768,0.999828448,0.000410481,-0.000958826,-0.018492890,2.268952807,1.228554413,3.126561108
1688326117.396629,1688326117.358010530,0.999839891,-0.000785724,-0.000504247,-0.017869558,2.271227910,1.229799368,3.129738557
1688326117.429037,1688326117.391649485,0.999839193,0.000271631,-0.000360685,-0.017927197,2.269405623,1.228830624,3.127242553
1688326117.459922,1688326117.425289869,0.999836531,0.000293652,-0.000497624,-0.018071433,2.269958193,1.229114375,3.127963818
1688326117.495353,1688326117.458931923,0.999837217,-0.000178032,-0.000135652,-0.018041304,2.271236745,1.229802353,3.129745580
1688326117.527357,1688326117.492575169,0.999836996,0.000778824,-0.000943606,-0.018013429,2.269216096,1.228798413,3.127072373
1688326117.561230,1688326117.526220083,0.999837088,-0.000915454,-0.000531691,-0.018018777,2.271949448,1.230219804,3.130762825
1688326117.593457,1688326117.559866190,0.999837701,0.000148296,-0.000362478,-0.018011634,2.269723609,1.229013964,3.127641667
1688326117.629286,1688326117.593513966,0.999843663,-0.000177266,-0.000517218,-0.017673466,2.269458980,1.228816966,3.127335809
1688326117.661910,1688326117.627163172,0.999836034,0.000016728,-0.000535830,-0.018100234,2.269790911,1.229021727,3.127742727
1688326117.697275,1688326117.660813808,0.999837841,-0.000738705,-0.000369766,-0.017989138,2.271175311,1.229767541,3.129672089
1688326117.727651,1688326117.694465876,0.999833050,0.000296899,-0.000559026,-0.018261174,2.270306931,1.229306828,3.128500384
1688326117.760970,1688326117.728119135,0.999830383,0.000820306,-0.000959349,-0.018374216,2.268543870,1.228387200,3.126063161
1688326117.794917,1688326117.761774063,0.999835669,-0.000003638,-0.000451495,-0.018122660,2.269846517,1.229076384,3.127865111
1688326117.828710,1688326117.795430660,0.999832854,0.000871338,-0.000851948,-0.018242221,2.268513685,1.228372845,3.126063759
1688326117.860528,1688326117.829088449,0.999816209,0.000815986,0.000786699,-0.019138030,2.272563816,1.230390981,3.131723131
1688326117.893245,1688326117.862747669,0.999839335,-0.000011933,-0.000491194,-0.017918209,2.269445724,1.228849513,3.127375423
1688326117.929345,1688326117.896408558,0.999830552,0.000993449,-0.001068243,-0.018350472,2.268469337,1.228342964,3.126032047
1688326117.960778,1688326117.930070639,0.999842518,-0.001123472,-0.000192749,-0.017709878,2.271892356,1.230137752,3.130636456
1688326117.994832,1688326117.963734150,0.999839726,0.000182810,-0.000712157,-0.017888021,2.269449679,1.228853195,3.127276355
1688326118.028923,1688326117.997399092,0.999839838,-0.000445650,-0.000665753,-0.017878965,2.269620081,1.228945300,3.127518539
1688326118.061539,1688326118.031065702,0.999835119,-0.000192525,-0.000602968,-0.018147555,2.270440386,1.229392783,3.128674450
1688326118.095235,1688326118.064733744,0.999838572,-0.000958022,-0.000353876,-0.017938403,2.271110357,1.229692689,3.129541095
1688326118.127530,1688326118.098397493,0.999838519,-0.000462721,-0.000586981,-0.017954847,2.270269759,1.229244180,3.128391534
1688326118.161938,1688326118.131603003,0.999839790,-0.000389555,0.000174855,-0.017894474,2.271506451,1.229932747,3.130091740
1688326118.196378,1688326118.164807558,0.999843068,-0.001029477,-0.000214794,-0.017684250,2.271311308,1.229837718,3.129880009
1688326118.228373,1688326118.198010683,0.999839806,-0.000768224,-0.000727278,-0.017867376,2.270366250,1.229291857,3.128519722
1688326118.261665,1688326118.231212378,0.999841839,-0.000002792,-0.000333101,-0.017781616,2.270783311,1.229594230,3.129176895
1688326118.294909,1688326118.264412880,0.999842380,0.000294505,-0.000463887,-0.017745791,2.269556482,1.228946215,3.127540545
1688326118.329631,1688326118.297611952,0.999838538,-0.000453075,-0.000203631,-0.017962490,2.270704359,1.229497886,3.129017551
1688326118.362822,1688326118.330809832,0.999839908,-0.000310993,-0.000361381,-0.017886622,2.270384844,1.229332655,3.128577820
1688326118.396199,1688326118.364006281,0.999840002,0.000219257,-0.000812812,-0.017867871,2.269429570,1.228883164,3.127328176
1688326118.429592,1688326118.397201300,0.999839588,0.000825574,-0.000677040,-0.017879005,2.268936128,1.228558014,3.126593833
1688326118.461226,1688326118.430395365,0.999833762,0.000456466,-0.000299326,-0.018224991,2.270132662,1.229224578,3.128223970
1688326118.495459,1688326118.463587999,0.999837784,0.000416932,-0.000395794,-0.018002108,2.269901648,1.229099558,3.127930674
1688326118.530695,1688326118.496778965,0.999839972,-0.000253327,0.000397817,-0.017883203,2.272137282,1.230314355,3.131005140
1688326118.562072,1688326118.529968977,0.999835502,0.000280598,-0.000780602,-0.018118518,2.269619183,1.228929065,3.127531159
1688326118.595896,1688326118.563157797,0.999837138,-0.000118011,-0.000505724,-0.018039617,2.270478824,1.229405492,3.128750749
1688326118.629843,1688326118.596344948,0.999845596,-0.000778708,0.000109421,-0.017554656,2.271491434,1.229927660,3.130135606
1688326118.663416,1688326118.629530668,0.999838097,0.000116043,-0.000698835,-0.017979936,2.269781680,1.228973348,3.127700839
1688326118.695951,1688326118.662715673,0.999836469,0.000405808,-0.001105148,-0.018045731,2.269444942,1.228884152,3.127376707
1688326118.728961,1688326118.695898771,0.999836954,-0.000226955,-0.000282088,-0.018053650,2.270516520,1.229385615,3.128722764
1688326118.762622,1688326118.729080915,0.999838415,-0.000403816,-0.000371117,-0.017967832,2.271149883,1.229752949,3.129605025
1688326118.796133,1688326118.762261391,0.999842944,-0.000162854,-0.000464366,-0.017715662,2.269936790,1.229077054,3.127977752
1688326118.828720,1688326118.795440674,0.999841901,-0.000694897,-0.000179814,-0.017766746,2.271289816,1.229769562,3.129780474
1688326118.863198,1688326118.828619003,0.999838550,0.000269156,-0.000378853,-0.017962670,2.270122397,1.229240006,3.128278868
1688326118.897316,1688326118.861795425,0.999838654,-0.000388449,-0.000642118,-0.017947207,2.270033063,1.229109133,3.128061859
1688326118.930418,1688326118.894970894,0.999835851,-0.000507664,-0.000205487,-0.018109951,2.271088032,1.229692517,3.129500693
1688326118.962239,1688326118.928144932,0.999839144,0.000133102,-0.000082022,-0.017934931,2.270361539,1.229357737,3.128591822
1688326118.996076,1688326118.961317778,0.999836383,-0.000073288,-0.000278766,-0.018086555,2.270698285,1.229534653,3.129038181
1688326119.029629,1688326118.994489193,0.999841486,-0.000359979,-0.000677602,-0.017788009,2.270981404,1.229711847,3.129418097
1688326119.063015,1688326119.027659416,0.999839264,0.000503601,-0.000536111,-0.017913832,2.268925854,1.228569533,3.126592665
1688326119.093521,1688326119.060828209,0.999836914,0.000011940,-0.001447907,-0.018001359,2.268820469,1.228487356,3.126457354
1688326119.129612,1688326119.094001532,0.999837271,-0.000401455,-0.000741102,-0.018020000,2.269625471,1.228894310,3.127506413
1688326119.163464,1688326119.127208471,0.999839457,-0.000993273,-0.000442343,-0.017885131,2.270851499,1.229562565,3.129216185
1688326119.195861,1688326119.160414219,0.999838549,-0.000273644,-0.000849912,-0.017946573,2.269708412,1.228983016,3.127650502
1688326119.229672,1688326119.193618536,0.999840004,-0.000364191,-0.000452653,-0.017878158,2.270631135,1.229486364,3.128908733
1688326119.262874,1688326119.226821661,0.999843090,-0.000374535,-0.000641061,-0.017698705,2.269790068,1.228989393,3.127748295
1688326119.296304,1688326119.260023355,0.999837717,-0.000003964,-0.000873318,-0.017993796,2.269630304,1.228950239,3.127555386
1688326119.331414,1688326119.293223858,0.999837773,-0.000196369,-0.000662648,-0.017998597,2.270212737,1.229245121,3.128310728
1688326119.363211,1688326119.326423168,0.999841205,-0.000583633,-0.000440988,-0.017805349,2.270477273,1.229368801,3.128697333
1688326119.395282,1688326119.359620810,0.999843373,-0.000163013,-0.000447768,-0.017691873,2.270066544,1.229149208,3.128137576
1688326119.429165,1688326119.392817497,0.999835729,0.000273966,-0.000260353,-0.018121069,2.270137410,1.229193930,3.128226155
1688326119.462861,1688326119.426012754,0.999833457,0.000614952,-0.001104800,-0.018206050,2.268496382,1.228348568,3.126024827
1688326119.493764,1688326119.459206581,0.999843659,-0.000540158,-0.000324441,-0.017670867,2.270966889,1.229615695,3.129384444
1688326119.529633,1688326119.492399216,0.999838117,0.000175938,-0.000560802,-0.017983159,2.269451673,1.228865451,3.127360824
1688326119.564431,1688326119.525590658,0.999844852,0.000053108,-0.000639712,-0.017602820,2.269832633,1.229004125,3.127821802
1688326119.597265,1688326119.558780432,0.999843609,-0.000820232,-0.000603190,-0.017655600,2.271270531,1.229832675,3.129874643
1688326119.629979,1688326119.591969252,0.999836696,-0.000329972,-0.000574165,-0.018059450,2.270079343,1.229161261,3.128160371
1688326119.665070,1688326119.625156403,0.999839018,-0.000793829,-0.000469055,-0.017918918,2.271219973,1.229763516,3.129698003
1688326119.696009,1688326119.658342600,0.999840018,-0.000948780,-0.000260815,-0.017859749,2.271309980,1.229794702,3.129835123
1688326119.730283,1688326119.691527367,0.999837319,0.000088880,-0.000428453,-0.018031769,2.269579572,1.228923575,3.127472289
1688326119.763536,1688326119.724710703,0.999840836,-0.000381392,-0.000423185,-0.017831913,2.270819873,1.229528817,3.129153616
1688326119.797603,1688326119.757892847,0.999840212,-0.000654238,-0.000300079,-0.017861481,2.270931692,1.229653736,3.129330316
1688326119.828864,1688326119.791073799,0.999836206,-0.000351407,0.000264448,-0.018093281,2.271712570,1.230095425,3.130450149
1688326119.863505,1688326119.824253082,0.999838321,-0.000359908,-0.000191011,-0.017976797,2.270508558,1.229394732,3.128716003
1688326119.897350,1688326119.857431412,0.999836662,-0.000539574,-0.000428087,-0.018060338,2.270660980,1.229495759,3.128929860
1688326119.928474,1688326119.890608072,0.999842786,0.000014691,-0.000506080,-0.017724175,2.270249229,1.229245339,3.128408934
1688326119.961386,1688326119.923784018,0.999840789,-0.000664375,-0.000426129,-0.017826196,2.270627044,1.229442904,3.128840340
1688326119.995859,1688326119.956958055,0.999839745,0.000404009,-0.000527606,-0.017889715,2.269151331,1.228678292,3.126881379
1688326120.030740,1688326119.990131140,0.999841600,0.000655730,-0.000669445,-0.017773483,2.269165502,1.228704647,3.126968706
1688326120.063088,1688326120.023302794,0.999839880,-0.000000682,-0.000597531,-0.017884581,2.269845197,1.229057235,3.127838899
1688326120.096547,1688326120.056473017,0.999843044,0.000355849,-0.000389992,-0.017709015,2.269342999,1.228749103,3.127112918
1688326120.131609,1688326120.089647532,0.999839953,-0.000913604,-0.000194716,-0.017866056,2.270643337,1.229460081,3.128968162
1688326120.161747,1688326120.122856140,0.999838977,-0.000246861,-0.000474634,-0.017936946,2.270157725,1.229191608,3.128251129
1688326120.196340,1688326120.156064034,0.999837722,-0.000391918,-0.000596726,-0.018000528,2.269700318,1.228922314,3.127600387
1688326120.228888,1688326120.189270020,0.999839167,0.000135274,-0.000331138,-0.017930742,2.270063430,1.229173164,3.128108996
1688326120.264163,1688326120.222475052,0.999832419,0.000024285,0.000306320,-0.018304076,2.269783724,1.229117745,3.127922829
1688326120.298823,1688326120.255678654,0.999833720,0.000577261,-0.001075335,-0.018194565,2.268388507,1.228303248,3.125875655
1688326120.329818,1688326120.288881063,0.999834918,0.000245327,-0.000140207,-0.018167486,2.270220348,1.229268624,3.128359660
1688326120.361789,1688326120.322082043,0.999841484,-0.000635085,-0.000202422,-0.017792207,2.270903344,1.229592166,3.129259019
1688326120.398109,1688326120.355281830,0.999843068,-0.000553388,-0.000711084,-0.017692585,2.270057152,1.229118907,3.128114279
1688326120.431138,1688326120.388480186,0.999840299,-0.000685153,-0.000544199,-0.017849696,2.269900741,1.229011700,3.127873273
1688326120.464481,1688326120.421677589,0.999824506,-0.000035430,0.000201839,-0.018732747,2.269545829,1.228959777,3.127568208
1688326120.496835,1688326120.454873323,0.999819341,0.000585042,0.000485350,-0.018992277,2.272806690,1.230572821,3.132099094
1688326120.531081,1688326120.488067865,0.999833591,0.000333480,-0.000482756,-0.018233084,2.269860715,1.229082834,3.127873452
1688326120.563519,1688326120.521261215,0.999834180,-0.000511137,-0.000286550,-0.018200779,2.271332440,1.229847284,3.129886979
1688326120.596891,1688326120.554453135,0.999837934,-0.000701867,-0.000325265,-0.017986296,2.270214565,1.229227757,3.128341149
1688326120.628717,1688326120.587643862,0.999840262,-0.000264231,0.000128621,-0.017870759,2.270765724,1.229528100,3.129123862
1688326120.663758,1688326120.620832920,0.999835489,-0.000834640,-0.000196311,-0.018117955,2.271085489,1.229741851,3.129543501
1688326120.696140,1688326120.654021263,0.999841498,0.000560405,-0.000500453,-0.017788059,2.269089022,1.228622567,3.126786612
1688326120.730190,1688326120.687207937,0.999840204,-0.000228883,-0.000524371,-0.017867289,2.269647051,1.228930707,3.127552599
1688326120.764170,1688326120.720393419,0.999837638,0.000657288,-0.000608595,-0.017997063,2.268814202,1.228532774,3.126465801
1688326120.799109,1688326120.753577709,0.999840053,0.000210280,-0.000632002,-0.017872461,2.269257937,1.228727516,3.127017340
1688326120.829728,1688326120.786760569,0.999838176,-0.001113664,-0.000116189,-0.017954628,2.271310508,1.229831785,3.129901330
1688326120.864566,1688326120.819942236,0.999841575,-0.000695130,-0.000465879,-0.017779885,2.270753681,1.229497177,3.129046680
1688326120.897837,1688326120.853122234,0.999844453,0.000173553,-0.000632170,-0.017624977,2.269132158,1.228624948,3.126858325
1688326120.930735,1688326120.886301279,0.999840175,-0.000043027,-0.000187022,-0.017877031,2.269729504,1.229016347,3.127742602
1688326120.964465,1688326120.919478893,0.999838558,0.000071091,-0.000163828,-0.017967373,2.270266923,1.229254688,3.128385710
1688326120.997309,1688326120.952655315,0.999833132,0.000205548,-0.000198740,-0.018265454,2.270612186,1.229503221,3.128896373
1688326121.031037,1688326120.985830307,0.999836518,-0.000646832,-0.000189211,-0.018068822,2.270950211,1.229582577,3.129305388
1688326121.063487,1688326121.019004107,0.999841307,-0.000576542,-0.000469410,-0.017799081,2.270364825,1.229290605,3.128533389
1688326121.095182,1688326121.052176714,0.999841200,-0.000664483,-0.000358885,-0.017804597,2.270879764,1.229586452,3.129250651
1688326121.131412,1688326121.085352898,0.999838140,-0.000069166,-0.000529996,-0.017983543,2.269677682,1.228929019,3.127611013
1688326121.164827,1688326121.118564129,0.999842434,0.000028508,-0.000646206,-0.017739484,2.269987313,1.229108260,3.128034981
1688326121.195573,1688326121.151774168,0.999843719,-0.000076701,-0.000459742,-0.017672607,2.269711505,1.228953192,3.127672493
1688326121.230592,1688326121.184982777,0.999835742,-0.000761976,-0.000546167,-0.018100019,2.270436238,1.229328681,3.128647848
1688326121.262654,1688326121.218190193,0.999843447,-0.000919981,-0.000255696,-0.017668341,2.271061733,1.229646954,3.129477455
1688326121.297827,1688326121.251396179,0.999838010,-0.000703953,-0.000371738,-0.017981080,2.271039610,1.229666433,3.129466187
1688326121.329103,1688326121.284600973,0.999838527,0.000035185,-0.000823580,-0.017951040,2.269436814,1.228795033,3.127247491
1688326121.363624,1688326121.317804575,0.999840995,-0.000802993,-0.000196852,-0.017812939,2.271360297,1.229858419,3.129932058
1688326121.396883,1688326121.351006985,0.999838123,-0.000493412,-0.000540126,-0.017977557,2.270334922,1.229319495,3.128504390
1688326121.431297,1688326121.384207964,0.999838479,-0.000726814,-0.000656486,-0.017945945,2.270193268,1.229200435,3.128319966
1688326121.465103,1688326121.417407751,0.999851735,-0.000290304,-0.000641041,-0.017205001,2.269696955,1.228927859,3.127599793
1688326121.499071,1688326121.450606108,0.999839750,-0.000602146,-0.000215894,-0.017890380,2.270987371,1.229633614,3.129376017
1688326121.532813,1688326121.483803272,0.999834947,-0.000724720,-0.000169374,-0.018152830,2.270415363,1.229324539,3.128614070
1688326121.566507,1688326121.516999006,0.999839111,-0.000427254,-0.000470213,-0.017926209,2.270224423,1.229206433,3.128308666
1688326121.599769,1688326121.550193548,0.999841102,-0.000542154,-0.000252487,-0.017816065,2.271060626,1.229672550,3.129467833
1688326121.631030,1688326121.583386898,0.999834534,0.000240459,-0.000756729,-0.018173449,2.269475972,1.228896543,3.127358518
1688326121.664635,1688326121.616579056,0.999837083,0.000561331,-0.000507428,-0.018034256,2.269350569,1.228801125,3.127147919
1688326121.698680,1688326121.649769783,0.999839975,0.000329605,-0.000750720,-0.017870420,2.269110311,1.228672967,3.126841015
1688326121.732949,1688326121.682959318,0.999839443,0.000692290,-0.000449471,-0.017899938,2.269156725,1.228677534,3.126874873
1688326121.766089,1688326121.716147423,0.999836907,-0.000284213,-0.000244700,-0.018055985,2.271340818,1.229829235,3.129864489
1688326121.798003,1688326121.749334335,0.999843102,0.000204219,-0.000922925,-0.017688335,2.268495727,1.228312778,3.125987210
1688326121.831723,1688326121.782519817,0.999842870,-0.000681707,-0.000658291,-0.017701317,2.271359530,1.229895645,3.129956846
1688326121.864958,1688326121.815704107,0.999833493,-0.000303820,-0.000265279,-0.018243478,2.270490821,1.229381069,3.128712314
1688326121.897548,1688326121.848887205,0.999835562,-0.000220786,-0.000270040,-0.018130829,2.270543995,1.229406306,3.128758309
1688326121.931710,1688326121.882069111,0.999841301,-0.000711666,-0.000468860,-0.017794583,2.270980796,1.229621318,3.129386501
1688326121.964611,1688326121.915249586,0.999836662,-0.000545378,-0.000536351,-0.018057238,2.270109094,1.229135276,3.128135211
1688326121.998200,1688326121.948428631,0.999839520,0.000096162,-0.000219686,-0.017913026,2.270745337,1.229569819,3.129082554
1688326122.029153,1688326121.981606722,0.999842643,-0.000632534,-0.000540809,-0.017719978,2.270678988,1.229495123,3.129005981
1688326122.063439,1688326122.014783144,0.999840121,-0.000426158,-0.000622865,-0.017865142,2.270219210,1.229224543,3.128318430
1688326122.097824,1688326122.047958612,0.999835864,-0.000189365,-0.000459034,-0.018110734,2.270858465,1.229625114,3.129203253
1688326122.133077,1688326122.081136942,0.999837835,-0.000406596,-0.000264202,-0.018001898,2.271339377,1.229810194,3.129856791
1688326122.164471,1688326122.114494324,0.999838851,-0.000320451,-0.000516431,-0.017941644,2.270585149,1.229401243,3.128828717
1688326122.196582,1688326122.147851706,0.999838319,-0.000237366,-0.000725980,-0.017965318,2.270125006,1.229198292,3.128249825
