__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688327007.904641,1688327007.846446991,0.999714005,-0.002294961,0.005185536,-0.023232554,6.021920828,3.305692583,8.394344342
1688327007.933777,1688327007.879858971,0.774421067,-0.320037190,0.545606504,-0.012718147,5.982964818,3.284605963,8.341792145
1688327007.967695,1688327007.913272142,0.999722190,0.000515700,0.003402382,-0.023317410,6.010026257,3.299101531,8.377685221
1688327008.000572,1688327007.946686506,0.999708258,-0.004130610,0.005287508,-0.023202999,6.022192309,3.305961094,8.394522915
1688327008.033614,1688327007.980100155,0.999706529,-0.003960489,0.005554818,-0.023244679,6.022433214,3.305999024,8.394922522
1688327008.068945,1688327008.013310909,0.999723243,-0.001918455,0.004722199,-0.022966428,6.016575143,3.302831464,8.386900845
1688327008.103158,1688327008.046520233,0.999733429,0.005390367,0.004000174,-0.022091035,5.981521658,3.283808813,8.338667452
1688327008.135128,1688327008.079728365,0.999715927,-0.000776012,0.004713849,-0.023350422,6.015367467,3.302159288,8.385166276
1688327008.166899,1688327008.112935066,0.999737176,-0.000275731,0.003722260,-0.022619609,6.008194249,3.298131641,8.375047826
1688327008.202404,1688327008.146140575,0.999736182,0.004249379,0.003594087,-0.022284343,5.978337353,3.282224712,8.334258176
1688327008.235260,1688327008.179344893,0.999716465,-0.007532531,0.004970565,-0.022035074,6.027481513,3.308464295,8.401791029
1688327008.269819,1688327008.212547779,0.999705706,-0.001770982,0.005647178,-0.023526041,6.014131821,3.301577116,8.383670438
1688327008.301406,1688327008.245749474,0.999702265,-0.004851001,0.005863722,-0.023183324,6.027289649,3.308754803,8.401716252
1688327008.335582,1688327008.278949976,0.999742134,-0.000464978,0.004484586,-0.022256174,5.992622769,3.289616509,8.353919455
1688327008.369094,1688327008.312148809,0.999725859,0.000608780,0.005009216,-0.022863591,6.002576842,3.295282669,8.367558097
1688327008.400629,1688327008.345346689,0.999720770,-0.002470178,0.004686674,-0.023028586,6.016817699,3.302983798,8.387198117
1688327008.434157,1688327008.378543139,0.999703896,-0.003556515,0.004269757,-0.023690518,6.016468476,3.302504507,8.386560491
1688327008.468605,1688327008.411738396,0.999724474,-0.002582206,0.004286340,-0.022933299,6.009793807,3.298956524,8.377398615
1688327008.501223,1688327008.444932461,0.776019180,-0.318937592,0.543984374,-0.012411516,5.998975969,3.293300210,8.364071283
1688327008.534698,1688327008.478125095,0.999690681,-0.003261258,0.005324638,-0.024073941,6.027403491,3.308679220,8.401833341
1688327008.568844,1688327008.511316061,0.775243150,-0.318661397,0.545259643,-0.012037166,5.990021908,3.288267834,8.351566186
1688327008.602729,1688327008.544506073,0.999712362,-0.000942535,0.003968168,-0.023633860,6.011540072,3.300029195,8.379924153
1688327008.634461,1688327008.577694893,0.999724724,-0.006233519,0.004593071,-0.022147769,6.018153453,3.303505973,8.388896540
1688327008.669946,1688327008.610882282,0.999687733,-0.000808003,0.004331098,-0.024597271,6.007237511,3.297799037,8.374050787
1688327008.700991,1688327008.644068718,0.999730518,0.005897039,0.003096014,-0.022238072,5.975511387,3.280391088,8.330238953
1688327008.734353,1688327008.677253485,0.999736542,-0.003010207,0.004411462,-0.022323187,6.012454351,3.300283707,8.381041942
1688327008.767927,1688327008.710437059,0.999703963,-0.003370078,0.004972888,-0.023577500,6.024429096,3.307090103,8.397676454
1688327008.801136,1688327008.743619204,0.999705408,-0.004687135,0.005136962,-0.023253789,6.021008830,3.305268411,8.392966740
1688327008.833386,1688327008.776800156,0.999747606,-0.000018392,0.002948032,-0.022271818,6.003200128,3.295482327,8.368221653
1688327008.869476,1688327008.809979677,0.999697581,-0.003668134,0.005503526,-0.023685477,6.026574000,3.308272041,8.400710924
1688327008.902363,1688327008.843158245,0.999724086,-0.001012257,0.003518187,-0.023202349,6.000311654,3.293751722,8.364248312
1688327008.935067,1688327008.876335382,0.999726926,-0.002671094,0.005546123,-0.022542841,6.009903079,3.299107595,8.377873778
1688327008.970728,1688327008.909511328,0.999711080,-0.005059597,0.006013734,-0.022715452,6.032431001,3.311500769,8.408832483
1688327009.001279,1688327008.942685604,0.999731212,-0.002315608,0.003887243,-0.022738334,6.006512693,3.297153501,8.372919958
1688327009.034649,1688327008.975862503,0.999727512,-0.001589837,0.004191831,-0.022908595,6.012620308,3.300707966,8.381303850
1688327009.069415,1688327009.009073734,0.999720288,-0.003887590,0.004986067,-0.022789717,6.014384355,3.301427787,8.383874021
1688327009.100278,1688327009.042284012,0.999722370,-0.000862707,0.004463210,-0.023119651,6.013521707,3.301171639,8.382694095
1688327009.135579,1688327009.075492620,0.999708529,-0.001197173,0.004624338,-0.023665141,6.009428123,3.298853816,8.376942795
1688327009.170024,1688327009.108700037,0.999723849,-0.000888196,0.004167789,-0.023109872,6.014919547,3.301902338,8.384427424
1688327009.201761,1688327009.141906261,0.999710608,-0.000519541,0.004676842,-0.023591451,6.007528954,3.297808792,8.374414287
1688327009.236655,1688327009.175111055,0.999718736,-0.004836787,0.005304288,-0.022603512,6.023810592,3.306804536,8.396788836
1688327009.268013,1688327009.208314657,0.999710538,-0.001468869,0.004844605,-0.023520472,6.018140563,3.303684347,8.389034797
1688327009.346506,1688327009.274718046,0.999725634,-0.004389337,0.005864019,-0.022248687,6.020387428,3.304721979,8.392233054
1688327009.372822,1688327009.307917833,0.999709843,-0.000202109,0.004064722,-0.023741663,6.001135828,3.294382347,8.365453393
1688327009.404071,1688327009.341116190,0.999761827,-0.002876551,0.002432798,-0.021496417,6.008237722,3.297943252,8.374953368
1688327009.436374,1688327009.374313116,0.999716313,-0.003120830,0.005669954,-0.022921738,6.028348779,3.309137435,8.403254660
1688327009.469919,1688327009.407509089,0.999732292,-0.000808857,0.002961445,-0.022932951,5.995455366,3.291047639,8.357480654
1688327009.503470,1688327009.440703630,0.999697885,0.002988491,0.003311270,-0.024171124,6.006924383,3.297330856,8.373370052
1688327009.535243,1688327009.473896980,0.999738955,-0.000638533,0.002424262,-0.022709867,5.992075136,3.289231933,8.352729802
1688327009.568194,1688327009.507088900,0.999739959,-0.000286045,0.002466375,-0.022668242,6.013564402,3.301008935,8.382366757
1688327009.601118,1688327009.540279627,0.999726406,-0.003719120,0.005038781,-0.022536470,6.015110346,3.301816935,8.384882599
1688327009.636348,1688327009.573468924,0.999727350,-0.000530592,0.002963477,-0.023155181,6.006627527,3.297393918,8.372883184
1688327009.669926,1688327009.606657028,0.999744390,0.005020406,0.003425454,-0.021776522,5.976213181,3.280844769,8.331166939
1688327009.702174,1688327009.639843941,0.999717991,0.000559017,0.003081822,-0.023539945,6.000939092,3.294248835,8.365096118
1688327009.736932,1688327009.673029184,0.999691451,-0.002042804,0.004980003,-0.024249306,6.020412406,3.304839905,8.392129975
1688327009.769672,1688327009.706213713,0.775746373,-0.318890064,0.544391932,-0.012810766,5.992465563,3.289775681,8.355020356
1688327009.801547,1688327009.739396572,0.999727254,-0.001457090,0.004823162,-0.022804191,6.020906878,3.305122823,8.392854774
1688327009.837102,1688327009.772578239,0.999700136,-0.006985412,0.004960365,-0.022939871,6.025075503,3.307243895,8.398502902
1688327009.870738,1688327009.805758476,0.999730755,-0.000294917,0.004430307,-0.022775029,6.016972070,3.302886578,8.387394350
1688327009.903334,1688327009.838937759,0.999745489,-0.001520115,0.002383710,-0.022382220,6.013366677,3.300898447,8.382051066
1688327009.936993,1688327009.872115374,0.999722726,-0.001338010,0.003120826,-0.023301116,6.001902093,3.294627573,8.366485518
1688327009.969326,1688327009.905292034,0.999713668,-0.007859351,0.005261053,-0.021980311,6.027174077,3.308396743,8.401468847
1688327010.002567,1688327009.938467026,0.999720723,-0.006500296,0.004308679,-0.022308231,6.023143634,3.306101709,8.395813321
1688327010.037069,1688327009.971644402,0.999752438,0.000096572,0.001928916,-0.022166019,6.003098606,3.295316781,8.367915883
1688327010.071705,1688327010.004947901,0.999748963,-0.002522254,0.003319534,-0.022014331,6.001777750,3.294591234,8.366321244
1688327010.103114,1688327010.038251638,0.999704958,-0.003260083,0.004307251,-0.023681582,6.019436726,3.304471328,8.390706955
1688327010.138490,1688327010.071842194,0.999715832,-0.000501361,0.005642095,-0.023155341,6.006696965,3.297595789,8.373438579
1688327010.170035,1688327010.105434179,0.999736481,0.005772772,0.002459612,-0.022081519,5.970659594,3.277837046,8.323437993
1688327010.203714,1688327010.139027119,0.776333973,-0.318857531,0.543582293,-0.012398734,6.001317570,3.294568206,8.367262939
1688327010.237509,1688327010.172621012,0.999711133,-0.001947903,0.004611352,-0.023507271,6.016758604,3.302984121,8.387200201
1688327010.269184,1688327010.206216097,0.999736118,0.003252034,0.002833165,-0.022563066,5.973187982,3.279255239,8.327111801
1688327010.305453,1688327010.239812374,0.999717021,-0.000341460,0.003304102,-0.023555117,6.005114894,3.296511998,8.370794640
1688327010.336742,1688327010.273409605,0.999705867,0.001190527,0.002884053,-0.024050871,6.000488726,3.293976499,8.364443606
1688327010.367224,1688327010.307008028,0.999714526,-0.004757670,0.005151065,-0.022840684,6.026886571,3.308513483,8.401110459
1688327010.401978,1688327010.340607643,0.999702551,-0.003668859,0.005006037,-0.023585769,6.025628993,3.307693715,8.399369827
1688327010.435687,1688327010.374208212,0.999727403,-0.001679702,0.002667038,-0.023134062,5.997620491,3.292337646,8.360564609
1688327010.469659,1688327010.407809973,0.999720677,0.001163397,0.004959258,-0.023078561,5.994981194,3.291100316,8.357059961
1688327010.505671,1688327010.441413164,0.999704872,-0.000495801,0.004975003,-0.023773362,6.014430672,3.301641285,8.383846132
1688327010.538798,1688327010.475017071,0.999717923,-0.001789372,0.003503346,-0.023422192,6.012495483,3.300598536,8.381070191
1688327010.574364,1688327010.508622408,0.999743351,-0.002320071,0.004264253,-0.022128408,6.008562133,3.298178951,8.375742021
1688327010.603714,1688327010.542228460,0.999731288,-0.001744231,0.003473557,-0.022852637,6.000869169,3.293993415,8.364908708
1688327010.636832,1688327010.575835943,0.999729679,-0.001424333,0.004536264,-0.022758772,6.013724558,3.301226251,8.382772558
1688327010.668818,1688327010.609444618,0.999713812,-0.004541334,0.004787154,-0.022994626,6.025905912,3.307940838,8.399669910
1688327010.702006,1688327010.643054247,0.999735514,-0.002936136,0.003156006,-0.022590263,6.003913680,3.295696863,8.369189593
1688327010.735529,1688327010.676665068,0.999728744,-0.000738244,0.002914548,-0.023095436,6.011862667,3.300173330,8.380106113
1688327010.771096,1688327010.710276842,0.999743234,-0.003057945,0.003539255,-0.022171806,6.006821426,3.297293508,8.373307393
1688327010.803806,1688327010.743889809,0.999715035,-0.000617451,0.004163317,-0.023497528,6.009174841,3.298727579,8.376526690
1688327010.837498,1688327010.777503967,0.999729166,-0.000313830,0.004815970,-0.022766277,5.998742786,3.293010440,8.362353636
1688327010.870668,1688327010.811119080,0.999712585,-0.002388154,0.004025364,-0.023512554,6.018453208,3.303731511,8.389336325
1688327010.902235,1688327010.844735622,0.999713582,-0.000683332,0.004438480,-0.023507169,6.007414407,3.297772522,8.374109833
1688327010.939317,1688327010.878353119,0.999723579,0.000541532,0.004528503,-0.023064368,6.002281202,3.295049954,8.367196581
1688327010.972565,1688327010.911971569,0.999721461,-0.000182242,0.002782697,-0.023435518,5.999175430,3.293271957,8.362653985
1688327011.005152,1688327010.945591211,0.999721886,-0.001965545,0.002711923,-0.023343781,6.004009302,3.295694405,8.369355247
1688327011.037691,1688327010.979212046,0.999689764,-0.003361022,0.004539040,-0.024258549,6.021995848,3.305786109,8.394231683
1688327011.069057,1688327011.012834311,0.999691398,-0.002486481,0.004353970,-0.024330431,6.012935561,3.300906589,8.381725523
1688327011.103933,1688327011.046449661,0.999689295,-0.000444429,0.004880748,-0.024439605,6.011067081,3.299864533,8.379304802
1688327011.137748,1688327011.079833031,0.999731858,-0.002184693,0.002793152,-0.022883132,6.000253583,3.293755488,8.364117040
1688327011.169513,1688327011.113217592,0.999718320,-0.000860837,0.003866877,-0.023400576,6.006434936,3.297223078,8.372756537
1688327011.202057,1688327011.146603107,0.999722735,-0.003622993,0.004635066,-0.022800061,6.010265067,3.299199985,8.378103377
1688327011.237491,1688327011.179989576,0.999705288,-0.003422854,0.004439116,-0.023620234,6.020735770,3.305012534,8.392521843
1688327011.272509,1688327011.213377476,0.999743129,-0.000535297,0.003203411,-0.022430491,6.012966916,3.300825075,8.381652001
1688327011.304795,1688327011.246766329,0.999709093,-0.000989059,0.004230312,-0.023724567,6.013171736,3.301000604,8.382224739
1688327011.336367,1688327011.280156136,0.999726146,-0.001690772,0.004332478,-0.022934785,6.016894609,3.303004783,8.387190477
1688327011.372297,1688327011.313547611,0.999710452,-0.005390931,0.005231553,-0.022860045,6.026376523,3.308178090,8.400400174
1688327011.404855,1688327011.346940041,0.999690997,-0.005579849,0.006434740,-0.023353147,6.031638280,3.311051727,8.407777233
1688327011.438020,1688327011.380333185,0.999715297,-0.004320383,0.005137714,-0.022896811,6.022683591,3.306180400,8.395230623
1688327011.469362,1688327011.413727999,0.999717518,-0.004932999,0.004487628,-0.022812523,6.023605948,3.306724314,8.396402861
1688327011.505000,1688327011.447123766,0.999702940,0.000869764,0.004430883,-0.023950815,6.005208270,3.296704655,8.371130964
1688327011.535586,1688327011.480520487,0.999710000,-0.002225576,0.004384204,-0.023574164,6.013643829,3.301382424,8.382679394
1688327011.572907,1688327011.513918400,0.999716363,0.000286801,0.003311608,-0.023582710,6.004813566,3.296605364,8.370637389
1688327011.637903,1688327011.580718040,0.999717363,-0.003797146,0.004526441,-0.023027964,6.017775849,3.303565376,8.388426691
1688327011.670193,1688327011.614119291,0.999693864,0.001914703,0.004655307,-0.024224792,5.995683676,3.291360763,8.357944732
1688327011.703689,1688327011.647521973,0.999697220,-0.005457403,0.006232918,-0.023169738,6.029382060,3.309758471,8.404502962
1688327011.736115,1688327011.680925846,0.999750940,-0.004116411,0.005272098,-0.021291265,6.022539796,3.305771337,8.395156236
1688327011.769950,1688327011.714330673,0.999723150,0.000775345,0.005212599,-0.022931460,6.006928531,3.297626942,8.373766632
1688327011.837910,1688327011.781143665,0.999720183,0.000088832,0.004997094,-0.023120904,6.009093188,3.298736252,8.376563723
1688327011.870029,1688327011.814551830,0.999714187,-0.000534246,0.003711428,-0.023611112,6.012434557,3.300511638,8.381087273
1688327011.902857,1688327011.847961187,0.999735940,-0.002016852,0.002735327,-0.022726646,6.003014949,3.295189091,8.367990446
1688327011.935789,1688327011.881371737,0.999709485,-0.000571460,0.004231231,-0.023721624,6.014235312,3.301508596,8.383557706
1688327011.969101,1688327011.914783478,0.999710890,-0.000557860,0.004319395,-0.023646717,6.005064618,3.296619381,8.371019562
1688327012.002998,1688327011.948196173,0.999722720,0.001011618,0.004714978,-0.023048398,5.998716924,3.293242479,8.362394401
1688327012.037308,1688327011.981610060,0.999716523,-0.005071825,0.004065885,-0.022904549,6.020324328,3.304682190,8.391977066
1688327012.071774,1688327012.015025139,0.999740775,-0.001418327,0.004931107,-0.022182323,6.000283324,3.293911117,8.364598373
1688327012.104327,1688327012.048439503,0.999718038,-0.005239229,0.004437369,-0.022731129,6.017222679,3.303117130,8.387757749
1688327012.138712,1688327012.081859827,0.999709518,-0.003390780,0.004819249,-0.023369998,6.019868592,3.304743275,8.391537489
1688327012.172212,1688327012.115281820,0.999744229,-0.003425632,0.003808426,-0.022028114,6.011606859,3.299979794,8.379990639
1688327012.206041,1688327012.148705244,0.999718749,-0.000505308,0.004349616,-0.023307711,6.014624893,3.301760739,8.384172701
1688327012.239828,1688327012.182130098,0.999721791,-0.002170081,0.005052277,-0.022936995,6.020265963,3.304753459,8.391913763
1688327012.270106,1688327012.215556383,0.999701736,-0.003376579,0.005045846,-0.023655393,6.022432424,3.305979614,8.394926523
1688327012.303838,1688327012.248984098,0.999746208,-0.002175937,0.003140973,-0.022201801,6.005851833,3.296710683,8.371971770
1688327012.337208,1688327012.282413244,0.999734707,-0.001911841,0.004894015,-0.022425644,6.001573238,3.294566658,8.366251108
1688327012.371890,1688327012.315844059,0.999742021,-0.002985047,0.004337586,-0.022094504,6.016624229,3.302797599,8.386850343
1688327012.404532,1688327012.349276066,0.999735655,0.004728711,0.003083302,-0.022287958,5.977102227,3.281339405,8.332464497
1688327012.438054,1688327012.382709980,0.999739186,-0.000223324,0.001868793,-0.022760012,6.003846688,3.295771258,8.368872643
1688327012.474211,1688327012.416145086,0.999707759,-0.000617505,0.004291926,-0.023782241,6.014752063,3.301767803,8.384330150
1688327012.507820,1688327012.449581623,0.999714336,-0.000175122,0.004274227,-0.023514830,6.005018886,3.296317480,8.370784259
1688327012.538692,1688327012.483019829,0.999727900,-0.001589445,0.003309494,-0.023035769,6.011262403,3.299982327,8.379516708
1688327012.571532,1688327012.516459227,0.999684263,-0.003281109,0.005560499,-0.024283507,6.027527484,3.308666898,8.402000884
1688327012.604895,1688327012.549900055,0.999700389,-0.000300905,0.004667005,-0.024026267,6.012758322,3.300668441,8.381615106
1688327012.637687,1688327012.583342791,0.999740337,0.004328207,0.005699336,-0.021634316,5.986408472,3.286487234,8.345610210
1688327012.672655,1688327012.616786718,0.999730216,0.005719785,0.002922677,-0.022321209,5.975545857,3.280618270,8.330275789
1688327012.703250,1688327012.650232077,0.999726310,-0.001630883,0.002792693,-0.023169951,5.998097569,3.292484248,8.361209542
1688327012.739351,1688327012.683678865,0.999712897,-0.003167853,0.005244137,-0.023164337,6.020709146,3.304828520,8.392409990
