__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332623.329387,1688332623.276297092,0.092811953,-0.993002609,0.024742902,0.068698978,-0.099815400,-0.062781420,16.479290636
1688332623.362795,1688332623.309991121,0.064107842,-0.996412428,0.024600584,0.049469875,-0.100149079,-0.063277374,16.600427255
1688332623.396974,1688332623.343687296,0.062987870,-0.996408430,0.024920772,0.050810670,-0.100029987,-0.063339302,16.616198188
1688332623.429796,1688332623.377385139,0.076065982,-0.995893466,0.022393091,0.043688894,-0.100609019,-0.063424599,16.606160292
1688332623.463988,1688332623.411084890,0.093776528,-0.992188821,0.023305404,0.078893379,-0.099724718,-0.062843850,16.483652170
1688332623.497717,1688332623.444786310,0.083992639,-0.993330371,0.022682322,0.075667187,-0.099800480,-0.063714955,16.455275768
1688332623.531418,1688332623.478489399,0.078852075,-0.995070620,0.024658474,0.054852275,-0.100389610,-0.063235821,16.560018310
1688332623.564237,1688332623.512194633,0.083218221,-0.994743318,0.023916551,0.054666789,-0.100577435,-0.063338641,16.555409193
1688332623.599725,1688332623.545901299,0.078309281,-0.995223840,0.024249933,0.053000991,-0.100230832,-0.063451654,16.561882064
1688332623.631662,1688332623.579610109,0.068251405,-0.996706268,0.024345536,0.036409562,-0.100659000,-0.063382983,16.617171589
1688332623.663804,1688332623.613320351,0.098298822,-0.992048126,0.023480785,0.075010069,-0.099962874,-0.062569659,16.456958617
1688332623.698226,1688332623.647032738,0.068919259,-0.997048218,0.023898159,0.023955494,-0.100734960,-0.063733981,16.627623488
1688332623.731116,1688332623.680746555,0.080238762,-0.995462002,0.022601961,0.045894392,-0.100482367,-0.063432057,16.577437872
1688332623.764603,1688332623.714462519,0.070156350,-0.995948253,0.025393185,0.050203090,-0.100373458,-0.063422474,16.591097503
1688332623.795583,1688332623.748179913,0.070115697,-0.995948868,0.024429907,0.050722976,-0.100163768,-0.063191235,16.598131439
1688332623.830661,1688332623.781891108,0.075187523,-0.995418299,0.025024497,0.053507209,-0.100021170,-0.063462595,16.573192516
1688332623.866539,1688332623.815137148,0.088233619,-0.993951179,0.021364076,0.061801767,-0.100511358,-0.063040202,16.529385530
1688332623.899167,1688332623.848382473,0.079282584,-0.995514429,0.022266628,0.046577789,-0.100652596,-0.063491708,16.590026789
1688332623.932049,1688332623.881626844,0.084407242,-0.995827258,0.022666740,0.026262299,-0.099192314,-0.063799693,16.553892375
1688332623.963982,1688332623.914870262,0.075742680,-0.996120057,0.023239267,0.038312083,-0.100568389,-0.063456026,16.604852526
1688332623.996618,1688332623.948112488,0.079764735,-0.994878543,0.025602140,0.056557958,-0.100120254,-0.063137413,16.537013600
1688332624.032213,1688332623.981353998,0.088111610,-0.994266993,0.023979713,0.055627916,-0.100676540,-0.063544998,16.543894928
1688332624.063272,1688332624.014594555,0.068765587,-0.996160270,0.025004612,0.048070571,-0.100333209,-0.063727480,16.628518474
1688332624.098525,1688332624.047833681,0.089995842,-0.992886688,0.023290677,0.074392990,-0.099710291,-0.062953573,16.501994406
1688332624.130705,1688332624.081072330,0.074232963,-0.995462362,0.023981920,0.054488726,-0.100321453,-0.063465486,16.587005333
1688332624.164896,1688332624.114309788,0.088548349,-0.994354238,0.023001128,0.053756738,-0.100602294,-0.063110094,16.516357471
1688332624.197582,1688332624.147546053,0.077521319,-0.995438801,0.024484207,0.049925571,-0.100497476,-0.063332596,16.563037879
1688332624.231907,1688332624.180781841,0.067192294,-0.997114158,0.024592527,0.025372391,-0.100645191,-0.063997352,16.617761560
1688332624.264823,1688332624.214016438,0.065479908,-0.997489620,0.024125713,0.012032847,-0.100659759,-0.063754798,16.642801134
1688332624.298534,1688332624.247249842,0.077819158,-0.994115181,0.021495169,0.072229790,-0.100018497,-0.063947132,16.490724125
1688332624.331197,1688332624.280482531,0.080054901,-0.994594410,0.025614628,0.060967725,-0.100081823,-0.062906429,16.534023311
1688332624.362950,1688332624.313713789,0.056320292,-0.997229571,0.024889808,0.041733745,-0.100540033,-0.063543509,16.639969800
1688332624.397734,1688332624.346944571,0.072777957,-0.995329561,0.025505512,0.058068091,-0.099879767,-0.063151972,16.574808656
1688332624.430140,1688332624.380174160,0.087720281,-0.993214363,0.022779475,0.072879886,-0.099726809,-0.063101913,16.511314917
1688332624.465409,1688332624.413402796,0.085350228,-0.994735353,0.022550799,0.052042073,-0.100377390,-0.063324034,16.580548731
1688332624.500916,1688332624.446630478,0.085173337,-0.993786926,0.023548676,0.067664668,-0.099725753,-0.062799541,16.539465943
1688332624.530975,1688332624.479857206,0.066481729,-0.997286405,0.023919422,0.020684947,-0.100583564,-0.063816485,16.630830728
1688332624.565243,1688332624.513082743,0.072462135,-0.995676388,0.024523894,0.052691057,-0.100197358,-0.063454499,16.601885630
1688332624.632129,1688332624.579531193,0.061107588,-0.997768277,0.023807029,0.012552048,-0.101048776,-0.064001344,16.660972247
1688332624.699712,1688332624.645975828,0.072051407,-0.995936990,0.024013157,0.048388786,-0.100571382,-0.063485917,16.584351132
1688332624.732727,1688332624.679196596,0.080546857,-0.995190834,0.022180396,0.051141352,-0.100441221,-0.063223020,16.568624060
1688332624.766066,1688332624.712416410,0.062723411,-0.997683062,0.025202329,0.007689281,-0.100896289,-0.063860329,16.658672285
1688332624.798557,1688332624.745635271,0.061850992,-0.997678575,0.023773069,0.015708503,-0.100758143,-0.063886449,16.644333066
1688332624.829771,1688332624.778856754,0.060328846,-0.997749866,0.023702798,0.017140981,-0.100758006,-0.063891085,16.659551545
1688332624.864283,1688332624.812314510,0.066342511,-0.997070395,0.024696348,0.028972217,-0.100611851,-0.063616213,16.623919126
1688332624.900431,1688332624.845773697,0.059806482,-0.997620450,0.023796795,0.024704962,-0.100660376,-0.063675049,16.644957209
1688332624.935161,1688332624.879234791,0.075724717,-0.995299610,0.024246649,0.055286100,-0.099981021,-0.063440232,16.579447831
1688332624.965138,1688332624.912697792,0.060367244,-0.997485762,0.024751151,0.027664620,-0.100791612,-0.063952618,16.627450921
1688332624.998348,1688332624.946162701,0.071505880,-0.996511462,0.024809651,0.035161012,-0.100505482,-0.063604130,16.615956541
1688332625.032157,1688332624.979629040,0.054558884,-0.998019139,0.024344512,0.019709668,-0.100878861,-0.063995798,16.674525467
1688332625.108462,1688332625.046567678,0.073207148,-0.994828320,0.025746872,0.065531869,-0.099719191,-0.063241696,16.567541595
1688332625.136652,1688332625.080039501,0.080088316,-0.995059451,0.025015792,0.053073156,-0.100317331,-0.062886543,16.560960985
1688332625.164990,1688332625.113513470,0.088759811,-0.993271011,0.023989745,0.070419359,-0.099578443,-0.063056610,16.540372621
1688332625.199451,1688332625.146988869,0.090586105,-0.994017389,0.022598490,0.056682410,-0.100273208,-0.063245013,16.524299909
1688332625.231334,1688332625.180466175,0.082415207,-0.994294643,0.024054489,0.063303059,-0.099893901,-0.063048025,16.539677631
1688332625.265695,1688332625.213945389,0.074342022,-0.995562211,0.023744976,0.052586352,-0.100108288,-0.063309633,16.588637324
1688332625.330845,1688332625.280908585,0.077067437,-0.995111899,0.024995145,0.056463802,-0.100049928,-0.063619434,16.577498739
1688332625.366033,1688332625.314393282,0.079294381,-0.995340209,0.024930807,0.048874573,-0.100471420,-0.063274658,16.568671686
1688332625.398258,1688332625.347879648,0.075560890,-0.995538671,0.024167097,0.051080890,-0.100530715,-0.063242879,16.568175926
1688332625.432701,1688332625.381367683,0.058393106,-0.997979664,0.024126316,-0.006689987,-0.100882419,-0.064024911,16.678349756
1688332625.466598,1688332625.414857388,0.066914808,-0.997266176,0.022266718,0.022063001,-0.100578872,-0.063680999,16.616263657
1688332625.501252,1688332625.448349237,0.094069235,-0.992410738,0.022427232,0.075953447,-0.099890263,-0.062753266,16.456283564
1688332625.569752,1688332625.515337706,0.071718091,-0.995913607,0.022970830,0.049849206,-0.100664129,-0.063257909,16.576535671
1688332625.598354,1688332625.548834801,0.079894316,-0.994691294,0.025095328,0.059802619,-0.099946308,-0.063380383,16.560169889
1688332625.632646,1688332625.582333565,0.087587143,-0.994469413,0.022173736,0.053548152,-0.100555321,-0.063299356,16.540166130
1688332625.666159,1688332625.615834236,0.071048195,-0.995840156,0.024539802,0.051500832,-0.099939689,-0.063372504,16.580294477
1688332625.699022,1688332625.649336576,0.071331394,-0.995639263,0.024773509,0.054777396,-0.100060866,-0.063370707,16.585088822
1688332625.735079,1688332625.682840824,0.091210520,-0.993010723,0.022266465,0.071516077,-0.100079395,-0.062646421,16.474280759
1688332625.767642,1688332625.716346741,0.062679305,-0.996271887,0.025074397,0.053711329,-0.100093549,-0.063319217,16.599973535
1688332625.799407,1688332625.749854565,0.074511594,-0.995296785,0.024236319,0.056964317,-0.100072945,-0.063194495,16.579418030
1688332625.833002,1688332625.783361197,0.090054423,-0.993176776,0.023321913,0.070329097,-0.099542946,-0.063038164,16.510930848
1688332625.864615,1688332625.816644669,0.066647068,-0.996671853,0.023413737,0.040683943,-0.100391548,-0.063569741,16.607657555
1688332625.897827,1688332625.849927425,0.074630616,-0.996019172,0.023281488,0.042825829,-0.100494244,-0.063409437,16.582552341
1688332625.934926,1688332625.883209705,0.089070799,-0.993332475,0.022933163,0.069505807,-0.099773199,-0.063117247,16.512915524
1688332625.966616,1688332625.916491508,0.067973949,-0.996167232,0.025006676,0.049041355,-0.100188920,-0.063419420,16.623705716
1688332625.998691,1688332625.949772358,0.080707199,-0.994231348,0.024963455,0.066084796,-0.100159359,-0.062742586,16.493244569
1688332626.032129,1688332625.983052731,0.077107819,-0.995790146,0.022310863,0.044256004,-0.100802455,-0.063331990,16.595693876
1688332626.066848,1688332626.016332388,0.083429117,-0.994025655,0.023445072,0.066354416,-0.099729842,-0.062677270,16.526946578
1688332626.098386,1688332626.049611330,0.070364837,-0.995651207,0.024852702,0.055765640,-0.100149033,-0.063438168,16.599038336
1688332626.132540,1688332626.082889557,0.078969782,-0.995618506,0.021900761,0.045032435,-0.100654821,-0.063787726,16.602875398
1688332626.166696,1688332626.116167307,0.094027399,-0.992891523,0.024125112,0.068871257,-0.099931566,-0.062834505,16.486902871
1688332626.197541,1688332626.149444103,0.098150966,-0.992053385,0.024551784,0.074790902,-0.099811448,-0.062703540,16.471497146
1688332626.232842,1688332626.182720423,0.064246957,-0.996958476,0.024792020,0.036489457,-0.100368409,-0.063695664,16.635683419
1688332626.268415,1688332626.215996265,0.070315389,-0.995926091,0.024784866,0.050721573,-0.100179321,-0.063529372,16.602779652
1688332626.301270,1688332626.249271154,0.065647077,-0.997492600,0.024845859,0.009036464,-0.100766968,-0.063954025,16.650089776
1688332626.331944,1688332626.282545567,0.073593547,-0.995346680,0.024809660,0.057039089,-0.100181174,-0.063381352,16.581668809
1688332626.366567,1688332626.315819263,0.076477148,-0.995892662,0.022747533,0.042797203,-0.100533901,-0.063459588,16.603990024
1688332626.399950,1688332626.349092484,-0.054188732,-0.995863196,0.022593202,-0.069351445,-0.099916010,-0.064832957,16.551346426
1688332626.433423,1688332626.382364750,0.085276289,-0.993917431,0.023701161,0.065531292,-0.099517064,-0.062743758,16.525663125
1688332626.466790,1688332626.415636539,0.091102848,-0.993804104,0.022093146,0.059712361,-0.100327517,-0.062974152,16.513959725
1688332626.532152,1688332626.482178211,0.076367322,-0.995200127,0.025658817,0.055555057,-0.100330822,-0.063139742,16.546545368
1688332626.567557,1688332626.515448093,0.082773989,-0.993967271,0.022931046,0.068203358,-0.100000014,-0.063129893,16.525794847
1688332626.600799,1688332626.548717022,0.064184998,-0.997293075,0.023193545,0.027365470,-0.100733411,-0.063571918,16.626667720
1688332626.632977,1688332626.581985712,0.063882603,-0.997210762,0.023423665,0.030676402,-0.100517002,-0.063841163,16.634126272
1688332626.669204,1688332626.615253448,0.060554459,-0.997764288,0.024047564,0.014876085,-0.100868295,-0.063889498,16.654234725
1688332626.701621,1688332626.648520470,0.070760064,-0.995445705,0.024977887,0.058795980,-0.100124027,-0.063443354,16.588024007
1688332626.731977,1688332626.681786776,0.064324176,-0.997480617,0.025586280,0.015497124,-0.100795326,-0.064223910,16.671208342
1688332626.764067,1688332626.715052843,0.073999948,-0.995421074,0.024331215,0.055397528,-0.100280183,-0.063483416,16.590754815
1688332626.800464,1688332626.748318195,0.088692243,-0.993477285,0.023999709,0.067532104,-0.099769744,-0.063109076,16.528878789
1688332626.834937,1688332626.781585455,0.098366923,-0.992429931,0.022069801,0.070140609,-0.100178920,-0.062229696,16.441350466
1688332626.866036,1688332626.814869881,0.060153292,-0.997730593,0.023876605,0.018578299,-0.100858543,-0.063916889,16.665635234
1688332626.899584,1688332626.848153591,0.074638698,-0.995230884,0.024762353,0.057718094,-0.100026849,-0.063156154,16.564583382
1688332626.931518,1688332626.881436586,0.074086368,-0.994716427,0.026029660,0.066127877,-0.100016254,-0.063391492,16.550057728
1688332626.966065,1688332626.914719105,0.078512622,-0.995678842,0.023269794,0.043794149,-0.100587432,-0.063561662,16.591512903
1688332626.999702,1688332626.948000669,0.073585080,-0.995435285,0.024765246,0.055502355,-0.100232698,-0.063294577,16.578070959
1688332627.034364,1688332626.981281996,0.070881055,-0.996464174,0.023447323,0.038538934,-0.100873130,-0.063390066,16.596387638
1688332627.067579,1688332627.014562607,0.062933305,-0.997496362,0.024197189,0.021328435,-0.100686485,-0.064154434,16.666051813
1688332627.098832,1688332627.047842264,0.095577345,-0.992715613,0.023318077,0.069548188,-0.099826540,-0.062908716,16.494893497
1688332627.134501,1688332627.081121683,0.076150277,-0.995301917,0.024333702,0.054617764,-0.100241428,-0.063194870,16.563296261
1688332627.167056,1688332627.114399910,0.064619959,-0.997566256,0.024786907,0.008451982,-0.100854459,-0.064080384,16.664799525
1688332627.199725,1688332627.147677898,0.068266101,-0.996149768,0.024096296,0.049444382,-0.100323758,-0.063455561,16.610512538
1688332627.232849,1688332627.180955172,0.058750150,-0.997551196,0.023534717,0.029768232,-0.100842951,-0.063775334,16.648990177
1688332627.267581,1688332627.214231730,0.069681829,-0.995777745,0.025071044,0.054245445,-0.100195713,-0.063056252,16.583490631
1688332627.300738,1688332627.247507811,0.078762429,-0.994376881,0.024568716,0.066388833,-0.099819594,-0.062823217,16.527894417
1688332627.333639,1688332627.280782938,0.072687962,-0.995419932,0.025050227,0.056816417,-0.100214403,-0.063324832,16.586419347
1688332627.369222,1688332627.314057589,0.069381187,-0.995607097,0.024604799,0.057856399,-0.100136589,-0.063439394,16.587977433
1688332627.401961,1688332627.347331524,0.059856331,-0.997556317,0.024149690,0.026747095,-0.100592602,-0.063926501,16.648084661
1688332627.436049,1688332627.380604982,0.069860562,-0.995794833,0.024635207,0.053900448,-0.100181546,-0.063615523,16.610218160
1688332627.467043,1688332627.413877726,0.084033229,-0.994172799,0.024449965,0.062936967,-0.100084169,-0.063036430,16.519260229
1688332627.501017,1688332627.447149754,0.087401069,-0.993620577,0.023582801,0.067253650,-0.099925401,-0.062905376,16.509219029
1688332627.534971,1688332627.480421066,0.070158703,-0.996220391,0.022998461,0.045757618,-0.100532180,-0.063584848,16.576039640
1688332627.566172,1688332627.513691902,0.077267600,-0.995206252,0.024496827,0.054718728,-0.100268897,-0.063112791,16.566677231
1688332627.599894,1688332627.546962261,0.063967968,-0.997243879,0.023366550,0.029440601,-0.100737889,-0.063763438,16.641016316
1688332627.632184,1688332627.580231428,0.079199942,-0.995157740,0.022003466,0.053891465,-0.100437275,-0.063039154,16.539085058
1688332627.665908,1688332627.613500357,0.071287133,-0.995719819,0.025102364,0.053198282,-0.100132771,-0.063222291,16.585102656
1688332627.843996,1688332627.779837132,0.079689406,-0.994621593,0.025728465,0.060955161,-0.099948946,-0.063183325,16.552740379
1688332627.871879,1688332627.813122749,0.065802132,-0.995770816,0.024395861,0.059290836,-0.100087931,-0.063300766,16.602207326
1688332627.936470,1688332627.879692078,0.062997765,-0.997251440,0.023886689,0.030826486,-0.100635847,-0.063603301,16.627018579
1688332627.967281,1688332627.912975788,0.088703155,-0.994154259,0.022528730,0.057284520,-0.100193609,-0.063264343,16.538234518
1688332628.000208,1688332627.946259022,0.072712238,-0.995439688,0.025038348,0.056443240,-0.100165059,-0.063259094,16.576547517
1688332628.035561,1688332627.979541540,0.076609061,-0.994858151,0.024622919,0.061498157,-0.100145289,-0.063317459,16.567922336
1688332628.101089,1688332628.046104431,0.081966268,-0.994412918,0.024933521,0.061666842,-0.099860395,-0.063121471,16.522016981
1688332628.134444,1688332628.079385042,0.062853335,-0.997494334,0.025066304,0.020644447,-0.100885448,-0.063989459,16.652141286
1688332628.170773,1688332628.112664700,0.067923838,-0.996128383,0.024061036,0.050355374,-0.100185884,-0.063395299,16.615692663
1688332628.268011,1688332628.212500811,0.095398480,-0.992382947,0.025582682,0.073625699,-0.099739340,-0.062817079,16.474606468
1688332628.300850,1688332628.245777845,0.089716753,-0.992780355,0.022862334,0.076258674,-0.099653423,-0.062839677,16.485286246
1688332628.330914,1688332628.279054642,0.060085601,-0.997762429,0.023841045,0.017072240,-0.100943031,-0.063851452,16.653573873
1688332628.367758,1688332628.312330484,0.060594990,-0.997869858,0.024165830,0.000081798,-0.100778098,-0.064117084,16.691251708
1688332628.401184,1688332628.345605850,0.074003667,-0.995383492,0.025271031,0.055646526,-0.100189435,-0.063091790,16.563697801
1688332628.434716,1688332628.378880978,0.074650973,-0.996196531,0.023985299,0.038005395,-0.100730078,-0.063378360,16.568489479
1688332628.468750,1688332628.412154913,0.072364051,-0.995536763,0.024776780,0.055282093,-0.100163460,-0.063648456,16.591553235
1688332628.499701,1688332628.445428371,0.083854353,-0.994554568,0.023538077,0.057233008,-0.100465753,-0.063086320,16.542041282
1688332628.535132,1688332628.478701115,0.064880238,-0.996192259,0.024925697,0.052633147,-0.100424192,-0.063245472,16.606590846
1688332628.569738,1688332628.511973381,0.066600900,-0.997172864,0.024898646,0.024303433,-0.100645401,-0.063694240,16.626022909
