__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063518.574521,1688063518.517736435,0.040612388,0.981041867,-0.008951685,-0.189313125,1.170857238,0.212375802,5.113730165
1688063518.608104,1688063518.551193714,0.081680833,0.995817696,0.000164234,-0.039766828,1.169809123,0.211874731,5.108032245
1688063518.641173,1688063518.584652901,-0.002627409,0.989059922,-0.012938529,-0.146906764,1.183714768,0.214782730,5.169646204
1688063518.676260,1688063518.618113518,0.115237473,0.981190930,0.000742090,-0.155155801,1.177896439,0.213151699,5.144872727
1688063518.708258,1688063518.651576281,-0.007739719,0.977501454,-0.015110093,-0.210160224,1.162466084,0.210941328,5.077347235
1688063518.742223,1688063518.685040474,-0.013619559,0.991943553,-0.013331558,-0.125242284,1.185229175,0.215073876,5.175402655
1688063518.774430,1688063518.718506813,0.023699199,0.986505799,-0.010011273,-0.161670807,1.178559237,0.213803022,5.147014515
1688063518.808377,1688063518.751974821,0.084803112,0.994396794,0.000150392,-0.062609750,1.177918618,0.213342896,5.143884416
1688063518.888607,1688063518.818916082,0.006578710,0.990961817,-0.011524540,-0.133432199,1.185295721,0.214965538,5.176064578
1688063518.913475,1688063518.852389336,0.009485084,0.985009214,-0.012163543,-0.171782375,1.177084670,0.213557714,5.140366598
1688063518.942821,1688063518.885864496,0.086188587,0.995014940,0.000807852,-0.049074333,1.172517224,0.212362410,5.119865804
1688063518.974497,1688063518.919341564,0.030675912,0.994600174,-0.008097350,-0.098809133,1.185503395,0.214979204,5.176630720
1688063519.009005,1688063518.952820063,-0.021642323,0.982022373,-0.016090190,-0.186787804,1.171468323,0.212649907,5.116601638
1688063519.042165,1688063518.986300468,-0.037942018,0.983410878,-0.017303454,-0.176515809,1.174062543,0.213090701,5.126907690
1688063519.073925,1688063519.019783020,0.117315975,0.992403373,0.004376574,-0.033319042,1.167615072,0.211379646,5.098706365
1688063519.107468,1688063519.053266764,-0.026508807,0.987298050,-0.015869697,-0.155845217,1.179858623,0.214098563,5.152375287
1688063519.140469,1688063519.086752653,0.002464730,0.991041818,-0.011974355,-0.132980864,1.184211566,0.214846610,5.171165568
1688063519.178753,1688063519.120240211,0.071401393,0.996703431,-0.000669302,-0.037675989,1.171329715,0.212163410,5.114895018
1688063519.209737,1688063519.153729677,0.007437270,0.987696586,-0.011522835,-0.155744349,1.180856470,0.214177286,5.156508702
1688063519.241391,1688063519.187221050,0.073425767,0.995323258,-0.000958508,-0.062321419,1.177833802,0.213377635,5.143499041
1688063519.274655,1688063519.220713854,0.065932740,0.993961117,-0.001845132,-0.087593594,1.181936334,0.214083367,5.161304462
1688063519.308555,1688063519.254208565,-0.034495489,0.984802526,-0.017084540,-0.169351108,1.177589926,0.213763167,5.142643956
1688063519.340783,1688063519.287705183,0.036380547,0.983475809,-0.009115951,-0.177135510,1.176103770,0.213249577,5.136266229
1688063519.375231,1688063519.321203470,0.042825928,0.997897790,-0.003889177,-0.048290567,1.172449674,0.212465432,5.119341366
1688063519.410585,1688063519.354703665,-0.028321047,0.988175738,-0.015688829,-0.149881053,1.182558795,0.214620724,5.164185592
1688063519.441446,1688063519.388205528,0.117497043,0.992474057,0.004729335,-0.030217032,1.167174975,0.211266383,5.096326695
1688063519.474299,1688063519.421709299,0.044643668,0.988465071,-0.006568219,-0.144548170,1.179216116,0.213637367,5.150396340
1688063519.507519,1688063519.455214500,0.034577612,0.999078765,-0.004392795,-0.024813262,1.165544471,0.211230266,5.089481557
1688063519.542763,1688063519.488718271,0.055118011,0.997891245,-0.002476500,-0.033625156,1.167764789,0.211534194,5.099114512
1688063519.574953,1688063519.522001982,0.060741341,0.997606428,-0.001793120,-0.032310710,1.166945819,0.211358237,5.095391837
1688063519.608284,1688063519.555285215,0.096957229,0.993154764,0.001746563,-0.064161316,1.178305529,0.213404758,5.145802920
1688063519.642327,1688063519.588567734,0.081290430,0.995868714,0.000693265,-0.039252846,1.170558769,0.211973983,5.111031115
1688063519.675381,1688063519.621849298,0.088297622,0.991913240,-0.000140440,-0.090944727,1.182022451,0.214096272,5.161983155
1688063519.710417,1688063519.655130625,0.097546187,0.990280285,0.000930673,-0.098969277,1.181552280,0.214006098,5.159824504
1688063519.740680,1688063519.688411236,0.069637756,0.996423597,-0.000845908,-0.047242790,1.172762348,0.212448199,5.120832170
1688063519.775856,1688063519.721690893,0.039204677,0.985225581,-0.008536868,-0.166501972,1.179034505,0.213898605,5.149049058
1688063519.807541,1688063519.754970312,-0.028833892,0.987966697,-0.016328732,-0.151081346,1.182726173,0.214581690,5.165410198
1688063519.842292,1688063519.788248777,0.028318978,0.982664737,-0.010309961,-0.182924719,1.173748995,0.212893932,5.126011452
1688063519.875141,1688063519.821526527,0.094108419,0.990879419,0.000629245,-0.096263280,1.182544947,0.214189864,5.164552335
1688063519.910676,1688063519.854804039,-0.000936331,0.986977563,-0.012834326,-0.160297426,1.181712084,0.214343953,5.160883029
1688063519.942868,1688063519.888080597,0.018553810,0.987684927,-0.010770279,-0.154962825,1.180820003,0.214106127,5.156501512
1688063519.974141,1688063519.921356440,0.030590795,0.998663813,-0.004749183,-0.041293380,1.172098567,0.212453101,5.118243203
1688063520.009888,1688063519.954631805,0.117741381,0.990875728,0.003641768,-0.064278696,1.177268336,0.213123638,5.140966029
1688063520.042230,1688063519.987906456,0.136271003,0.989475560,0.006299009,-0.045004404,1.171999021,0.212082633,5.117680376
1688063520.075435,1688063520.021180630,0.090965073,0.993912662,0.000842085,-0.061467048,1.176210979,0.213037230,5.136262649
1688063520.108698,1688063520.054453850,0.118138306,0.991959856,0.004780532,-0.042333743,1.170637250,0.211957953,5.111329714
1688063520.142534,1688063520.087726593,0.058316323,0.997432350,-0.002776866,-0.040975966,1.170272295,0.212041089,5.109912309
1688063520.174249,1688063520.120998859,0.088079890,0.993966155,0.000388117,-0.064762492,1.176910599,0.213122950,5.139234168
1688063520.208970,1688063520.154270172,0.091868489,0.994753543,0.001560212,-0.043516840,1.171597892,0.212165576,5.115827936
1688063520.242815,1688063520.187541008,0.085951451,0.995750971,0.001286375,-0.031060279,1.169534783,0.211832016,5.107002523
1688063520.276281,1688063520.220811129,0.038395956,0.992595720,-0.007511683,-0.114986905,1.186768395,0.215190693,5.182223361
1688063520.308453,1688063520.254080534,0.008416346,0.985394004,-0.012251267,-0.169585398,1.176493528,0.213426311,5.137485967
1688063520.342643,1688063520.287349463,0.037875897,0.997800270,-0.004310117,-0.054137024,1.174821684,0.212956933,5.130513597
1688063520.376819,1688063520.320617676,-0.014877534,0.982541788,-0.015012115,-0.184798491,1.173208394,0.212858828,5.124096043
1688063520.408756,1688063520.353885174,0.137032472,0.985961397,0.005230565,-0.094858850,1.182470389,0.214048776,5.163815852
1688063520.442805,1688063520.387152195,0.095268729,0.985754743,-0.001133502,-0.138703481,1.180985821,0.213829709,5.158345290
1688063520.474648,1688063520.420418262,0.059200650,0.997920201,-0.001475246,-0.024557212,1.164126451,0.210903088,5.083242991
1688063520.509484,1688063520.453683853,0.028327234,0.983904103,-0.010185733,-0.176145310,1.175528017,0.213169702,5.133765035
1688063520.542511,1688063520.486951113,0.075642836,0.995557844,-0.000409668,-0.055444187,1.175245357,0.212868436,5.131531635
1688063520.574741,1688063520.520234585,0.014655940,0.987519854,-0.010545060,-0.156431791,1.180196321,0.214086997,5.153767358
1688063520.610273,1688063520.553517580,0.110590207,0.993253511,0.004130773,-0.031747324,1.166623769,0.211117076,5.093854641
1688063520.643004,1688063520.586800098,0.054090715,0.998238733,-0.001935043,-0.023341705,1.165192152,0.211078504,5.088167800
1688063520.676595,1688063520.620081902,0.054098870,0.985635545,-0.006861838,-0.159895060,1.180731756,0.214051744,5.156332341
1688063520.709805,1688063520.653362751,0.114010615,0.992204204,0.004097534,-0.048270045,1.173930654,0.212497725,5.125816989
1688063520.741313,1688063520.686643124,0.013641341,0.985162912,-0.011676666,-0.170646878,1.177978172,0.213593956,5.144639290
1688063520.776190,1688063520.719922781,0.131811853,0.989460070,0.005192932,-0.058082765,1.175807839,0.212765246,5.134509325
1688063520.809232,1688063520.753201962,0.075847906,0.997060694,0.000694988,-0.000765813,1.153182178,0.208842731,5.034793565
1688063520.843748,1688063520.786480427,0.126853482,0.987879847,0.004365822,-0.088951502,1.181919632,0.213980925,5.161506312
1688063520.877033,1688063520.819758415,0.012991153,0.983520597,-0.011426082,-0.179937024,1.174786480,0.213090922,5.130384538
1688063520.909736,1688063520.853035450,-0.080171197,0.985450277,-0.020893409,-0.148560323,1.183037794,0.214793327,5.166783051
1688063520.944519,1688063520.886311769,0.070784476,0.994776997,-0.001429766,-0.073245746,1.179064779,0.213600789,5.148453522
1688063520.976601,1688063520.919587612,0.098250908,0.992318281,0.001712670,-0.074672954,1.179378540,0.213634962,5.150391252
1688063521.009033,1688063520.952862740,0.049734122,0.984418341,-0.007117735,-0.168559763,1.177995684,0.213601178,5.144190939
1688063521.044047,1688063520.986137390,0.069480481,0.996847570,-0.000572756,-0.037405951,1.169742768,0.211913655,5.107306227
1688063521.075827,1688063521.019411325,0.079982085,0.995329101,-0.000288742,-0.053345306,1.174675307,0.212714039,5.129070851
1688063521.109110,1688063521.052684546,-0.014903179,0.988913551,-0.014430990,-0.147030413,1.182353738,0.214625453,5.163308728
1688063521.144220,1688063521.085957050,0.046737424,0.998164763,-0.003190406,-0.038135922,1.171343235,0.212222920,5.114894686
1688063521.177153,1688063521.119229078,0.016737441,0.987805338,-0.010608289,-0.154399758,1.182397790,0.214504433,5.163855231
1688063521.209908,1688063521.152500153,-0.042411396,0.984387153,-0.017586367,-0.169911437,1.177923750,0.213777060,5.144266272
1688063521.244033,1688063521.185770988,0.065039959,0.984476719,-0.004805613,-0.162995452,1.176619075,0.213136756,5.139328810
1688063521.277328,1688063521.219041109,0.007624434,0.978136101,-0.012972115,-0.207342611,1.164201203,0.211295775,5.084835497
1688063521.309282,1688063521.252310276,0.057341411,0.996836315,-0.002597012,-0.054619170,1.175983396,0.213101180,5.135687229
1688063521.341398,1688063521.285578966,0.066181795,0.985089991,-0.005474641,-0.158797111,1.180706703,0.214079042,5.156257623
1688063521.375742,1688063521.318846941,0.066235691,0.994019157,-0.002427665,-0.086598530,1.180685102,0.213917392,5.156036729
1688063521.410547,1688063521.352114439,-0.021265150,0.982964269,-0.015758883,-0.181823024,1.174904939,0.213206330,5.131539906
1688063521.445293,1688063521.385381222,0.040394239,0.988287085,-0.007828721,-0.146965223,1.183387534,0.214669771,5.167376219
1688063521.475822,1688063521.418647289,0.109292366,0.993098669,0.003478449,-0.040327550,1.170752305,0.211937498,5.112167568
1688063521.511283,1688063521.451912642,0.130645856,0.989771355,0.005663061,-0.055183983,1.175663263,0.212758990,5.134258713
1688063521.543858,1688063521.485179424,0.079057699,0.996357305,0.000204681,-0.030343709,1.166972887,0.211405271,5.095437265
1688063521.577788,1688063521.518463135,0.004452736,0.984785077,-0.012819967,-0.173215597,1.176865684,0.213476441,5.139786480
1688063521.611963,1688063521.551746130,0.004571373,0.985714337,-0.012813558,-0.167839065,1.178280029,0.213795681,5.145728385
1688063521.643331,1688063521.585028648,0.101533841,0.993884887,0.002332647,-0.041496538,1.170389706,0.211924068,5.110529080
1688063521.676498,1688063521.618310213,0.004187839,0.987235363,-0.012016231,-0.158725616,1.181343149,0.214248530,5.159240555
1688063521.708239,1688063521.651591301,0.015785773,0.991292667,-0.010125359,-0.130320001,1.185034230,0.214998987,5.174610899
1688063521.743927,1688063521.684871912,0.106599927,0.992440758,0.002847833,-0.059587962,1.175760380,0.212887631,5.134084199
1688063521.803803,1688063521.718151569,0.045637691,0.991095194,-0.006440063,-0.124887020,1.184364366,0.214740873,5.171482816
1688063521.830311,1688063521.751430750,0.071853859,0.997162111,-0.000006318,-0.020714383,1.162911595,0.210648383,5.077629296
1688063521.858460,1688063521.784709215,0.045103061,0.998142063,-0.003284753,-0.040480909,1.171686818,0.212380147,5.116392044
1688063521.887017,1688063521.817986965,0.107375270,0.983490110,0.000237988,-0.145866789,1.179325181,0.213485525,5.151288011
1688063521.912037,1688063521.851264238,0.112576631,0.992870593,0.004021993,-0.036287072,1.168980967,0.211627825,5.104405669
1688063521.942821,1688063521.884540796,0.090090720,0.992854310,0.000540315,-0.077883887,1.179970913,0.213733916,5.152753870
1688063521.977197,1688063521.917816639,0.110770302,0.991636898,0.003322739,-0.065123568,1.178195485,0.213342809,5.145241977
1688063522.009234,1688063521.951091766,0.102038845,0.993344198,0.002420215,-0.052036691,1.174693429,0.212744553,5.129694344
1688063522.043061,1688063521.984366417,0.088598043,0.993127767,0.000145480,-0.076069896,1.180119709,0.213776930,5.153483046
1688063522.077323,1688063522.017640352,0.012570129,0.992868805,-0.010467646,-0.118058217,1.185408966,0.215035859,5.176176622
1688063522.110057,1688063522.050913572,0.042941133,0.996449445,-0.004452479,-0.072195090,1.179574984,0.213815454,5.151619546
1688063522.142740,1688063522.084186316,0.091445948,0.993301902,0.001397097,-0.070065941,1.178105145,0.213383496,5.144700368
1688063522.178100,1688063522.117458344,0.096565688,0.994091973,0.001954668,-0.048220844,1.173427692,0.212503630,5.124294761
1688063522.209730,1688063522.150729418,0.104273515,0.991967087,0.002076477,-0.070935295,1.179255370,0.213518056,5.149560026
1688063522.243089,1688063522.184000254,0.040087261,0.984482181,-0.008575228,-0.170636375,1.178957434,0.213744643,5.149192975
1688063522.276748,1688063522.217270374,-0.040646415,0.987411764,-0.017077036,-0.151934182,1.180965785,0.214424537,5.157191792
1688063522.309883,1688063522.250539541,0.129982758,0.988635082,0.005249846,-0.074484153,1.179888757,0.213602648,5.152550129
1688063522.343516,1688063522.283808231,0.077680627,0.995512758,0.000133473,-0.053231726,1.175662071,0.212960030,5.133800228
1688063522.376143,1688063522.317076445,0.119647338,0.990571983,0.003819736,-0.065501736,1.178397288,0.213341803,5.146073533
1688063522.408767,1688063522.350343704,0.101179067,0.994090349,0.002946008,-0.036672188,1.170617864,0.211992345,5.111866521
1688063522.443722,1688063522.383610487,-0.037166706,0.987511044,-0.016280689,-0.152238030,1.180517389,0.214289129,5.154816431
1688063522.477497,1688063522.416876793,0.054379500,0.996209966,-0.003318022,-0.067639627,1.178505437,0.213605788,5.146622334
1688063522.510818,1688063522.450142145,0.109205289,0.992146050,0.003183010,-0.059870273,1.176282117,0.212965937,5.136802716
1688063522.545042,1688063522.483408689,0.027499738,0.982072220,-0.009697779,-0.186222927,1.174070553,0.212873938,5.127731103
1688063522.577760,1688063522.516691685,0.078488072,0.996548197,0.000967378,-0.024853975,1.165803391,0.211180040,5.090588456
1688063522.611565,1688063522.549973965,-0.021324684,0.986392884,-0.014780566,-0.162327429,1.180756011,0.214282119,5.156827711
1688063522.645955,1688063522.583255529,0.041873288,0.988826419,-0.007315404,-0.142843758,1.180125039,0.213855138,5.154603087
1688063522.678357,1688063522.616536617,0.098752174,0.992345634,0.001951796,-0.073608318,1.179675998,0.213582243,5.151542714
1688063522.709638,1688063522.649816990,0.095388191,0.993563665,0.001477682,-0.060144229,1.175997409,0.212981717,5.135447296
1688063522.779387,1688063522.716375589,-0.002864561,0.989942476,-0.012855753,-0.140845747,1.185042471,0.214942887,5.175648675
1688063522.811526,1688063522.749653816,0.077752451,0.994876982,-0.000216961,-0.064019363,1.178876340,0.213586124,5.148221878
1688063522.841814,1688063522.782931328,0.018269147,0.990928010,-0.010343767,-0.132745467,1.185084213,0.214998332,5.174917954
1688063522.878621,1688063522.816208601,0.100691071,0.993332388,0.002083636,-0.054918671,1.175258196,0.212824284,5.132216780
1688063522.910970,1688063522.849484921,0.043606166,0.996575948,-0.004224828,-0.069993323,1.177304786,0.213350122,5.140904207
1688063522.942816,1688063522.882760525,0.087586890,0.992315519,0.000031556,-0.087108948,1.180356354,0.213848508,5.154466270
1688063522.976809,1688063522.916035652,0.092049045,0.995483688,0.002451248,-0.019793394,1.163335070,0.210675864,5.079473659
1688063523.011705,1688063522.949310064,0.123779248,0.976562206,0.001012787,-0.176532099,1.172702663,0.212233108,5.122601373
1688063523.045050,1688063522.982583761,-0.039846832,0.985701121,-0.017692753,-0.162787526,1.178968155,0.214016172,5.148619606
1688063523.076849,1688063523.015856981,-0.036207973,0.986054480,-0.016599809,-0.161598463,1.180227213,0.214151595,5.154536166
1688063523.112840,1688063523.049129486,0.057900940,0.997117744,-0.002506047,-0.048604917,1.174322999,0.212814487,5.128182767
1688063523.144954,1688063523.082401037,0.109782113,0.990899443,0.002451327,-0.077341517,1.180154418,0.213720328,5.153907418
1688063523.177624,1688063523.115672112,0.004807377,0.989782942,-0.011752540,-0.141986355,1.183122540,0.214650359,5.166173440
1688063523.210735,1688063523.148942709,0.012999893,0.984576688,-0.011222748,-0.174056073,1.176166668,0.213314596,5.136154970
1688063523.245384,1688063523.182212353,0.105019047,0.992848175,0.002865258,-0.055491617,1.174693868,0.212701876,5.129235441
1688063523.278123,1688063523.215481758,0.084452103,0.996332561,0.001698916,0.002268018,1.151628578,0.208507771,5.027922336
1688063523.311794,1688063523.248749971,0.094222071,0.994874435,0.002221252,-0.034886603,1.168329824,0.211556682,5.101340417
1688063523.344657,1688063523.282018185,0.050358564,0.997200782,-0.003494143,-0.054892546,1.175848424,0.213067676,5.135183878
1688063523.377627,1688063523.315285206,0.030277399,0.988711142,-0.008925743,-0.146475341,1.182387970,0.214450732,5.163482422
1688063523.452552,1688063523.381817579,0.009687372,0.987082874,-0.011126190,-0.159502558,1.180029565,0.214046369,5.153206597
1688063523.479734,1688063523.415082693,0.066648473,0.996910135,-0.001240484,-0.040857299,1.171514516,0.212240476,5.115974220
1688063523.510795,1688063523.448347330,0.009502441,0.990417033,-0.011023745,-0.137328963,1.184580411,0.214896320,5.172813310
1688063523.543327,1688063523.481612682,0.048399828,0.998672785,-0.002546574,-0.016690183,1.162424890,0.210644180,5.075932755
1688063523.579470,1688063523.514896154,0.082968177,0.994286456,0.000019008,-0.066749576,1.178800617,0.213556819,5.147797790
1688063523.612069,1688063523.548179150,0.069395812,0.995723868,-0.001303162,-0.060452913,1.176963153,0.213224246,5.139310463
1688063523.643734,1688063523.581461430,-0.043599507,0.987279999,-0.017023281,-0.151985858,1.181780077,0.214615999,5.161164852
