__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063578.013917,1688063577.974129200,0.100869604,0.993674508,-0.009812563,0.047946136,-0.933018224,0.225515444,5.218082253
1688063578.049845,1688063578.007390976,0.103827991,0.994200510,-0.010228408,0.024285595,-0.928189886,0.224377907,5.190709293
1688063578.082312,1688063578.040655613,0.095556408,0.993563376,-0.008757411,0.059974348,-0.934208200,0.225760305,5.224775347
1688063578.115203,1688063578.073935986,0.085414675,0.994529224,-0.007977571,0.059474123,-0.934312403,0.225875845,5.225698088
1688063578.150051,1688063578.107215881,0.092800826,0.994112776,-0.008787836,0.055005346,-0.933659671,0.225684495,5.222188258
1688063578.181656,1688063578.140495062,0.110154429,0.991748238,-0.010147717,0.064546094,-0.934536881,0.225816319,5.226781497
1688063578.217678,1688063578.173773766,0.105475126,0.992587282,-0.009979614,0.059187835,-0.934661242,0.225846029,5.227428975
1688063578.247470,1688063578.207051277,0.096445821,0.994014863,-0.009305951,0.049975918,-0.933348670,0.225633719,5.219873233
1688063578.282156,1688063578.240328550,0.093558707,0.993356394,-0.008641564,0.066349321,-0.934704037,0.225954408,5.227896061
1688063578.315355,1688063578.273604870,0.099317727,0.993809324,-0.009517433,0.048378057,-0.932173393,0.225331617,5.213402469
1688063578.348083,1688063578.306880951,0.121964821,0.991713476,-0.012162837,0.037173592,-0.931408238,0.225078976,5.209181748
1688063578.380389,1688063578.340156078,0.103968941,0.993118380,-0.009790797,0.052678622,-0.934217038,0.225818536,5.224724956
1688063578.413695,1688063578.373430490,0.089591361,0.995319917,-0.008764173,0.034547901,-0.930741052,0.224973608,5.205222861
1688063578.447793,1688063578.406704187,0.100127735,0.994399640,-0.010132919,0.031117325,-0.929897845,0.224760611,5.200536053
1688063578.481948,1688063578.439977407,0.108426919,0.993153113,-0.010641647,0.041288052,-0.931962179,0.225212325,5.211859104
1688063578.515870,1688063578.473249674,0.094575730,0.994352031,-0.009046466,0.046863546,-0.932828660,0.225485820,5.217139477
1688063578.550758,1688063578.506521463,0.085913993,0.995423643,-0.008544586,0.040500885,-0.931715644,0.225222992,5.210374737
1688063578.582065,1688063578.539792776,0.115784931,0.991642374,-0.010847024,0.055389305,-0.934263085,0.225738785,5.225019428
1688063578.616217,1688063578.573063135,0.091795131,0.995553450,-0.009624358,0.016594267,-0.926542348,0.223905835,5.181308741
1688063578.648478,1688063578.606333017,0.092479647,0.994552185,-0.009071855,0.046814586,-0.932828034,0.225486726,5.216886962
1688063578.681261,1688063578.639601946,0.084099871,0.994384051,-0.007922277,0.063648384,-0.934874348,0.225973893,5.228339701
1688063578.713715,1688063578.672870636,0.092457542,0.994284694,-0.008971655,0.052319214,-0.933193856,0.225573230,5.219057074
1688063578.750637,1688063578.706138372,0.092510150,0.995534157,-0.009824817,0.013554326,-0.925599884,0.223648361,5.176189272
1688063578.782555,1688063578.739405632,0.100401177,0.994611442,-0.010185401,0.021793950,-0.927800048,0.224232404,5.188411414
1688063578.816733,1688063578.772671938,0.100791768,0.994355617,-0.010052895,0.030470313,-0.929710579,0.224673751,5.199241551
1688063578.849288,1688063578.805937767,0.068297536,0.995792229,-0.006592118,0.060688943,-0.934757838,0.225966627,5.227847878
1688063578.881556,1688063578.839202881,0.094314287,0.994638971,-0.009140264,0.040789083,-0.931556351,0.225131285,5.209688986
1688063578.914477,1688063578.872467279,0.110951805,0.992892926,-0.010598499,0.040813974,-0.932025813,0.225252880,5.212550536
1688063578.949699,1688063578.905730963,0.109039803,0.993165379,-0.010700787,0.039294122,-0.931868892,0.225186942,5.211395948
1688063578.982181,1688063578.938994169,0.070896682,0.997329906,-0.007969028,0.014470523,-0.926014630,0.223870714,5.178242335
1688063579.016122,1688063578.972256660,0.130177350,0.989537020,-0.011816689,0.060678256,-0.934832886,0.225798265,5.228437556
1688063579.047668,1688063579.005518198,0.098888372,0.990992689,-0.008414674,0.089972429,-0.935710926,0.226190179,5.233865445
1688063579.082481,1688063579.038782597,0.078884818,0.996384335,-0.007980564,0.029904859,-0.929543589,0.224757233,5.198223230
1688063579.114667,1688063579.072065592,0.058334424,0.996742532,-0.005855987,0.055355329,-0.934139281,0.225891041,5.224366315
1688063579.148837,1688063579.105347872,0.118716010,0.991477390,-0.011172535,0.051855835,-0.933385902,0.225547995,5.220369062
1688063579.184269,1688063579.138629675,0.131682769,0.988332868,-0.012215215,0.075470618,-0.935844884,0.226103159,5.234202310
