__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332932.328191,1688332932.268419981,0.054904957,-0.993600982,0.021472162,0.096340441,-0.131684933,-0.076594164,18.554639173
1688332932.362363,1688332932.301744461,0.055706835,-0.993156743,0.019250446,0.100825856,-0.131396393,-0.076472018,18.534140307
1688332932.394580,1688332932.335068941,0.055545023,-0.993583479,0.020043767,0.096461748,-0.131567184,-0.076733036,18.556800795
1688332932.428141,1688332932.368416548,0.055875633,-0.993246833,0.019893789,0.099713992,-0.131601254,-0.076333676,18.565071847
1688332932.461068,1688332932.401764870,0.055827867,-0.993309072,0.019953270,0.099107032,-0.131333888,-0.076700025,18.544572611
1688332932.493968,1688332932.435113907,0.053203841,-0.993634306,0.019918505,0.097280367,-0.131553700,-0.076425260,18.563727664
1688332932.528589,1688332932.468464136,0.070711627,-0.992166898,0.018765700,0.101254930,-0.131485090,-0.076235232,18.506442951
1688332932.561368,1688332932.501814842,0.064305124,-0.992263499,0.020075107,0.104283220,-0.131154747,-0.076327826,18.507706642
1688332932.594469,1688332932.535166502,0.057876889,-0.992908197,0.019370588,0.102021367,-0.131479594,-0.076632854,18.517379303
1688332932.627144,1688332932.568519115,0.052538077,-0.993699040,0.020609814,0.096835969,-0.131640703,-0.076937830,18.574358878
1688332932.659256,1688332932.601872206,0.057971882,-0.993193856,0.021756968,0.098650190,-0.131364645,-0.077069241,18.559797259
1688332932.693572,1688332932.635226250,0.044310394,-0.994600111,0.021029636,0.091460169,-0.131912262,-0.076886346,18.614688649
1688332932.727567,1688332932.668581247,0.056242947,-0.993391975,0.020031678,0.098019627,-0.131307393,-0.076397894,18.556255943
1688332932.759170,1688332932.701936960,0.056487906,-0.993138831,0.018787451,0.100654910,-0.131663820,-0.076545725,18.539719672
1688332932.794284,1688332932.735293388,0.058322591,-0.993852442,0.019218307,0.092121960,-0.131632577,-0.076479413,18.545901298
1688332932.828756,1688332932.768650770,0.062287027,-0.993042398,0.021425836,0.097611763,-0.131177117,-0.077040353,18.567392762
1688332932.861310,1688332932.802009106,0.060968503,-0.993689864,0.020942686,0.091786162,-0.131640732,-0.076933789,18.554700172
1688332932.896075,1688332932.835367918,0.051845765,-0.994168262,0.021001169,0.092197795,-0.131804976,-0.077312165,18.618280888
1688332932.927418,1688332932.868727684,0.058387096,-0.992767388,0.020552940,0.102866115,-0.131308184,-0.076497078,18.541602621
1688332932.962631,1688332932.902088404,0.053060312,-0.994195739,0.021001312,0.091205161,-0.131712241,-0.077133821,18.591949674
1688332932.994790,1688332932.935449600,0.053558701,-0.993251572,0.019922430,0.100925110,-0.131368183,-0.076744074,18.546321712
1688332933.060824,1688332933.002175093,0.056719890,-0.993115734,0.019475433,0.100621570,-0.131459046,-0.076793687,18.537214837
1688332933.093901,1688332933.035539150,0.062989892,-0.994340156,0.021303603,0.082861838,-0.132001357,-0.077532338,18.622281944
1688332933.126719,1688332933.068903923,0.060003975,-0.993458325,0.019857115,0.095109274,-0.131498544,-0.076673617,18.548746406
1688332933.161722,1688332933.102269173,0.057667754,-0.993532692,0.020787390,0.095577739,-0.131714741,-0.076709702,18.549207117
1688332933.192976,1688332933.135635614,0.053479203,-0.993312694,0.019818851,0.100384659,-0.131313649,-0.076497039,18.537983022
1688332933.227695,1688332933.169002771,0.052502108,-0.994393316,0.022222138,0.089059743,-0.131711571,-0.077620326,18.624201187
1688332933.259533,1688332933.202370644,0.067936253,-0.992199883,0.019696267,0.102645576,-0.131618336,-0.076141686,18.481432035
1688332933.293062,1688332933.235739470,0.056065572,-0.993714386,0.020836345,0.094626724,-0.131437832,-0.076794604,18.563869023
1688332933.328747,1688332933.269109249,0.063044139,-0.992381204,0.019865744,0.103972761,-0.131410026,-0.076299242,18.509157677
1688332933.359473,1688332933.302479506,0.068787833,-0.991954177,0.018890838,0.104586240,-0.131127707,-0.076208014,18.511553265
1688332933.393297,1688332933.335849285,0.064665208,-0.991853810,0.020545922,0.107806751,-0.131110869,-0.076176497,18.493248203
1688332933.427105,1688332933.369023323,0.059144845,-0.993787755,0.019759427,0.092181079,-0.132101524,-0.076853266,18.572643828
1688332933.460407,1688332933.402195454,0.060917240,-0.993141334,0.020065968,0.097758572,-0.131491425,-0.076540232,18.549198435
1688332933.492879,1688332933.435366154,0.058946529,-0.993522842,0.021293066,0.094785411,-0.131652010,-0.077010543,18.592618087
1688332933.528195,1688332933.468535185,0.064695515,-0.992071851,0.020733295,0.105726361,-0.131094499,-0.076052948,18.487733951
1688332933.560311,1688332933.501702547,0.056341383,-0.992934224,0.019479604,0.102605164,-0.131442919,-0.076418183,18.530462075
1688332933.593751,1688332933.534868479,0.058433399,-0.993043261,0.018962143,0.100454251,-0.131337902,-0.076349876,18.546802841
1688332933.629411,1688332933.568032742,0.056278344,-0.993815090,0.021158991,0.093362794,-0.131685635,-0.077036347,18.584190564
1688332933.661008,1688332933.601195335,0.063775582,-0.992149279,0.019480647,0.105796919,-0.131101651,-0.076321928,18.497046852
1688332933.694303,1688332933.634356260,0.061815433,-0.992914913,0.020076869,0.099477373,-0.131336131,-0.076913377,18.553038996
1688332933.728176,1688332933.667515278,0.069598746,-0.992088199,0.021359675,0.102277979,-0.131355309,-0.076387515,18.490906352
1688332933.761793,1688332933.700673103,0.069749890,-0.992599436,0.020714324,0.097222574,-0.131575053,-0.076032843,18.512160670
1688332933.794003,1688332933.733829260,0.055599301,-0.992796194,0.019603809,0.104307836,-0.131251361,-0.076175108,18.508120418
1688332933.825785,1688332933.766983747,0.050550312,-0.994267913,0.020737843,0.091901717,-0.131627557,-0.077163657,18.613188840
1688332933.861415,1688332933.800136566,0.056076309,-0.993634330,0.021804600,0.095240880,-0.131557400,-0.077397982,18.597430799
1688332933.893898,1688332933.833287954,0.049548085,-0.993801536,0.022120930,0.097026589,-0.131608550,-0.077281904,18.592455738
1688332933.926843,1688332933.866437435,0.058290369,-0.992960893,0.020708799,0.101005170,-0.131345210,-0.076709944,18.534165224
1688332933.960854,1688332933.899585485,0.058656207,-0.993925624,0.021167710,0.090682031,-0.131842181,-0.077275349,18.601185942
1688332933.993481,1688332933.932731867,0.060123070,-0.993895130,0.021849756,0.089890347,-0.131732349,-0.077190080,18.599393895
1688332934.027839,1688332933.965876818,0.062900585,-0.992610552,0.019065805,0.102001483,-0.131264911,-0.076411939,18.511661317
1688332934.060650,1688332933.999019861,0.070703113,-0.992090072,0.020904294,0.101594141,-0.131310642,-0.076054054,18.474820020
1688332934.094185,1688332934.032161474,0.059365457,-0.992666385,0.018671556,0.103636693,-0.131081446,-0.076382333,18.528239798
1688332934.129815,1688332934.065301180,0.061983269,-0.992473002,0.020120654,0.103684974,-0.131270853,-0.076305327,18.516500755
1688332934.160438,1688332934.098439455,0.059006819,-0.993041263,0.020079626,0.099920238,-0.131407648,-0.076512346,18.536988647
1688332934.193734,1688332934.131576061,0.071238690,-0.991447342,0.020829891,0.107346783,-0.130958035,-0.076014281,18.475052548
1688332934.228257,1688332934.164711237,0.059046092,-0.993730716,0.022074476,0.092333853,-0.131780970,-0.077462606,18.592385058
1688332934.260373,1688332934.197844744,0.057628751,-0.993239472,0.019253773,0.098911937,-0.131348458,-0.076390720,18.535853043
1688332934.293648,1688332934.230976582,0.061328011,-0.992971315,0.019555182,0.099319874,-0.131377845,-0.076520566,18.518480715
1688332934.329601,1688332934.264106750,0.061074870,-0.993120857,0.019119939,0.098057391,-0.131650432,-0.076336363,18.537849819
1688332934.360690,1688332934.297235250,0.057698967,-0.993237272,0.019946409,0.098755719,-0.131510651,-0.076535065,18.541176044
1688332934.394397,1688332934.330366373,0.050958615,-0.994201902,0.020452597,0.092452626,-0.132008572,-0.077049859,18.598080076
1688332934.427786,1688332934.363538980,0.057056626,-0.992931009,0.019191558,0.102294853,-0.131066436,-0.076443371,18.529278786
1688332934.459661,1688332934.396709919,0.059576292,-0.993504768,0.022362343,0.094333811,-0.131649987,-0.077237945,18.593865678
1688332934.495611,1688332934.429879189,0.062900405,-0.992793267,0.021764939,0.099656189,-0.131461680,-0.077052885,18.550170571
1688332934.530058,1688332934.463046789,0.044932271,-0.995025817,0.021972847,0.086150505,-0.131978995,-0.077551446,18.650908315
1688332934.562062,1688332934.496212721,0.058969247,-0.993180681,0.019644941,0.098634880,-0.131851161,-0.076674411,18.559638495
1688332934.593389,1688332934.529377222,0.047740812,-0.995152235,0.021573763,0.083231100,-0.132218477,-0.077292977,18.622779766
1688332934.627742,1688332934.562539816,0.061196130,-0.992403227,0.020970744,0.104647489,-0.130994718,-0.076535771,18.510357549
1688332934.661770,1688332934.595700979,0.060795449,-0.992422042,0.020193206,0.104855317,-0.131185082,-0.076365634,18.527649103
1688332934.695421,1688332934.628860235,0.047075085,-0.994795659,0.022080726,0.087624050,-0.131942657,-0.077570180,18.643093273
1688332934.728329,1688332934.662018061,0.053173960,-0.993385951,0.019934971,0.099797186,-0.131541548,-0.076791432,18.560312816
1688332934.761230,1688332934.695174217,0.055799466,-0.993517919,0.020995321,0.096787198,-0.131582047,-0.077121210,18.568940160
1688332934.792431,1688332934.728328943,0.049187262,-0.994128970,0.020144885,0.094246416,-0.131740755,-0.076999514,18.589205873
1688332934.871522,1688332934.794633150,0.051825379,-0.993955163,0.022651731,0.094096560,-0.131662364,-0.077499194,18.618253897
1688332934.898068,1688332934.827782631,0.063097773,-0.992438757,0.018314017,0.103675366,-0.131062542,-0.076367330,18.515642384
1688332934.931418,1688332934.860930681,0.054538612,-0.993336147,0.020642585,0.099411885,-0.131623740,-0.077207465,18.578046357
1688332934.963731,1688332934.894077063,0.066024093,-0.992294659,0.020424461,0.102834672,-0.131316048,-0.076439300,18.490674185
1688332934.994908,1688332934.927222013,0.065950412,-0.992529767,0.020269436,0.100619848,-0.131327192,-0.076171262,18.479773168
1688332935.027832,1688332934.960365057,0.056477918,-0.993289832,0.020147851,0.098891955,-0.131535302,-0.076542658,18.535783055
1688332935.062445,1688332934.993506432,0.056012161,-0.993211402,0.019385349,0.100089750,-0.131549122,-0.076741518,18.541119602
1688332935.096511,1688332935.026646137,0.066675877,-0.992400941,0.020642812,0.101333977,-0.131222258,-0.076041493,18.476490820
1688332935.128825,1688332935.059784412,0.059165449,-0.994204794,0.022062113,0.087003100,-0.131709268,-0.077024071,18.587100373
1688332935.161618,1688332935.092920780,0.056250492,-0.993893546,0.022174451,0.092302735,-0.131602667,-0.077511314,18.614620741
1688332935.194803,1688332935.126055956,0.052364596,-0.994099692,0.021803553,0.092457320,-0.131823888,-0.077260158,18.606917257
1688332935.229458,1688332935.159189224,0.064090004,-0.992856713,0.020085865,0.098613267,-0.131373816,-0.076875811,18.542500892
1688332935.259930,1688332935.192320824,0.050601276,-0.993899312,0.019104718,0.096118041,-0.131803756,-0.076754435,18.583427173
1688332935.297259,1688332935.225450993,0.045712716,-0.994687231,0.021017388,0.089810522,-0.131934254,-0.077390581,18.603854291
1688332935.327463,1688332935.258579254,0.062650983,-0.993175849,0.020777355,0.096150341,-0.131383499,-0.076572630,18.550398574
1688332935.361956,1688332935.291706085,0.066044416,-0.992146222,0.021018544,0.104126034,-0.131301358,-0.076341509,18.513778398
1688332935.395022,1688332935.324834824,0.059355266,-0.993604608,0.020646820,0.093811215,-0.131843638,-0.077149425,18.574281823
1688332935.428540,1688332935.358217239,0.067209023,-0.991783734,0.019562073,0.107076125,-0.131117672,-0.076234888,18.500579151
1688332935.463034,1688332935.391600609,0.063261937,-0.992488012,0.019896047,0.102808660,-0.131281736,-0.076297465,18.508331481
1688332935.495214,1688332935.424985409,0.054904756,-0.994172542,0.021627208,0.090214685,-0.131833094,-0.077432619,18.620303940
1688332935.526892,1688332935.458371162,0.058595314,-0.992836656,0.018825247,0.102408853,-0.131302034,-0.076426806,18.526804530
1688332935.563026,1688332935.491757870,0.050797242,-0.994440945,0.020899590,0.089833482,-0.131871890,-0.077134190,18.598051770
1688332935.595132,1688332935.525146008,0.068270281,-0.992115443,0.019452639,0.103284618,-0.131154326,-0.076067579,18.502552040
1688332935.628995,1688332935.558534861,0.056402778,-0.993180652,0.020174264,0.100019590,-0.131636758,-0.076814732,18.557353124
1688332935.663677,1688332935.591925383,0.047006275,-0.994583036,0.021868301,0.090093126,-0.131921939,-0.077410117,18.636769598
1688332935.696188,1688332935.625316620,0.056846215,-0.993025588,0.020633464,0.101207459,-0.131072634,-0.076293124,18.527743611
1688332935.727137,1688332935.658709049,0.056875799,-0.994366711,0.021126336,0.086911826,-0.132097459,-0.077181964,18.576921522
1688332935.761841,1688332935.692102671,0.056367318,-0.992966959,0.019411219,0.102286603,-0.131254207,-0.076410452,18.531286175
1688332935.795460,1688332935.725497246,0.066501029,-0.992426961,0.020616789,0.101199253,-0.131359545,-0.076332094,18.504879670
1688332935.829704,1688332935.758893251,0.061047384,-0.993837226,0.022325722,0.089790575,-0.131604232,-0.077362575,18.605844317
1688332935.861350,1688332935.792290211,0.060871694,-0.992813601,0.018648765,0.101331210,-0.131454049,-0.076433881,18.521536893
1688332935.894790,1688332935.825688124,0.059426275,-0.993466342,0.020995435,0.095143771,-0.131704577,-0.077024753,18.592280914
1688332935.929165,1688332935.859087706,0.051740341,-0.993620284,0.020727553,0.098041001,-0.131321696,-0.076635102,18.564721399
1688332935.962413,1688332935.892487764,0.069745447,-0.991706032,0.020391631,0.106013675,-0.131157336,-0.076113221,18.487591196
1688332935.995314,1688332935.925889492,0.052467465,-0.993441970,0.020048347,0.099590566,-0.131511107,-0.076556119,18.552444671
1688332936.031026,1688332935.959291935,0.055864744,-0.993361933,0.019479621,0.098649608,-0.131491583,-0.076598354,18.537718967
1688332936.062688,1688332935.992695808,0.059287485,-0.992464291,0.018876273,0.105561888,-0.131097224,-0.076362349,18.507711666
1688332936.095888,1688332936.026100636,0.062301590,-0.992680580,0.020451469,0.101417527,-0.131254355,-0.076285638,18.514683141
1688332936.131661,1688332936.059506655,0.059007126,-0.993188937,0.019817866,0.098494395,-0.131283559,-0.076631241,18.546994694
1688332936.163388,1688332936.092913628,0.061477453,-0.992882011,0.019589280,0.100110417,-0.131285495,-0.076552215,18.538802402
1688332936.196764,1688332936.126321793,0.054117338,-0.993699494,0.020776529,0.095921661,-0.131517687,-0.077103974,18.579997196
1688332936.229378,1688332936.159731150,0.061674021,-0.993280808,0.021968172,0.095430351,-0.131623359,-0.077141837,18.584892260
1688332936.262299,1688332936.193141699,0.057978419,-0.993043968,0.020425063,0.100424085,-0.131474765,-0.076801036,18.555304397
1688332936.296570,1688332936.226553202,0.050701991,-0.994608045,0.021479784,0.087879258,-0.131950097,-0.077679141,18.637366703
1688332936.329002,1688332936.259965897,0.059843807,-0.992993176,0.019120938,0.100088263,-0.131450883,-0.076663074,18.536443742
1688332936.362295,1688332936.293379545,0.052287399,-0.994053140,0.020980897,0.093188977,-0.131528816,-0.076865093,18.573563642
1688332936.396630,1688332936.326791525,0.067216646,-0.992427421,0.020538709,0.100736776,-0.131259074,-0.075966624,18.504261319
1688332936.430335,1688332936.360212564,0.064330000,-0.992406682,0.019531745,0.103000680,-0.131127153,-0.076550886,18.514825169
1688332936.464878,1688332936.393635273,0.069228916,-0.992004838,0.020483501,0.103509346,-0.131184086,-0.076176962,18.499484427
1688332936.494879,1688332936.427059174,0.062924670,-0.992800548,0.019592803,0.100018397,-0.131576827,-0.076211959,18.518507215
1688332936.527812,1688332936.460484505,0.059589737,-0.993336436,0.020238839,0.096551421,-0.131828337,-0.076930739,18.575817982
1688332936.562829,1688332936.493911505,0.056673408,-0.993696466,0.020703051,0.094481967,-0.131660086,-0.076662575,18.571105220
1688332936.596390,1688332936.527339935,0.053671891,-0.994117332,0.019964842,0.091931844,-0.131636411,-0.076690114,18.577317436
1688332936.628352,1688332936.560769796,0.055897740,-0.993706028,0.020077156,0.094977258,-0.131648696,-0.076934336,18.558425640
1688332936.662732,1688332936.594201088,0.058636728,-0.993394409,0.020503680,0.096482540,-0.131578832,-0.076476627,18.537368177
1688332936.698850,1688332936.627634048,0.057416548,-0.993800668,0.021204584,0.092811305,-0.131649673,-0.076440896,18.572668675
1688332936.730055,1688332936.661068201,0.055139981,-0.993692828,0.020372554,0.095494001,-0.131736594,-0.076866138,18.562527804
1688332936.761868,1688332936.694504023,0.061580903,-0.993063824,0.021299605,0.097869102,-0.131577207,-0.076536259,18.556220583
1688332936.795454,1688332936.727941275,0.061440751,-0.992818984,0.019492287,0.100774747,-0.131346787,-0.076348789,18.508093441
1688332936.829637,1688332936.761379957,0.064396921,-0.992738360,0.020033629,0.099610434,-0.131479095,-0.076565680,18.511040834
1688332936.862945,1688332936.794820070,0.056585510,-0.993269942,0.019811433,0.099097975,-0.131248768,-0.076491818,18.543911131
1688332936.896740,1688332936.828261614,0.065360875,-0.992412300,0.020031231,0.102198496,-0.131476910,-0.076101369,18.518364532
1688332936.929388,1688332936.861704826,0.064507553,-0.992571592,0.020356072,0.101123884,-0.131369377,-0.076203302,18.508408413
1688332936.961613,1688332936.895149469,0.061431781,-0.992992855,0.019810963,0.098989148,-0.131355880,-0.076236288,18.527500124
1688332936.995882,1688332936.928595543,0.050478510,-0.994521134,0.021788479,0.088909488,-0.131771414,-0.077654982,18.648100143
1688332937.029126,1688332936.962043047,0.069449707,-0.992087408,0.020583331,0.102545796,-0.131218034,-0.076261918,18.491875407
1688332937.094588,1688332937.028942347,0.060902131,-0.993027398,0.021566975,0.098602143,-0.131741768,-0.076407290,18.553961731
1688332937.129287,1688332937.062394381,0.059079740,-0.993392622,0.020965634,0.096130775,-0.131769925,-0.076911659,18.569956093
1688332937.163551,1688332937.095847607,0.062842201,-0.992928013,0.020775043,0.098555647,-0.131438987,-0.076724602,18.562133992
1688332937.195722,1688332937.129302502,0.054555117,-0.993156508,0.019765091,0.101356949,-0.131237098,-0.076584130,18.545017048
1688332937.227930,1688332937.162758827,0.058422339,-0.993210188,0.021023293,0.098378728,-0.131275614,-0.076697101,18.551484000
1688332937.262758,1688332937.196216822,0.048327147,-0.994265738,0.019419116,0.093397151,-0.131810593,-0.076873960,18.582679708
1688332937.297456,1688332937.229676008,0.050745947,-0.993474232,0.019918182,0.100185154,-0.131381788,-0.076643895,18.551669975
1688332937.330723,1688332937.263136625,0.055906743,-0.993367892,0.021922695,0.098051323,-0.131526486,-0.077247091,18.573083338
1688332937.362532,1688332937.296598911,0.058815607,-0.993117908,0.019516318,0.099381378,-0.131196470,-0.076758900,18.527851081
1688332937.397219,1688332937.330058813,0.057188280,-0.992838240,0.019810261,0.103001373,-0.131390729,-0.076401790,18.547885857
1688332937.427637,1688332937.363305807,0.063178900,-0.992424236,0.019573304,0.103534771,-0.131326322,-0.076183894,18.522010753
1688332937.463071,1688332937.396551847,0.054096192,-0.993530870,0.019340449,0.097958966,-0.131378385,-0.076800412,18.547219923
1688332937.497853,1688332937.429796696,0.054857298,-0.993728088,0.019680181,0.095435077,-0.131661168,-0.076122312,18.569757879
1688332937.530000,1688332937.463040590,0.052504613,-0.994011175,0.021680065,0.093354297,-0.131791539,-0.077341966,18.607618291
1688332937.563206,1688332937.496283531,0.061941043,-0.993095342,0.020410458,0.097510832,-0.131185728,-0.076485253,18.530081168
1688332937.597519,1688332937.529525518,0.064123521,-0.992312207,0.019894655,0.103965674,-0.131230192,-0.076275965,18.502084685
1688332937.629804,1688332937.562766552,0.065566532,-0.992281525,0.020143472,0.103308501,-0.131312981,-0.076140574,18.508096987
1688332937.663486,1688332937.596006632,0.056469001,-0.993972146,0.020931016,0.091610681,-0.131646506,-0.076976124,18.610351187
1688332937.695482,1688332937.629245520,0.060228594,-0.992802782,0.019243990,0.101709498,-0.131387681,-0.076279593,18.525540405
1688332937.728554,1688332937.662483692,0.055935004,-0.993361070,0.019106504,0.098691443,-0.131453932,-0.076566686,18.561862210
1688332937.763776,1688332937.695720673,0.048522515,-0.994638359,0.021532994,0.088749252,-0.131991949,-0.077864896,18.640594265
1688332937.796677,1688332937.728956699,0.057357864,-0.993137321,0.019181024,0.100102073,-0.131108732,-0.076474904,18.529169193
1688332937.832549,1688332937.762191534,0.056053094,-0.993507860,0.020756323,0.096795443,-0.131708951,-0.076802083,18.556169881
1688332937.865579,1688332937.795425892,0.056830858,-0.993062798,0.019367477,0.101101104,-0.131453821,-0.076613372,18.524934059
1688332937.896693,1688332937.828658819,0.060901394,-0.992493930,0.019701267,0.104204989,-0.131067753,-0.076373475,18.504988655
1688332937.929560,1688332937.861891031,0.052188367,-0.994234923,0.022106854,0.091019663,-0.131480633,-0.077352171,18.616567314
1688332937.965211,1688332937.895122290,0.058844842,-0.993331853,0.018842043,0.097334948,-0.131545292,-0.076412792,18.546974730
1688332937.998458,1688332937.928352356,0.065391615,-0.992405468,0.019186640,0.102407019,-0.131404346,-0.076406305,18.513445095
1688332938.030060,1688332937.961581469,0.059867461,-0.993120938,0.020199931,0.098583227,-0.131606782,-0.076465726,18.546914554
1688332938.063670,1688332937.994809866,0.059478263,-0.992803761,0.020017532,0.101991795,-0.131408151,-0.076418932,18.526026080
1688332938.097053,1688332938.028036833,0.066153144,-0.992580659,0.020498375,0.099936048,-0.131297501,-0.076744957,18.533677255
1688332938.129052,1688332938.061263084,0.052880988,-0.994137437,0.021854771,0.091742720,-0.131773982,-0.077465442,18.606569056
1688332938.164581,1688332938.094488382,0.056831142,-0.993566213,0.020344849,0.095825303,-0.131535059,-0.076921111,18.569009764
1688332938.198878,1688332938.127712727,0.059637643,-0.993126756,0.021024773,0.098491410,-0.131312612,-0.076534988,18.520257116
1688332938.231844,1688332938.160935879,0.059177927,-0.993278138,0.019350299,0.097581144,-0.131458459,-0.076513513,18.531263807
1688332938.263047,1688332938.194158316,0.053937078,-0.993934452,0.021966504,0.093287569,-0.131609533,-0.077275120,18.595562100
1688332938.297770,1688332938.227379322,0.058907283,-0.994396395,0.021503536,0.085107808,-0.132094485,-0.077389754,18.599623355
