__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688319535.570958,1688319535.530634403,0.614503246,-0.766250965,-0.109779267,-0.014312710,-0.070681432,-0.036538740,8.933655010
1688319535.602024,1688319535.563994169,0.619063676,-0.751144955,-0.141116668,-0.012406781,-0.067699669,-0.033951138,8.582029209
1688319535.636242,1688319535.597473145,0.634218761,-0.764125502,-0.068202532,-0.014187742,-0.074426816,-0.037531974,9.368686168
1688319535.670248,1688319535.630952120,0.634436085,-0.765929840,-0.059808206,-0.013835393,-0.075165071,-0.037821238,9.437321114
1688319535.703495,1688319535.664431334,0.614937517,-0.718049838,-0.207914175,-0.013168432,-0.060446167,-0.029497538,7.596636663
1688319535.737068,1688319535.697910786,0.616396544,-0.751857501,-0.143627534,-0.012367534,-0.067285083,-0.033841751,8.538555274
1688319535.768845,1688319535.731390476,0.636738126,-0.763597796,-0.061633948,-0.014169970,-0.075168610,-0.037764960,9.441706031
1688319535.805140,1688319535.764870167,0.569185744,-0.649559597,-0.327850877,-0.015042012,-0.037451152,-0.017674564,4.741230148
1688319535.838275,1688319535.798349857,0.634121577,-0.763753033,-0.070466600,-0.014084193,-0.074542563,-0.037585214,9.367291150
1688319535.872188,1688319535.831829786,0.628035341,-0.764803134,-0.084242809,-0.014040760,-0.073305075,-0.037271288,9.229921915
1688319535.901799,1688319535.865309954,0.624723351,-0.772058883,-0.066524121,-0.013737547,-0.074258319,-0.038085357,9.355855645
1688319535.936333,1688319535.898790359,0.628836106,-0.766330302,-0.076813734,-0.013554950,-0.073695220,-0.037500349,9.292478559
1688319535.972062,1688319535.932270765,0.639146847,-0.768214433,-0.015881426,-0.013444235,-0.076599745,-0.038457262,9.619651146
1688319536.003890,1688319535.965751410,0.606126814,-0.733661477,-0.191541706,-0.012091103,-0.061220606,-0.030632056,7.777908368
1688319536.037201,1688319535.999232292,0.617117532,-0.714888076,-0.210502183,-0.013371367,-0.060136317,-0.029004245,7.564656695
1688319536.070530,1688319536.032712936,0.635161332,-0.770654447,-0.025117935,-0.013947044,-0.076290852,-0.038549127,9.585287442
1688319536.103773,1688319536.066194057,0.636448569,-0.761754945,-0.071566395,-0.013683598,-0.074571129,-0.037379247,9.362709440
1688319536.136964,1688319536.099674940,0.628197282,-0.771678762,-0.055486012,-0.013738146,-0.074751593,-0.038253519,9.425650188
1688319536.170778,1688319536.133156538,0.632759115,-0.771790601,-0.032748839,-0.013732713,-0.075940646,-0.038558775,9.550002354
1688319536.204993,1688319536.166637897,0.632438190,-0.771468921,-0.037070002,-0.013691245,-0.075695980,-0.038478116,9.526861419
1688319536.236781,1688319536.200119734,0.627973899,-0.774443192,-0.041376368,-0.013284308,-0.075312411,-0.038561894,9.499641828
1688319536.270823,1688319536.233601332,0.574942154,-0.665902234,-0.307268343,-0.013534601,-0.041868141,-0.019980673,5.286919245
