__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688327143.099068,1688327143.038323402,0.999732181,0.008649172,0.001668927,-0.021400286,4.915270934,3.293642746,8.288937153
1688327143.132634,1688327143.071638346,0.999735522,0.010619766,-0.001931256,-0.020307051,4.901128486,3.283886764,8.264598274
1688327143.164644,1688327143.104953051,0.810210321,-0.341067119,0.476532119,-0.012230968,4.907308174,3.288134738,8.276427527
1688327143.199165,1688327143.138267279,0.999840030,0.003214456,-0.000351678,-0.017591430,4.907554671,3.287936539,8.275731024
1688327143.232593,1688327143.171581030,0.999771942,0.007454015,0.001034206,-0.019985783,4.920868629,3.297494565,8.298217646
1688327143.266245,1688327143.204894781,0.999819563,0.003036593,-0.000668537,-0.018739631,4.908785421,3.288712877,8.277764042
1688327143.301317,1688327143.238208055,0.999757156,0.006959367,0.001551287,-0.020851626,4.916682336,3.294629220,8.291377011
1688327143.334106,1688327143.271521091,0.999779985,0.008527545,-0.000928216,-0.019141615,4.902813788,3.285057004,8.267597211
1688327143.364551,1688327143.304833412,0.999833487,0.005579512,-0.002970805,-0.017118485,4.892545185,3.277875653,8.250377216
1688327143.400789,1688327143.338145971,0.810932730,-0.340438693,0.475739344,-0.012715368,4.913912352,3.292825706,8.287634480
1688327143.438212,1688327143.371457815,0.999815383,0.006073542,-0.003087736,-0.017966029,4.897872052,3.281519063,8.259362916
1688327143.504297,1688327143.438091516,0.999838062,0.002013040,0.000155991,-0.017882186,4.910226742,3.289782305,8.280289482
1688327143.532284,1688327143.471412182,0.999833182,0.005064561,-0.002630504,-0.017350477,4.898839126,3.282096558,8.260893343
1688327143.566177,1688327143.504732370,0.999754407,0.007694562,0.000089379,-0.020782484,4.916869705,3.294685257,8.291294654
1688327143.600404,1688327143.538052559,0.814825867,-0.328265625,0.477649838,-0.012292977,4.913683392,3.292189216,8.287165593
1688327143.632204,1688327143.571372032,0.999780081,0.006793002,0.000965650,-0.019816964,4.915728804,3.293697404,8.289454143
1688327143.666087,1688327143.604691505,0.999754526,0.008519360,-0.000389559,-0.020448889,4.914215053,3.293012989,8.286946078
1688327143.700183,1688327143.638010502,0.999741448,0.009825903,0.000606516,-0.020496841,4.911216301,3.290898869,8.281861608
1688327143.734486,1688327143.671329260,0.999728245,0.008159857,0.001433085,-0.021789902,4.918107178,3.295596871,8.293628133
1688327143.766109,1688327143.704647779,0.999736763,0.009216736,0.000526500,-0.021004291,4.909642456,3.289840076,8.279366090
1688327143.800244,1688327143.737965584,0.999824781,0.004068210,-0.001068230,-0.018240499,4.909219856,3.289103370,8.278600224
1688327143.832483,1688327143.771283388,0.812303782,-0.339791102,0.473849488,-0.013085707,4.921242240,3.297781247,8.300255176
1688327143.900671,1688327143.837918043,0.809226961,-0.340830811,0.478374868,-0.011982017,4.903773125,3.285882001,8.270363433
1688327143.932319,1688327143.871234655,0.999707994,0.011041148,-0.001827566,-0.021416817,4.905600495,3.287111176,8.272435454
1688327143.967726,1688327143.904551029,0.999734252,0.009793546,-0.000952417,-0.020847162,4.905282597,3.286899475,8.271816400
1688327144.000846,1688327143.937867165,0.999764232,0.007851442,0.001662104,-0.020176037,4.916922366,3.294706881,8.291571554
1688327144.033719,1688327143.971183062,0.999838642,0.002927773,-0.001498625,-0.017659915,4.907610928,3.288011814,8.275794935
1688327144.066156,1688327144.004498482,0.999831407,0.002873000,-0.001844242,-0.018041656,4.902241691,3.284583988,8.266893405
1688327144.099632,1688327144.037813663,0.999714818,0.008694323,0.000074185,-0.022241532,4.908241955,3.288998189,8.276980530
1688327144.134411,1688327144.071128368,0.999774771,0.006794557,0.000283038,-0.020103750,4.916449017,3.294252036,8.290665037
1688327144.169304,1688327144.104442835,0.999742848,0.007304348,0.001537684,-0.021413100,4.919335060,3.296514150,8.295698650
1688327144.201542,1688327144.137757063,0.999756267,0.009329592,-0.001070313,-0.019980507,4.907756622,3.288493549,8.275879397
1688327144.236199,1688327144.171071053,0.808785689,-0.343004383,0.477570915,-0.011820437,4.901219498,3.284124976,8.266272883
1688327144.267562,1688327144.204384565,0.999855852,0.002576180,-0.000831707,-0.016761453,4.904830932,3.286123675,8.271206886
1688327144.301846,1688327144.237697840,0.809970914,-0.341830659,0.476372399,-0.012971401,4.907332345,3.288351915,8.276618322
1688327144.334027,1688327144.271010637,0.999739343,0.010487537,-0.000636312,-0.020269486,4.906816661,3.287989566,8.274409288
1688327144.367358,1688327144.304323196,0.999794612,0.006839581,-0.001485654,-0.019019661,4.910368486,3.290305750,8.280535098
1688327144.401749,1688327144.337635517,0.999772367,0.006177718,0.000344353,-0.020418882,4.915534798,3.293666813,8.289169263
1688327144.433476,1688327144.370947599,0.812154523,-0.340986322,0.473256290,-0.012721755,4.923623423,3.299287638,8.304074997
1688327144.467858,1688327144.404259920,0.999705212,0.012252855,-0.003526407,-0.020662076,4.893508150,3.278980038,8.251820387
1688327144.501873,1688327144.437580585,0.807354716,-0.345053486,0.478527124,-0.011324529,4.893043269,3.278664159,8.252392389
1688327144.534384,1688327144.470900774,0.811015212,-0.340211287,0.475762704,-0.012667096,4.913777807,3.292655935,8.287519178
1688327144.569509,1688327144.504220963,0.999738516,0.010818583,-0.000202660,-0.020144903,4.906910725,3.288190365,8.274780423
1688327144.601586,1688327144.537540436,0.999796331,0.006659341,0.000719716,-0.019037653,4.915808388,3.293792606,8.289528698
1688327144.634962,1688327144.570859909,0.999840664,0.003745165,0.000328323,-0.017450275,4.907437579,3.287857048,8.275568176
1688327144.668448,1688327144.604178667,0.999736395,0.009813940,-0.000183336,-0.020755548,4.914800340,3.293274279,8.287891567
1688327144.702199,1688327144.637497663,0.999708951,0.011113418,0.000315270,-0.021410437,4.903367002,3.285691649,8.268617202
1688327144.734155,1688327144.670815945,0.999711013,0.010802673,-0.001542601,-0.021419907,4.905089926,3.286785909,8.271536606
1688327144.766812,1688327144.704133749,0.999727976,0.010405551,-0.000572678,-0.020865525,4.902041872,3.284574514,8.266322468
1688327144.800648,1688327144.737451315,0.809657044,-0.340752730,0.477708298,-0.011740104,4.909927452,3.289936434,8.280728695
1688327144.834318,1688327144.770768881,0.999696795,0.011286450,-0.000528479,-0.021878190,4.906993090,3.288098867,8.274689001
1688327144.868994,1688327144.804085970,0.999828208,0.003819592,-0.000774434,-0.018120870,4.902734548,3.284868350,8.267588183
1688327144.899235,1688327144.837402582,0.999822775,0.002199717,0.003817725,-0.018303159,4.937654233,3.308670341,8.326389954
1688327144.933947,1688327144.870718956,0.809318514,-0.341847306,0.477473862,-0.012754363,4.903255734,3.285511321,8.269528210
1688327144.968591,1688327144.904035091,0.999750726,0.008816272,0.001214529,-0.020476418,4.916229827,3.294328326,8.290366215
1688327145.002125,1688327144.937350750,0.810168494,-0.341507174,0.476297276,-0.011864444,4.906486421,3.287742108,8.275024581
1688327145.033888,1688327144.970666170,0.999754380,0.008130283,0.000758643,-0.020603485,4.911492632,3.291135148,8.282199825
1688327145.067807,1688327145.003981352,0.999722264,0.009946007,-0.000958676,-0.021343671,4.903404661,3.285642984,8.268715596
1688327145.102437,1688327145.037296057,0.999780894,0.007104328,-0.000192320,-0.019688970,4.908636808,3.289094406,8.277405506
1688327145.134509,1688327145.070610523,0.999738780,0.009158599,0.000542276,-0.020933183,4.913147733,3.292148695,8.284996215
1688327145.168902,1688327145.103924751,0.999719621,0.010464285,0.000095607,-0.021240737,4.906086951,3.287536941,8.273128907
1688327145.200955,1688327145.137238503,0.809276328,-0.341348939,0.477913995,-0.012285791,4.902127171,3.284845518,8.267930496
1688327145.235582,1688327145.170552015,0.999744550,0.009692857,-0.001018191,-0.020392324,4.907297966,3.288237660,8.275196873
1688327145.269391,1688327145.203865290,0.999723047,0.010515064,-0.001674012,-0.020987157,4.902410674,3.284931523,8.266930751
1688327145.302447,1688327145.237178087,0.999752288,0.008080409,0.001013474,-0.020713334,4.916394616,3.294367725,8.290839670
1688327145.334139,1688327145.270490408,0.810303756,-0.341357786,0.476174516,-0.011853910,4.912806616,3.291914623,8.285599851
1688327145.368167,1688327145.303802729,0.810588180,-0.340317365,0.476422520,-0.012348113,4.907742900,3.288830803,8.277435574
1688327145.401630,1688327145.337114811,0.999821810,0.004885146,-0.000624695,-0.018223448,4.906900202,3.287567892,8.274741155
1688327145.435327,1688327145.370426178,0.999723675,0.011628234,-0.000418706,-0.020425037,4.902293598,3.284837246,8.266608691
1688327145.468477,1688327145.403738260,0.999760019,0.006967826,0.001139582,-0.020737781,4.916141054,3.294152330,8.290188958
1688327145.500568,1688327145.437059164,0.999664816,0.013856697,-0.003418669,-0.021599996,4.891397064,3.277488619,8.248092386
1688327145.534704,1688327145.470379591,0.999742518,0.009169474,0.000141423,-0.020755692,4.910528068,3.290358549,8.280628701
1688327145.567758,1688327145.503699780,0.808480781,-0.342387352,0.478538090,-0.011446642,4.895941848,3.280493586,8.257235920
1688327145.603445,1688327145.537019491,0.999827546,0.004222920,-0.002613966,-0.017894504,4.902628710,3.284550135,8.267263108
1688327145.635470,1688327145.570339203,0.999751209,0.009871931,-0.001296954,-0.019959546,4.910112514,3.290125325,8.279826227
1688327145.668863,1688327145.603658199,0.999748242,0.009579656,-0.001558990,-0.020230009,4.902551519,3.284839436,8.267009163
1688327145.703648,1688327145.636977196,0.999763751,0.008006183,-0.000091616,-0.020207291,4.914794785,3.293289582,8.287859214
1688327145.735019,1688327145.670295715,0.999722280,0.011058489,-0.001261041,-0.020772161,4.909464098,3.289647397,8.278690340
1688327145.768842,1688327145.703613997,0.999737239,0.009943105,-0.000542838,-0.020646869,4.906533527,3.287852080,8.274164604
1688327145.802273,1688327145.736931801,0.999748919,0.007685647,0.001214349,-0.021013227,4.919333325,3.296415920,8.295848834
1688327145.837836,1688327145.770249605,0.999812978,0.007373497,0.000984449,-0.017851373,4.921770547,3.298063159,8.299683059
1688327145.868962,1688327145.803566694,0.999828903,0.003078554,0.000040531,-0.018239693,4.908238706,3.288297148,8.276870730
1688327145.902905,1688327145.836883783,0.999777623,0.007602496,-0.000493017,-0.019663757,4.904011678,3.285956931,8.269647516
1688327145.936200,1688327145.870200396,0.999700700,0.012052753,-0.002270857,-0.021168002,4.901402762,3.284228554,8.265245183
1688327145.968838,1688327145.903516531,0.999828693,0.004181171,-0.001291020,-0.017984303,4.901836763,3.284184944,8.266066922
1688327146.001647,1688327145.936832428,0.809527149,-0.339870357,0.478551777,-0.011921917,4.903999665,3.286063631,8.270860007
1688327146.036408,1688327145.970148087,0.807626306,-0.343514676,0.479167495,-0.011658881,4.891562539,3.277525757,8.249880477
1688327146.068230,1688327146.003463507,0.999838810,0.004292042,-0.000979624,-0.017406119,4.903946793,3.285415845,8.269567854
1688327146.101222,1688327146.036778450,0.999777063,0.008119151,0.000154983,-0.019490518,4.912989395,3.292046891,8.284770610
1688327146.135068,1688327146.070093155,0.999774836,0.007054172,-0.000052188,-0.020012809,4.908540307,3.288821230,8.277203716
1688327146.167486,1688327146.103407383,0.999683066,0.011628946,-0.001982297,-0.022239726,4.902096798,3.284773642,8.266426751
1688327146.200240,1688327146.136721611,0.809592159,-0.342580059,0.476496107,-0.012284076,4.906581309,3.287761762,8.275220656
1688327146.235786,1688327146.170035124,0.999740315,0.007911180,0.002073519,-0.021270074,4.918528792,3.295819157,8.294299253
1688327146.269773,1688327146.203348637,0.808097889,-0.342481709,0.479115290,-0.011516018,4.894905732,3.279965412,8.255497280
1688327146.302582,1688327146.236661673,0.999758891,0.009326614,-0.001996728,-0.019778436,4.907945103,3.288545188,8.276160180
1688327146.337557,1688327146.269974470,0.999712928,0.010318887,-0.001073086,-0.021596997,4.903740718,3.285707248,8.269194768
1688327146.368773,1688327146.303286791,0.999734714,0.008304428,-0.000877995,-0.021465499,4.907442638,3.288299510,8.275403634
1688327146.401768,1688327146.336598873,0.999731377,0.008236431,0.000258535,-0.021662618,4.913032813,3.292108646,8.285000622
1688327146.436469,1688327146.369910717,0.999824715,0.002153125,0.000958052,-0.018573793,4.913828495,3.292148753,8.286582874
1688327146.467952,1688327146.403222561,0.999791034,0.005552591,0.003571080,-0.019346943,4.933218037,3.305793145,8.318852040
1688327146.503606,1688327146.436543703,0.999786968,0.007561561,-0.001242506,-0.019165001,4.908795668,3.289247922,8.277812777
1688327146.536482,1688327146.469864130,0.809924446,-0.342066507,0.476312462,-0.011804078,4.904579318,3.286416001,8.271830946
1688327146.569648,1688327146.503184319,0.999773694,0.006887511,0.001394980,-0.020079289,4.919036634,3.296195624,8.295080680
1688327146.601819,1688327146.536504269,0.809079533,-0.342242469,0.477609953,-0.012212059,4.903057748,3.285461065,8.269305245
1688327146.636291,1688327146.569823742,0.999775124,0.008150630,-0.000647496,-0.019566535,4.910307525,3.290315455,8.280494959
1688327146.667201,1688327146.603142738,0.999755231,0.008194127,-0.000107713,-0.020550499,4.917793256,3.295312869,8.292853285
1688327146.701577,1688327146.636461973,0.810742405,-0.341093238,0.475584556,-0.013095262,4.912944569,3.292013588,8.285821680
1688327146.735476,1688327146.669780493,0.999742794,0.009147200,0.000288138,-0.020750701,4.913081956,3.292180757,8.284990403
1688327146.768193,1688327146.703098536,0.999830018,0.002664001,-0.000668915,-0.018231604,4.906672217,3.287575860,8.274389058
1688327146.802858,1688327146.736416578,0.999744695,0.009010447,-0.000440375,-0.020716241,4.912498789,3.291746111,8.283866756
1688327146.837222,1688327146.769734144,0.999761675,0.007384032,0.001998405,-0.020446890,4.920375041,3.297064008,8.297320970
1688327146.869765,1688327146.803051472,0.999743101,0.008935012,-0.000181999,-0.020829410,4.911495310,3.291018768,8.282205548
1688327146.902602,1688327146.836368322,0.999843274,0.001981727,0.004287346,-0.017062196,4.940240550,3.310205234,8.330400168
1688327146.937272,1688327146.869685173,0.999798785,0.004059747,0.003518140,-0.019326964,4.931406422,3.304474276,8.315854901
1688327146.970845,1688327146.903001547,0.999797858,0.005467953,0.000654832,-0.019336919,4.905808822,3.286869129,8.272888108
1688327147.001599,1688327146.936317444,0.999825148,0.004194720,-0.002221714,-0.018087068,4.895942632,3.280166064,8.256124761
1688327147.037032,1688327146.969633102,0.999842074,0.003642793,-0.001963804,-0.017282963,4.904395860,3.285763778,8.270241155
1688327147.069901,1688327147.002948523,0.999842750,0.003411812,-0.001272443,-0.017355581,4.901306403,3.283669198,8.265271509
1688327147.106053,1688327147.036263466,0.999823189,0.003622168,0.003946705,-0.018024842,4.932339324,3.305087069,8.317507660
1688327147.137889,1688327147.069578171,0.808766709,-0.342056747,0.478283290,-0.011776538,4.901775081,3.284565790,8.267027872
1688327147.169494,1688327147.102892637,0.999824576,0.007936715,-0.005798888,-0.015943605,4.884219258,3.272190783,8.236030881
1688327147.202116,1688327147.136206627,0.999729188,0.009395209,0.000091126,-0.021290205,4.910245456,3.290232938,8.280246753
1688327147.237516,1688327147.169520378,0.999714551,0.012576201,-0.002905114,-0.020105119,4.895270271,3.280071779,8.254728660
1688327147.267945,1688327147.202833652,0.810173882,-0.342458096,0.475605866,-0.011823465,4.903755924,3.285818227,8.270408232
1688327147.302546,1688327147.236146688,0.809701140,-0.341964069,0.476773182,-0.011487896,4.904148391,3.286249206,8.271141334
1688327147.336621,1688327147.269459486,0.999772549,0.007762920,0.000137672,-0.019863759,4.910374043,3.290327408,8.280507306
1688327147.369503,1688327147.302772045,0.808895705,-0.343535561,0.476996779,-0.012047023,4.898278877,3.282123724,8.261059043
1688327147.402082,1688327147.336084127,0.999798521,0.007057886,-0.005006872,-0.018111747,4.888709095,3.275221464,8.243742070
1688327147.435977,1688327147.369395971,0.999746045,0.008746654,-0.000850391,-0.020751370,4.906635967,3.287619361,8.273934859
1688327147.467931,1688327147.402708054,0.999714185,0.012008790,-0.002182301,-0.020556606,4.901872815,3.284612353,8.265860845
1688327147.503758,1688327147.436043501,0.999694797,0.012124313,-0.002659946,-0.021359724,4.896164527,3.280849651,8.256567117
1688327147.537695,1688327147.469746590,0.999753398,0.008528765,-0.000999345,-0.020479351,4.912747079,3.291780403,8.284426522
1688327147.571085,1688327147.503451824,0.999721348,0.009462518,0.000252546,-0.021624618,4.908196464,3.288820093,8.276761675
1688327147.602814,1688327147.537159443,0.999840088,0.003786972,0.000725047,-0.017462297,4.904233883,3.285578862,8.270013070
1688327147.635928,1688327147.570868969,0.999722105,0.010186450,-0.000044920,-0.021259055,4.906313844,3.287547033,8.273596152
1688327147.670910,1688327147.604580879,0.999734920,0.009661155,-0.000808596,-0.020882948,4.905047878,3.286724746,8.271568399
1688327147.705741,1688327147.638294458,0.999727488,0.009493441,-0.000943730,-0.021305706,4.905122123,3.287072000,8.271595395
1688327147.738850,1688327147.672010422,0.999743054,0.010158588,-0.000754322,-0.020249931,4.907882669,3.288544029,8.276059340
1688327147.769999,1688327147.705728531,0.999802850,0.004220872,0.000481118,-0.019396214,4.918249015,3.295809458,8.293903259
1688327147.805255,1688327147.739448786,0.809900612,-0.342902409,0.475742203,-0.012177536,4.911081746,3.290812114,8.282738914
1688327147.838534,1688327147.773171186,0.811176291,-0.340430341,0.475319294,-0.013106390,4.911426995,3.291123704,8.283546529
1688327147.870647,1688327147.806895494,0.999759075,0.007639292,-0.000002206,-0.020577511,4.908273909,3.288747943,8.276681044
1688327147.904632,1688327147.840622187,0.999771101,0.007554457,0.000457279,-0.020011687,4.912381361,3.291598861,8.283685760
1688327147.936442,1688327147.874350786,0.999694242,0.010608276,-0.000151864,-0.022335267,4.910168587,3.290250470,8.280017538
1688327147.971884,1688327147.908081770,0.999722728,0.010005523,0.000216190,-0.021314548,4.909468052,3.289497716,8.278702426
1688327148.007217,1688327147.941814661,0.999826939,0.004118011,-0.000500622,-0.018135170,4.901114263,3.283732527,8.264716788
1688327148.037570,1688327147.975549698,0.999722486,0.010509680,-0.000137240,-0.021082652,4.909476382,3.289709951,8.278886575
1688327148.069571,1688327148.009286880,0.999818657,0.005439561,0.002462410,-0.018083143,4.925521702,3.300587520,8.306111883
1688327148.103195,1688327148.043026209,0.999818320,0.004069326,-0.000670248,-0.018609652,4.904953280,3.286326273,8.271374413
1688327148.137053,1688327148.076767683,0.999778784,0.008156489,-0.001627977,-0.019318515,4.907533567,3.288330360,8.275438014
1688327148.171238,1688327148.110511303,0.999812993,0.006402557,-0.002699225,-0.018047177,4.898844887,3.281973896,8.260732188
1688327148.203506,1688327148.144256830,0.811996259,-0.337852429,0.475794560,-0.011719589,4.907712308,3.288786048,8.277275847
1688327148.237136,1688327148.178004742,0.999732583,0.010477806,-0.000461436,-0.020609846,4.905621503,3.287035051,8.272291262
1688327148.271455,1688327148.211754560,0.999753095,0.007853332,-0.000968385,-0.020763845,4.912413305,3.291723998,8.283837173
1688327148.303358,1688327148.245506763,0.999836022,0.005146045,-0.002238678,-0.017217306,4.898360719,3.281778876,8.260163890
1688327148.336489,1688327148.279260874,0.999803950,0.006441292,-0.001632941,-0.018652221,4.905981343,3.287002087,8.272701154
1688327148.370188,1688327148.313017368,0.999735085,0.010327317,-0.001395522,-0.020522157,4.905765766,3.287289377,8.272568434
1688327148.403654,1688327148.346775532,0.999724235,0.009878290,-0.000572668,-0.021296583,4.910320952,3.290279945,8.280242789
1688327148.436909,1688327148.380536079,0.999733700,0.009646930,-0.001717110,-0.020892984,4.905821318,3.287380438,8.272847669
1688327148.469397,1688327148.414298773,0.999776309,0.006801322,-0.000441680,-0.020021964,4.914771274,3.293128414,8.287791365
1688327148.504211,1688327148.448054314,0.999791996,0.008033020,-0.002259924,-0.018609918,4.907157339,3.287984161,8.274831205
1688327148.573265,1688327148.514788866,0.809491400,-0.342555394,0.476678917,-0.012517357,4.908797645,3.289219565,8.279012307
1688327148.604568,1688327148.548458815,0.999741401,0.009011599,-0.000976670,-0.020855887,4.907404802,3.288170186,8.275418288
1688327148.638561,1688327148.582130671,0.999737560,0.010341000,-0.001048119,-0.020415109,4.905035838,3.286608367,8.271150455
1688327148.670963,1688327148.615804195,0.999772918,0.008156002,-0.000891849,-0.019667133,4.907013528,3.287765015,8.274580125
1688327148.705929,1688327148.649479389,0.999724737,0.009037174,-0.000744643,-0.021638497,4.912567432,3.291829227,8.284146244
1688327148.740677,1688327148.683156729,0.999822920,0.004521296,-0.002482539,-0.018097625,4.896647426,3.280450509,8.257283806
1688327148.772111,1688327148.716835976,0.999761984,0.009085471,0.000475550,-0.019829379,4.915051673,3.293483536,8.288310721
1688327148.802933,1688327148.750516891,0.999842917,0.005691565,-0.003577482,-0.016399666,4.893091945,3.278340849,8.251322156
1688327148.837058,1688327148.784199476,0.999836585,0.005390264,-0.002630788,-0.017053638,4.894502346,3.279098631,8.253483622
1688327148.872617,1688327148.817883968,0.999780646,0.008641733,-0.001544418,-0.019015657,4.908822976,3.289372834,8.277765682
1688327148.905965,1688327148.851570368,0.999809171,0.005629962,0.000780449,-0.018689999,4.918539113,3.295546057,8.293915783
1688327148.939933,1688327148.885258436,0.999748475,0.009172803,-0.000524159,-0.020459018,4.907190970,3.288093591,8.274960195
1688327148.969733,1688327148.918948412,0.999720404,0.010785837,-0.000759556,-0.021028626,4.908307964,3.288910636,8.276950951
