__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479357.707132,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479357.648704052
1688479357.740257,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479357.682052851
1688479357.774904,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479357.715401173
1688479357.802444,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479357.748749256
1688479357.837449,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479357.782097578
1688479357.868378,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479357.815445900
1688479357.901547,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479357.848793983
1688479357.935648,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479357.882141829
1688479357.968436,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479357.915489912
1688479358.012541,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479357.948837996
1688479358.037335,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479357.982185602
1688479358.070114,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.015533447
1688479358.104579,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.048881054
1688479358.135911,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.082228422
1688479358.178085,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479358.115576267
1688479358.209835,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479358.148923635
1688479358.239224,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.182271004
1688479358.267630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479358.215618134
1688479358.302809,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479358.248965502
1688479358.336009,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.282312870
1688479358.368500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479358.315741062
1688479358.404768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479358.349169254
1688479358.451872,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479358.382597923
1688479358.474765,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479358.416027069
1688479358.504808,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.865093194,-0.060933967,0.493949493,0.062567692,-0.290871412,-0.346273452,4.418961048,1688479358.449456692
1688479358.550302,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.482886791
1688479358.571091,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.516317129
1688479358.604756,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.549747944
1688479358.638636,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479358.583179474
1688479358.672209,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.616611242
1688479358.721047,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479358.650043488
1688479358.748370,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.683476210
1688479358.772035,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.716909409
1688479358.803133,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479358.750342846
1688479358.836734,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479358.783776760
