__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687810838.674766,1687810838.654298544,0.998505319,0.009225723,0.053704869,0.004219060,2.743063665,1.798120415,4.296163356
1687810838.708712,1687810838.687357903,0.998599066,0.014478145,0.050816585,0.002821962,2.733222786,1.791738020,4.280749714
1687810838.744955,1687810838.720414877,0.995888397,-0.049472050,0.073493217,0.018909357,2.819661695,1.848303435,4.416220559
1687810838.778071,1687810838.753469706,0.997409950,0.003661522,0.071780819,0.002738568,2.772734748,1.817645626,4.342888937
1687810838.810487,1687810838.786522150,0.996650776,0.029758318,0.075839323,-0.007075989,2.743742969,1.798597283,4.297777467
1687810838.844521,1687810838.819572449,0.993553134,0.016327567,0.111868166,-0.008431711,2.799974176,1.835608357,4.385565931
1687810838.876934,1687810838.852620363,0.995766683,-0.018919652,0.089768470,0.005690523,2.812983494,1.844082661,4.405986045
1687810838.911082,1687810838.885666132,0.996080510,0.040595890,0.077948401,-0.009981849,2.735839217,1.793645640,4.285083968
1687810838.943493,1687810838.918709755,0.998491855,0.034168472,0.042935361,-0.001756695,2.697963743,1.768731901,4.225648212
1687810838.978167,1687810838.951750755,0.989729496,-0.031417592,0.139448088,0.001640020,2.869596343,1.881158565,4.494810253
1687810839.008584,1687810838.984789848,0.997293523,0.021970809,0.070068246,-0.003654222,2.747028113,1.800704904,4.302958158
1687810839.043216,1687810839.017826319,0.996910582,-0.049492813,0.056641871,0.022615282,2.797743699,1.833911256,4.381903472
1687810839.079383,1687810839.050861120,0.998888808,-0.002303020,0.045999456,0.009994732,2.743234137,1.798238614,4.296483759
1687810839.109559,1687810839.083893061,0.993789000,-0.056614850,0.094149315,0.017722560,2.843623607,1.863822296,4.454338879
1687810839.186432,1687810839.150029182,0.993973720,-0.032522822,0.104401665,0.007668240,2.838896269,1.860955411,4.446520737
1687810839.210330,1687810839.183124542,0.999269070,0.016954057,0.033792842,0.005650682,2.705939249,1.773939424,4.237972692
1687810839.243498,1687810839.216217518,0.999088236,-0.027628592,0.023335202,0.022689777,2.735593369,1.793045428,4.284284215
1687810839.277797,1687810839.249308348,0.999593540,-0.001795042,0.024807719,0.013932317,2.715162087,1.779826866,4.252336913
1687810839.310712,1687810839.282397032,0.997668743,-0.014245656,0.066047647,0.009583811,2.781489865,1.823383317,4.356439725
1687810839.345535,1687810839.315483093,0.997748061,-0.012098826,0.065342567,0.009097983,2.782896111,1.824250532,4.358615145
1687810839.378239,1687810839.348567486,0.999632925,0.015658366,0.020243267,0.008890536,2.686815844,1.761286107,4.207884684
1687810839.410935,1687810839.381649256,0.996938095,0.029813210,0.072088444,-0.005372535,2.743007864,1.798325466,4.296186959
1687810839.443557,1687810839.414728642,0.992452823,0.028645870,0.118373720,-0.014299343,2.790981847,1.829970500,4.371564386
1687810839.477684,1687810839.447805882,0.995484565,-0.036557953,0.086754618,0.012150398,2.817233804,1.846265544,4.412344295
1687810839.510913,1687810839.480881214,0.998281835,-0.041605062,0.032552080,0.025352675,2.760335541,1.809409167,4.323139863
1687810839.541150,1687810839.513953924,0.997158134,0.038677892,0.064268584,-0.007016133,2.720116742,1.783260726,4.260390856
1687810839.575734,1687810839.547024488,0.998898110,-0.005786454,0.045287636,0.010867933,2.748260193,1.801459280,4.304230912
1687810839.668475,1687810839.613158941,0.998015113,0.008825175,0.062286128,0.002896256,2.752843659,1.804636292,4.311611621
1687810839.687656,1687810839.646222830,0.998018190,0.020646190,0.059441870,0.000302217,2.736168589,1.793715658,4.285345357
1687810839.711469,1687810839.679284334,0.996999254,-0.006692059,0.076907283,0.005742201,2.787777070,1.827560186,4.366467876
1687810839.744772,1687810839.712343693,0.994149002,0.023155475,0.105073685,-0.009544948,2.784305870,1.825398713,4.360958189
1687810839.777354,1687810839.745400906,0.996488300,-0.022037518,0.080290477,0.008880033,2.802772806,1.837296536,4.389836379
1687810839.810182,1687810839.778455734,0.995120599,0.033182974,0.092324071,-0.010495249,2.762185393,1.810884374,4.326265208
1687810839.844974,1687810839.811508656,0.999019956,0.005195279,0.043319262,0.007455134,2.731049669,1.790160772,4.277817125
1687810839.877976,1687810839.844558954,0.995843283,0.010682255,0.090384811,-0.003553908,2.783426606,1.824813591,4.359594295
1687810839.910679,1687810839.877606869,0.998830240,0.010220641,0.046964159,0.005296983,2.732963870,1.791598121,4.280335630
1687810839.944499,1687810839.910652876,0.991232482,-0.066582852,0.112784478,0.017451399,2.870297908,1.881424759,4.495768930
1687810839.978956,1687810839.943696499,0.995458008,-0.035977150,0.087282716,0.012277058,2.823817448,1.850895922,4.423271953
1687810840.010673,1687810839.976737738,0.994799520,-0.001912305,0.101829905,-0.000964046,2.809961758,1.842169772,4.401244699
1687810840.045252,1687810840.009777069,0.995677554,-0.065873480,0.059497675,0.027329821,2.810456422,1.842073491,4.401747904
1687810840.077342,1687810840.042814016,0.997513716,-0.021455414,0.065940919,0.012563741,2.788081387,1.827645964,4.366780463
1687810840.112354,1687810840.075848579,0.992599899,-0.019432957,0.119865125,0.000389971,2.841544854,1.862764206,4.450861358
1687810840.144820,1687810840.108888865,0.997302778,-0.025990289,0.067341844,0.013294751,2.794992940,1.832192483,4.377670132
1687810840.177262,1687810840.142197609,0.999540938,-0.014691514,0.017572880,0.019830935,2.714915327,1.779629059,4.252007520
1687810840.210427,1687810840.175506592,0.993174860,-0.011979646,0.116015912,-0.000703080,2.832603720,1.856928159,4.436736739
1687810840.245996,1687810840.208816290,0.994309508,-0.020432358,0.104482492,0.003811866,2.829575702,1.854998835,4.432020844
1687810840.278039,1687810840.242126465,0.997323754,-0.004669685,0.072791493,0.004992294,2.780520495,1.822606569,4.355232936
1687810840.311629,1687810840.275437117,0.996419144,0.068707897,0.047418352,-0.013402018,2.653834356,1.739851321,4.156274860
1687810840.345289,1687810840.308748007,0.997055891,-0.007673502,0.076088868,0.005581383,2.788126234,1.827638850,4.366849622
1687810840.428823,1687810840.375371933,0.998658092,0.020440243,0.047529130,0.002279122,2.721459962,1.784075807,4.262362073
1687810840.450776,1687810840.408684254,0.996105110,-0.030683809,0.081802327,0.011895078,2.814843218,1.845287427,4.408768605
1687810840.514922,1687810840.475311041,0.995856367,0.059462774,0.067288779,-0.014369928,2.696458422,1.767838783,4.223265797
1687810840.544826,1687810840.508625031,0.996429377,0.022219748,0.081316900,-0.004726555,2.761183623,1.810180115,4.324713145
1687810840.577864,1687810840.541939497,0.993807097,0.007846406,0.110712021,-0.005360579,2.807287745,1.840488073,4.397055391
1687810840.610481,1687810840.575254440,0.997139396,0.006339119,0.075297464,0.001770086,2.773166738,1.817975852,4.343395891
1687810840.644047,1687810840.608569860,0.998479223,-0.003323794,0.054406737,0.008252279,2.756632347,1.807005363,4.317290286
1687810840.678200,1687810840.641885996,0.990060777,0.010145359,0.139718306,-0.012470937,2.828674421,1.854549335,4.430776351
1687810840.710899,1687810840.675202370,0.996087264,0.008529227,0.087952574,-0.001326301,2.784482188,1.825287217,4.361580635
1687810840.745264,1687810840.708519220,0.999143711,-0.012917752,0.036066562,0.015626243,2.742691698,1.797801158,4.295639514
1687810840.779157,1687810840.741836786,0.993280507,0.015396067,0.114339223,-0.009128929,2.802294516,1.837177596,4.389210285
1687810840.811343,1687810840.775154591,0.998361601,-0.016128122,0.053272020,0.013269860,2.766830371,1.813693683,4.333408753
1687810840.846579,1687810840.808472872,0.999829639,0.004841094,-0.004258623,0.017295135,2.657658003,1.742116163,4.162049289
1687810840.878865,1687810840.841791630,0.990172800,-0.119090766,0.059771350,0.042457056,2.819583599,1.847432079,4.415801517
1687810840.909946,1687810840.875111103,0.995693940,0.061611962,0.067544755,-0.015337891,2.690779340,1.763955156,4.214776023
1687810840.946312,1687810840.908431053,0.995452504,-0.017404024,0.093521058,0.005022398,2.814672423,1.845035929,4.408470349
1687810840.977220,1687810840.941751480,0.999243169,-0.007430908,0.035887853,0.013035805,2.735210226,1.792912161,4.283772499
1687810841.010725,1687810840.975072384,0.993876694,-0.012518153,0.109782855,0.000369946,2.826721196,1.852912573,4.427346193
1687810841.094660,1687810841.041715384,0.992682358,-0.024750753,0.118165835,0.002443692,2.844894291,1.865100439,4.456008704
1687810841.115002,1687810841.075037479,0.994984776,-0.004912381,0.099899071,0.001157722,2.809979742,1.842165214,4.401256476
1687810841.144162,1687810841.108361006,0.996131827,-0.011059676,0.087023870,0.005090489,2.803713248,1.837978560,4.391394712
1687810841.179813,1687810841.141717911,0.998717278,-0.000820375,0.049871758,0.008713976,2.747563012,1.801083100,4.303263271
1687810841.211317,1687810841.175235510,0.992678407,-0.032338875,0.116231253,0.005837233,2.849032163,1.867690431,4.462528537
1687810841.244749,1687810841.208753586,0.996768029,0.012477095,0.079340110,-0.001721757,2.769564528,1.815506790,4.338229083
1687810841.277890,1687810841.242272139,0.996007173,0.031350241,0.083206638,-0.007970520,2.753194088,1.805000137,4.312168212
1687810841.311438,1687810841.275791168,0.994895559,-0.024423577,0.097697107,0.006449067,2.828713082,1.854308343,4.430491159
1687810841.348084,1687810841.309310675,0.997935635,0.027609681,0.057943902,-0.002163018,2.727812371,1.788319778,4.272318287
1687810841.381562,1687810841.342830658,0.996508403,0.034093794,0.075882105,-0.007107844,2.741255810,1.797255523,4.293590641
1687810841.412256,1687810841.376351118,0.992288149,-0.006777860,0.123708879,-0.003795236,2.833188708,1.857251897,4.437559751
1687810841.445715,1687810841.409872055,0.985687828,0.030000557,0.164261044,-0.023190125,2.820051870,1.848972435,4.417310438
1687810841.526331,1687810841.476915598,0.993973059,-0.050284608,0.096172136,0.015489898,2.843163086,1.863891351,4.453244788
1687810841.553732,1687810841.510437727,0.993445381,0.012382234,0.113362336,-0.007869916,2.804599084,1.838744501,4.392990969
1687810841.581380,1687810841.543960810,0.994908656,-0.007960168,0.100458498,0.001221329,2.814920531,1.845378388,4.409030630
1687810841.612173,1687810841.577484131,0.995655096,0.005517632,0.092933498,-0.001962354,2.791222709,1.829773154,4.371845247
1687810841.646031,1687810841.611008167,0.995538358,-0.023212691,0.091089930,0.008195975,2.817929413,1.847206467,4.413742217
1687810841.678728,1687810841.644532204,0.993670959,-0.022901897,0.109920229,0.003327295,2.835917492,1.859149384,4.441998289
1687810841.715280,1687810841.678057194,0.997359772,-0.007053668,0.072014460,0.006135787,2.781952737,1.823664562,4.357117395
1687810841.747074,1687810841.711582184,0.996287204,-0.030739075,0.079539593,0.011847749,2.810950330,1.842644796,4.402736778
1687810841.779272,1687810841.745108128,0.996710050,-0.027472633,0.075321183,0.011876472,2.804161224,1.838130711,4.391982608
1687810841.812506,1687810841.778634548,0.998050918,0.009323598,0.061619157,0.003242631,2.752453458,1.804443621,4.310999069
1687810841.844850,1687810841.812161207,0.998458545,-0.024314957,0.046894015,0.017037250,2.765618921,1.812562632,4.331732369
1687810841.878911,1687810841.845688581,0.997623563,-0.019747432,0.065047254,0.011230331,2.787999013,1.827471848,4.366720100
1687810841.913188,1687810841.879215956,0.998810165,0.016326806,0.045802397,0.003718772,2.723740259,1.785540466,4.265926920
1687810841.947541,1687810841.912744284,0.998245004,-0.007313297,0.058111102,0.008747953,2.764218031,1.812004366,4.329418651
1687810841.978245,1687810841.946272850,0.997925775,-0.007102430,0.063522362,0.007655898,2.773956568,1.818570132,4.344803488
1687810842.011267,1687810841.979801893,0.996678524,-0.025680300,0.076527531,0.010769334,2.805137080,1.838826565,4.393555821
1687810842.043977,1687810842.013331890,0.998513823,0.017842834,0.051456951,0.001990107,2.730420064,1.789942962,4.276424220
1687810842.080485,1687810842.046861887,0.995742399,0.004826974,0.092048941,-0.000875877,2.794175463,1.831776958,4.376372454
1687810842.113833,1687810842.080392599,0.994177216,-0.044071375,0.097523429,0.012592011,2.840359575,1.861789860,4.448786661
1687810842.146616,1687810842.113923550,0.999331113,0.011786705,0.033826163,0.007361386,2.713002870,1.778403927,4.248992669
1687810842.180990,1687810842.147451162,0.997567426,0.061724945,0.031313779,-0.008289093,2.639765403,1.730581288,4.134083739
1687810842.213462,1687810842.180550337,0.990552320,-0.018730552,0.135830581,-0.002306941,2.854020360,1.871080869,4.470514147
1687810842.247334,1687810842.213647127,0.996379357,0.030209685,0.079225680,-0.006232481,2.749962253,1.802825764,4.307202174
1687810842.278174,1687810842.246742010,0.996813808,0.000627085,0.079714201,0.002735841,2.782820633,1.824215919,4.358545052
1687810842.313259,1687810842.279834270,0.993490002,0.054425795,0.098442547,-0.018014255,2.737921855,1.795092620,4.288538494
1687810842.408450,1687810842.346012354,0.997316125,0.007895341,0.072783447,0.000882994,2.767972437,1.814569782,4.335403214
1687810842.430787,1687810842.379098177,0.995293719,-0.056346239,0.075894756,0.021342464,2.825912896,1.852314578,4.426149089
1687810842.450068,1687810842.412181377,0.993020975,0.008736689,0.117360120,-0.007721150,2.812959631,1.844194503,4.406055230
1687810842.481019,1687810842.445262671,0.997383966,-0.035648190,0.060513786,0.017103020,2.793144558,1.830976035,4.374630574
1687810842.510517,1687810842.478341579,0.995213333,-0.058475857,0.075221295,0.021742863,2.828037365,1.853689218,4.429444945
1687810842.606961,1687810842.544492960,0.998590245,0.000324162,0.052628442,0.006903906,2.750848510,1.802928040,4.308654901
1687810842.628073,1687810842.577564955,0.998466657,-0.010543889,0.053094223,0.011582922,2.762582533,1.810919154,4.326827159
1687810842.649384,1687810842.610635042,0.997979697,0.018608072,0.060747316,-0.000165181,2.740587973,1.796646025,4.292490261
1687810842.679606,1687810842.643702984,0.998809706,-0.031412578,0.029215588,0.023213600,2.746407566,1.800183832,4.301284302
1687810842.711488,1687810842.676768303,0.996801235,-0.042439215,0.065110007,0.018625214,2.804762601,1.838439837,4.392829956
1687810842.745398,1687810842.709831476,0.999085413,-0.018586595,0.034447153,0.017212485,2.744087946,1.798585784,4.297592382
1687810842.779953,1687810842.742892504,0.997861328,-0.009635926,0.064095708,0.008465205,2.774360745,1.818648044,4.345334244
1687810842.813202,1687810842.775951385,0.996596648,0.003007985,0.082364786,0.001454523,2.785072511,1.825871309,4.362164164
1687810842.848684,1687810842.809007883,0.998706182,0.000996738,0.050159072,0.008308740,2.746192371,1.799887189,4.300682824
1687810842.879666,1687810842.842062235,0.997820152,-0.010840638,0.064468266,0.009014841,2.776643916,1.820144096,4.348726859
1687810842.914871,1687810842.875114202,0.998456262,0.000080013,0.055066789,0.007261865,2.756020111,1.806579055,4.316533543
1687810842.946351,1687810842.908164024,0.998250123,-0.026630816,0.049968005,0.017049626,2.772667997,1.817365076,4.342501881
1687810842.979798,1687810842.941211700,0.992395558,-0.021867783,0.121125280,0.001233932,2.846072372,1.865647736,4.457904326
1687810843.012934,1687810842.974256754,0.996650905,-0.046409574,0.064275866,0.020043401,2.804597152,1.838375982,4.392679068
1687810843.045890,1687810843.007300138,0.996050771,-0.014395203,0.087442077,0.005433462,2.807201482,1.840208876,4.396775334
1687810843.081165,1687810843.040340900,0.998685079,-0.021378515,0.043699153,0.016169627,2.759259093,1.808711743,4.321540710
1687810843.114925,1687810843.073379278,0.995996490,0.006486684,0.089129790,-0.002189924,2.789927852,1.828943358,4.369649800
1687810843.146638,1687810843.106415749,0.994751211,-0.039605038,0.093464043,0.012881862,2.834777689,1.858227369,4.440050868
1687810843.182995,1687810843.139456987,0.993687029,0.022228069,0.109497443,-0.010114935,2.790447023,1.829459084,4.370525392
1687810843.213927,1687810843.172558784,0.996305055,-0.001528387,0.085864346,0.001102355,2.790477426,1.829024475,4.370981943
1687810843.245795,1687810843.205658436,0.994679398,0.038877040,0.094547558,-0.012736991,2.756293926,1.806972805,4.317093359
1687810843.282740,1687810843.238755703,0.995687239,-0.059285788,0.067450256,0.023293350,2.817460322,1.846662715,4.412635320
1687810843.314319,1687810843.271850824,0.996819663,0.071833880,0.032603558,-0.011289871,2.626694746,1.721990427,4.113634048
1687810843.347039,1687810843.304943562,0.997452403,0.002546457,0.071215105,0.003260106,2.773516220,1.818162363,4.343855891
1687810843.381294,1687810843.338034153,0.999020964,0.037170303,0.023917088,0.001858844,2.666914907,1.748380976,4.176678862
1687810843.416086,1687810843.371122599,0.996178368,-0.042228023,0.074599918,0.016742302,2.814239962,1.844656324,4.407770910
1687810843.447541,1687810843.404208660,0.995800688,-0.031345999,0.085292336,0.011119161,2.819979757,1.848525324,4.416799171
1687810843.479143,1687810843.437292814,0.997060350,-0.027761708,0.070233414,0.012931117,2.797771276,1.833946451,4.381835043
1687810843.513599,1687810843.470374584,0.997016312,-0.022414693,0.073053223,0.010921607,2.798199256,1.834275839,4.382535535
1687810843.547766,1687810843.503453970,0.997623587,-0.040549806,0.051723517,0.020677776,2.784630621,1.825205168,4.361226525
1687810843.580886,1687810843.536530972,0.998268013,0.037742132,0.045076126,-0.002155994,2.697156523,1.768228449,4.224283457
1687810843.614406,1687810843.569606066,0.999280668,0.016790428,0.033518485,0.005721813,2.708123939,1.775130914,4.241193262
1687810843.646963,1687810843.602678776,0.997899699,-0.008848751,0.063666889,0.008026007,2.774023551,1.818371563,4.344720383
1687810843.678618,1687810843.635749340,0.997935556,-0.011333333,0.062477262,0.009631860,2.775899384,1.819721110,4.347714146
1687810843.711972,1687810843.668817520,0.997227238,0.023576452,0.070533218,-0.002655623,2.747720416,1.801275333,4.303459715
1687810843.746783,1687810843.701883554,0.997794947,-0.042849822,0.045229197,0.022879164,2.779949520,1.822195224,4.353923090
1687810843.781449,1687810843.734947205,0.993712250,-0.055989238,0.095453365,0.017024219,2.847172960,1.866382309,4.459546391
1687810843.813158,1687810843.768008947,0.998305328,-0.010196731,0.056370692,0.010239288,2.768561343,1.814854747,4.336261586
1687810843.877702,1687810843.801068306,0.996351321,-0.036985831,0.075329660,0.015541405,2.810666477,1.842529380,4.402219128
1687810843.898812,1687810843.834125280,0.994930710,0.035247661,0.093398890,-0.012129789,2.759207722,1.808943688,4.321638200
1687810843.918702,1687810843.867180109,0.997189662,-0.046945200,0.053918650,0.022398770,2.791661527,1.829949516,4.372316503
1687810843.947494,1687810843.900232792,0.997971636,-0.015676645,0.060616085,0.011512878,2.776606668,1.820206851,4.348768091
1687810843.980576,1687810843.933283091,0.997211930,-0.006612500,0.074122444,0.005523086,2.783423072,1.824657987,4.359485523
1687810844.014291,1687810843.966331244,0.997255971,0.003695724,0.073912069,0.001968714,2.773015111,1.817911931,4.343139631
1687810844.049782,1687810843.999377251,0.997248946,-0.003812833,0.073862822,0.004928068,2.783432650,1.824743692,4.359546482
1687810844.082321,1687810844.032420874,0.999492095,-0.019135690,0.014477529,0.020970901,2.716448406,1.780601647,4.254301441
1687810844.114626,1687810844.065462351,0.999254897,0.003646085,0.037129330,0.009887841,2.724861236,1.786227814,4.267589019
1687810844.148583,1687810844.098501444,0.996461165,-0.002998199,0.083979561,0.001895026,2.791595064,1.830162665,4.372437940
1687810844.180682,1687810844.131544590,0.999600415,0.022707041,0.015013274,0.007615950,2.670060135,1.750437291,4.181824493
1687810844.215815,1687810844.164853096,0.994719134,0.023207466,0.099563255,-0.009078355,2.780913727,1.823215957,4.355864885
1687810844.248586,1687810844.198161840,0.994609849,0.002561021,0.103631091,-0.002299162,2.806221666,1.839773156,4.395342372
1687810844.281192,1687810844.231471300,0.997982996,-0.025536132,0.055969692,0.015660107,2.780954689,1.822941893,4.355562211
1687810844.315363,1687810844.264780760,0.996782238,-0.023262505,0.075998725,0.010402885,2.801998168,1.836759925,4.388537131
1687810844.347328,1687810844.298091173,0.999106851,0.008924474,0.040583459,0.007670508,2.726055984,1.786977064,4.269399527
1687810844.381539,1687810844.331401825,0.995026921,-0.014604174,0.098454575,0.003852532,2.817668386,1.847189864,4.413315479
1687810844.414206,1687810844.364712954,0.992096793,-0.030090707,0.121745578,0.004064111,2.853828211,1.870862547,4.469991328
1687810844.447845,1687810844.398024559,0.998369914,-0.000475171,0.056483449,0.008179768,2.757035830,1.807419001,4.318253301
1687810844.480841,1687810844.431336641,0.997303454,-0.025853552,0.067424392,0.013090711,2.794346220,1.831779916,4.376565189
1687810844.514429,1687810844.464649439,0.998590571,-0.030525765,0.038232093,0.020575645,2.759162035,1.808608431,4.321217342
1687810844.546170,1687810844.497962475,0.998146824,0.028798532,0.053571035,-0.001925354,2.719083371,1.782483130,4.258496354
1687810844.580940,1687810844.531276226,0.996308544,0.009627614,0.085293150,-0.001293671,2.780001149,1.822498917,4.354124584
1687810844.612484,1687810844.564589977,0.996454753,0.023136409,0.080703882,-0.005432819,2.759970431,1.809448484,4.322835451
1687810844.646634,1687810844.597904444,0.993934257,-0.020364069,0.108006079,0.003831900,2.832312951,1.856733927,4.436336076
1687810844.681787,1687810844.631219387,0.996002450,0.001990781,0.089301443,0.000638557,2.794933375,1.832359884,4.377656070
1687810844.715723,1687810844.664534807,0.998276560,-0.000502296,0.058197633,0.007529429,2.759064139,1.808656147,4.321169976
1687810844.749601,1687810844.697851181,0.998295628,0.021461640,0.054266418,0.000626210,2.727767308,1.788280873,4.272253620
1687810844.781425,1687810844.731167555,0.990458784,-0.050449524,0.127893034,0.009466453,2.873181181,1.883457289,4.500437678
1687810844.813723,1687810844.764484406,0.995726602,-0.038274609,0.082821732,0.014288062,2.822375195,1.850097729,4.420510388
1687810844.847861,1687810844.797801733,0.985642234,-0.020535660,0.167422118,-0.007583361,2.874516626,1.884517058,4.502808631
1687810844.882376,1687810844.831119299,0.994303310,-0.024120164,0.103699737,0.005050669,2.832754484,1.857002957,4.437052865
1687810844.915541,1687810844.864437819,0.993888062,0.071051304,0.081945997,-0.020569039,2.693354035,1.765817285,4.218331069
1687810844.948565,1687810844.897756577,0.996901286,-0.005438537,0.078371422,0.004021013,2.787819363,1.827591814,4.366507846
1687810844.981019,1687810844.931075811,0.996366888,0.020781292,0.082359861,-0.006165717,2.766136135,1.813481575,4.332616834
1687810845.015015,1687810844.964395523,0.989513948,-0.081570409,0.117372595,0.020786769,2.879622087,1.887505415,4.510395779
1687810845.078224,1687810844.997715712,0.994798897,-0.023811390,0.098871992,0.005700929,2.826173465,1.852603518,4.426632536
1687810845.098715,1687810845.031036615,0.997589453,-0.013315587,0.067539454,0.008740757,2.782883989,1.824291490,4.358646210
1687810845.120635,1687810845.064357758,0.997727091,0.011772407,0.066335973,0.001264972,2.756689437,1.807114884,4.317575941
1687810845.148194,1687810845.097679377,0.992171985,-0.024925367,0.122348728,0.002065831,2.849617126,1.868073860,4.463418780
1687810845.182815,1687810845.131000996,0.993650332,-0.006725837,0.112304759,-0.001192813,2.822765280,1.850500598,4.421310178
1687810845.213524,1687810845.164346457,0.995996521,-0.019557936,0.086927893,0.007208221,2.810401154,1.842218923,4.401738562
1687810845.248399,1687810845.197692633,0.988308787,-0.023429106,0.150610580,-0.003643091,2.866666747,1.879215476,4.490688324
1687810845.284698,1687810845.231039524,0.994095234,-0.036445861,0.101713937,0.010031934,2.839949984,1.861633367,4.448151107
1687810845.314428,1687810845.264387369,0.996963568,-0.007626967,0.077293152,0.005589480,2.789179309,1.828386143,4.368508894
1687810845.349180,1687810845.297736168,0.998546437,0.013472290,0.052092849,0.003137892,2.736686746,1.794034874,4.286169770
1687810845.381016,1687810845.331085443,0.994795641,-0.038422676,0.093639429,0.011704152,2.832158853,1.856607640,4.436103798
1687810845.414224,1687810845.364435434,0.997053164,0.018619699,0.074387498,-0.002189957,2.757547234,1.807855055,4.319007128
1687810845.448501,1687810845.397786617,0.996172485,0.005650568,0.087223506,-0.000715445,2.787891973,1.827644976,4.366619367
1687810845.480798,1687810845.431138515,0.997958684,-0.003934730,0.063325479,0.007270885,2.768706048,1.815146129,4.336654627
1687810845.515230,1687810845.464490891,0.993148150,0.003262800,0.116649322,-0.006248428,2.815789810,1.846157370,4.410495778
1687810845.547646,1687810845.497844458,0.996730033,-0.017395161,0.078538242,0.007641647,2.800405136,1.835750117,4.386089755
1687810845.583214,1687810845.531198740,0.991732669,-0.014077949,0.127523949,-0.002401450,2.844772828,1.865019325,4.456008704
1687810845.641001,1687810845.564553738,0.997708193,0.014159048,0.066164865,0.000305702,2.755416102,1.806316635,4.315514293
1687810845.661324,1687810845.597909451,0.997526610,-0.009312748,0.069273261,0.007426360,2.783328690,1.824622168,4.359293492
1687810845.684825,1687810845.631266117,0.997066126,0.008086264,0.076115098,0.000494243,2.772103448,1.817267222,4.341866689
1687810845.715361,1687810845.664623499,0.995418502,-0.000906100,0.095608094,-0.000525858,2.802950385,1.837481578,4.390221010
1687810845.749588,1687810845.697981596,0.994010394,-0.080417998,0.068022005,0.029142554,2.827634786,1.853296445,4.428702241
1687810845.782120,1687810845.731340885,0.998254561,-0.012036867,0.056878667,0.010380883,2.770073823,1.815925275,4.338515542
