__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316134.187868,1688316134.124040365,0.999823013,-0.001731561,0.001825882,-0.018644327,2.280992602,1.237657544,3.151461495
1688316134.223111,1688316134.157305241,0.999820182,-0.002454377,0.001836182,-0.018713875,2.281931912,1.238156343,3.152758127
1688316134.256051,1688316134.190569639,0.999827862,-0.001410738,0.001280193,-0.018455819,2.279803885,1.236961777,3.149769926
1688316134.286642,1688316134.223833323,0.999810904,-0.001588075,0.001771662,-0.019300122,2.281802230,1.238111799,3.152574332
1688316134.321566,1688316134.257097960,0.999824485,-0.001904125,0.001704978,-0.018559809,2.280814081,1.237531548,3.151227386
1688316134.353983,1688316134.290379524,0.999817470,-0.002385466,0.001895568,-0.018861160,2.281997269,1.238208319,3.152827031
1688316134.387580,1688316134.323660612,0.999821027,-0.001593226,0.001508602,-0.018790941,2.280074256,1.237161742,3.150229631
1688316134.421667,1688316134.356940985,0.999819741,-0.002403592,0.001883268,-0.018739302,2.281732314,1.238054353,3.152484587
1688316134.456276,1688316134.390220642,0.999813607,-0.001424769,0.001737870,-0.019175510,2.281257248,1.237796506,3.151799994
1688316134.488877,1688316134.423499823,0.999825813,-0.001878124,0.001261988,-0.018526320,2.280154609,1.237187514,3.150292204
1688316134.521189,1688316134.456778288,0.999811218,-0.001332545,0.001541221,-0.019322960,2.280647957,1.237477237,3.150965030
1688316134.557782,1688316134.490055799,0.999811713,-0.001642916,0.001827004,-0.019248413,2.281536846,1.237961352,3.152219736
1688316134.590333,1688316134.523333073,0.999819738,-0.002328812,0.001967200,-0.018740289,2.282001637,1.238156028,3.152837442
1688316134.622973,1688316134.556609631,0.999821676,-0.001810064,0.001599746,-0.018729160,2.280481999,1.237353287,3.150750527
1688316134.654742,1688316134.589885473,0.999818892,-0.002035544,0.001895871,-0.018826716,2.281365262,1.237848023,3.151958350
1688316134.688156,1688316134.623160601,0.999827067,-0.001725475,0.001466566,-0.018458253,2.280221497,1.237215544,3.150398403
1688316134.722008,1688316134.656435013,0.999825828,-0.001315216,0.001307218,-0.018570831,2.279748600,1.236981324,3.149712346
1688316134.755978,1688316134.689708948,0.999812239,-0.001632024,0.001773225,-0.019227050,2.281362826,1.237873269,3.151989645
1688316134.788794,1688316134.722981930,0.999816656,-0.002231837,0.001680824,-0.018943312,2.280970414,1.237630190,3.151424491
1688316134.820627,1688316134.756254673,0.999821732,-0.001603217,0.001677415,-0.018738199,2.280685946,1.237509560,3.151066178
1688316134.857450,1688316134.789526463,0.999812549,-0.001873509,0.001637497,-0.019200898,2.281343426,1.237870794,3.151982408
1688316134.889355,1688316134.822797537,0.999815883,-0.001507894,0.001887488,-0.019035846,2.281331402,1.237876582,3.151943480
1688316134.922835,1688316134.856068373,0.999817606,-0.002215296,0.001767514,-0.018887105,2.281161094,1.237721429,3.151647527
1688316134.956414,1688316134.889338017,0.999819189,-0.002151868,0.001634628,-0.018822504,2.281238590,1.237794351,3.151821812
1688316134.989256,1688316134.922607422,0.999819527,-0.002317352,0.001954983,-0.018754221,2.281624649,1.238002883,3.152338081
1688316135.020694,1688316134.955875874,0.999823546,-0.001898050,0.001753713,-0.018606403,2.280935930,1.237627147,3.151393876
1688316135.056451,1688316134.989144087,0.999812338,-0.001306115,0.001458407,-0.019273178,2.280123459,1.237183246,3.150225800
1688316135.088107,1688316135.022411108,0.999818195,-0.002244554,0.001556250,-0.018871050,2.281360568,1.237834645,3.151963399
1688316135.120239,1688316135.055677891,0.999819803,-0.002455195,0.001888930,-0.018728720,2.282213286,1.238288596,3.153137481
1688316135.154248,1688316135.088943958,0.999824761,-0.001766765,0.001519256,-0.018574663,2.280326316,1.237278177,3.150558335
1688316135.189640,1688316135.122209311,0.999820077,-0.001844428,0.001629755,-0.018808408,2.280609173,1.237441193,3.150953508
1688316135.223200,1688316135.155473948,0.999820063,-0.001954041,0.001759723,-0.018786359,2.280748007,1.237483328,3.151108469
1688316135.256168,1688316135.188737869,0.999813050,-0.001614750,0.001823440,-0.019181554,2.280999240,1.237642977,3.151479881
1688316135.287661,1688316135.222001314,0.999822034,-0.001803774,0.001719224,-0.018700038,2.280605996,1.237434207,3.150946065
1688316135.320347,1688316135.255265474,0.999809353,-0.001636428,0.001659875,-0.019386181,2.281355458,1.237860587,3.151974940
1688316135.352873,1688316135.288546562,0.999810137,-0.001600802,0.001846177,-0.019331799,2.281501435,1.237968727,3.152181654
1688316135.387383,1688316135.321827412,0.999810222,-0.001864319,0.001803020,-0.019307836,2.281591547,1.237977303,3.152290634
1688316135.421014,1688316135.355107307,0.999814721,-0.001596243,0.001419320,-0.019130111,2.280285693,1.237279165,3.150477803
1688316135.455294,1688316135.388386726,0.999811482,-0.001687654,0.001711781,-0.019267121,2.281126164,1.237720194,3.151660490
1688316135.487918,1688316135.421665430,0.999813232,-0.001278568,0.001404555,-0.019232642,2.280248925,1.237245180,3.150428022
1688316135.522075,1688316135.454943657,0.999819796,-0.001923851,0.001597293,-0.018818143,2.280912286,1.237594487,3.151355208
1688316135.555591,1688316135.488220930,0.999810582,-0.001242622,0.001668312,-0.019351279,2.280662814,1.237475435,3.151034618
1688316135.588628,1688316135.521497726,0.999820770,-0.002232205,0.001874414,-0.018706451,2.281438105,1.237870581,3.152083077
1688316135.622839,1688316135.554773808,0.999814433,-0.001790613,0.001923994,-0.019083806,2.281698604,1.238053713,3.152419998
1688316135.655446,1688316135.588049412,0.999819898,-0.002121197,0.001679045,-0.018784361,2.281115853,1.237702599,3.151631853
1688316135.688272,1688316135.621324062,0.999822231,-0.001862012,0.001603375,-0.018694053,2.280774487,1.237530004,3.151178062
1688316135.720937,1688316135.654598236,0.999814072,-0.001875269,0.001844228,-0.019102448,2.281783653,1.238090016,3.152517592
1688316135.755667,1688316135.687871695,0.999823211,-0.001789159,0.001609925,-0.018648156,2.280974379,1.237650922,3.151439669
1688316135.789735,1688316135.721144438,0.999814276,-0.001440828,0.001614978,-0.019150191,2.280870476,1.237598240,3.151291402
1688316135.821668,1688316135.754416466,0.999811209,-0.001759405,0.002112673,-0.019235079,2.281983211,1.238198633,3.152827438
1688316135.855752,1688316135.787688017,0.999819995,-0.002211399,0.001786786,-0.018758872,2.281634569,1.237984511,3.152337098
1688316135.888610,1688316135.820959091,0.999826835,-0.001528248,0.001192855,-0.018507869,2.279787810,1.236981265,3.149806812
1688316135.924144,1688316135.854228973,0.999820744,-0.001828364,0.001681658,-0.018769870,2.280665108,1.237476993,3.151032761
1688316135.955326,1688316135.887498617,0.999819793,-0.002271049,0.001774512,-0.018763638,2.281453394,1.237898933,3.152099404
1688316135.989163,1688316135.920767546,0.999809389,-0.001626675,0.001633906,-0.019387387,2.281394430,1.237881118,3.152015538
1688316136.021123,1688316135.954035759,0.999814351,-0.001468433,0.001507830,-0.019152916,2.280307684,1.237293863,3.150506213
1688316136.056202,1688316135.987303257,0.999810260,-0.001520012,0.001529723,-0.019359604,2.280663014,1.237478995,3.151019818
1688316136.090833,1688316136.020570040,0.999818201,-0.002052903,0.001644587,-0.018885053,2.281456812,1.237904936,3.152117128
1688316136.123655,1688316136.053836346,0.999809094,-0.001445103,0.001758247,-0.019406064,2.281132794,1.237703269,3.151624894
1688316136.154570,1688316136.087101698,0.999820484,-0.001862934,0.001755579,-0.018773582,2.281408094,1.237899474,3.152034052
1688316136.188932,1688316136.120366812,0.999813299,-0.001763036,0.002018302,-0.019135962,2.281794437,1.238111566,3.152545571
1688316136.223044,1688316136.153631210,0.999820232,-0.001528168,0.001395410,-0.018847312,2.281139513,1.237762451,3.151655950
1688316136.256829,1688316136.186894417,0.999812451,-0.001559981,0.001935049,-0.019206355,2.281696714,1.238057980,3.152451036
1688316136.288755,1688316136.220157385,0.999811568,-0.001541536,0.001773972,-0.019269271,2.280980226,1.237657818,3.151407116
1688316136.322692,1688316136.253420830,0.999813583,-0.001481391,0.001891927,-0.019157926,2.281558032,1.237977380,3.152237105
1688316136.356294,1688316136.286700964,0.999820069,-0.002718287,0.001975136,-0.018669198,2.282353176,1.238353615,3.153306593
1688316136.390901,1688316136.319980383,0.999818092,-0.002042807,0.001831923,-0.018874693,2.281372584,1.237854538,3.151968015
1688316136.423550,1688316136.353259325,0.999822421,-0.001661332,0.001561300,-0.018706375,2.280052914,1.237135769,3.150175371
1688316136.455302,1688316136.386537313,0.999819992,-0.002275839,0.001719762,-0.018757591,2.281561592,1.237929667,3.152240880
1688316136.487040,1688316136.419814587,0.999813686,-0.001999296,0.001930280,-0.019101548,2.282327577,1.238380283,3.153298828
1688316136.522438,1688316136.453091621,0.999821400,-0.001663358,0.001447341,-0.018769848,2.280182410,1.237215642,3.150354814
1688316136.557058,1688316136.486367464,0.999828333,-0.002052302,0.001667537,-0.018338826,2.281461344,1.237932293,3.152098163
1688316136.590468,1688316136.519642830,0.999823617,-0.001803775,0.001442530,-0.018638676,2.280440346,1.237338474,3.150675462
1688316136.623350,1688316136.552917719,0.999814234,-0.001679315,0.001909217,-0.019105843,2.281663736,1.238034287,3.152383519
1688316136.655244,1688316136.586191654,0.999811653,-0.001852106,0.002065887,-0.019208335,2.282369263,1.238420710,3.153358663
1688316136.689650,1688316136.619465113,0.999813870,-0.001734478,0.001965912,-0.019114199,2.281705393,1.238057067,3.152420783
1688316136.722713,1688316136.652737856,0.999812198,-0.001728659,0.002028956,-0.019195386,2.282316074,1.238390606,3.153290993
1688316136.756101,1688316136.686010122,0.999811322,-0.001735159,0.002090845,-0.019233780,2.282012810,1.238230668,3.152853869
1688316136.791192,1688316136.719281197,0.999812123,-0.001565156,0.001854996,-0.019230921,2.281353033,1.237878359,3.151944612
1688316136.822518,1688316136.752552032,0.999821348,-0.001856677,0.001862912,-0.018717759,2.281140459,1.237743266,3.151704205
1688316136.856968,1688316136.785821915,0.999813725,-0.001877286,0.001870684,-0.019117813,2.281958940,1.238210034,3.152824897
1688316136.889005,1688316136.819091558,0.999821215,-0.001948960,0.001724862,-0.018728729,2.280599621,1.237435745,3.150939741
1688316136.923326,1688316136.852360010,0.999822826,-0.002052594,0.001863001,-0.018618076,2.280822538,1.237519774,3.151199271
1688316136.956974,1688316136.885628223,0.999817949,-0.002151013,0.001733470,-0.018879540,2.280887291,1.237531448,3.151253594
1688316136.988551,1688316136.918895483,0.999818557,-0.002497232,0.001848719,-0.018793593,2.282147081,1.238253579,3.153018296
1688316137.022951,1688316136.952162266,0.999817646,-0.002150106,0.001661649,-0.018902129,2.281253785,1.237769870,3.151803451
1688316137.056670,1688316136.985428333,0.999814577,-0.001781880,0.001870619,-0.019082374,2.281861034,1.238132098,3.152632739
1688316137.089277,1688316137.018693686,0.999822519,-0.001556590,0.001611324,-0.018705909,2.280157912,1.237199258,3.150300821
1688316137.123819,1688316137.051958323,0.999819293,-0.002092972,0.001624289,-0.018824545,2.281018389,1.237637370,3.151475683
1688316137.158113,1688316137.085222483,0.999824015,-0.002060470,0.001542355,-0.018582624,2.280956001,1.237588537,3.151396026
1688316137.189767,1688316137.118485689,0.999811627,-0.001623118,0.001687034,-0.019267323,2.281149473,1.237760050,3.151667130
1688316137.223799,1688316137.151748180,0.999825485,-0.001686914,0.001273237,-0.018561576,2.280506095,1.237375645,3.150790551
1688316137.256904,1688316137.185010433,0.999826090,-0.001584249,0.001530725,-0.018518557,2.280702088,1.237502161,3.151059293
1688316137.291320,1688316137.218271732,0.999820660,-0.001777395,0.001409279,-0.018801647,2.280392383,1.237297259,3.150613429
1688316137.322444,1688316137.251533508,0.999808681,-0.001704840,0.001970049,-0.019385935,2.281918189,1.238153866,3.152736311
1688316137.356197,1688316137.285025597,0.999813089,-0.001259519,0.001954358,-0.019193239,2.281161654,1.237772570,3.151686124
1688316137.389147,1688316137.318520308,0.999812563,-0.001682664,0.002005965,-0.019182882,2.282382949,1.238440182,3.153386887
1688316137.423025,1688316137.352016926,0.999810866,-0.001584027,0.001561224,-0.019320615,2.280643021,1.237479734,3.150973794
1688316137.456986,1688316137.385515928,0.999813649,-0.001697579,0.001890554,-0.019136650,2.281693995,1.238052932,3.152445161
1688316137.489232,1688316137.419016600,0.999822618,-0.002409987,0.001730641,-0.018599170,2.281579725,1.237954703,3.152251722
1688316137.523914,1688316137.452519894,0.999823222,-0.001873470,0.001595184,-0.018640545,2.280627437,1.237442130,3.150980267
1688316137.556490,1688316137.486024857,0.999822269,-0.001703606,0.001546393,-0.018711919,2.281091326,1.237727495,3.151620451
1688316137.589077,1688316137.519532442,0.999811892,-0.002023021,0.002173538,-0.019166739,2.282300352,1.238399054,3.153263352
1688316137.622604,1688316137.553041935,0.999821395,-0.002140596,0.001698812,-0.018700541,2.281320181,1.237805241,3.151902923
1688316137.657102,1688316137.586553574,0.999821256,-0.002364204,0.001698785,-0.018681014,2.281569689,1.237957726,3.152286421
1688316137.689240,1688316137.620067358,0.999817198,-0.002230381,0.001977299,-0.018886153,2.281842880,1.238119960,3.152617353
1688316137.723383,1688316137.653583288,0.999818258,-0.002439844,0.001785132,-0.018823156,2.281286838,1.237805376,3.151842180
1688316137.756819,1688316137.687101364,0.999811998,-0.001808815,0.001782230,-0.019222908,2.281862148,1.238164869,3.152695314
1688316137.791573,1688316137.720621586,0.999823530,-0.001817089,0.001746262,-0.018616078,2.280858681,1.237571806,3.151287815
1688316137.821220,1688316137.754143715,0.999823385,-0.002030239,0.001630082,-0.018612335,2.281159936,1.237755073,3.151704362
1688316137.856698,1688316137.787668467,0.999821951,-0.001631842,0.001516955,-0.018737743,2.280268192,1.237263156,3.150464573
1688316137.890155,1688316137.821195126,0.999810536,-0.000941693,0.001483156,-0.019385686,2.279890517,1.237034671,3.149913616
1688316137.923853,1688316137.854723930,0.999822446,-0.001778763,0.001693835,-0.018682700,2.280456335,1.237364989,3.150743145
1688316137.956449,1688316137.888254642,0.999822504,-0.002559980,0.001679574,-0.018589949,2.281522344,1.237928298,3.152219811
1688316137.991019,1688316137.921787739,0.999813806,-0.001598606,0.001680457,-0.019156578,2.280788952,1.237542760,3.151190253
1688316138.022034,1688316137.955322981,0.999811783,-0.001155334,0.001743713,-0.019287917,2.280983691,1.237659883,3.151434880
1688316138.056727,1688316137.988860369,0.999812463,-0.001372042,0.001705946,-0.019241791,2.281245330,1.237803821,3.151794226
1688316138.091941,1688316138.022399664,0.999821354,-0.001871602,0.001634824,-0.018737224,2.280551603,1.237411729,3.150884646
1688316138.124491,1688316138.055941343,0.999819400,-0.002541179,0.002018095,-0.018725300,2.281777699,1.238055386,3.152514575
1688316138.155571,1688316138.089485168,0.999814733,-0.002105273,0.002008053,-0.019027222,2.282510000,1.238506158,3.153553111
1688316138.192458,1688316138.123030901,0.999817143,-0.002592484,0.001895565,-0.018851161,2.281787943,1.238033663,3.152509836
1688316138.225241,1688316138.156579018,0.999819071,-0.002339588,0.001692960,-0.018801196,2.281776254,1.238048153,3.152506761
1688316138.256653,1688316138.190129042,0.999809134,-0.001598954,0.001680298,-0.019398859,2.281494743,1.237923588,3.152128113
1688316138.291066,1688316138.223681450,0.999815448,-0.001795334,0.001895042,-0.019033012,2.281967432,1.238199103,3.152801557
1688316138.323692,1688316138.257230520,0.999819275,-0.002313740,0.002015119,-0.018761755,2.281717664,1.238045003,3.152492326
1688316138.357816,1688316138.290548801,0.999812325,-0.001498372,0.001773719,-0.019233381,2.281294941,1.237855162,3.151885859
1688316138.391389,1688316138.323866606,0.999818878,-0.002089218,0.001855811,-0.018825603,2.281224914,1.237756194,3.151792344
1688316138.423660,1688316138.357184649,0.999809977,-0.001305234,0.001728248,-0.019373145,2.281193277,1.237765998,3.151703752
1688316138.457901,1688316138.390501976,0.999817370,-0.002275121,0.001921086,-0.018877505,2.282224195,1.238308121,3.153147756
1688316138.492429,1688316138.423818827,0.999815994,-0.002099143,0.001675833,-0.018993746,2.281403937,1.237860265,3.152040267
1688316138.524364,1688316138.457135677,0.999817176,-0.002041767,0.001779820,-0.018928226,2.281017623,1.237614953,3.151484354
1688316138.557239,1688316138.490452051,0.999821827,-0.001983318,0.001485677,-0.018712928,2.280614328,1.237414779,3.150925837
1688316138.592185,1688316138.523767948,0.999818846,-0.001559381,0.001661433,-0.018896638,2.280415503,1.237352746,3.150689773
1688316138.624457,1688316138.557084084,0.999809359,-0.001421689,0.001552061,-0.019411749,2.280701731,1.237499666,3.151061934
1688316138.658289,1688316138.590399265,0.999822054,-0.001481075,0.001628517,-0.018735360,2.279864621,1.237036746,3.149919694
1688316138.690012,1688316138.623714447,0.999819489,-0.001876018,0.001654824,-0.018834297,2.281004339,1.237662763,3.151502886
1688316138.724316,1688316138.657029152,0.999816953,-0.001803972,0.001781727,-0.018963938,2.281298865,1.237806975,3.151846706
1688316138.757845,1688316138.690343618,0.999821460,-0.002263050,0.001705360,-0.018682058,2.281597573,1.237960526,3.152282857
1688316138.791471,1688316138.723657608,0.999819472,-0.002171125,0.001819804,-0.018788257,2.281696830,1.237992426,3.152420553
1688316138.826059,1688316138.756971359,0.999812365,-0.001594768,0.001912596,-0.019210250,2.281117560,1.237740658,3.151618221
1688316138.856780,1688316138.790284872,0.999818902,-0.001608091,0.001588132,-0.018895913,2.280627758,1.237447704,3.150982819
1688316138.893002,1688316138.823597908,0.999821062,-0.001594342,0.001499102,-0.018789743,2.280018981,1.237131290,3.150138530
1688316138.924243,1688316138.856910706,0.999813068,-0.001514493,0.001824368,-0.019188713,2.281380950,1.237905196,3.151998515
1688316138.957190,1688316138.890223026,0.999811715,-0.001894161,0.002070386,-0.019200504,2.282448343,1.238462232,3.153472363
1688316138.991021,1688316138.923535347,0.999818857,-0.002487878,0.001876605,-0.018776112,2.281935255,1.238120554,3.152721645
1688316139.023663,1688316138.956847191,0.999820866,-0.001797941,0.001633028,-0.018770626,2.280857521,1.237551652,3.151300681
1688316139.056377,1688316138.990158558,0.999818006,-0.001945694,0.001798297,-0.018892738,2.281461561,1.237884412,3.152090035
1688316139.089651,1688316139.023469687,0.999817113,-0.001753999,0.001662734,-0.018971006,2.281469632,1.237907601,3.152102782
1688316139.125385,1688316139.056780577,0.999817984,-0.002582175,0.002056159,-0.018791051,2.282614118,1.238521736,3.153701268
1688316139.157576,1688316139.090090990,0.999809454,-0.001434732,0.001853841,-0.019379395,2.281261461,1.237784572,3.151826286
1688316139.191510,1688316139.123401165,0.999821877,-0.001457999,0.001472443,-0.018759542,2.279820673,1.237006206,3.149860306
1688316139.224501,1688316139.156710863,0.999814896,-0.001872805,0.002086619,-0.019034489,2.282252468,1.238344394,3.153191865
1688316139.257917,1688316139.190020561,0.999820972,-0.002265331,0.001663820,-0.018711623,2.281534812,1.237916321,3.152203122
1688316139.290891,1688316139.223329544,0.999818462,-0.002311704,0.001888547,-0.018818386,2.282084719,1.238217677,3.152976632
1688316139.325150,1688316139.256638765,0.999810373,-0.001230479,0.001871345,-0.019344319,2.281442885,1.237888763,3.152048414
1688316139.357074,1688316139.289962053,0.999821995,-0.001894095,0.001789286,-0.018686609,2.280870357,1.237589160,3.151317974
1688316139.391927,1688316139.323662281,0.999806446,-0.001149154,0.001524735,-0.019581260,2.280427095,1.237342661,3.150684683
1688316139.425560,1688316139.357364655,0.999821823,-0.001726721,0.001576162,-0.018731151,2.280120536,1.237158215,3.150264369
1688316139.460075,1688316139.391069174,0.999812281,-0.001241585,0.001387789,-0.019285608,2.280212741,1.237210210,3.150356276
1688316139.492883,1688316139.424775600,0.999817261,-0.002310457,0.001886911,-0.018882415,2.282217841,1.238311160,3.153152104
1688316139.524082,1688316139.458484411,0.999825934,-0.002159917,0.001462864,-0.018474218,2.281003048,1.237657981,3.151502968
1688316139.556617,1688316139.492195129,0.999813707,-0.002095307,0.001946300,-0.019088564,2.282264788,1.238340272,3.153179842
1688316139.590350,1688316139.525907993,0.999818976,-0.002332247,0.001778043,-0.018799319,2.281749767,1.238040437,3.152494165
1688316139.623238,1688316139.559623003,0.999817061,-0.001676842,0.001793518,-0.018968804,2.281064458,1.237713709,3.151565827
1688316139.656966,1688316139.593340158,0.999812348,-0.001634429,0.001981493,-0.019200796,2.281563762,1.237975576,3.152246549
1688316139.692583,1688316139.627059221,0.999812730,-0.001717796,0.001635880,-0.019206197,2.280841416,1.237564612,3.151262230
1688316139.722926,1688316139.660780668,0.999811440,-0.001415571,0.001627753,-0.019298453,2.280834008,1.237538377,3.151228195
1688316139.757393,1688316139.694504499,0.999819237,-0.002096546,0.001728308,-0.018817852,2.281126619,1.237694058,3.151609579
1688316139.789898,1688316139.728230000,0.999811820,-0.001834093,0.001859266,-0.019222463,2.282063185,1.238241596,3.152920330
1688316139.874300,1688316139.795687437,0.999813230,-0.001451228,0.001853302,-0.019182383,2.281188261,1.237729789,3.151678489
1688316139.898509,1688316139.829419613,0.999819951,-0.001999850,0.001719437,-0.018791219,2.281183288,1.237740569,3.151714203
1688316139.926157,1688316139.863153696,0.999822572,-0.002183088,0.001689793,-0.018633388,2.281389323,1.237817707,3.151960021
1688316139.958552,1688316139.896889925,0.999814137,-0.001761216,0.001840637,-0.019110254,2.281699752,1.238027796,3.152394217
1688316139.994129,1688316139.930628300,0.999809557,-0.001268142,0.001474118,-0.019418265,2.280503240,1.237385590,3.150765056
1688316140.025455,1688316139.964368820,0.999814422,-0.001857595,0.001831321,-0.019087113,2.282100778,1.238274227,3.152965321
1688316140.059127,1688316139.998111486,0.999824201,-0.001812823,0.001453796,-0.018605569,2.280599454,1.237402454,3.150891398
1688316140.091626,1688316140.031856298,0.999822016,-0.001885510,0.001582616,-0.018704982,2.280533847,1.237391888,3.150811270
1688316140.127979,1688316140.065603018,0.999819002,-0.002360402,0.001632103,-0.018807634,2.281284664,1.237770761,3.151819167
1688316140.159373,1688316140.099352121,0.999820686,-0.002444213,0.001882127,-0.018683672,2.281672324,1.237990424,3.152371546
1688316140.191664,1688316140.133103371,0.999812513,-0.001203390,0.001475274,-0.019269514,2.280288815,1.237250363,3.150469905
1688316140.226033,1688316140.166856527,0.999810369,-0.001243382,0.001636417,-0.019364983,2.280728969,1.237509344,3.151085967
1688316140.258514,1688316140.200611830,0.999812110,-0.001639591,0.002089989,-0.019201253,2.281953859,1.238182558,3.152748400
1688316140.294749,1688316140.234369278,0.999820006,-0.001782316,0.001655159,-0.018815912,2.280627544,1.237436023,3.150945831
1688316140.326299,1688316140.268128872,0.999816360,-0.001862128,0.001815048,-0.018986436,2.280856513,1.237584499,3.151251350
1688316140.358852,1688316140.301880836,0.999817801,-0.001774927,0.001824367,-0.018917896,2.281631379,1.238000945,3.152313657
1688316140.393082,1688316140.335236073,0.999812695,-0.001801110,0.001986103,-0.019167337,2.282002784,1.238237701,3.152860064
1688316140.425864,1688316140.368591785,0.999811197,-0.001326251,0.001783738,-0.019303614,2.281061059,1.237698319,3.151523300
1688316140.458528,1688316140.402471542,0.999812003,-0.001622461,0.001946842,-0.019223300,2.282076157,1.238256282,3.152944183
1688316140.493896,1688316140.436355829,0.999820997,-0.001806001,0.001660444,-0.018760471,2.280899190,1.237604728,3.151323598
1688316140.525029,1688316140.470244646,0.999811313,-0.001470033,0.001830982,-0.019282756,2.281377480,1.237892047,3.152000360
1688316140.558290,1688316140.504137993,0.999810434,-0.001283539,0.001556436,-0.019365604,2.280200051,1.237214361,3.150359574
1688316140.590722,1688316140.538036108,0.999823398,-0.001739173,0.001381342,-0.018661213,2.279902007,1.237034338,3.149964609
1688316140.625125,1688316140.571938753,0.999812068,-0.001826297,0.002005300,-0.019195623,2.282093414,1.238267406,3.152949676
