__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688060613.244006,1688060613.179972887,0.999869526,0.014394204,0.006915654,0.002431571,4.031275529,3.629354958,8.236546604
1688060613.278428,1688060613.213804960,0.999881905,0.013534229,0.006424903,0.003423553,4.032097479,3.630157120,8.238148833
1688060613.310310,1688060613.247640848,0.999893839,0.012512416,0.006825967,0.003025859,4.034743866,3.632440487,8.243615515
1688060613.344861,1688060613.281480789,0.999851381,0.015974828,0.006180592,0.001954893,4.029066665,3.627396393,8.232248291
1688060613.376081,1688060613.315324545,0.999888100,0.013161860,0.006157927,0.003554135,4.032711320,3.630665753,8.239458893
1688060613.411104,1688060613.349171877,0.999862814,0.015782317,0.003845035,0.003238533,4.023949502,3.622761489,8.221615024
1688060613.442090,1688060613.383023500,0.999872842,0.014478070,0.005637994,0.003591524,4.027704013,3.626172655,8.229265294
1688060613.477714,1688060613.416878700,0.999889331,0.013571282,0.004865070,0.003671100,4.028410643,3.626659989,8.230685916
1688060613.511349,1688060613.450737715,0.999876921,0.014594038,0.004661859,0.003379815,4.029145441,3.627464236,8.232170081
1688060613.544900,1688060613.484600782,0.999867196,0.014602431,0.006806592,0.002455478,4.026606874,3.625408129,8.227520317
1688060613.576529,1688060613.518467903,0.999884640,0.013521016,0.006464610,0.002469483,4.030083710,3.628318431,8.234216070
1688060613.609619,1688060613.552338600,0.999889227,0.013477277,0.004943614,0.003931516,4.031520805,3.629575272,8.236940374
1688060613.643501,1688060613.586213350,0.999881950,0.014657857,0.003564973,0.002919549,4.030810325,3.628925006,8.235562503
1688060613.676252,1688060613.620092154,0.999894282,0.012609495,0.006947851,0.002037824,4.030640429,3.628891385,8.235491856
1688060613.710563,1688060613.653974533,0.999869618,0.014611096,0.006279592,0.002798163,4.029282565,3.627635918,8.232715202
1688060613.742462,1688060613.687860727,0.999860795,0.015992532,0.003401232,0.003325927,4.024957260,3.623660550,8.223815143
1688060613.777195,1688060613.721750975,0.999892743,0.012399964,0.006835363,0.003744497,4.031579474,3.629647058,8.237114542
1688060613.812149,1688060613.755645275,0.999860473,0.015901631,0.004291108,0.002785468,4.022696783,3.621498557,8.218802523
1688060613.844891,1688060613.789543152,0.999887994,0.013941601,0.005058566,0.002010651,4.029798141,3.628139089,8.233736180
1688060613.878956,1688060613.823445082,0.999884512,0.013495362,0.006587284,0.002333536,4.031623527,3.629609969,8.237294475
1688060613.908519,1688060613.857350826,0.999889247,0.013958116,0.003632742,0.003669981,4.026840312,3.625410716,8.227686200
1688060613.943194,1688060613.891260147,0.999882459,0.014288867,0.004588511,0.003137130,4.029423522,3.627746542,8.232917979
1688060613.977850,1688060613.925159931,0.999886132,0.013628482,0.005317845,0.003702383,4.030386184,3.628541086,8.234762579
1688060614.010520,1688060613.958367109,0.999879384,0.014172766,0.005466535,0.003235432,4.026675641,3.624982547,8.226824481
1688060614.042983,1688060613.991573334,0.999848675,0.016016251,0.005672644,0.003731952,4.024793923,3.623529245,8.223453494
1688060614.076322,1688060614.024778128,0.999891939,0.013047716,0.005961951,0.003212771,4.024795739,3.623604033,8.223479458
1688060614.112380,1688060614.057981491,0.999885325,0.013571946,0.006138588,0.002730649,4.035237889,3.633246669,8.245089114
1688060614.145034,1688060614.091183662,0.999888870,0.013654793,0.005314374,0.002747899,4.029357568,3.627719132,8.232574747
1688060614.176545,1688060614.124384165,0.999860889,0.014955698,0.006928756,0.002554001,4.028934650,3.627332605,8.232163084
1688060614.211060,1688060614.157583952,0.999897763,0.012562081,0.005617119,0.003886482,4.036748648,3.634378543,8.248046943
1688060614.242203,1688060614.190782309,0.999860906,0.015618736,0.003260786,0.004856982,4.021823487,3.620958436,8.217416932
1688060614.275791,1688060614.223978996,0.999856370,0.016195539,0.003615514,0.003445603,4.023830159,3.622592021,8.221374323
1688060614.311033,1688060614.257174492,0.999877369,0.013967081,0.006569534,0.002647579,4.030946472,3.629082045,8.236083947
1688060614.345132,1688060614.290368795,0.999857268,0.016023807,0.004649379,0.002657807,4.024426578,3.623177875,8.222653941
1688060614.377260,1688060614.323561907,0.999882820,0.013598041,0.006581982,0.002473127,4.033628116,3.631591054,8.241579661
1688060614.410734,1688060614.356753588,0.999892280,0.012772081,0.006610527,0.002933000,4.032231358,3.630192089,8.238669848
1688060614.445682,1688060614.389944077,0.999884601,0.012779245,0.007847766,0.002426727,4.036306667,3.633947482,8.246873317
1688060614.480727,1688060614.423133373,0.999866635,0.015647853,0.003376694,0.003233278,4.022382111,3.621198729,8.218236600
1688060614.514081,1688060614.456321001,0.999881040,0.013685629,0.006438773,0.003025269,4.032691306,3.630711438,8.239561946
1688060614.544144,1688060614.489507675,0.999848476,0.016281310,0.005470351,0.002831979,4.025336990,3.623943407,8.224479579
1688060614.579215,1688060614.522692680,0.999884711,0.014331605,0.004078535,0.002921438,4.027276035,3.625792191,8.228589706
1688060614.610229,1688060614.555876732,0.999858801,0.016277145,0.002560080,0.003298191,4.016205425,3.615897999,8.206126289
1688060614.645840,1688060614.589059353,0.999891400,0.012231174,0.007858779,0.002413821,4.033076776,3.631090036,8.240423052
1688060614.679334,1688060614.622240543,0.999871323,0.014634268,0.005403698,0.003738538,4.026246914,3.624957940,8.226519366
1688060614.708766,1688060614.655420542,0.999888758,0.012808270,0.006686727,0.003702488,4.034944818,3.632665742,8.244165211
1688060614.743697,1688060614.688599348,0.999904551,0.012466789,0.005481747,0.002327674,4.032329322,3.630434854,8.238870999
1688060614.776463,1688060614.721776724,0.999884073,0.013798515,0.005716444,0.002960448,4.029589721,3.627740483,8.233146336
1688060614.813800,1688060614.754952908,0.999890346,0.013001560,0.006309767,0.003231390,4.034685598,3.632437404,8.243485810
1688060614.845202,1688060614.788127422,0.999899454,0.012808998,0.004753563,0.003796751,4.029586806,3.627993126,8.233248584
1688060614.877687,1688060614.821300983,0.999906465,0.011381937,0.006934055,0.003071077,4.037225909,3.634944156,8.249134761
1688060614.912781,1688060614.854473114,0.999895837,0.012784959,0.006178798,0.002584909,4.029163140,3.627511908,8.232480208
1688060614.943119,1688060614.887644053,0.999869837,0.015033818,0.004978768,0.003083062,4.031061002,3.629196402,8.236135468
1688060614.976942,1688060614.920817614,0.999895052,0.012825386,0.005870393,0.003306502,4.033704382,3.631659612,8.241608663
1688060615.010251,1688060614.954025030,0.999857632,0.014580413,0.008267052,0.001945098,4.034086554,3.632017083,8.242723298
1688060615.046525,1688060614.987231493,0.999874425,0.015109865,0.002819577,0.003856942,4.026095188,3.624517469,8.225778308
1688060615.076763,1688060615.020436525,0.999874972,0.014817793,0.004779415,0.002762255,4.022507798,3.621524205,8.218712969
1688060615.112525,1688060615.053640127,0.999886467,0.013315638,0.006072690,0.003587495,4.035148888,3.632807848,8.244360265
1688060615.143553,1688060615.086842537,0.999868909,0.014784597,0.006130537,0.002448940,4.032240124,3.630198986,8.238630329
1688060615.177022,1688060615.120043755,0.999880609,0.014209820,0.005214594,0.003107389,4.028195221,3.626614667,8.230473992
1688060615.209997,1688060615.153243303,0.999860550,0.015756189,0.004400246,0.003355663,4.025986677,3.624560657,8.225769300
1688060615.244430,1688060615.186441898,0.999884605,0.013649787,0.006059042,0.002783433,4.029393034,3.627570719,8.232687863
1688060615.277239,1688060615.219639063,0.999886210,0.013309520,0.006523241,0.002805703,4.033813580,3.631668104,8.241538644
1688060615.310957,1688060615.252835035,0.999890839,0.013385808,0.004985349,0.003778324,4.031678627,3.629794152,8.237478893
1688060615.345500,1688060615.286029577,0.999898224,0.012669956,0.005569412,0.003463437,4.033215126,3.631016138,8.240418202
1688060615.379195,1688060615.319222927,0.999892592,0.012911850,0.005363385,0.004395786,4.035000215,3.632658313,8.244241430
1688060615.409794,1688060615.352414846,0.999870072,0.015241263,0.004047030,0.003341438,4.020683478,3.619920457,8.215062639
1688060615.443569,1688060615.385605574,0.999882460,0.014444246,0.003977686,0.003256846,4.023541168,3.622365615,8.220748689
1688060615.478748,1688060615.418794632,0.999876645,0.014406227,0.005145883,0.003560326,4.029766759,3.627981105,8.233692820
1688060615.509659,1688060615.451982975,0.999868200,0.015191566,0.004234356,0.003856140,4.028137552,3.626566667,8.230241518
1688060615.545921,1688060615.485169649,0.999877965,0.014593765,0.004710562,0.002981073,4.026802775,3.625411000,8.227623006
1688060615.577595,1688060615.518354893,0.999860470,0.016138627,0.003166358,0.002925718,4.019045581,3.618277557,8.211662113
1688060615.611547,1688060615.551538944,0.999893628,0.013317061,0.004604246,0.003766899,4.027156566,3.625726907,8.228243941
1688060615.644542,1688060615.584722042,0.999886323,0.013243660,0.006248220,0.003592571,4.032687842,3.630568083,8.239676478
1688060615.679848,1688060615.617903471,0.999904251,0.012054723,0.006084087,0.003025786,4.035057200,3.632859902,8.244447952
1688060615.712031,1688060615.651083708,0.999870716,0.014317595,0.006811782,0.002675369,4.034825450,3.632554284,8.243938811
1688060615.749277,1688060615.684262753,0.999872827,0.015139235,0.004673473,0.001814384,4.025051769,3.623856660,8.224087365
1688060615.779051,1688060615.717440367,0.999861201,0.015801595,0.004448633,0.002845751,4.023353998,3.622451773,8.220685340
1688060615.812432,1688060615.750616789,0.999847124,0.016718915,0.004606457,0.002233216,4.018681121,3.618026834,8.210792329
1688060615.845504,1688060615.783791780,0.999869093,0.014759989,0.006117900,0.002551761,4.026356839,3.624933942,8.226657823
1688060615.878465,1688060615.816965342,0.999892694,0.013299677,0.005083007,0.003447137,4.032486055,3.630488283,8.238901801
1688060615.912940,1688060615.850137949,0.999894716,0.013749968,0.003484809,0.003058084,4.030301718,3.628474564,8.234826938
1688060615.945548,1688060615.883308887,0.999863918,0.015768851,0.003358907,0.003493686,4.018353087,3.617856022,8.210476757
1688060615.977605,1688060615.916482210,0.999895353,0.012530577,0.006353516,0.003449679,4.034842553,3.632713002,8.244041173
1688060616.010760,1688060615.949794531,0.999870608,0.015014471,0.004171558,0.003991390,4.024968136,3.623687411,8.223783968
1688060616.089062,1688060616.017399788,0.999844752,0.016301362,0.006026016,0.002902580,4.026175429,3.624795825,8.226201507
1688060616.115573,1688060616.051208496,0.999908020,0.011486651,0.006466614,0.003192389,4.040495480,3.637800288,8.255652947
1688060616.146775,1688060616.085020781,0.999886312,0.013873203,0.005075684,0.003022375,4.027585196,3.626021157,8.229170761
1688060616.178667,1688060616.118837118,0.999844909,0.016910829,0.003942070,0.002939716,4.019302807,3.618498675,8.212152984
1688060616.210581,1688060616.152657509,0.999902977,0.011872451,0.006801453,0.002611785,4.038904063,3.636162219,8.252192883
1688060616.245811,1688060616.186481476,0.999886768,0.012229017,0.008288877,0.002863142,4.039233602,3.636494358,8.252845713
1688060616.280037,1688060616.220309496,0.999884456,0.013608779,0.006488940,0.001941744,4.035050337,3.632834091,8.244336597
1688060616.312625,1688060616.254141331,0.999870062,0.015284629,0.004375757,0.002662986,4.032850167,3.630744398,8.239710490
1688060616.345233,1688060616.287976980,0.999889470,0.013281751,0.006016115,0.002906836,4.031301940,3.629501122,8.236977949
1688060616.379879,1688060616.321816683,0.999881463,0.013345076,0.007191059,0.002694149,4.037414996,3.634839927,8.249074523
1688060616.449116,1688060616.389507532,0.999865238,0.015706368,0.003274227,0.003477740,4.025954765,3.624457268,8.225521713
1688060616.479021,1688060616.423358917,0.999886576,0.012425290,0.008181558,0.002347120,4.041039860,3.638176757,8.256694612
1688060616.512544,1688060616.457214117,0.999859469,0.016043731,0.003840196,0.002982102,4.026520409,3.625063562,8.226816402
1688060616.544088,1688060616.491073132,0.999887897,0.013125344,0.005490959,0.004665549,4.035797145,3.633334276,8.245727046
1688060616.581035,1688060616.524936199,0.999887236,0.013974477,0.004761344,0.002749507,4.033686370,3.631425186,8.241158954
1688060616.612239,1688060616.558803082,0.999875753,0.014278030,0.006135062,0.002641662,4.028046063,3.626542536,8.230024401
1688060616.644716,1688060616.592673779,0.999872268,0.014690282,0.005210899,0.003534055,4.030064301,3.628327285,8.234018321
1688060616.679487,1688060616.626548290,0.999853323,0.015718168,0.005787480,0.003574465,4.027226290,3.625698238,8.228199077
1688060616.712473,1688060616.660426855,0.999871238,0.014670159,0.005413657,0.003603564,4.031663665,3.629729876,8.237466030
1688060616.747359,1688060616.694309235,0.999870529,0.014911694,0.005028263,0.003359000,4.024753632,3.623541304,8.223217995
1688060616.780782,1688060616.728195667,0.999909566,0.011860784,0.004902597,0.004018219,4.032239841,3.630336064,8.238731564
1688060616.813461,1688060616.762085676,0.999885615,0.013768506,0.004556242,0.004292616,4.028844566,3.627035299,8.231492972
1688060616.844719,1688060616.795979738,0.999866804,0.013700033,0.008529343,0.002435803,4.035564537,3.633431360,8.245795826
1688060616.878366,1688060616.829877615,0.999852441,0.016230146,0.005077974,0.002427460,4.022559353,3.621321303,8.218537462
1688060616.913183,1688060616.863779545,0.999885899,0.013385608,0.006100328,0.003435268,4.035114547,3.632893131,8.244648358
1688060616.944122,1688060616.897685051,0.999883720,0.013445156,0.006382576,0.003322309,4.032158370,3.630108666,8.238664264
1688060616.977384,1688060616.931594610,0.999880635,0.013867275,0.006301948,0.002588384,4.034021555,3.631858843,8.242255080
1688060617.013443,1688060616.965494633,0.999866667,0.015045929,0.005843638,0.002474038,4.034727086,3.632592525,8.243899374
1688060617.045677,1688060616.998701811,0.999865296,0.015884815,0.002590275,0.003217704,4.025441416,3.624078530,8.224474151
1688060617.079193,1688060617.031908035,0.999890945,0.013267477,0.005667527,0.003154459,4.032133527,3.630192250,8.238256725
1688060617.111768,1688060617.065112591,0.999885773,0.013943153,0.005416203,0.002166560,4.033734796,3.631734730,8.241794042
1688060617.148319,1688060617.098315954,0.999860421,0.015398987,0.005903604,0.002675270,4.030129940,3.628392926,8.234368492
1688060617.178578,1688060617.131518126,0.999888448,0.013999041,0.003887252,0.003465181,4.024383236,3.623045932,8.222474296
1688060617.212442,1688060617.164718866,0.999889792,0.013327263,0.005934674,0.002750865,4.029158303,3.627501575,8.232409768
1688060617.245864,1688060617.197918177,0.999899943,0.012976119,0.004931339,0.002721564,4.036835291,3.634483807,8.248097464
1688060617.280579,1688060617.231116295,0.999896381,0.013448760,0.004418708,0.002614056,4.028366615,3.626806690,8.230965113
1688060617.314520,1688060617.264313221,0.999886809,0.013010701,0.006686886,0.003517917,4.035689078,3.633385446,8.245658652
1688060617.347125,1688060617.297508717,0.999892790,0.013399855,0.005035842,0.003081080,4.034801360,3.632519338,8.243759895
1688060617.381324,1688060617.330702782,0.999874955,0.014776554,0.004705439,0.003096216,4.028514400,3.626837223,8.230877699
1688060617.412107,1688060617.363895655,0.999852870,0.016260288,0.004357514,0.003294402,4.024282612,3.622907366,8.222182672
1688060617.445761,1688060617.397087336,0.999901740,0.012072951,0.006206785,0.003497262,4.036392925,3.634094830,8.247326636
1688060617.482118,1688060617.430277824,0.999881596,0.014153683,0.004708017,0.003781859,4.028922459,3.627275296,8.231800779
1688060617.513135,1688060617.463466883,0.999884111,0.014155374,0.004262627,0.003635995,4.028086159,3.626358910,8.229770481
1688060617.545842,1688060617.496654510,0.999892976,0.012902933,0.006475383,0.002370865,4.035815664,3.633393056,8.245938644
1688060617.578464,1688060617.529840946,0.999896644,0.012322841,0.006130558,0.004155184,4.035402091,3.633013675,8.244946146
1688060617.613402,1688060617.563026428,0.999892870,0.013118615,0.005605933,0.003274819,4.037679464,3.635223115,8.249914732
1688060617.644441,1688060617.596210241,0.999863099,0.014958078,0.005903231,0.003897685,4.029527152,3.628020809,8.233322233
1688060617.680801,1688060617.629392624,0.999882322,0.014276800,0.004461501,0.003407503,4.024574812,3.623303845,8.222964666
1688060617.714185,1688060617.662574053,0.999891347,0.013237696,0.006177859,0.001972651,4.033371058,3.631400916,8.241031511
1688060617.747740,1688060617.695753813,0.999880719,0.013853710,0.005863434,0.003499085,4.031891878,3.629946228,8.237861416
1688060617.780358,1688060617.728932381,0.999882501,0.014322519,0.003959145,0.003765022,4.023210639,3.622083502,8.220061006
1688060617.815051,1688060617.762109756,0.999879564,0.014556981,0.003568063,0.004027607,4.028979855,3.627245497,8.231817133
1688060617.848504,1688060617.795285940,0.999900560,0.011247117,0.008182534,0.002327920,4.039742878,3.637056294,8.254131177
1688060617.879480,1688060617.828460693,0.999871547,0.015162670,0.004490912,0.002610567,4.026556277,3.625116187,8.226996777
1688060617.913742,1688060617.861634016,0.999882974,0.013348665,0.006857026,0.002972105,4.034770194,3.632436967,8.243800330
1688060617.948233,1688060617.894806147,0.999869302,0.014509904,0.006534516,0.002853205,4.033175076,3.630990097,8.240364073
1688060617.979271,1688060617.927977085,0.999885563,0.013787456,0.005088492,0.003588188,4.031688932,3.629839025,8.237688118
1688060618.012690,1688060617.961151123,0.999883631,0.013191224,0.007288389,0.002365351,4.034430177,3.632200236,8.243175516
1688060618.046417,1688060617.994358778,0.999875714,0.013926318,0.006980128,0.002427160,4.030419777,3.628672749,8.234785779
1688060618.079716,1688060618.027565479,0.999866754,0.013378228,0.008903173,0.002868773,4.036252834,3.633808517,8.246798704
1688060618.113398,1688060618.060770512,0.999877362,0.014956808,0.003169120,0.003392808,4.022783601,3.621608778,8.219176814
1688060618.146002,1688060618.093974590,0.999911147,0.010853079,0.007209300,0.002816931,4.036849478,3.634336681,8.247924880
1688060618.178906,1688060618.127177000,0.999877843,0.014289959,0.005698651,0.002760714,4.031904207,3.629799273,8.237731557
1688060618.213402,1688060618.160378456,0.999882598,0.014435745,0.004810076,0.001806464,4.031291167,3.629488114,8.236840508
1688060618.246093,1688060618.193578482,0.999887380,0.012795062,0.006955070,0.003625146,4.036820345,3.634296572,8.247752444
1688060618.280442,1688060618.226777077,0.999876749,0.014639176,0.004617730,0.003295200,4.029884842,3.628223902,8.233876300
1688060618.315950,1688060618.259974718,0.999882693,0.013947962,0.005507108,0.003118580,4.027572330,3.626036766,8.228836879
1688060618.348155,1688060618.293170691,0.999874479,0.014602364,0.005471693,0.002803004,4.027449767,3.625827534,8.228756899
1688060618.379955,1688060618.326365471,0.999902679,0.011865899,0.006018906,0.004195925,4.037413239,3.634671808,8.248701083
1688060618.414054,1688060618.359559059,0.999874616,0.014905123,0.004620315,0.002691302,4.025471635,3.624055894,8.224687448
1688060618.450304,1688060618.392751217,0.999892400,0.013139470,0.006025783,0.002496423,4.033331446,3.631231204,8.241058350
1688060618.480594,1688060618.425942183,0.999877276,0.013736758,0.006856642,0.003117813,4.034222133,3.631914219,8.242364817
1688060618.514120,1688060618.459131718,0.999894263,0.013120150,0.005215956,0.003481005,4.031692510,3.629725856,8.237174534
1688060618.547402,1688060618.492320061,0.999874971,0.014439416,0.005576575,0.003232385,4.029393659,3.627663222,8.232979784
1688060618.581993,1688060618.525506973,0.999896994,0.012924672,0.005742533,0.002445021,4.031723359,3.629905595,8.237772650
1688060618.614592,1688060618.558692932,0.999902292,0.010886760,0.008323459,0.002757652,4.040735976,3.637892509,8.255976835
1688060618.648532,1688060618.591877222,0.999889411,0.012449782,0.007321741,0.003543994,4.034965296,3.632785688,8.244233360
1688060618.679795,1688060618.625060320,0.999900196,0.012036986,0.006283312,0.003902402,4.037569583,3.635136661,8.249706302
