__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326684.505376,1688326684.462164402,0.999735514,0.007086306,0.005780599,-0.021101460,3.466297249,2.501675964,6.268438972
1688326684.538686,1688326684.495346785,0.999756838,0.006022581,0.005476154,-0.020494024,3.467549711,2.502480438,6.270699397
1688326684.571860,1688326684.528527260,0.999748057,0.005989874,0.005466072,-0.020930017,3.467420602,2.502431032,6.270605031
1688326684.604425,1688326684.561707020,0.999737124,0.006075084,0.005973387,-0.021286037,3.468528648,2.503247808,6.272508445
1688326684.637533,1688326684.594885349,0.999776705,0.005464534,0.005037921,-0.019781277,3.466114930,2.501457845,6.268119874
1688326684.670847,1688326684.628062248,0.999738290,0.006984581,0.005364631,-0.021113683,3.463902281,2.499954326,6.264165486
1688326684.704456,1688326684.661237955,0.999759908,0.005639735,0.005197418,-0.020525743,3.467608186,2.502595466,6.270749704
1688326684.738329,1688326684.694412470,0.999740586,0.004855449,0.007486269,-0.020955701,3.472671337,2.506296968,6.279898700
1688326684.771755,1688326684.727585554,0.999730791,0.007447319,0.006037894,-0.021128835,3.466803000,2.502079782,6.269334778
1688326684.805568,1688326684.760756969,0.999758905,0.003391025,0.007070072,-0.020509679,3.471638742,2.505480401,6.278095462
1688326684.837804,1688326684.793927431,0.999775501,0.006029350,0.004105991,-0.019893100,3.464001233,2.499940753,6.264121705
1688326684.871557,1688326684.827101946,0.999742145,0.007245019,0.005091448,-0.020910061,3.463490480,2.499665267,6.263471061
1688326684.903774,1688326684.860310555,0.999766363,0.003446730,0.007499741,-0.019977311,3.475823067,2.508462901,6.285456988
1688326684.936181,1688326684.893517494,0.999668892,0.009352915,0.009420414,-0.022042818,3.463896239,2.499657407,6.263183318
1688326684.972986,1688326684.926723480,0.999742086,0.004907346,0.006584664,-0.021173618,3.470280072,2.504485965,6.275688725
1688326685.005658,1688326684.959927797,0.999742023,0.005910112,0.006230485,-0.021027109,3.468836243,2.503421692,6.272818901
1688326685.038044,1688326684.993131161,0.999758608,0.006947154,0.004951095,-0.020247200,3.458353622,2.496066879,6.254331869
1688326685.072730,1688326685.026333094,0.999756918,0.005725479,0.006619756,-0.020236179,3.471947629,2.505691900,6.278578787
1688326685.105702,1688326685.059533358,0.999736429,0.005957643,0.006999850,-0.021037609,3.469192795,2.503692392,6.273664063
1688326685.139045,1688326685.092732668,0.999763369,0.004961257,0.005313698,-0.020502588,3.469617037,2.504072051,6.274445526
1688326685.172146,1688326685.125930548,0.999752195,0.007022966,0.003919080,-0.020757321,3.462351565,2.498780275,6.261314657
1688326685.206630,1688326685.159127474,0.999758334,0.004541470,0.007193944,-0.020270550,3.471571086,2.505394942,6.277741250
1688326685.240829,1688326685.192322731,0.999741292,0.005165812,0.006954915,-0.021030762,3.471041134,2.504913727,6.276790392
1688326685.308630,1688326685.258709669,0.999742931,0.005394700,0.006691456,-0.020980798,3.471296685,2.505233916,6.277374827
1688326685.376169,1688326685.325091600,0.999759056,0.005714802,0.005419077,-0.020489141,3.468654049,2.503398501,6.272654449
1688326685.405828,1688326685.358280182,0.999744060,0.006243475,0.005958516,-0.020912437,3.465035040,2.500754170,6.266184855
1688326685.441342,1688326685.391468048,0.999755564,0.004754238,0.006961732,-0.020438761,3.470103661,2.504337707,6.275272240
1688326685.504946,1688326685.457839251,0.999731726,0.005654151,0.006156485,-0.021601046,3.468568050,2.503089081,6.272443733
1688326685.538529,1688326685.491023064,0.999768421,0.005862035,0.004719011,-0.020161163,3.464717691,2.500435872,6.265463545
1688326685.573923,1688326685.524205208,0.999734369,0.006240152,0.006391488,-0.021246216,3.465547894,2.501073498,6.267106928
1688326685.606858,1688326685.557386398,0.999750080,0.006865834,0.004762042,-0.020735518,3.466035594,2.501554261,6.268004009
1688326685.636594,1688326685.590566397,0.999748741,0.007043983,0.003893789,-0.020920696,3.463900156,2.499893433,6.264055366
1688326685.672877,1688326685.623744965,0.999735120,0.007660391,0.004792105,-0.021167038,3.464454611,2.500320047,6.265113653
1688326685.707005,1688326685.656922102,0.999756863,0.006644247,0.005589304,-0.020268921,3.467198581,2.502271356,6.270091001
1688326685.738981,1688326685.690098047,0.999762156,0.005721375,0.004540519,-0.020549500,3.467949420,2.502637294,6.271388795
1688326685.771496,1688326685.723272800,0.999732782,0.005931619,0.006101301,-0.021493153,3.468133263,2.503035533,6.271809049
1688326685.805211,1688326685.756446123,0.999742846,0.005581683,0.006231942,-0.021077236,3.466669491,2.501688900,6.268901206
1688326685.840510,1688326685.789618015,0.999750426,0.006404965,0.005191632,-0.020763168,3.464282382,2.500116332,6.264702954
1688326685.872243,1688326685.822793484,0.999756383,0.005300776,0.005007914,-0.020832579,3.468823307,2.503363941,6.272917170
1688326685.906197,1688326685.856165171,0.999762682,0.005357576,0.006597429,-0.020058674,3.470448628,2.504625402,6.275786640
1688326685.938798,1688326685.889537334,0.999671762,0.011124383,0.007803991,-0.021718982,3.456512388,2.494253953,6.249923060
1688326685.973463,1688326685.923129797,0.999755545,0.006209957,0.005847745,-0.020398301,3.467061219,2.502272736,6.269828139
1688326686.003524,1688326685.956723690,0.999760261,0.006364415,0.004258384,-0.020512934,3.463513039,2.499562269,6.263308538
1688326686.040286,1688326685.990318298,0.999753905,0.006310354,0.004888145,-0.020698169,3.467717647,2.502640039,6.271026630
1688326686.072411,1688326686.023914337,0.999752326,0.005194002,0.005514910,-0.020925946,3.469415157,2.503953402,6.274137727
1688326686.105080,1688326686.057511568,0.999754522,0.005281987,0.006077170,-0.020641306,3.471578885,2.505514350,6.278048716
1688326686.139814,1688326686.091109514,0.999754759,0.006366993,0.005241325,-0.020552672,3.468440636,2.503180744,6.272097613
1688326686.173260,1688326686.124708891,0.999755988,0.005913032,0.005726694,-0.020498890,3.466811673,2.501980262,6.269159338
1688326686.205024,1688326686.158309460,0.999753493,0.007051163,0.004295138,-0.020610352,3.461305001,2.498009589,6.259342849
1688326686.239833,1688326686.191911221,0.999747208,0.004679511,0.005837225,-0.021202571,3.464720298,2.500608251,6.265868027
1688326686.272312,1688326686.225513935,0.999732000,0.006566648,0.008407815,-0.020545476,3.465759030,2.501326610,6.267717774
1688326686.306507,1688326686.259117842,0.999762841,0.006071133,0.005862818,-0.020075634,3.471989521,2.505742244,6.278671703
1688326686.337709,1688326686.292722940,0.999756706,0.004516792,0.005679561,-0.020829560,3.472123230,2.505967810,6.279055519
1688326686.371699,1688326686.326328993,0.999751184,0.004847207,0.006412031,-0.020807691,3.471678093,2.505507747,6.278259431
1688326686.405758,1688326686.359936476,0.999756724,0.006484430,0.004717697,-0.020547232,3.468011794,2.502826804,6.271390314
1688326686.438937,1688326686.393544912,0.999771944,0.005436407,0.005470487,-0.019914310,3.468494746,2.503131670,6.272284273
1688326686.474917,1688326686.427154541,0.999768229,0.004638170,0.005701235,-0.020235420,3.468778873,2.503348844,6.272761136
1688326686.505516,1688326686.460765362,0.999753037,0.003999559,0.007069687,-0.020685448,3.472056721,2.505779817,6.278742923
1688326686.539306,1688326686.494377136,0.999762457,0.003467832,0.006575765,-0.020488136,3.471683583,2.505508095,6.278330740
1688326686.574052,1688326686.527990341,0.999736502,0.008211843,0.003305710,-0.021179326,3.457988311,2.495708953,6.253492967
1688326686.606950,1688326686.561604500,0.999744428,0.004385574,0.008022558,-0.020675703,3.473297008,2.506634726,6.280927321
1688326686.639407,1688326686.595219612,0.999760180,0.004370973,0.006399562,-0.020482252,3.472083637,2.505766843,6.278898952
1688326686.672514,1688326686.628836155,0.999764551,0.004998061,0.005913251,-0.020270552,3.470750443,2.504861633,6.276473148
1688326686.706765,1688326686.662453890,0.999757797,0.006981637,0.003814851,-0.020519516,3.462257336,2.498766253,6.261136441
1688326686.738762,1688326686.696072578,0.999738493,0.005692999,0.007127706,-0.020969776,3.472833601,2.506350275,6.280226411
1688326686.773320,1688326686.729692459,0.999760544,0.006357752,0.004265785,-0.020499689,3.466024562,2.501425918,6.267886694
1688326686.806923,1688326686.763313532,0.999748351,0.005935045,0.006745728,-0.020554943,3.469400467,2.503908948,6.274103723
1688326686.838062,1688326686.796935558,0.999750414,0.006662369,0.005827648,-0.020512484,3.465772119,2.501277075,6.267439099
1688326686.872803,1688326686.830558777,0.999743631,0.007641672,0.003571580,-0.021012420,3.459012035,2.496332627,6.255192207
1688326686.904350,1688326686.864183426,0.999756509,0.006024373,0.005832533,-0.020411078,3.461569482,2.498392597,6.260376297
1688326686.939726,1688326686.897803307,0.999732036,0.007228894,0.006178465,-0.021105135,3.463882875,2.499865665,6.264079754
1688326686.972537,1688326686.931183577,0.999784612,0.002608992,0.006740746,-0.019454684,3.476530438,2.508910352,6.287016171
1688326687.006085,1688326686.964565277,0.999740543,0.007055970,0.004041537,-0.021277357,3.463832930,2.499847702,6.263915267
1688326687.038911,1688326686.997947693,0.999748026,0.006555242,0.004892222,-0.020904076,3.463854128,2.499934000,6.264159174
1688326687.070283,1688326687.031331539,0.999760409,0.005631711,0.004994660,-0.020553882,3.469098820,2.503610942,6.273386564
1688326687.106085,1688326687.064716339,0.999755456,0.005997455,0.006358956,-0.020313122,3.469879917,2.504233770,6.275030162
1688326687.138274,1688326687.098102331,0.999742389,0.005109750,0.006320475,-0.021191923,3.470046260,2.504406122,6.275226615
1688326687.172861,1688326687.131489515,0.999770206,0.005601327,0.005575320,-0.019926779,3.466884953,2.502065671,6.269511236
1688326687.206006,1688326687.164877653,0.999762086,0.005907621,0.005703266,-0.020207516,3.467986822,2.502862502,6.271458146
1688326687.240557,1688326687.198266745,0.999753813,0.006859148,0.005033929,-0.020492087,3.466299247,2.501660280,6.268409755
1688326687.273860,1688326687.231657267,0.999741413,0.005478964,0.008042729,-0.020552433,3.472724998,2.506227045,6.280119214
1688326687.308882,1688326687.265048742,0.999737523,0.006619305,0.006224829,-0.021031457,3.467956762,2.502789825,6.271313501
1688326687.341451,1688326687.298441410,0.999722538,0.005376279,0.008106493,-0.021452894,3.469148986,2.503928268,6.274282141
1688326687.376244,1688326687.331835270,0.999765884,0.005355462,0.004905264,-0.020382228,3.466699844,2.501854104,6.269189704
1688326687.407411,1688326687.365230322,0.999755255,0.005157950,0.006724236,-0.020435532,3.472648766,2.506225815,6.279909177
1688326687.439455,1688326687.398626089,0.999745917,0.005472180,0.006690179,-0.020818226,3.470714228,2.504745460,6.276176874
1688326687.471653,1688326687.432023287,0.999751455,0.006792928,0.005624832,-0.020475487,3.467815522,2.502832396,6.271141478
1688326687.507354,1688326687.465421438,0.999748820,0.005403095,0.006699218,-0.020693590,3.470193436,2.504570562,6.275777878
1688326687.542129,1688326687.498820543,0.999761193,0.005395725,0.005946563,-0.020324414,3.467662921,2.502560114,6.270789402
1688326687.572699,1688326687.532220840,0.999764304,0.006706813,0.003768332,-0.020301580,3.463815541,2.499693512,6.263769639
1688326687.607635,1688326687.565622568,0.999755337,0.002516204,0.006946564,-0.020848964,3.475717623,2.508437354,6.285484888
1688326687.641794,1688326687.599025249,0.999728305,0.006952543,0.006265572,-0.021347634,3.467032481,2.502186945,6.269750432
1688326687.673606,1688326687.632428885,0.999747916,0.004695587,0.005873887,-0.021155471,3.468190579,2.502920944,6.271949143
1688326687.706294,1688326687.665833712,0.999744591,0.006813816,0.004306441,-0.021113476,3.463239943,2.499347965,6.262770415
1688326687.739772,1688326687.699239731,0.999738976,0.005422714,0.007427612,-0.020914212,3.472287028,2.505955722,6.279098699
1688326687.773374,1688326687.732646942,0.999751053,0.007470424,0.005525624,-0.020285264,3.461455267,2.498190899,6.259965448
1688326687.807020,1688326687.766054869,0.999749910,0.006932005,0.005224301,-0.020610005,3.465617300,2.501209569,6.267148578
1688326687.838627,1688326687.799464464,0.999697807,0.010161096,0.006737788,-0.021345927,3.456477396,2.494311375,6.250021474
1688326687.872666,1688326687.832874775,0.999767037,0.005726973,0.004761433,-0.020258404,3.463861288,2.499860627,6.264028147
1688326687.905632,1688326687.866286278,0.999747926,0.006088386,0.005309728,-0.020948117,3.466191146,2.501494667,6.268157780
1688326687.938156,1688326687.899698734,0.999755464,0.004679050,0.006934234,-0.020470347,3.474465452,2.507440546,6.283079703
1688326687.974848,1688326687.932905912,0.999781557,0.006513022,0.004005278,-0.019451903,3.465206715,2.500743366,6.266377436
1688326688.010055,1688326687.966111898,0.999747050,0.003727373,0.008021208,-0.020678578,3.474623807,2.507624741,6.283607740
1688326688.079554,1688326688.032520056,0.999746242,0.007192705,0.005131994,-0.020721446,3.463413271,2.499480802,6.263174765
1688326688.107155,1688326688.065722227,0.999726424,0.004429513,0.007907627,-0.021562134,3.474373478,2.507463317,6.283013279
1688326688.142585,1688326688.098922968,0.999725303,0.006531083,0.006008485,-0.021692432,3.461044956,2.497972858,6.259409274
1688326688.210233,1688326688.165320635,0.999759446,0.004925184,0.007102621,-0.020158037,3.470887703,2.504744078,6.276547233
1688326688.238867,1688326688.198517561,0.999765228,0.004887585,0.005215823,-0.020454711,3.467437254,2.502340598,6.270304222
1688326688.272130,1688326688.231713057,0.999753963,0.004776464,0.007293602,-0.020396133,3.472345054,2.505966851,6.279277761
1688326688.305666,1688326688.264907360,0.999743521,0.006484996,0.005563193,-0.020973506,3.468015650,2.502890195,6.271453508
1688326688.340831,1688326688.298100233,0.999755127,0.006499296,0.004431867,-0.020683434,3.465243751,2.500960129,6.266653576
1688326688.373456,1688326688.331291914,0.999762100,0.006469815,0.005109378,-0.020193559,3.466016647,2.501261941,6.267619908
1688326688.408310,1688326688.364482403,0.999755100,0.005369183,0.004764271,-0.020933542,3.462478070,2.498903968,6.261991694
1688326688.439827,1688326688.397671461,0.999760776,0.005212615,0.005263651,-0.020579457,3.467874362,2.502692951,6.271084932
1688326688.474144,1688326688.430859089,0.999754979,0.005469957,0.005853558,-0.020634874,3.467044007,2.502118270,6.269709279
1688326688.508046,1688326688.464045763,0.999750745,0.005948295,0.005192170,-0.020883168,3.466751944,2.502005487,6.269331902
1688326688.541474,1688326688.497231007,0.999751016,0.006130559,0.003324147,-0.021196035,3.461580587,2.498139566,6.259919329
1688326688.575830,1688326688.530414820,0.999753260,0.004457892,0.007383804,-0.020470095,3.468425615,2.503301114,6.272590928
1688326688.607075,1688326688.563597441,0.999724834,0.004082331,0.007536369,-0.021835628,3.472646424,2.506178579,6.279942308
1688326688.643673,1688326688.596778631,0.999757143,0.005650745,0.004730678,-0.020768832,3.467135569,2.502238519,6.269890307
1688326688.676649,1688326688.629958391,0.999750185,0.006361402,0.005956519,-0.020582047,3.468357257,2.503135636,6.272048625
1688326688.709531,1688326688.663137197,0.999781045,0.005228068,0.005760439,-0.019425426,3.469253528,2.503769768,6.273877774
1688326688.742810,1688326688.696314335,0.999742229,0.007339567,0.004685629,-0.020967874,3.465999553,2.501489936,6.267849267
1688326688.774205,1688326688.729490519,0.999755859,0.006083242,0.004820584,-0.020687632,3.464972486,2.500699306,6.266083103
1688326688.808404,1688326688.762665272,0.999761083,0.006559143,0.003989812,-0.020465502,3.463488637,2.499492729,6.263306389
1688326688.842112,1688326688.795838833,0.999747535,0.003514653,0.007898456,-0.020739513,3.476148228,2.508612952,6.286153960
1688326688.875148,1688326688.829010963,0.999751864,0.005200628,0.006106597,-0.020781564,3.468104469,2.502909254,6.271600732
1688326688.906524,1688326688.862181664,0.999753855,0.004188149,0.006896351,-0.020667080,3.473110475,2.506544906,6.280717308
1688326688.941115,1688326688.895356655,0.999735519,0.007407334,0.005396876,-0.021092572,3.464954729,2.500641630,6.265979718
1688326688.972491,1688326688.928742647,0.999732789,0.007806806,0.004237003,-0.021341317,3.463307328,2.499318208,6.262878276
1688326689.006452,1688326688.962332487,0.999753741,0.004641156,0.005671163,-0.020946487,3.472250527,2.505959983,6.279372136
1688326689.041110,1688326688.995923281,0.999765449,0.005284357,0.004201622,-0.020578342,3.467236665,2.502331291,6.270122486
1688326689.074463,1688326689.029515743,0.999755325,0.004689775,0.005872111,-0.020804181,3.470873262,2.504908131,6.276574207
1688326689.106802,1688326689.063108683,0.999754736,0.005501029,0.005629164,-0.020700682,3.470018391,2.504370441,6.275302370
1688326689.140285,1688326689.096703053,0.999774217,0.002876071,0.007591099,-0.019637172,3.476395260,2.508915811,6.286724972
1688326689.176884,1688326689.130298615,0.999735413,0.005609028,0.006243602,-0.021416342,3.471115248,2.505093891,6.277095215
1688326689.208574,1688326689.163895130,0.999768513,0.004531848,0.006142176,-0.020116083,3.470975860,2.504984812,6.276813992
1688326689.240930,1688326689.197492599,0.999749993,0.005908844,0.005033147,-0.020969126,3.466768596,2.501987528,6.269257389
1688326689.274012,1688326689.231091499,0.999763400,0.004832994,0.006463518,-0.020199213,3.470590185,2.504688223,6.276233716
1688326689.307324,1688326689.264691353,0.999722036,0.005618229,0.009203096,-0.020966381,3.466367459,2.501806344,6.268899057
1688326689.340782,1688326689.298292398,0.999744132,0.005662505,0.006645282,-0.020867344,3.470243370,2.504559756,6.275566004
1688326689.375598,1688326689.331894875,0.999740512,0.005424731,0.007076037,-0.020962121,3.469331842,2.503761999,6.273923247
1688326689.407664,1688326689.365498066,0.999751046,0.005499149,0.006536644,-0.020612566,3.469875568,2.504225685,6.275038127
1688326689.439836,1688326689.399102211,0.999758078,0.005812951,0.005511249,-0.020484657,3.468371292,2.503154621,6.272289336
1688326689.474577,1688326689.432707787,0.999765709,0.005670621,0.004542388,-0.020389630,3.467272115,2.502432060,6.270226842
1688326689.509256,1688326689.466314554,0.999751567,0.006180770,0.005168028,-0.020782067,3.465358569,2.500964280,6.266607429
1688326689.541351,1688326689.499922276,0.999760246,0.003400606,0.006834319,-0.020522614,3.475577579,2.508207135,6.285109560
1688326689.574808,1688326689.533531189,0.999751554,0.005905225,0.004855007,-0.020937712,3.466108262,2.501399795,6.268043728
1688326689.609118,1688326689.567141056,0.999742944,0.006333220,0.005739285,-0.020999915,3.468440060,2.503166219,6.272255156
1688326689.638305,1688326689.600752115,0.999764435,0.005631126,0.004860035,-0.020389832,3.466835062,2.501920496,6.269378059
1688326689.675277,1688326689.634364605,0.999750322,0.006687810,0.005332258,-0.020642994,3.461587584,2.498298057,6.260322110
1688326689.751530,1688326689.701592207,0.999768625,0.004994439,0.005411817,-0.020210507,3.467113360,2.502241289,6.269828014
1688326689.780123,1688326689.735208035,0.999742288,0.004022776,0.007123816,-0.021176056,3.470085771,2.504398401,6.275389776
1688326689.809110,1688326689.768824816,0.999728147,0.006874936,0.006072230,-0.021435857,3.464579674,2.500348285,6.265232733
1688326689.873686,1688326689.836061478,0.999752331,0.006681250,0.004340506,-0.020779758,3.465482779,2.501042059,6.266792520
1688326689.905564,1688326689.869681358,0.999749622,0.004854513,0.006632569,-0.020811908,3.471511012,2.505215624,6.277703744
1688326689.942492,1688326689.903302670,0.999757751,0.004743466,0.005903387,-0.020666140,3.473801830,2.507120482,6.282120351
1688326689.976432,1688326689.936919689,0.999741407,0.005615467,0.005553847,-0.021324624,3.468076969,2.502981443,6.271734435
1688326690.007886,1688326689.970091105,0.999751762,0.005472868,0.005755912,-0.020816623,3.468437237,2.503149323,6.272343724
1688326690.040108,1688326690.003261089,0.999739245,0.006800551,0.005715420,-0.021036342,3.465663521,2.501196380,6.267438252
1688326690.077220,1688326690.036429167,0.999760885,0.004488889,0.006076530,-0.020520668,3.467791796,2.502768284,6.271181288
1688326690.110805,1688326690.069595814,0.999756344,0.005059060,0.005930995,-0.020651450,3.468048164,2.502836027,6.271551041
1688326690.143239,1688326690.102760792,0.999773203,0.003101876,0.006712920,-0.019971411,3.471214566,2.505029932,6.277252861
1688326690.176357,1688326690.135924101,0.999765736,0.006423101,0.004943219,-0.020069434,3.465971668,2.501357414,6.267692101
1688326690.210341,1688326690.169085741,0.999760798,0.006958379,0.004613639,-0.020214888,3.464412026,2.500477482,6.265328776
1688326690.240235,1688326690.202245951,0.999749222,0.004761885,0.006834792,-0.020787101,3.470398993,2.504470362,6.275708669
1688326690.274569,1688326690.235404253,0.999766208,0.004872249,0.005871996,-0.020231406,3.470213293,2.504203022,6.275213393
1688326690.308858,1688326690.268561363,0.999736900,0.005640699,0.006483204,-0.021266893,3.471101986,2.505124287,6.277097396
1688326690.342069,1688326690.301716566,0.999765355,0.005079163,0.004689740,-0.020529092,3.468082347,2.502884118,6.271599122
1688326690.374410,1688326690.334870100,0.999750479,0.008231134,0.003396169,-0.020486462,3.458204890,2.495762525,6.253761712
1688326690.409715,1688326690.368022203,0.999770176,0.005337730,0.005382259,-0.020053314,3.470362886,2.504599540,6.275707353
1688326690.442144,1688326690.401172638,0.999748804,0.005460048,0.006265032,-0.020815041,3.466967717,2.502009206,6.269447151
1688326690.475162,1688326690.434321404,0.999750463,0.004348422,0.006892504,-0.020798958,3.470708229,2.504854958,6.276441319
1688326690.508160,1688326690.467468500,0.999748873,0.006121978,0.005349962,-0.020882755,3.465238071,2.500755292,6.266282226
1688326690.543058,1688326690.500614166,0.999726351,0.006790734,0.006767847,-0.021337866,3.461094252,2.497976733,6.259379809
1688326690.574263,1688326690.533758163,0.999764855,0.005439529,0.006163276,-0.020066390,3.468795909,2.503261097,6.272718650
1688326690.611389,1688326690.566900492,0.999748992,0.003974348,0.008057338,-0.020524041,3.474655015,2.507806380,6.283599054
1688326690.643695,1688326690.600041151,0.999776442,0.004790260,0.005020899,-0.019972729,3.466164892,2.501519217,6.268097688
1688326690.677972,1688326690.633180141,0.999748565,0.005083986,0.006532388,-0.020839583,3.468981342,2.503470544,6.273184773
1688326690.708411,1688326690.666317701,0.999756899,0.005610772,0.006228896,-0.020392714,3.468925807,2.503511410,6.273111782
1688326690.742055,1688326690.699453592,0.999754151,0.005536141,0.006782868,-0.020371104,3.473421802,2.506820710,6.281406893
