__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316527.152896,1688316527.091601133,0.999598189,-0.001343629,0.018475340,-0.021454984,2.726650020,2.110272982,5.275856285
1688316527.187693,1688316527.124835253,0.999597584,-0.001975236,0.018279553,-0.021601543,2.726756186,2.110362312,5.276054519
1688316527.221869,1688316527.158068180,0.999604996,-0.001394858,0.018099511,-0.021454953,2.726615118,2.110241671,5.275741711
1688316527.255065,1688316527.191300392,0.999582358,-0.002102673,0.018927593,-0.021735551,2.728230310,2.111441742,5.278815374
1688316527.287797,1688316527.224531412,0.999610045,-0.001940981,0.018086227,-0.021186779,2.725276823,2.109279157,5.273181564
1688316527.320125,1688316527.257761478,0.999602279,-0.000649102,0.017714573,-0.021933002,2.724202835,2.108410316,5.271028911
1688316527.353712,1688316527.290990829,0.999597956,-0.001364828,0.018380573,-0.021545707,2.727459974,2.110850222,5.277268553
1688316527.386143,1688316527.324218750,0.999581156,-0.002107929,0.019226734,-0.021526751,2.728535087,2.111706437,5.279378631
1688316527.421688,1688316527.357445955,0.999577402,-0.002002738,0.019390485,-0.021564202,2.728577779,2.111730278,5.279463232
1688316527.455989,1688316527.390672207,0.999602070,-0.000911201,0.018118863,-0.021600403,2.725641209,2.109451340,5.273793724
1688316527.489114,1688316527.423897505,0.999583255,-0.001567862,0.018965754,-0.021706173,2.727286871,2.110691528,5.276925659
1688316527.521765,1688316527.457121611,0.999592580,-0.001189276,0.018639790,-0.021582835,2.726908790,2.110473784,5.276339014
1688316527.555365,1688316527.490345001,0.999578085,-0.001514227,0.019193588,-0.021747783,2.727155063,2.110668500,5.276841591
1688316527.589394,1688316527.523567200,0.999570143,-0.001892245,0.019421766,-0.021880218,2.727884937,2.111194654,5.278164372
1688316527.623638,1688316527.556788683,0.999587402,-0.001314103,0.018586370,-0.021859665,2.725598689,2.109490215,5.273891904
1688316527.655045,1688316527.590008736,0.999591284,-0.001490650,0.018857672,-0.021434363,2.726940865,2.110510541,5.276448772
1688316527.688990,1688316527.623228312,0.999608129,-0.001312653,0.018013524,-0.021386410,2.725653641,2.109501436,5.273902897
1688316527.721947,1688316527.656446457,0.999590531,-0.001890553,0.018670272,-0.021601300,2.727904666,2.111255443,5.278326803
1688316527.754899,1688316527.689666271,0.999594208,-0.001140155,0.018013939,-0.022036723,2.725052330,2.109085715,5.272822547
1688316527.788389,1688316527.722911596,0.999621642,-0.001825517,0.017189934,-0.021395034,2.724110459,2.108414307,5.271025200
1688316527.822683,1688316527.756155968,0.999591846,-0.001398398,0.018329846,-0.021867863,2.726174695,2.109912227,5.274979681
1688316527.855048,1688316527.789399147,0.999587623,-0.001647317,0.018808070,-0.021636241,2.727201133,2.110697436,5.276980377
1688316527.890052,1688316527.822641611,0.999583778,-0.001529443,0.019003693,-0.021651586,2.727177592,2.110670586,5.276943381
1688316527.923808,1688316527.855883121,0.999598528,-0.001456062,0.018328703,-0.021557416,2.727159224,2.110694810,5.276934916
1688316527.957009,1688316527.889123201,0.999608325,-0.000891779,0.017869729,-0.021519150,2.725180051,2.109184894,5.273184621
1688316527.989843,1688316527.922362804,0.999601368,-0.001264485,0.018114713,-0.021618594,2.726784397,2.110371055,5.276217821
1688316528.022878,1688316527.955601215,0.999588070,-0.001650656,0.018600943,-0.021793832,2.726563632,2.110225413,5.275773698
1688316528.056186,1688316527.988838673,0.999589459,-0.001154213,0.018519883,-0.021831046,2.726308169,2.110039635,5.275301629
1688316528.089250,1688316528.022075176,0.999596458,-0.001681388,0.018501760,-0.021489038,2.727249709,2.110757074,5.277075627
1688316528.121532,1688316528.055310488,0.999597149,-0.000966122,0.018403339,-0.021585246,2.725723181,2.109566253,5.274137642
1688316528.155604,1688316528.088545084,0.999590279,-0.001601894,0.018687398,-0.021621521,2.726916118,2.110480655,5.276425172
1688316528.190380,1688316528.121778488,0.999579825,-0.001872921,0.019040097,-0.021774752,2.728223554,2.111437348,5.278873492
1688316528.222404,1688316528.155010939,0.999602756,-0.000669433,0.017984857,-0.021689313,2.725781260,2.109648163,5.274282630
1688316528.255041,1688316528.188242674,0.999585866,-0.002538633,0.018918437,-0.021534727,2.728778052,2.111907412,5.280023600
1688316528.335238,1688316528.254702568,0.999585565,-0.002189512,0.018965019,-0.021546046,2.727889644,2.111271802,5.278363298
1688316528.360047,1688316528.287931204,0.999606153,-0.001399974,0.017979682,-0.021501405,2.726287128,2.110008298,5.275243265
1688316528.388846,1688316528.321158648,0.999597025,-0.001210503,0.018375798,-0.021602144,2.726171651,2.109925734,5.275019862
1688316528.423883,1688316528.354385138,0.999581425,-0.001952323,0.019172484,-0.021577266,2.727982765,2.111289201,5.278467856
1688316528.453604,1688316528.387610912,0.999607982,-0.000956129,0.017580982,-0.021768721,2.724161182,2.108387598,5.271069894
1688316528.489739,1688316528.420835495,0.999592030,-0.001355581,0.018497255,-0.021720662,2.726571318,2.110209674,5.275746277
1688316528.520080,1688316528.454059124,0.999590601,-0.001821488,0.018812413,-0.021480356,2.727394638,2.110862672,5.277286890
1688316528.555395,1688316528.487281799,0.999596861,-0.001251548,0.018138285,-0.021807126,2.726090422,2.109877497,5.274871334
1688316528.623636,1688316528.553724051,0.999596689,-0.001424135,0.018508796,-0.021490842,2.726815588,2.110434903,5.276280128
1688316528.654882,1688316528.586943865,0.999609707,-0.000809625,0.017855893,-0.021469642,2.725154212,2.109113321,5.272954220
1688316528.689844,1688316528.620162249,0.999588518,-0.001447496,0.018538605,-0.021840798,2.726993196,2.110552865,5.276558173
1688316528.721918,1688316528.653380156,0.999587172,-0.002119652,0.018828900,-0.021597810,2.727874658,2.111255273,5.278332010
1688316528.756165,1688316528.686598539,0.999579621,-0.001826534,0.019162252,-0.021680721,2.727666487,2.111079695,5.277858841
1688316528.789544,1688316528.719842911,0.999586670,-0.002000943,0.018852046,-0.021612165,2.728223100,2.111521326,5.278965027
1688316528.823229,1688316528.753086090,0.999601204,-0.001170543,0.018229882,-0.021534506,2.725842411,2.109622432,5.274295722
1688316528.855196,1688316528.786328316,0.999598080,-0.001751660,0.018304366,-0.021576863,2.727163705,2.110706250,5.276924390
1688316528.888284,1688316528.819569826,0.999590296,-0.001970786,0.018638481,-0.021632439,2.727566700,2.110996656,5.277771545
1688316528.921230,1688316528.852810144,0.999572541,-0.002196248,0.019343134,-0.021811830,2.728750552,2.111882623,5.280004392
1688316528.993881,1688316528.919287682,0.999606674,-0.000857897,0.017884482,-0.021584855,2.725416940,2.109304626,5.273530122
1688316529.023054,1688316528.952524900,0.999607334,-0.001630907,0.017976179,-0.021433034,2.726865203,2.110466273,5.276421980
1688316529.056762,1688316528.985760927,0.999589140,-0.001936908,0.018746900,-0.021595199,2.727093563,2.110650074,5.276875470
1688316529.090936,1688316529.018996239,0.999598829,-0.001743130,0.018266270,-0.021575112,2.727124195,2.110604063,5.276776503
1688316529.123185,1688316529.052230358,0.999592230,-0.001415062,0.018593298,-0.021625444,2.726975964,2.110517658,5.276549492
1688316529.155557,1688316529.085463762,0.999596906,-0.001303765,0.018346082,-0.021627440,2.726792570,2.110393974,5.276248190
1688316529.188513,1688316529.118695974,0.999591847,-0.001564461,0.018618821,-0.021610931,2.727035775,2.110604489,5.276785799
1688316529.221418,1688316529.151927471,0.999600505,-0.001303912,0.018210203,-0.021575899,2.725918327,2.109743852,5.274571628
1688316529.256534,1688316529.185157776,0.999599699,-0.001450254,0.018332152,-0.021500493,2.726424568,2.110108291,5.275531182
1688316529.288793,1688316529.218386889,0.999589795,-0.001058512,0.018387551,-0.021932156,2.726376871,2.110033641,5.275417674
1688316529.322781,1688316529.251615286,0.999594359,-0.001302983,0.018366705,-0.021727479,2.726622781,2.110268072,5.275920302
1688316529.355385,1688316529.284842491,0.999590854,-0.001474152,0.018702622,-0.021590819,2.726652526,2.110258036,5.275964508
1688316529.388525,1688316529.318068743,0.999605105,-0.001456344,0.018169663,-0.021386370,2.726541478,2.110171415,5.275743692
1688316529.420736,1688316529.351294041,0.999580578,-0.001517842,0.018880982,-0.021906012,2.727292027,2.110741364,5.277226334
1688316529.457818,1688316529.384518385,0.999580619,-0.002144139,0.019244502,-0.021532268,2.727358083,2.110835612,5.277389025
1688316529.489263,1688316529.417741776,0.999607572,-0.000961173,0.017947917,-0.021486055,2.725440463,2.109326262,5.273586771
1688316529.522529,1688316529.450963974,0.999590015,-0.001498022,0.018700413,-0.021629910,2.726998304,2.110552909,5.276698035
1688316529.557496,1688316529.484185219,0.999594528,-0.000928230,0.018388446,-0.021720583,2.725871794,2.109674479,5.274452777
1688316529.590163,1688316529.517405510,0.999587310,-0.001459902,0.018611393,-0.021833332,2.727843492,2.111237178,5.278311346
1688316529.624180,1688316529.550624847,0.999603767,-0.001127994,0.018107224,-0.021521257,2.726206567,2.109966485,5.275156556
1688316529.657095,1688316529.583842993,0.999594748,-0.001187273,0.018409874,-0.021679631,2.725995591,2.109724616,5.274596624
1688316529.689973,1688316529.617060184,0.999601849,-0.001792217,0.018243165,-0.021450362,2.726769508,2.110377369,5.276196821
1688316529.723084,1688316529.650276661,0.999599786,-0.001611664,0.018315072,-0.021499522,2.727227305,2.110716194,5.277075103
1688316529.755791,1688316529.683493376,0.999598667,-0.000910665,0.018210396,-0.021680821,2.725563691,2.109448215,5.273858746
1688316529.789431,1688316529.716947556,0.999599228,-0.002033520,0.018241445,-0.021552206,2.727658566,2.111106144,5.277985721
1688316529.863254,1688316529.783860683,0.999592039,-0.001306233,0.018553664,-0.021675117,2.726110737,2.109903864,5.274978480
1688316529.890560,1688316529.817319870,0.999585716,-0.001719619,0.018813116,-0.021714199,2.727997282,2.111353943,5.278556992
1688316529.923087,1688316529.850780725,0.999593707,-0.002554127,0.018682364,-0.021374426,2.727919278,2.111326829,5.278365223
1688316529.956112,1688316529.884243727,0.999592465,-0.001999632,0.018766784,-0.021417614,2.727429631,2.110879235,5.277399759
1688316529.991072,1688316529.917708158,0.999587167,-0.001985210,0.018740805,-0.021687264,2.727411652,2.110923472,5.277476890
1688316530.023108,1688316529.951174736,0.999590529,-0.001268028,0.018556950,-0.021744093,2.725980621,2.109852715,5.274753900
1688316530.056112,1688316529.984642744,0.999603122,-0.001013008,0.017979412,-0.021663616,2.725496761,2.109476910,5.273872281
1688316530.090669,1688316530.018113136,0.999599640,-0.001770367,0.018320621,-0.021489081,2.727643963,2.111092847,5.277912394
1688316530.123074,1688316530.051584721,0.999593292,-0.002052877,0.018602989,-0.021516612,2.727330970,2.110860529,5.277356172
1688316530.155951,1688316530.085058451,0.999581789,-0.001636004,0.019044943,-0.021699340,2.727565875,2.111061222,5.277812339
1688316530.190300,1688316530.118533611,0.999588361,-0.001956054,0.018615507,-0.021742724,2.727802707,2.111241782,5.278285438
1688316530.222306,1688316530.152010679,0.999605689,-0.001490826,0.018057123,-0.021451890,2.726453687,2.110189602,5.275638585
1688316530.255894,1688316530.185489655,0.999595148,-0.001818866,0.018643521,-0.021416141,2.727265208,2.110795359,5.277223719
1688316530.291899,1688316530.218970537,0.999587217,-0.001592546,0.018582878,-0.021852591,2.727250923,2.110821295,5.277189577
1688316530.322295,1688316530.252452850,0.999612852,-0.001007400,0.017633475,-0.021498626,2.725894275,2.109776232,5.274631117
1688316530.357221,1688316530.285937071,0.999598904,-0.001139477,0.017962715,-0.021864906,2.726130695,2.109926763,5.275013963
1688316530.391014,1688316530.319423199,0.999581981,-0.002271883,0.019080062,-0.021602170,2.728514409,2.111750988,5.279604944
1688316530.424157,1688316530.352911234,0.999595093,-0.001516172,0.018550131,-0.021523098,2.726722637,2.110363413,5.276170970
1688316530.458261,1688316530.386400700,0.999594950,-0.000523252,0.018371977,-0.021728597,2.725179146,2.109134036,5.273114328
1688316530.490143,1688316530.419892073,0.999590167,-0.002178082,0.018890675,-0.021398508,2.728446192,2.111724675,5.279540035
1688316530.524505,1688316530.453385353,0.999581226,-0.002091577,0.018902775,-0.021810172,2.727846545,2.111229647,5.278305587
1688316530.557172,1688316530.486880302,0.999610484,-0.001232947,0.017327467,-0.021843037,2.725283036,2.109285294,5.273378622
1688316530.589170,1688316530.520377159,0.999610206,-0.001844641,0.017871399,-0.021369292,2.726085087,2.109897057,5.274882961
1688316530.624375,1688316530.553875685,0.999587214,-0.001613889,0.018704549,-0.021747114,2.727023870,2.110648638,5.276760534
1688316530.658993,1688316530.587375879,0.999596358,-0.000934806,0.018395114,-0.021630245,2.726207816,2.109974979,5.275137374
1688316530.690689,1688316530.620878220,0.999599965,-0.001285647,0.018281579,-0.021541625,2.726053645,2.109879032,5.274815482
1688316530.723078,1688316530.654381990,0.999599303,-0.001361486,0.018157895,-0.021671905,2.726719244,2.110351934,5.275997526
1688316530.755013,1688316530.687883139,0.999594716,-0.001459534,0.018441702,-0.021637409,2.726727472,2.110388405,5.276030036
1688316530.788848,1688316530.721163988,0.999589795,-0.001678340,0.018839462,-0.021505798,2.727633539,2.111162540,5.277937387
1688316530.824004,1688316530.754444122,0.999600180,-0.001956055,0.018215204,-0.021537418,2.727548198,2.111018668,5.277645295
1688316530.856221,1688316530.787723541,0.999585990,-0.001080777,0.018783601,-0.021768237,2.726671812,2.110298331,5.275914542
1688316530.891768,1688316530.821002722,0.999601447,-0.001458367,0.018173981,-0.021552876,2.725739293,2.109624581,5.274144647
1688316530.923489,1688316530.854280949,0.999604125,-0.001393514,0.018105657,-0.021490393,2.726892046,2.110476700,5.276300260
1688316530.956876,1688316530.887558460,0.999598020,-0.001119600,0.017898359,-0.021958904,2.724079296,2.108343932,5.270905222
1688316530.989730,1688316530.920835495,0.999597928,-0.000780534,0.018336975,-0.021613155,2.726071907,2.109848028,5.274787718
1688316531.025028,1688316530.954111576,0.999593951,-0.001185618,0.018268847,-0.021835198,2.726289971,2.110010831,5.275194413
1688316531.058094,1688316530.987387180,0.999609630,-0.000955450,0.017662848,-0.021626335,2.725120378,2.109138885,5.273003552
1688316531.093082,1688316531.020662069,0.999588798,-0.001657430,0.018860877,-0.021534998,2.727438391,2.110944378,5.277554847
1688316531.122111,1688316531.053936243,0.999591757,-0.002088517,0.018687913,-0.021510905,2.727716569,2.111180328,5.278108722
1688316531.158321,1688316531.087209702,0.999581513,-0.002380657,0.019274205,-0.021439146,2.728471769,2.111758846,5.279587299
1688316531.190961,1688316531.120482683,0.999598954,-0.001555199,0.018372100,-0.021493665,2.726674091,2.110371281,5.276085263
1688316531.224180,1688316531.153754950,0.999589511,-0.001631588,0.018500338,-0.021814775,2.727226574,2.110756062,5.277067576
1688316531.256691,1688316531.187026262,0.999589472,-0.001030373,0.018697189,-0.021685023,2.725468884,2.109395281,5.273645152
1688316531.290699,1688316531.220297337,0.999606354,-0.001020260,0.017859919,-0.021612965,2.725895761,2.109749538,5.274542158
1688316531.323658,1688316531.253567457,0.999590239,-0.001723179,0.018819003,-0.021499541,2.727491146,2.110968425,5.277587436
1688316531.358383,1688316531.286836863,0.999597884,-0.001351250,0.018355126,-0.021571611,2.726892332,2.110501032,5.276466899
1688316531.391216,1688316531.320106030,0.999590218,-0.001900394,0.018791909,-0.021509276,2.727955129,2.111302342,5.278475247
1688316531.463278,1688316531.386641502,0.999581806,-0.002546787,0.019007302,-0.021643704,2.728225937,2.111517685,5.279011461
1688316531.492987,1688316531.419908524,0.999603272,-0.001872067,0.018498337,-0.021156681,2.727221361,2.110765373,5.277125194
1688316531.524097,1688316531.453174591,0.999595484,-0.001611625,0.018363626,-0.021657542,2.725749863,2.109618325,5.274243109
1688316531.555798,1688316531.486440182,0.999596476,-0.001092249,0.018615778,-0.021427669,2.726320708,2.110090789,5.275434364
1688316531.590195,1688316531.519705057,0.999606380,-0.001757047,0.018173543,-0.021300689,2.727347635,2.110816439,5.277259958
1688316531.622763,1688316531.552969217,0.999596279,-0.001729341,0.018544082,-0.021457062,2.726985029,2.110597224,5.276641684
1688316531.655549,1688316531.586232662,0.999602211,-0.000945517,0.018162809,-0.021555449,2.725242595,2.109220713,5.273220851
1688316531.691139,1688316531.619495630,0.999611829,-0.000729085,0.017525110,-0.021645548,2.724868902,2.108930836,5.272535453
1688316531.725110,1688316531.652757883,0.999601007,-0.001173466,0.018205616,-0.021563972,2.726600687,2.110255408,5.275821366
1688316531.759032,1688316531.686020136,0.999592309,-0.001145352,0.018432073,-0.021775279,2.725711906,2.109546887,5.274118089
1688316531.791232,1688316531.719301462,0.999581560,-0.001897793,0.019037501,-0.021695087,2.727915379,2.111312484,5.278456678
1688316531.824339,1688316531.752582312,0.999590282,-0.001535663,0.018766471,-0.021557599,2.727115066,2.110713756,5.277005988
1688316531.859240,1688316531.785862207,0.999587835,-0.001432154,0.018835494,-0.021617886,2.727297646,2.110818194,5.277277344
1688316531.891708,1688316531.819141626,0.999596374,-0.001429507,0.018170063,-0.021792077,2.726242497,2.109992858,5.275237504
1688316531.927125,1688316531.852420092,0.999577268,-0.001824441,0.019116425,-0.021829318,2.727883247,2.111224701,5.278315130
1688316531.960581,1688316531.885698318,0.999605401,-0.001406936,0.018059662,-0.021468853,2.726407404,2.110132904,5.275523845
1688316531.992193,1688316531.918975592,0.999585011,-0.002145181,0.018930340,-0.021606628,2.728156683,2.111440694,5.278856457
1688316532.025658,1688316531.952252388,0.999600743,-0.001615607,0.018305664,-0.021462684,2.727210210,2.110750995,5.277128923
1688316532.057197,1688316531.985528231,0.999602136,-0.001772356,0.018224717,-0.021454340,2.727152350,2.110715858,5.277052805
1688316532.092319,1688316532.018803596,0.999600412,-0.000905641,0.018040489,-0.021742531,2.725800632,2.109646910,5.274416760
1688316532.124814,1688316532.052078485,0.999580062,-0.001955072,0.019010170,-0.021782804,2.727495022,2.110922817,5.277613585
1688316532.158718,1688316532.085352421,0.999605690,-0.001109972,0.018107852,-0.021432163,2.725809831,2.109689837,5.274481673
1688316532.192121,1688316532.118625641,0.999601227,-0.001787647,0.018179835,-0.021533347,2.726513090,2.110181464,5.275806413
1688316532.226605,1688316532.151898384,0.999587402,-0.001646115,0.019029173,-0.021452409,2.727969647,2.111308026,5.278611315
1688316532.257321,1688316532.185170412,0.999583572,-0.001823825,0.018928212,-0.021704350,2.727315421,2.110808779,5.277334198
1688316532.291638,1688316532.218441963,0.999594642,-0.001980290,0.018468100,-0.021576803,2.727344591,2.110834594,5.277392550
1688316532.325544,1688316532.251712322,0.999586404,-0.001754304,0.018771135,-0.021716076,2.727215035,2.110762970,5.277177457
1688316532.357550,1688316532.284982443,0.999604728,-0.001132711,0.018220132,-0.021380652,2.726270238,2.110023328,5.275394707
1688316532.391623,1688316532.318251610,0.999590514,-0.001670236,0.018649096,-0.021638510,2.727402520,2.110906978,5.277599526
1688316532.424845,1688316532.351520538,0.999591464,-0.001434754,0.018538712,-0.021706290,2.726648975,2.110360451,5.276192017
1688316532.456913,1688316532.384788275,0.999592961,-0.001021281,0.018553658,-0.021647906,2.725644815,2.109571835,5.274154119
1688316532.493542,1688316532.418055773,0.999604661,-0.001470588,0.018348872,-0.021252738,2.726644468,2.110315000,5.276095042
1688316532.526815,1688316532.451322317,0.999591321,-0.002032911,0.018625017,-0.021590919,2.727537838,2.111035115,5.277850166
1688316532.558494,1688316532.484588385,0.999594024,-0.001326267,0.018422161,-0.021694520,2.727248236,2.110772145,5.277100288
1688316532.591997,1688316532.517853737,0.999585509,-0.001467115,0.018827629,-0.021729674,2.727503403,2.111056583,5.277651768
1688316532.625875,1688316532.551118374,0.999605544,-0.001182463,0.018083551,-0.021455631,2.726335673,2.110141033,5.275261006
1688316532.658750,1688316532.584382296,0.999600468,-0.001170751,0.018010097,-0.021752486,2.726405677,2.110143878,5.275333422
1688316532.693667,1688316532.617645502,0.999588802,-0.001583477,0.018538125,-0.021818747,2.726807282,2.110458596,5.276194859
1688316532.726893,1688316532.650908232,0.999584223,-0.001546873,0.018777330,-0.021826590,2.726378539,2.110144313,5.275447646
1688316532.757392,1688316532.684170961,0.999592619,-0.002689784,0.018715834,-0.021379381,2.728273006,2.111584364,5.279057525
1688316532.792623,1688316532.717663050,0.999607338,-0.001511481,0.017964267,-0.021451592,2.725951775,2.109797575,5.274583068
1688316532.825460,1688316532.751157761,0.999591301,-0.001605300,0.018525324,-0.021713282,2.726815060,2.110473379,5.276312428
1688316532.859164,1688316532.784654379,0.999590206,-0.001798738,0.018717866,-0.021583022,2.727110211,2.110713103,5.276960124
1688316532.892034,1688316532.818153143,0.999596921,-0.001539579,0.018382623,-0.021580174,2.726809107,2.110421152,5.276287576
1688316532.926239,1688316532.851654053,0.999590844,-0.001464407,0.018568592,-0.021707317,2.726717528,2.110389570,5.276157748
1688316532.958358,1688316532.885157108,0.999598024,-0.001235650,0.018465052,-0.021478025,2.726319603,2.110038451,5.275287666
1688316532.993484,1688316532.918662310,0.999599230,-0.000800202,0.018096087,-0.021754773,2.725710381,2.109596639,5.274203335
1688316533.025836,1688316532.952169657,0.999597929,-0.001532117,0.018167796,-0.021715550,2.726462937,2.110164116,5.275620782
1688316533.057739,1688316532.985679150,0.999610751,-0.001259420,0.017844321,-0.021408881,2.726215271,2.110011414,5.275189552
1688316533.091492,1688316533.019190788,0.999596453,-0.001669119,0.018440994,-0.021542405,2.726773551,2.110417708,5.276240299
1688316533.124990,1688316533.052704334,0.999603368,-0.001794109,0.018092612,-0.021506854,2.727157773,2.110705311,5.276983467
1688316533.159305,1688316533.086220264,0.999588672,-0.001794745,0.018800091,-0.021582895,2.727443538,2.110900366,5.277517839
1688316533.191946,1688316533.119738340,0.999598412,-0.001750265,0.018426523,-0.021457279,2.726505830,2.110221652,5.275722986
1688316533.227545,1688316533.153258324,0.999585589,-0.001369197,0.018877192,-0.021689348,2.726671094,2.110348645,5.276091157
1688316533.297352,1688316533.220304966,0.999598619,-0.001305944,0.018202207,-0.021669670,2.725535713,2.109462345,5.273904244
1688316533.326833,1688316533.253831387,0.999597786,-0.001594302,0.018306280,-0.021601049,2.727303525,2.110839250,5.277301053
1688316533.359090,1688316533.287360191,0.999604382,-0.001919145,0.018224644,-0.021336791,2.727518528,2.110964507,5.277639207
1688316533.391900,1688316533.320890903,0.999588851,-0.001183361,0.018883456,-0.021544011,2.726356835,2.110043083,5.275448711
1688316533.425746,1688316533.354423523,0.999603456,-0.001401236,0.017880734,-0.021708205,2.725744958,2.109635366,5.274288114
1688316533.460017,1688316533.387958765,0.999588960,-0.001892546,0.018723812,-0.021627493,2.728078041,2.111425338,5.278809794
1688316533.494019,1688316533.421495914,0.999582766,-0.002092053,0.018953682,-0.021695049,2.727678575,2.111091009,5.277964458
1688316533.527429,1688316533.455035210,0.999599557,-0.002518503,0.018432503,-0.021321951,2.728324088,2.111615435,5.279228197
1688316533.558004,1688316533.488576651,0.999595227,-0.001574910,0.018486879,-0.021567050,2.727487690,2.110966201,5.277598088
1688316533.591311,1688316533.522119999,0.999608686,-0.001370800,0.017869568,-0.021477294,2.725242560,2.109217633,5.273238853
1688316533.626520,1688316533.555665731,0.999603764,-0.001609936,0.017814855,-0.021733726,2.725504235,2.109465236,5.273750285
1688316533.660648,1688316533.589213610,0.999593408,-0.001649420,0.018623968,-0.021527811,2.727207437,2.110742795,5.277006691
1688316533.694258,1688316533.622763395,0.999597235,-0.001444896,0.018279524,-0.021659624,2.725831590,2.109721898,5.274365384
1688316533.726050,1688316533.656315565,0.999601434,-0.001816912,0.018348682,-0.021377517,2.725711812,2.109630602,5.274138217
1688316533.758982,1688316533.689863920,0.999587273,-0.000833356,0.018504707,-0.021958268,2.725810586,2.109618968,5.274258613
1688316533.791283,1688316533.723396063,0.999616024,-0.000863774,0.017463479,-0.021496158,2.723760522,2.108131515,5.270392054
1688316533.825245,1688316533.756930113,0.999606617,-0.000938659,0.017509774,-0.021889242,2.724818222,2.108910377,5.272363602
1688316533.859913,1688316533.790467024,0.999593387,-0.001558756,0.018448158,-0.021686339,2.726913317,2.110495775,5.276480835
