__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688327188.864531,1688327188.799963713,0.999120598,-0.004947645,0.032326105,-0.026240700,3.907091239,3.331988716,8.301714712
1688327188.896045,1688327188.833420753,0.998720007,-0.003351629,0.040174224,-0.030547451,3.905350003,3.330768779,8.298632350
1688327188.929178,1688327188.866878986,0.998969566,0.002116453,0.033021187,-0.031063285,3.889161761,3.316878569,8.264283976
1688327188.964837,1688327188.900338888,0.998931375,0.000319447,0.035304876,-0.029825697,3.896473085,3.322938674,8.279460239
1688327188.998628,1688327188.933800220,0.999002373,-0.003557823,0.033978705,-0.028758451,3.907368358,3.332327384,8.302744707
1688327189.034276,1688327188.967259407,0.999237254,0.000255682,0.028762929,-0.026410962,3.897222558,3.323671329,8.280906650
1688327189.064723,1688327189.000575304,0.998585295,0.006817421,0.041969046,-0.031930090,3.903919321,3.329022476,8.295997213
1688327189.096454,1688327189.034415245,0.998731918,0.003280905,0.038484851,-0.032290977,3.909460954,3.333546956,8.307264640
1688327189.130831,1688327189.068259478,0.998603807,0.003469099,0.041528612,-0.032461930,3.909750341,3.333681949,8.307992946
1688327189.164816,1688327189.102108240,0.998949804,0.001971698,0.034193776,-0.030433338,3.891489741,3.318741748,8.269057513
1688327189.198524,1688327189.135961056,0.999047030,0.002767312,0.031820648,-0.029745921,3.891048770,3.318228291,8.267808376
1688327189.232407,1688327189.169817924,0.998760018,-0.001388749,0.038600690,-0.031408358,3.906977636,3.331976185,8.302101752
1688327189.265411,1688327189.203679085,0.998973891,-0.000515966,0.034236648,-0.029643715,3.899411706,3.325595218,8.286063597
1688327189.298577,1688327189.237544775,0.999042042,0.001330179,0.032331534,-0.029460166,3.894139176,3.320856507,8.274350136
1688327189.331804,1688327189.271414280,0.999055290,0.000777277,0.031126608,-0.030315947,3.895965754,3.322231098,8.277862919
1688327189.398992,1688327189.339166403,0.998739393,-0.002535535,0.039171486,-0.031285640,3.902495454,3.328058614,8.292226172
1688327189.432267,1688327189.373049021,0.998821054,-0.004284271,0.038668845,-0.029032178,3.903905496,3.329382520,8.295278705
1688327189.465524,1688327189.406935453,0.999049021,0.000798416,0.032136018,-0.029456628,3.897456880,3.323817317,8.281211429
1688327189.498981,1688327189.440826416,0.998983447,-0.002518783,0.035184501,-0.028067403,3.899163621,3.325415589,8.285266831
1688327189.532288,1688327189.474721670,0.998457159,0.003231156,0.043507877,-0.034350039,3.914715598,3.338110363,8.318688516
1688327189.564256,1688327189.508620739,0.998861867,-0.003362908,0.038280224,-0.028253962,3.903457934,3.328997337,8.294343431
1688327189.598063,1688327189.542524338,0.998774679,-0.004681502,0.039883264,-0.028923150,3.905374434,3.330869555,8.298812851
1688327189.633189,1688327189.576432467,0.998839551,-0.001570499,0.038255190,-0.029216873,3.904647603,3.329930094,8.297001353
1688327189.665319,1688327189.610344172,0.998821486,-0.000676731,0.036571347,-0.031901684,3.899655040,3.325572477,8.285915083
1688327189.697978,1688327189.644260406,0.998833759,0.005685736,0.036584288,-0.030990069,3.906645480,3.331083395,8.301107869
1688327189.734140,1688327189.678181171,0.998927437,-0.001554878,0.036813211,-0.028041839,3.902878094,3.328554730,8.293525854
1688327189.767017,1688327189.712105751,0.998788534,0.002340271,0.036984960,-0.032374388,3.889772324,3.317273821,8.265490737
1688327189.800083,1688327189.746034622,0.998740814,-0.005932615,0.040858319,-0.028498906,3.915177184,3.339041557,8.319427638
1688327189.834498,1688327189.779968023,0.998964718,0.002464208,0.031929811,-0.032309544,3.887649572,3.315202580,8.260633139
1688327189.866471,1688327189.813905478,0.998930290,-0.001703285,0.036127394,-0.028812958,3.895638402,3.322366621,8.277826114
1688327189.898982,1688327189.847847223,0.999134778,0.001318277,0.030493117,-0.028251145,3.892353426,3.319348025,8.270421313
1688327189.934664,1688327189.881793022,0.998754779,0.003902466,0.039277144,-0.030511784,3.908642305,3.333046561,8.305993405
1688327189.964886,1688327189.915743113,0.998544851,0.002595329,0.043137735,-0.032258047,3.916730507,3.339822737,8.323010357
1688327189.998270,1688327189.949697495,0.999047523,0.003462947,0.032122701,-0.029328926,3.886401180,3.314495766,8.258350692
1688327190.032208,1688327189.983655930,0.999051784,-0.000230904,0.032136267,-0.029372426,3.896707831,3.323130049,8.279995604
1688327190.066073,1688327190.017604828,0.998929426,0.002024821,0.034292307,-0.030982889,3.893129705,3.320187949,8.272488534
1688327190.100755,1688327190.050851583,0.998949683,-0.000980352,0.034318405,-0.030344966,3.898592354,3.324850959,8.284122841
1688327190.132579,1688327190.084097385,0.999055333,-0.001227662,0.033759816,-0.027335118,3.892762632,3.320018271,8.271977116
1688327190.167032,1688327190.117342234,0.999035507,0.000877576,0.032338168,-0.029690552,3.894394713,3.320957086,8.274685535
1688327190.199469,1688327190.150585890,0.999079463,-0.001626195,0.032769532,-0.027635855,3.893299483,3.320366789,8.272902255
1688327190.233971,1688327190.183828831,0.998818393,-0.002625063,0.037554787,-0.030733776,3.902776354,3.328375014,8.293012109
1688327190.266726,1688327190.217070818,0.998625605,0.002358922,0.041272250,-0.032217033,3.917791236,3.340739703,8.325362889
1688327190.300328,1688327190.250311852,0.999253249,-0.000036296,0.026841576,-0.027793384,3.901652370,3.327008123,8.289583799
1688327190.333531,1688327190.283551693,0.998947894,-0.005064748,0.036149598,-0.027760780,3.908545114,3.333375440,8.305006215
1688327190.365685,1688327190.316790819,0.998740087,0.004995151,0.038157430,-0.032207118,3.906279822,3.330990710,8.300494568
1688327190.399851,1688327190.350028753,0.999089424,0.001051327,0.031052666,-0.029239504,3.889205341,3.316910242,8.264226295
1688327190.433492,1688327190.383265972,0.999155491,-0.004129941,0.031748515,-0.025754224,3.904059889,3.329269953,8.294852591
1688327190.467612,1688327190.416501999,0.998885312,-0.002475003,0.036752919,-0.029516620,3.902724226,3.328375072,8.292770915
1688327190.500648,1688327190.449737072,0.998874987,-0.001704623,0.037233134,-0.029318040,3.900147830,3.326418941,8.287909659
1688327190.531841,1688327190.482971191,0.999295966,-0.000038858,0.027248633,-0.025789187,3.893773124,3.320387794,8.272709685
1688327190.565870,1688327190.516204357,0.999008023,-0.002458334,0.034243334,-0.028360535,3.901855917,3.327517121,8.290677831
1688327190.598057,1688327190.549436569,0.998952225,-0.002868448,0.035766839,-0.028407001,3.903659391,3.329190896,8.294560100
1688327190.633527,1688327190.582667828,0.998744383,-0.004192071,0.040798371,-0.028767653,3.912182544,3.336522100,8.313184491
1688327190.666471,1688327190.615897894,0.998722505,-0.005047293,0.040398256,-0.029930998,3.911968081,3.335982792,8.312056842
1688327190.699312,1688327190.649127245,0.998883316,-0.003955604,0.037120106,-0.028958094,3.904909111,3.330446514,8.297835778
1688327190.733645,1688327190.682355404,0.998938896,0.000736542,0.034222495,-0.030811682,3.893694442,3.320642686,8.273589245
1688327190.765542,1688327190.715582848,0.998968627,-0.004193881,0.035365968,-0.028166320,3.901096126,3.327129385,8.289240608
1688327190.800315,1688327190.748809338,0.999048290,-0.000423008,0.031648560,-0.030011725,3.902763974,3.328395045,8.292943084
1688327190.829947,1688327190.782034636,0.998792862,0.004295733,0.038031631,-0.030788959,3.906535251,3.330969494,8.301055795
1688327190.864961,1688327190.815258980,0.999125956,-0.002308990,0.031627204,-0.027234412,3.907797084,3.332119160,8.302685322
1688327190.899680,1688327190.848482370,0.998873409,-0.002841451,0.038472252,-0.027635556,3.904524430,3.330022032,8.297111454
1688327190.932927,1688327190.881705046,0.998941375,-0.003938381,0.036069008,-0.028278013,3.904875898,3.330188161,8.297199421
1688327190.966072,1688327190.914926529,0.998822727,-0.001426012,0.037648743,-0.030556498,3.903232946,3.328698991,8.293990684
1688327191.000711,1688327190.948147058,0.998516043,0.004133775,0.042966766,-0.033203641,3.915652911,3.338970591,8.320662686
1688327191.034381,1688327190.981366634,0.998919681,0.005205032,0.035230181,-0.029853178,3.909309613,3.333454182,8.307010876
1688327191.066073,1688327191.014588594,0.999055502,-0.000219586,0.032384868,-0.028970267,3.896912525,3.323271011,8.280140174
1688327191.101108,1688327191.047834635,0.998851021,-0.005187013,0.037909255,-0.028855161,3.910148974,3.334843168,8.308861261
1688327191.133743,1688327191.081079483,0.999107617,0.003036394,0.030043402,-0.029532073,3.888378215,3.316119149,8.262423423
1688327191.166418,1688327191.114323378,0.998626807,0.003402586,0.040812920,-0.032668448,3.913758206,3.337338702,8.316632850
1688327191.199779,1688327191.147566319,0.999014155,-0.002541288,0.034664643,-0.027615615,3.903032813,3.328484376,8.293024631
1688327191.233541,1688327191.180808544,0.998815924,-0.000284295,0.036984134,-0.031604482,3.898771159,3.324839403,8.284052756
1688327191.267038,1688327191.214049578,0.998803486,-0.000056300,0.038334171,-0.030365850,3.899446052,3.325608722,8.286112477
1688327191.298386,1688327191.247289658,0.998941914,-0.001710165,0.035146418,-0.029611765,3.899967325,3.326198896,8.287054501
1688327191.332457,1688327191.280528545,0.998617560,0.002208269,0.041128018,-0.032658506,3.915034570,3.338302985,8.319252804
1688327191.368871,1688327191.313766718,0.999035286,0.000857442,0.031704360,-0.030374264,3.893651069,3.320616112,8.273418792
1688327191.401419,1688327191.347003937,0.998725345,-0.002388313,0.039619637,-0.031181178,3.903562884,3.328836744,8.294015895
1688327191.433655,1688327191.380239964,0.998770755,-0.002994306,0.039854074,-0.029320062,3.905920410,3.331286322,8.300128801
1688327191.465372,1688327191.413475037,0.999204322,0.001214538,0.028101063,-0.028276825,3.899187716,3.325019363,8.284612114
1688327191.500967,1688327191.446709156,0.999077107,0.001929939,0.031465916,-0.029173733,3.886592234,3.314646590,8.258779291
1688327191.532997,1688327191.479942322,0.999040353,-0.002870262,0.033605757,-0.027942579,3.902889979,3.328612145,8.292898708
1688327191.566468,1688327191.513174534,0.999067308,0.000050246,0.032281422,-0.028677892,3.892890666,3.319913521,8.271786361
1688327191.601147,1688327191.546405792,0.998896266,-0.005314812,0.037363069,-0.027964324,3.909317926,3.333937055,8.306475839
1688327191.633827,1688327191.579636097,0.998635644,-0.005443049,0.042534607,-0.029799841,3.912764313,3.337038709,8.314490043
1688327191.669702,1688327191.612865210,0.998891184,0.000865214,0.034847090,-0.031643853,3.893978287,3.320844402,8.274194140
1688327191.703547,1688327191.646093607,0.998882294,-0.001254417,0.036752080,-0.029696375,3.902818010,3.328496983,8.293398114
1688327191.735714,1688327191.679320812,0.998930678,-0.001890808,0.034868782,-0.030300047,3.904606727,3.329802840,8.296839098
1688327191.769649,1688327191.712547064,0.999056345,0.003329527,0.032608411,-0.028496054,3.890768711,3.318083443,8.267499444
1688327191.800419,1688327191.745772362,0.999020498,-0.002115068,0.033156052,-0.029227521,3.902491209,3.328101951,8.292229075
1688327191.833056,1688327191.778996944,0.998927527,-0.002709524,0.035770062,-0.029273822,3.899468030,3.325686528,8.285974278
1688327191.866960,1688327191.812220097,0.998942458,-0.000028348,0.034415260,-0.030488604,3.900922060,3.326798363,8.289074067
1688327191.901558,1688327191.845442533,0.998937331,0.000139216,0.034569326,-0.030481995,3.898229914,3.324602507,8.283466343
1688327191.935339,1688327191.878664017,0.999047715,-0.000975866,0.033280530,-0.028197825,3.894952660,3.321752490,8.276266505
1688327191.968939,1688327191.911884308,0.998991257,-0.003639422,0.035028240,-0.027861170,3.898776697,3.325077061,8.284307686
1688327192.000702,1688327191.945103645,0.998947121,0.000368152,0.034910611,-0.029761776,3.895381015,3.322057029,8.277394721
1688327192.037217,1688327191.978322268,0.998995901,-0.002087037,0.034663850,-0.028306379,3.898256793,3.324561746,8.283298096
1688327192.069485,1688327192.011543036,0.998952712,0.000441753,0.034108459,-0.030494210,3.895891458,3.322407503,8.278139526
1688327192.134573,1688327192.078034878,0.998912876,-0.000584792,0.035748804,-0.029912330,3.900427227,3.326397718,8.287962537
1688327192.167436,1688327192.111279488,0.998893364,0.000293604,0.035342578,-0.031030053,3.893062290,3.320190385,8.272634721
1688327192.201961,1688327192.144523144,0.998781804,-0.003335368,0.038604953,-0.030552258,3.905095971,3.330317568,8.297699465
1688327192.236348,1688327192.177765846,0.998999107,0.000106626,0.034847896,-0.028042759,3.893210548,3.320324726,8.272506894
1688327192.267951,1688327192.211007595,0.999279833,0.000556205,0.027916640,-0.025693709,3.892969408,3.319686745,8.270970001
1688327192.300196,1688327192.244248152,0.998966591,-0.003362863,0.035393626,-0.028314865,3.901901892,3.327791263,8.291082260
1688327192.335069,1688327192.277487755,0.998593067,0.002934667,0.041105880,-0.033370353,3.915172528,3.338476904,8.319493122
1688327192.368043,1688327192.310726643,0.999068399,0.002267118,0.031161423,-0.029768425,3.889866301,3.317229714,8.265305551
1688327192.400955,1688327192.343964338,0.998990322,-0.003146758,0.034977548,-0.028017963,3.900906429,3.326831300,8.288918259
1688327192.432381,1688327192.377200842,0.998865227,0.005294039,0.035635908,-0.031149849,3.906078626,3.330565821,8.299989416
1688327192.468675,1688327192.410436869,0.998929414,-0.001694320,0.034916426,-0.030298484,3.903249412,3.328893153,8.293923239
1688327192.501776,1688327192.443671703,0.998981984,0.001745728,0.033056213,-0.030646927,3.890353779,3.317544811,8.266143746
1688327192.534665,1688327192.476905346,0.998841899,0.003446956,0.036799189,-0.030802577,3.908042369,3.332376785,8.304302739
1688327192.569917,1688327192.510138273,0.998648828,0.005906879,0.039703634,-0.033003772,3.902664113,3.327962024,8.293334337
1688327192.600590,1688327192.543370008,0.998575687,0.002026880,0.042006602,-0.032831911,3.917879994,3.340687742,8.325150506
1688327192.635191,1688327192.576600790,0.998818133,-0.001897878,0.037497431,-0.030865471,3.908970857,3.333473566,8.306020442
1688327192.668980,1688327192.609830856,0.998979075,-0.000810950,0.034331153,-0.029351709,3.898364470,3.324681819,8.283683553
1688327192.699624,1688327192.643059731,0.998950414,0.001857756,0.034127652,-0.030494640,3.891956544,3.319333540,8.270368712
1688327192.782824,1688327192.709514618,0.998896390,0.000128216,0.035473999,-0.030782795,3.897864730,3.324315298,8.282623896
1688327192.810298,1688327192.742740631,0.998771504,-0.002699808,0.039557079,-0.029722568,3.901288311,3.327067644,8.289760230
1688327192.839452,1688327192.775965691,0.998710498,-0.004907355,0.041499117,-0.028828495,3.912107262,3.336429284,8.313104022
1688327192.900919,1688327192.842412949,0.998646571,0.003239397,0.039972954,-0.033116407,3.912445330,3.336285602,8.313963462
1688327192.935216,1688327192.875634670,0.998871090,-0.003100891,0.036839442,-0.029829283,3.902063450,3.327681677,8.291205898
1688327192.969085,1688327192.908855915,0.998930438,0.002006841,0.034432094,-0.030795824,3.891395216,3.318553365,8.268493972
1688327193.036821,1688327192.975295067,0.999023789,0.000948634,0.032510911,-0.029893319,3.898506881,3.324585293,8.283634498
1688327193.066232,1688327193.008516073,0.998626195,0.002300112,0.041991536,-0.031259281,3.915857882,3.338911516,8.320757117
1688327193.099729,1688327193.041972876,0.998938366,0.000294940,0.034618983,-0.030390443,3.898495251,3.324784886,8.284078326
1688327193.137400,1688327193.075431347,0.999076710,-0.001653824,0.031717747,-0.028930570,3.900785138,3.326753531,8.288584054
1688327193.169160,1688327193.108891487,0.998757436,-0.002813402,0.039173886,-0.030676953,3.908153672,3.333065567,8.304612553
1688327193.200658,1688327193.142353773,0.998898458,-0.002187619,0.035335085,-0.030797986,3.900120868,3.326041950,8.287301455
1688327193.234273,1688327193.175817728,0.999150150,0.000067981,0.029689975,-0.028591592,3.897473892,3.323341677,8.280676160
1688327193.267004,1688327193.209283352,0.999112659,-0.001276174,0.031751739,-0.027642249,3.899308654,3.324955420,8.284454598
1688327193.301401,1688327193.242750883,0.998622267,0.004971886,0.040668727,-0.032785712,3.909915144,3.334135785,8.308448274
1688327193.335244,1688327193.276220322,0.998638199,-0.004259158,0.042350807,-0.030166470,3.910515234,3.335146120,8.309557471
1688327193.368896,1688327193.309691429,0.998921584,0.001555839,0.033735224,-0.031861938,3.893244508,3.320365365,8.272744031
1688327193.402625,1688327193.343163967,0.998901306,-0.004100085,0.037640274,-0.027614846,3.902899354,3.328565002,8.293145191
1688327193.434193,1688327193.376638889,0.999097130,-0.002148875,0.032420402,-0.027371953,3.893764420,3.320791522,8.273845934
1688327193.470222,1688327193.410115242,0.998923254,-0.002816519,0.036815413,-0.028089603,3.904470069,3.329738254,8.296239240
1688327193.501805,1688327193.443593502,0.999072337,-0.000517086,0.033349132,-0.027240277,3.898500534,3.324759121,8.283650594
1688327193.536607,1688327193.477073669,0.998643786,0.006621469,0.040242993,-0.032361200,3.904319209,3.329108839,8.296219194
1688327193.569040,1688327193.510555506,0.998907635,-0.000953941,0.035272947,-0.030634058,3.898567731,3.324800785,8.284171155
1688327193.602900,1688327193.544039249,0.999116344,-0.004980790,0.032370763,-0.026341164,3.903325984,3.328757477,8.293917494
1688327193.634616,1688327193.577524662,0.999073471,0.000796207,0.031241645,-0.029589283,3.898339387,3.324456546,8.283117532
1688327193.668536,1688327193.611011982,0.998659890,0.004122335,0.040246144,-0.032275041,3.912642830,3.336337098,8.314369193
1688327193.702003,1688327193.644500971,0.998988190,0.000024126,0.033874972,-0.029581780,3.895030697,3.321719077,8.276589778
1688327193.735674,1688327193.677991629,0.999139541,0.002758940,0.029784598,-0.028730532,3.889189589,3.316865065,8.264151842
1688327193.767743,1688327193.711484432,0.998896455,-0.002540374,0.036340192,-0.029644726,3.904903832,3.330114758,8.297351799
1688327193.802574,1688327193.744978666,0.998904623,-0.001860944,0.035151218,-0.030829893,3.899874378,3.325851161,8.286726713
1688327193.836629,1688327193.778475046,0.998580569,-0.003527373,0.043682215,-0.030269922,3.912306758,3.336675270,8.313603992
1688327193.868854,1688327193.811973095,0.998956847,-0.001727547,0.034138470,-0.030278687,3.903358150,3.328948108,8.294241227
1688327193.902034,1688327193.845472813,0.998694484,-0.002722415,0.039483812,-0.032294660,3.910180433,3.334841545,8.308966528
1688327193.936303,1688327193.878974676,0.998863224,-0.003744040,0.036911909,-0.029929118,3.906873058,3.331846895,8.301597733
1688327193.999841,1688327193.945983171,0.999035948,-0.002869064,0.032952963,-0.028862529,3.899474342,3.325636998,8.286047377
1688327194.036199,1688327193.979490280,0.999098929,-0.000309340,0.031741544,-0.028172824,3.894091121,3.321096631,8.274284568
1688327194.069673,1688327194.012995243,0.998878109,-0.000974279,0.036123577,-0.030604907,3.902805352,3.328434361,8.292976409
1688327194.102907,1688327194.046278954,0.998848807,0.008330381,0.032956301,-0.033845937,3.883928582,3.312076649,8.253158154
1688327194.137501,1688327194.079561949,0.999034587,-0.000257768,0.032732506,-0.029298655,3.900275521,3.326185528,8.287519138
1688327194.169977,1688327194.112844467,0.999039847,0.004956990,0.031752133,-0.029776080,3.882994813,3.311475172,8.250678022
1688327194.201849,1688327194.146126270,0.998715661,-0.002092676,0.041558488,-0.028905745,3.904352788,3.329814305,8.296630913
1688327194.235510,1688327194.179407120,0.998982820,-0.005348275,0.035538242,-0.027235175,3.912852954,3.336893072,8.313884303
1688327194.269150,1688327194.212687492,0.998976968,-0.000489138,0.033892724,-0.029934297,3.899858674,3.325987610,8.286716571
1688327194.301871,1688327194.245967388,0.998927865,-0.001798212,0.034910966,-0.030349815,3.902334301,3.327815598,8.291688835
1688327194.335116,1688327194.279246330,0.998923132,0.004042968,0.033575658,-0.031763295,3.888014308,3.316028913,8.262007705
1688327194.371372,1688327194.312524796,0.998739358,-0.003577557,0.038980148,-0.031423618,3.908005195,3.332816233,8.304194869
1688327194.404187,1688327194.345802784,0.999111001,-0.001107184,0.031962515,-0.027465979,3.896323378,3.322875403,8.278969671
