__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688064478.240096,1688064478.184954405,0.494575861,0.863265915,-0.041788666,0.097234074,-1.169237957,0.352691525,8.363251166
1688064478.272547,1688064478.218196392,0.413913055,0.881059410,-0.034831212,0.226247601,-1.093903250,0.330505859,7.826642057
1688064478.305626,1688064478.251437187,0.448523664,0.863918315,-0.037083467,0.225280068,-1.093265589,0.330077607,7.821831984
1688064478.336504,1688064478.284677029,0.406568827,0.890857208,-0.034647141,0.201425213,-1.115965295,0.337080143,7.985023803
1688064478.371269,1688064478.317915916,0.421678045,0.837274868,-0.035636925,0.338109939,-0.955675109,0.288473398,6.839800401
1688064478.406027,1688064478.351154089,0.437514498,0.841358305,-0.036014643,0.309074999,-0.984970280,0.297215313,7.044669417
1688064478.438972,1688064478.384391069,0.476928138,0.851444695,-0.039426875,0.214645176,-1.102320366,0.332573930,7.885334361
1688064478.471365,1688064478.417627096,0.509175375,0.793090755,-0.040748481,0.316734133,-0.957255410,0.288419226,6.849973919
1688064478.508015,1688064478.450862408,0.475064719,0.815245010,-0.038660118,0.317914573,-0.968281052,0.292039192,6.929147707
1688064478.539627,1688064478.484096527,0.471451274,0.786627282,-0.038129540,0.377948146,-0.859122156,0.259153614,6.150110258
1688064478.574219,1688064478.517329693,0.448458727,0.847189509,-0.037223123,0.277561633,-1.033077149,0.311965312,7.392154958
1688064478.607024,1688064478.550561666,0.445164018,0.845716873,-0.037200578,0.286029832,-1.022120914,0.308564235,7.314449462
1688064478.638504,1688064478.583792925,0.495960033,0.796138559,-0.039448834,0.330307593,-0.940746763,0.283816593,6.732810956
1688064478.672774,1688064478.617023230,0.447001331,0.850901278,-0.037222982,0.270241028,-1.047996191,0.316262259,7.499896839
1688064478.704118,1688064478.650252342,0.447524385,0.806804792,-0.036966946,0.368820413,-0.887403895,0.267715656,6.351479812
1688064478.742250,1688064478.683480740,0.500412297,0.855945341,-0.115902563,0.069919755,-1.115206122,0.336248169,7.978510439
1688064478.772413,1688064478.716707945,0.397790866,0.871244430,-0.034063936,0.283091848,-1.040775051,0.314230607,7.448416853
1688064478.807563,1688064478.749934435,0.428527726,0.837296007,-0.035021509,0.329500253,-0.963086567,0.290881337,6.893255849
1688064478.839518,1688064478.783159733,0.485069741,0.774231390,-0.039765222,0.382650190,-0.842817555,0.253984469,6.032611893
1688064478.872624,1688064478.816384077,0.472446754,0.870159030,-0.039466475,0.139387887,-1.153614159,0.348193094,8.253261951
1688064478.906967,1688064478.849607468,0.402255724,0.879438080,-0.035148601,0.251159291,-1.063697884,0.321008608,7.606547296
1688064478.940460,1688064478.882829666,0.456856910,0.879181343,-0.039238087,0.134372949,-1.156717872,0.349138930,8.274320769
1688064478.973463,1688064478.916050911,0.478847811,0.805915195,-0.039803502,0.331850259,-0.943568866,0.284630540,6.752207320
1688064479.005928,1688064478.949271441,0.305935741,0.869872716,-0.026814331,0.381803373,-0.905746292,0.273384330,6.477201888
1688064479.040842,1688064478.982491016,0.455966413,0.837091848,-0.038295877,0.292223203,-1.009172782,0.304575359,7.222641414
1688064479.072363,1688064479.015712500,0.439912736,0.823728946,-0.036767199,0.345586197,-0.936882000,0.282791365,6.706598610
1688064479.106189,1688064479.048959494,0.444845387,0.854576246,-0.037340361,0.263147272,-1.056587504,0.318989839,7.561218269
1688064479.140466,1688064479.082205772,0.394431929,0.845657256,-0.033388466,0.350142431,-0.938849921,0.283406389,6.719081666
1688064479.172943,1688064479.115451097,0.461527436,0.819009529,-0.038105589,0.327665248,-0.956315762,0.288542271,6.844061487
1688064479.205131,1688064479.148695469,0.432146288,0.807731460,-0.035596404,0.384503342,-0.866787948,0.261499542,6.202532959
1688064479.241010,1688064479.181938648,0.468620071,0.777054150,-0.039109176,0.397316560,-0.820597226,0.247507936,5.873285768
1688064479.274538,1688064479.215181112,0.476590605,0.870247015,-0.040474850,0.123388121,-1.159494501,0.349890124,8.294236477
1688064479.307815,1688064479.248422623,0.474636680,0.840056982,-0.038778113,0.255978524,-1.055789593,0.318539624,7.554342904
1688064479.340637,1688064479.281662941,0.452945445,0.853128914,-0.036525435,0.253524737,-1.061136384,0.320348222,7.592801588
1688064479.371575,1688064479.314902306,0.456224903,0.778197973,-0.037639322,0.409332934,-0.799861851,0.241369391,5.725852448
1688064479.407369,1688064479.348140955,0.229798042,0.903205968,-0.022193909,0.360923114,-0.961191957,0.290661528,6.878520333
1688064479.443102,1688064479.381378412,0.341307257,0.827920628,-0.028885552,0.434512493,-0.802298696,0.242306560,5.741948837
1688064479.474071,1688064479.414614677,0.427106621,0.889407087,-0.037358295,0.161776511,-1.143008592,0.345128218,8.176525561
1688064479.507592,1688064479.447850227,0.513791432,0.790811636,-0.041021455,0.315699516,-0.958739285,0.289064545,6.861270899
1688064479.540098,1688064479.481085062,0.482500962,0.816138643,-0.038484018,0.305464101,-0.985004041,0.297274468,7.049713688
1688064479.573061,1688064479.514318466,0.458694196,0.799999431,-0.038353692,0.368946175,-0.886655485,0.267625720,6.346847164
1688064479.608590,1688064479.547550917,0.501646344,0.818010849,-0.040007840,0.271226765,-1.029788631,0.310671604,7.369131237
1688064479.639789,1688064479.580782652,0.504728593,0.848599162,-0.133559233,0.069564259,-1.088297993,0.328151528,7.787323653
1688064479.674244,1688064479.614013433,0.465399674,0.827185249,-0.038736773,0.303972728,-0.984438725,0.296929852,7.040864146
1688064479.706835,1688064479.647243023,0.444616558,0.851117144,-0.036987400,0.273012324,-1.041644519,0.314586020,7.453518267
1688064479.742311,1688064479.680471659,0.441206032,0.815101315,-0.036585697,0.360676998,-0.905901184,0.273349098,6.484105587
1688064479.775614,1688064479.713699579,0.505544403,0.853426767,-0.115268015,0.068677156,-1.118430791,0.337177433,8.001352281
1688064479.808416,1688064479.746926069,0.403024560,0.894769975,-0.034412345,0.191460035,-1.125762610,0.340101521,8.054758653
1688064479.874171,1688064479.813376665,0.465359068,0.796153005,-0.037838230,0.368253340,-0.881783586,0.265977485,6.311150523
1688064479.904963,1688064479.846600294,0.498611539,0.802227791,-0.039920565,0.312848624,-0.967972517,0.291798827,6.927011899
1688064479.941486,1688064479.879823208,0.472763248,0.873589127,-0.041599970,0.113059621,-1.162127992,0.350618804,8.313213180
1688064479.974465,1688064479.913045168,0.394275543,0.870467508,-0.034311495,0.289853158,-1.031168002,0.311470486,7.378791136
1688064480.006025,1688064479.946266174,0.441591637,0.801071343,-0.037623968,0.387139037,-0.858364543,0.258997531,6.144330156
1688064480.040170,1688064479.979485750,0.469709914,0.854817269,-0.038005297,0.216939393,-1.098687323,0.331619822,7.860472768
1688064480.073753,1688064480.012707233,0.465638125,0.829129582,-0.037721979,0.298681055,-1.000893331,0.302024598,7.162260108
1688064480.107809,1688064480.045953512,0.415856793,0.905207595,-0.038633135,0.080095819,-1.163896249,0.351273509,8.320489384
1688064480.140287,1688064480.079198837,0.437526506,0.803116705,-0.036002367,0.387675732,-0.855747704,0.258312253,6.125754620
1688064480.217710,1688064480.145686388,0.490544245,0.809208423,-0.039282378,0.309673465,-0.976834235,0.294696778,6.990459193
1688064480.239996,1688064480.178928375,0.438022993,0.871434329,-0.036766194,0.218339915,-1.099877333,0.332082373,7.868784304
1688064480.276491,1688064480.212169886,0.463685106,0.830865688,-0.038940392,0.297506898,-1.004977189,0.303225773,7.193008427
1688064480.307264,1688064480.245410204,0.497479073,0.832999371,-0.040504029,0.235190833,-1.074982906,0.324176242,7.691843967
1688064480.341151,1688064480.278649330,0.376976218,0.904271995,-0.033602031,0.199562040,-1.126205605,0.340167618,8.058543309
1688064480.373028,1688064480.311887741,0.416677758,0.851207601,-0.035698302,0.310652617,-0.993169952,0.299934272,7.107838691
1688064480.405471,1688064480.345125198,0.455995167,0.817715291,-0.037836063,0.337418008,-0.941406459,0.284088205,6.737624454
1688064480.440500,1688064480.378361464,0.435246055,0.790490772,-0.036446097,0.411465996,-0.800272714,0.241402240,5.725723678
1688064480.472402,1688064480.411597013,0.530811902,-0.824808079,-0.158258943,-0.058003404,-1.080708031,0.328916373,7.716928855
1688064480.507742,1688064480.444831371,0.451862707,0.875547596,-0.039817668,0.169552326,-1.142354294,0.344708639,8.174078236
1688064480.541144,1688064480.478064775,0.433850029,0.850245514,-0.035814470,0.291101352,-1.012091846,0.305552121,7.237809617
1688064480.575978,1688064480.511297226,0.484515991,0.788048815,-0.038444754,0.359585893,-0.889112895,0.268126914,6.363874089
1688064480.609941,1688064480.544528246,0.469121834,0.858890922,-0.039481611,0.202643997,-1.111302167,0.335336737,7.950317591
1688064480.642138,1688064480.577758789,0.443443980,0.795289907,-0.037895554,0.395157136,-0.836724541,0.252558802,5.989118429
1688064480.707154,1688064480.644216776,0.472434779,0.813113150,-0.038480041,0.325917032,-0.956301630,0.288450929,6.843451882
1688064480.740926,1688064480.677443981,0.360494948,0.814425994,-0.030529185,0.442168273,-0.777661040,0.234813011,5.565207143
1688064480.774266,1688064480.710670710,0.493211824,0.774531137,-0.040593766,0.372283310,-0.858524364,0.258902963,6.145055292
1688064480.808625,1688064480.743896246,0.475792617,0.855274456,-0.039071855,0.202157205,-1.111675475,0.335358975,7.952283549
1688064480.842236,1688064480.777120590,0.453535409,0.788366137,-0.037289470,0.395324734,-0.832339246,0.251109877,5.958197838
1688064480.876191,1688064480.810344219,0.456113338,0.838411312,-0.036818141,0.289866397,-1.014960228,0.306351860,7.262413421
1688064480.909439,1688064480.843566656,0.468866961,0.853811208,-0.038578730,0.222476962,-1.093308997,0.330042020,7.823628926
1688064480.941638,1688064480.876788378,0.489568199,0.806317702,-0.040065848,0.316764537,-0.964250569,0.290733815,6.900437261
1688064480.975430,1688064480.910008907,0.468744874,0.807527825,-0.038519371,0.341634509,-0.928117291,0.279974374,6.642863376
1688064481.009080,1688064480.943228245,0.428473618,0.813519185,-0.035665272,0.377967896,-0.877647093,0.264945730,6.281647052
1688064481.044509,1688064480.976447105,0.443873503,0.831459798,-0.037215172,0.323126602,-0.972047646,0.293410004,6.957047807
1688064481.077530,1688064481.009666681,0.479755016,0.843355007,-0.038804844,0.236491275,-1.077215739,0.324791622,7.706427084
1688064481.106383,1688064481.042972803,0.468183838,0.832103108,-0.038400989,0.287651283,-1.014897634,0.306254350,7.262988793
1688064481.141024,1688064481.076279163,0.474331566,0.798154159,-0.038723036,0.353604933,-0.905233270,0.273057296,6.478613568
1688064481.172982,1688064481.109903574,0.475802905,0.830632226,-0.038793961,0.279885752,-1.024220587,0.309072483,7.329605093
1688064481.207934,1688064481.143529415,0.500067187,0.833680429,-0.041719679,0.228480663,-1.086599252,0.327573463,7.775268392
1688064481.242971,1688064481.177156687,0.349923836,0.856123853,-0.030366020,0.372618703,-0.916126182,0.276554973,6.555239090
1688064481.275735,1688064481.210785389,0.453635047,0.795811578,-0.037412168,0.383570167,-0.858645884,0.259147129,6.145421091
1688064481.307295,1688064481.244415522,0.369627054,0.820878100,-0.031631969,0.422410638,-0.810943296,0.245027254,5.804784275
1688064481.343626,1688064481.278046846,0.383582580,0.858781149,-0.032630256,0.333160332,-0.974052944,0.294354400,6.971211115
1688064481.375424,1688064481.311679840,0.460440450,0.844390299,-0.037310778,0.267082637,-1.046432202,0.315837576,7.486490940
1688064481.409768,1688064481.345314264,0.451427645,0.836345486,-0.036712546,0.301275520,-1.000353958,0.301952981,7.158222473
1688064481.441586,1688064481.378949881,0.338293239,0.828443735,-0.028546197,0.435871743,-0.799971098,0.241609578,5.725211851
1688064481.473474,1688064481.412587166,0.475076038,0.806259797,-0.038745309,0.336395372,-0.936102821,0.282342446,6.699235589
1688064481.507029,1688064481.446225882,0.420900878,0.879031958,-0.036952347,0.221668200,-1.102521609,0.332932483,7.889599673
1688064481.544293,1688064481.479866028,0.479350651,0.846938081,-0.039224008,0.225236113,-1.089121247,0.328630579,7.792186456
1688064481.577798,1688064481.513507366,0.435019282,0.819515338,-0.036156358,0.359371336,-0.910967279,0.275000921,6.519192619
1688064481.609034,1688064481.547150135,0.423376002,0.828467651,-0.035200859,0.354523143,-0.923148371,0.278620388,6.606970085
1688064481.645119,1688064481.580794334,0.464226982,0.774464650,-0.038715150,0.406422658,-0.804281542,0.242478339,5.756367684
1688064481.675548,1688064481.614440203,0.472567270,0.858095700,-0.039410866,0.198182946,-1.112753797,0.335751709,7.961495792
1688064481.712186,1688064481.648087502,0.448401843,0.857918032,-0.037578549,0.246765719,-1.077044556,0.324891085,7.706905692
1688064481.743396,1688064481.681735754,0.492124391,0.813895110,-0.039263464,0.296568154,-0.996477689,0.300396533,7.128919454
1688064481.775120,1688064481.715385675,0.464624948,0.839068066,-0.037806189,0.275228091,-1.033907665,0.312092834,7.398946424
1688064481.811342,1688064481.749037266,0.458848739,0.803291527,-0.037587175,0.362929300,-0.896012941,0.270288846,6.412838096
1688064481.840488,1688064481.782690048,0.566381106,-0.790470498,-0.189561414,-0.058243729,-1.048214657,0.320037107,7.482970368
1688064481.875578,1688064481.816344261,0.510156066,0.855881423,-0.088471235,0.066111707,-1.151372310,0.347092600,8.235685069
1688064481.909523,1688064481.849999905,0.453227418,0.848027047,-0.037805251,0.267690370,-1.042899380,0.314769586,7.462672169
1688064481.942090,1688064481.883656979,0.539369612,-0.798089342,-0.206511727,-0.058915758,-1.001449892,0.305444562,7.154624015
1688064481.976304,1688064481.917315483,0.484485906,0.823848465,-0.039627308,0.283579534,-1.017199266,0.306740625,7.279305970
1688064482.010458,1688064481.950975418,0.446682883,0.808680506,-0.036583582,0.366937826,-0.892689155,0.269414123,6.389280528
1688064482.042457,1688064481.984636784,0.445498780,0.868786463,-0.037903051,0.213525035,-1.103452444,0.333195940,7.894346846
1688064482.076133,1688064482.018299580,0.327735119,0.886783483,-0.029590018,0.322258378,-1.000135147,0.302270275,7.157618522
1688064482.106540,1688064482.051963568,0.457220198,0.840266519,-0.037299699,0.283111483,-1.024505031,0.309225798,7.330793392
1688064482.142233,1688064482.085620880,0.461423911,0.836917343,-0.039069521,0.285556898,-1.023896840,0.308948687,7.327016100
1688064482.173842,1688064482.119041443,0.441561922,0.865449910,-0.037049075,0.233400059,-1.084534534,0.327489088,7.759828260
1688064482.210861,1688064482.152463675,0.410176723,0.843882652,-0.034366925,0.336250643,-0.950126025,0.286626190,6.795774788
1688064482.244699,1688064482.185887098,0.455963543,0.864489210,-0.037255662,0.208763592,-1.104866912,0.333416250,7.905238416
1688064482.276944,1688064482.219312191,0.483060169,0.815161178,-0.039350261,0.307161799,-0.983938951,0.296777846,7.040666230
1688064482.308051,1688064482.252738714,0.447659255,0.792823466,-0.036867408,0.394136718,-0.837303916,0.252663380,5.992833719
1688064482.341590,1688064482.286166668,0.568606768,-0.794017996,-0.179644551,-0.057261723,-1.079056292,0.329549567,7.705182035
1688064482.374875,1688064482.319596291,0.446452691,0.849804956,-0.037341073,0.273494960,-1.039108509,0.313676024,7.435265601
1688064482.410492,1688064482.353027105,0.508850520,0.849222381,-0.122997244,0.070124006,-1.107636722,0.333859770,7.924159311
1688064482.441950,1688064482.386459589,0.541537160,-0.814880011,-0.167331903,-0.058446292,-1.069657381,0.325930461,7.637539613
1688064482.476786,1688064482.419893265,0.502821321,0.849472111,-0.133609490,0.070889996,-1.093019354,0.329353233,7.820233127
1688064482.508793,1688064482.453328609,0.464252884,0.848694082,-0.037873959,0.247615471,-1.067838310,0.322229983,7.640518294
1688064482.543383,1688064482.486765385,0.457560478,0.871212915,-0.038116261,0.176590808,-1.130265285,0.341280322,8.086546885
1688064482.576808,1688064482.520203590,0.447158259,0.783709327,-0.038008850,0.410227786,-0.806376042,0.243446719,5.772886481
1688064482.609898,1688064482.553643465,0.472309950,0.858824540,-0.039101738,0.195941584,-1.115664638,0.336755337,7.981356403
1688064482.643128,1688064482.587084770,0.432136381,0.847160586,-0.035504542,0.301522939,-1.011210977,0.305241791,7.236916815
1688064482.676720,1688064482.620527267,0.452437303,0.850767454,-0.038274640,0.261763767,-1.056196317,0.318794138,7.558115282
1688064482.749662,1688064482.687417030,0.409907630,0.820315063,-0.034295833,0.385805660,-0.871172712,0.263104227,6.235832947
1688064482.775031,1688064482.720864058,0.417155829,0.815705919,-0.034546391,0.385550095,-0.869593738,0.262331178,6.222700069
1688064482.808665,1688064482.754312515,0.462219125,0.865767021,-0.037204760,0.190701189,-1.121182941,0.338435364,8.020898015
1688064482.843442,1688064482.787762403,0.472129824,0.830972698,-0.037961582,0.285064447,-1.018651600,0.307503976,7.289401073
1688064482.874645,1688064482.821213961,0.461271354,0.820386880,-0.038096210,0.324971201,-0.961447369,0.290043086,6.880527367
1688064482.908884,1688064482.854666948,0.395776068,0.813256014,-0.032351515,0.411986037,-0.826968743,0.249623672,5.918078150
1688064482.942508,1688064482.888121367,0.456569161,0.868386967,-0.037878842,0.191697206,-1.122195995,0.338684847,8.027884496
1688064482.975670,1688064482.921577215,0.439413443,0.822846546,-0.037003256,0.347782325,-0.932876360,0.281533928,6.677380536
1688064483.010510,1688064482.955034494,0.486248406,0.840786826,-0.040586047,0.232622926,-1.080110466,0.325772265,7.727740534
1688064483.044250,1688064482.988493204,0.436058472,0.839780977,-0.037095446,0.314896426,-0.989345009,0.298569308,7.080563528
1688064483.077435,1688064483.021953583,0.441158190,0.838174165,-0.037206794,0.311351980,-0.980501352,0.295812695,7.012316609
1688064483.111447,1688064483.055415392,0.426116093,0.875951023,-0.036523017,0.223407628,-1.096099771,0.330833414,7.841308697
1688064483.142796,1688064483.088875532,0.443678814,0.791811278,-0.037749388,0.400659408,-0.829852645,0.250437445,5.940823467
1688064483.175324,1688064483.122120857,0.517306246,0.843658806,-0.125389634,0.068393658,-1.106268021,0.333408948,7.915005806
1688064483.210138,1688064483.155365229,0.444398836,0.880131662,-0.037731597,0.166306853,-1.141198635,0.344486562,8.163633147
1688064483.241693,1688064483.188608646,0.468518094,0.784892650,-0.038294953,0.384620742,-0.848085901,0.255846422,6.070649721
1688064483.277839,1688064483.221851110,0.504818671,0.856801164,-0.101648933,0.067269480,-1.133160855,0.341642343,8.107813288
1688064483.310789,1688064483.255092621,0.477582169,0.807821502,-0.038516463,0.330509600,-0.946816334,0.285671417,6.775945164
1688064483.342596,1688064483.288332939,0.483383100,0.826374285,-0.039627281,0.278978476,-1.024046023,0.308900104,7.327477229
1688064483.377055,1688064483.321572542,0.458343895,0.885892540,-0.040771588,0.054357192,-1.163005023,0.350688203,8.314208449
1688064483.412765,1688064483.354810715,0.415463364,0.881730771,-0.035612325,0.221320691,-1.091770646,0.329642899,7.807669443
1688064483.444281,1688064483.388048410,0.385573189,0.908477813,-0.034464922,0.160788105,-1.146701191,0.346473533,8.203549957
1688064483.478819,1688064483.421284914,0.420435488,0.884614688,-0.035664490,0.199997960,-1.116536798,0.337271173,7.988778189
1688064483.510222,1688064483.454520226,0.493771909,0.776065363,-0.039987748,0.369018701,-0.865295729,0.260883115,6.193635936
1688064483.544426,1688064483.487754822,0.368412596,0.826012667,-0.030793213,0.414581428,-0.831520584,0.251051615,5.950425621
1688064483.577443,1688064483.520988226,0.485064741,0.763018348,-0.040222480,0.400147830,-0.805048643,0.242552225,5.761599986
1688064483.611197,1688064483.554220915,0.455014459,0.813514836,-0.037911474,0.347684912,-0.925482507,0.279205858,6.623165915
1688064483.645952,1688064483.587452412,0.511742735,0.855017960,-0.086567315,0.065583242,-1.152536314,0.347453863,8.243370409
1688064483.678605,1688064483.620682955,0.580572450,-0.784563255,-0.182467104,-0.057627045,-1.078786097,0.329895769,7.702430935
1688064483.708178,1688064483.653912544,0.475230920,0.842837566,-0.039199416,0.246668817,-1.067114876,0.321953333,7.635196757
1688064483.744263,1688064483.687141180,0.475532676,0.806817466,-0.038555173,0.334709852,-0.938801286,0.283131279,6.718616278
1688064483.780174,1688064483.720368624,0.434224636,0.845522548,-0.035463823,0.302465394,-1.003235803,0.302858690,7.179253180
1688064483.810601,1688064483.753595352,0.377482863,0.876254434,-0.032080802,0.295079587,-1.028050212,0.310507545,7.357693984
1688064483.844135,1688064483.786821127,0.414348783,0.833747660,-0.034939578,0.354215625,-0.932110647,0.281518004,6.672331199
1688064483.876570,1688064483.820045710,0.442345670,0.797782265,-0.036488721,0.391240654,-0.844352231,0.254782683,6.043550746
1688064483.911211,1688064483.853269339,0.484876899,0.749865267,-0.039955203,0.420087796,-0.757394982,0.228200804,5.421292320
1688064483.942619,1688064483.886492014,0.441775355,0.812389528,-0.036117257,0.365040712,-0.897230339,0.270758160,6.421879101
1688064483.977558,1688064483.919713736,0.467557781,0.855586676,-0.038690749,0.218646568,-1.096275466,0.330863784,7.842650169
