__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321510.714605,1688321510.667246819,0.024763099,0.997689860,-0.014886935,-0.061482606,2.012006894,-0.098858726,10.474237150
1688321510.749021,1688321510.700473785,0.023900575,0.997696017,-0.015135113,-0.061663190,2.012187306,-0.098823528,10.475059992
1688321510.778755,1688321510.733700037,0.021092388,0.997292648,-0.015391355,-0.068742942,2.012519428,-0.098846962,10.477075474
1688321510.814835,1688321510.766925335,0.024324924,0.993024270,-0.015451871,-0.114334321,2.014551535,-0.098845741,10.489353570
1688321510.889097,1688321510.833372593,0.019762554,0.992059482,-0.015839730,-0.123193054,2.012680907,-0.098827892,10.479548372
1688321510.916266,1688321510.866595030,0.025964421,0.997191723,-0.014641276,-0.068703345,2.012625452,-0.098771934,10.477272097
1688321510.948652,1688321510.899816275,0.020751478,0.991520631,-0.015417814,-0.127351899,2.012350830,-0.098773118,10.478382083
1688321510.980943,1688321510.933036327,0.021592748,0.997693736,-0.015412129,-0.062477420,2.012458246,-0.098849535,10.476712903
1688321511.014651,1688321510.966255665,0.025675509,0.997373280,-0.014677593,-0.066120175,2.012847346,-0.098887818,10.478671026
1688321511.046364,1688321510.999474049,0.019634483,0.991713224,-0.015690786,-0.125988758,2.013141812,-0.098774370,10.482055734
1688321511.081284,1688321511.032695293,0.015822299,0.992019845,-0.015770803,-0.124086917,2.012428544,-0.098879892,10.478200830
1688321511.113559,1688321511.065941811,0.022410020,0.997534246,-0.015265664,-0.064731587,2.013101411,-0.098779588,10.480486692
1688321511.147594,1688321511.099187851,0.023407683,0.997433417,-0.015198059,-0.065936930,2.012740759,-0.098811675,10.478090915
1688321511.181573,1688321511.132432699,0.019722615,0.998004160,-0.015673785,-0.057905499,2.011928723,-0.098839762,10.473535681
1688321511.213761,1688321511.165676594,0.018297097,0.992125987,-0.015483877,-0.122928811,2.012666412,-0.098667673,10.479638359
1688321511.288090,1688321511.232161283,0.023684115,0.992706451,-0.015282769,-0.117215191,2.013602842,-0.098741681,10.484412358
1688321511.315093,1688321511.265402317,0.022938303,0.997950011,-0.015233250,-0.057771607,2.012094004,-0.098699973,10.474640030
1688321511.348418,1688321511.298642397,0.019072833,0.991401693,-0.015728462,-0.128497181,2.013027323,-0.098844304,10.481558888
1688321511.381694,1688321511.331881285,0.017466742,0.997410703,-0.015871397,-0.067933058,2.013394154,-0.098766164,10.481612076
1688321511.413255,1688321511.365119457,0.024203619,0.997581191,-0.015125465,-0.063381164,2.011935226,-0.098848808,10.473713935
1688321511.447172,1688321511.398356438,0.019828129,0.992463637,-0.015554389,-0.119920120,2.013959588,-0.098776545,10.485931298
1688321511.480997,1688321511.431592464,0.019518711,0.997668577,-0.015552272,-0.063518163,2.012728305,-0.098793897,10.478290734
1688321511.515280,1688321511.464827538,0.023155713,0.992166203,-0.015502954,-0.121777247,2.012782896,-0.098885546,10.480407309
1688321511.547805,1688321511.498061657,0.021534900,0.993096464,-0.015350722,-0.114280426,2.014894297,-0.098884523,10.491176006
1688321511.579913,1688321511.531294823,0.012079724,0.991311637,-0.016504058,-0.129934351,2.012425887,-0.098666200,10.478705627
1688321511.615091,1688321511.564527035,0.023162025,0.997551447,-0.015334980,-0.064183097,2.013239081,-0.098813223,10.480780177
1688321511.646939,1688321511.597758532,0.025099347,0.993628181,-0.015340651,-0.108801306,2.014712403,-0.098859547,10.489791841
1688321511.680174,1688321511.630988836,0.019719420,0.992725784,-0.015280348,-0.117784432,2.014007814,-0.098716276,10.486363141
1688321511.714628,1688321511.664217949,0.024593126,0.993117395,-0.015069146,-0.113516252,2.014005323,-0.098766718,10.486453143
1688321511.747844,1688321511.697446585,0.014601435,0.991903762,-0.015957037,-0.125136318,2.012621995,-0.098685951,10.479617213
1688321511.780581,1688321511.730673790,0.022556527,0.997483514,-0.015553431,-0.065390617,2.013352160,-0.098942700,10.481485338
1688321511.812138,1688321511.763900280,0.018400985,0.991741386,-0.015920468,-0.125924445,2.012389095,-0.098871717,10.478524541
1688321511.846643,1688321511.797125816,0.023651201,0.997241059,-0.015123458,-0.068718068,2.012459117,-0.098920820,10.476807780
1688321511.879760,1688321511.830350161,0.021441026,0.997001413,-0.015603735,-0.072697926,2.013434080,-0.098950570,10.481729620
1688321511.914091,1688321511.863573790,0.023263293,0.992114742,-0.015590187,-0.122164253,2.013460905,-0.098851031,10.483476549
1688321511.947726,1688321511.896796465,0.023344265,0.993093033,-0.015294223,-0.113962102,2.014440216,-0.098809510,10.488676111
1688321511.980145,1688321511.930017710,0.015943481,0.997845554,-0.016267228,-0.061525872,2.013107560,-0.098887573,10.480351011
1688321512.055864,1688321511.996458054,0.018325368,0.997564121,-0.015631883,-0.065464868,2.013118465,-0.098891131,10.479915104
1688321512.080961,1688321512.029680252,0.018510604,0.991581113,-0.015494840,-0.127216991,2.012932319,-0.098723308,10.480618226
1688321512.114997,1688321512.062927485,0.020445704,0.997847783,-0.015645917,-0.060307377,2.011620279,-0.098760842,10.471948356
1688321512.148013,1688321512.096173525,0.026694505,0.997824559,-0.014895862,-0.058409472,2.011791729,-0.098738314,10.473626100
1688321512.182744,1688321512.129418850,0.022376520,0.993600785,-0.015306377,-0.109647095,2.014255133,-0.098862043,10.487955308
1688321512.214014,1688321512.162663221,0.022286527,0.997558848,-0.015272404,-0.064392622,2.012392315,-0.098900465,10.476507755
1688321512.246772,1688321512.195906401,0.018765251,0.997785015,-0.015931168,-0.061799089,2.012384677,-0.098923950,10.476236412
1688321512.283309,1688321512.229148865,0.016236527,0.992047574,-0.015827740,-0.123804156,2.014246479,-0.098718915,10.487963325
1688321512.314501,1688321512.262390375,0.012317725,0.990933681,-0.016103850,-0.132813322,2.011781664,-0.098690055,10.475462378
1688321512.348927,1688321512.295630932,0.013587494,0.997872939,-0.016272430,-0.061645643,2.012458424,-0.098713993,10.476689294
1688321512.381357,1688321512.328870296,0.012143006,0.997889053,-0.016156775,-0.061716646,2.012981430,-0.098901226,10.478913163
1688321512.413590,1688321512.362108946,0.020525264,0.992286540,-0.015283302,-0.121295326,2.013355375,-0.098787946,10.482739880
1688321512.451111,1688321512.395346165,0.020930225,0.997237934,-0.015564751,-0.069542557,2.012815891,-0.098882037,10.478527027
1688321512.479254,1688321512.428582668,0.016559639,0.998078271,-0.015866174,-0.057565687,2.012216040,-0.098921362,10.475483279
1688321512.513145,1688321512.461818457,0.021499943,0.997138070,-0.015628828,-0.070775436,2.012850632,-0.098881322,10.478693078
1688321512.545866,1688321512.495053291,0.018672034,0.991344234,-0.015744369,-0.128996435,2.012565771,-0.098776579,10.479050922
1688321512.582503,1688321512.528286934,0.016779296,0.997607266,-0.016074580,-0.065113791,2.013571683,-0.098945049,10.482388062
1688321512.614421,1688321512.561519623,0.018781944,0.991118982,-0.015494272,-0.130729986,2.012300147,-0.098699498,10.477702515
1688321512.647342,1688321512.594751120,0.017743179,0.991602217,-0.015882617,-0.127113985,2.012982340,-0.098733831,10.481145594
1688321512.680877,1688321512.627981901,0.020318560,0.997774501,-0.015099506,-0.061686359,2.012189864,-0.098634182,10.474804469
1688321512.715341,1688321512.661211729,0.025789075,0.997027305,-0.015333442,-0.070967336,2.012922367,-0.098922072,10.479178660
1688321512.747919,1688321512.694440603,0.024205608,0.993351100,-0.015232499,-0.111515250,2.014082849,-0.098779769,10.486885340
1688321512.780947,1688321512.727668524,0.023538711,0.998055728,-0.014654472,-0.055820599,2.011440574,-0.098729061,10.470820001
1688321512.815893,1688321512.760895252,0.019474476,0.997610911,-0.015422847,-0.064462013,2.012495484,-0.098891483,10.477143021
1688321512.847607,1688321512.794121265,0.022527587,0.992330672,-0.015233740,-0.120583081,2.013461299,-0.098741943,10.483432496
1688321512.881098,1688321512.827346087,0.021768831,0.991649160,-0.015554543,-0.126159099,2.012283475,-0.098711913,10.477705472
1688321512.912800,1688321512.860569954,0.019734029,0.991239402,-0.015643217,-0.129654561,2.012371640,-0.098779450,10.478460175
1688321512.948559,1688321512.893793106,0.025916161,0.996498907,-0.015194423,-0.078021860,2.014041953,-0.098742956,10.485438641
1688321512.981032,1688321512.927015066,0.018695761,0.991893000,-0.015963220,-0.124675263,2.012917689,-0.098697427,10.481223102
1688321513.014818,1688321512.960236311,0.026916051,0.991667072,-0.014862038,-0.125104212,2.012910939,-0.098699432,10.480877258
1688321513.048162,1688321512.993456602,0.023811397,0.992506695,-0.015344388,-0.118861379,2.013544268,-0.098784567,10.483787263
1688321513.130029,1688321513.059925556,0.024520327,0.997156012,-0.014952025,-0.069678386,2.012503364,-0.098750551,10.476797700
1688321513.155267,1688321513.093171597,0.023379635,0.996151660,-0.014833881,-0.083157796,2.014301139,-0.098823360,10.486462854
1688321513.181962,1688321513.126416683,0.019613691,0.992967060,-0.015452744,-0.115727847,2.013778387,-0.098850189,10.485025497
1688321513.214906,1688321513.159660578,0.024939858,0.994363048,-0.015065190,-0.101946913,2.014859428,-0.098858524,10.490078026
1688321513.247651,1688321513.192903757,0.019200983,0.991570499,-0.015864322,-0.127151841,2.012716610,-0.098759760,10.479930584
1688321513.280877,1688321513.226145983,0.026983883,0.997513249,-0.015263891,-0.063294568,2.012455086,-0.098818034,10.476917059
1688321513.314023,1688321513.259387016,0.016669921,0.997519136,-0.015594023,-0.066592137,2.012877602,-0.098904320,10.478825324
1688321513.347752,1688321513.292627096,0.021866007,0.997408544,-0.015227699,-0.066829567,2.012937133,-0.098934324,10.478766107
1688321513.380705,1688321513.325866461,0.026336920,0.995566108,-0.015249225,-0.089005353,2.014248303,-0.098905622,10.486609245
1688321513.414139,1688321513.359104633,0.021154933,0.997116316,-0.015427916,-0.071228505,2.013786297,-0.098913292,10.483698263
1688321513.448643,1688321513.392342091,0.022901858,0.992724081,-0.014937949,-0.117265770,2.015044704,-0.098910737,10.492059611
1688321513.482709,1688321513.425578117,0.022056162,0.997800715,-0.015128107,-0.060649814,2.013040549,-0.098844315,10.479268435
1688321513.515015,1688321513.458813429,0.023224929,0.991820522,-0.015460074,-0.124553766,2.012461450,-0.098829895,10.478638988
1688321513.548825,1688321513.492047787,0.015998910,0.997996575,-0.015888572,-0.059113656,2.012175832,-0.098699242,10.475140775
1688321513.583979,1688321513.525281191,0.024804991,0.992906280,-0.015204481,-0.115285101,2.013006570,-0.098731736,10.481087886
1688321513.615030,1688321513.558513641,0.018662994,0.991781321,-0.015814104,-0.125584310,2.012412443,-0.098715541,10.478130448
1688321513.648627,1688321513.591745138,0.016869924,0.992172201,-0.015815304,-0.122717586,2.014221647,-0.098800474,10.487440244
1688321513.681094,1688321513.624975681,0.027221029,0.993159455,-0.014678404,-0.112595993,2.014323488,-0.099030289,10.487470335
1688321513.716504,1688321513.658205032,0.020397250,0.997609210,-0.015406709,-0.064206304,2.012849134,-0.098810282,10.478074018
1688321513.749662,1688321513.691433668,0.022074093,0.993420726,-0.014968971,-0.111372914,2.013624057,-0.099029378,10.484074082
1688321513.783096,1688321513.724661112,0.016652970,0.992646338,-0.014998362,-0.118957868,2.013897742,-0.098903269,10.486377860
1688321513.814821,1688321513.757887602,0.016506533,0.998047655,-0.015883944,-0.058104337,2.011664049,-0.098788359,10.472586351
1688321513.848757,1688321513.791113377,0.019441370,0.997558124,-0.015489755,-0.065267836,2.013170724,-0.098888704,10.480226818
1688321513.882197,1688321513.824337959,0.017397931,0.992320804,-0.015730331,-0.121446657,2.013738132,-0.098711674,10.485230622
1688321513.915243,1688321513.857561588,0.012886487,0.991405720,-0.016324885,-0.129159343,2.012497731,-0.098747611,10.478752286
1688321513.948659,1688321513.890784502,0.022794828,0.997516662,-0.015160583,-0.064892697,2.012322898,-0.098849898,10.475557572
1688321513.980292,1688321513.924005985,0.022543051,0.997678005,-0.015129726,-0.062461994,2.011701714,-0.098856371,10.472390858
1688321514.014915,1688321513.957226753,0.021835840,0.997282104,-0.015401863,-0.068661375,2.013373717,-0.098840369,10.481550380
1688321514.048957,1688321513.990446568,0.019011370,0.992018883,-0.015295411,-0.123705918,2.012455657,-0.098891678,10.478445923
1688321514.083002,1688321514.023668289,0.022018918,0.991634295,-0.015731682,-0.126210567,2.012928451,-0.098821528,10.481080933
1688321514.116544,1688321514.056998491,0.016148749,0.990878739,-0.015769903,-0.132852751,2.012685282,-0.098762188,10.479865317
1688321514.149147,1688321514.090328932,0.027476649,0.997627062,-0.014857535,-0.061355792,2.012128529,-0.098829241,10.475267974
1688321514.184259,1688321514.123956442,0.018069048,0.997621495,-0.015653329,-0.064651641,2.013077577,-0.098893545,10.479586010
1688321514.214931,1688321514.157585382,0.017960090,0.992377854,-0.015772293,-0.120891956,2.013182391,-0.098856808,10.482037551
1688321514.248861,1688321514.191215754,0.014801678,0.991803996,-0.016228651,-0.125866494,2.013247432,-0.098818662,10.482970696
1688321514.282412,1688321514.224847555,0.028786299,0.995861560,-0.015089842,-0.084872838,2.014626554,-0.098763963,10.488276240
1688321514.316994,1688321514.258481026,0.026436827,0.996818157,-0.014753588,-0.073735932,2.013327345,-0.098788724,10.481584351
1688321514.346060,1688321514.292115688,0.022615674,0.997072739,-0.015161430,-0.071446597,2.012946591,-0.098747447,10.478973828
1688321514.382227,1688321514.325752020,0.016404673,0.991554716,-0.014979502,-0.127772244,2.012504540,-0.098934520,10.479282055
1688321514.413619,1688321514.359389544,0.023414348,0.991866098,-0.015683297,-0.124126738,2.012955391,-0.098822109,10.480668798
1688321514.449138,1688321514.393028736,0.021148442,0.997793783,-0.015525163,-0.060985892,2.011802002,-0.098880845,10.472949355
1688321514.483497,1688321514.426669359,0.025719144,0.991841494,-0.015085175,-0.123941171,2.011918652,-0.098757594,10.475307907
1688321514.515127,1688321514.460311413,0.022955245,0.997624710,-0.015481426,-0.063073932,2.012733437,-0.098764758,10.478061906
1688321514.546949,1688321514.493954897,0.019577635,0.991691310,-0.015496905,-0.126193931,2.012022388,-0.098730651,10.476156624
1688321514.582881,1688321514.527599812,0.023086668,0.997507771,-0.015341731,-0.064883623,2.013353050,-0.098825438,10.481449886
1688321514.617077,1688321514.561246157,0.025221096,0.996958961,-0.015425097,-0.072102656,2.012858871,-0.098783533,10.478830823
1688321514.652494,1688321514.594893932,0.025041862,0.997049079,-0.015399463,-0.070914714,2.013031093,-0.098923691,10.479729742
1688321514.683604,1688321514.628543139,0.025795745,0.992258942,-0.014912929,-0.120558602,2.012499526,-0.098752463,10.478199372
1688321514.717090,1688321514.662193775,0.021976232,0.997394061,-0.015116845,-0.067034420,2.012153981,-0.098819454,10.474827055
1688321514.750314,1688321514.695845842,0.024516447,0.997656524,-0.015311898,-0.062015719,2.012532033,-0.098734167,10.476810747
1688321514.782020,1688321514.729499817,0.021067974,0.992533405,-0.015370827,-0.119152497,2.013418593,-0.098842280,10.482809813
1688321514.816645,1688321514.763154745,0.022360593,0.997400046,-0.014901692,-0.066866225,2.012047059,-0.098677630,10.474340593
1688321514.850580,1688321514.796811342,0.021261280,0.997668038,-0.015553348,-0.062964566,2.012477397,-0.098771925,10.476436527
1688321514.882190,1688321514.830469131,0.016884254,0.997702466,-0.016140755,-0.063593918,2.012107218,-0.098813302,10.474540326
1688321514.916681,1688321514.864128351,0.020785064,0.997912748,-0.015609216,-0.059114130,2.012413848,-0.098869251,10.476128235
1688321514.949603,1688321514.897789240,0.017386146,0.997612439,-0.015790944,-0.064944510,2.012821763,-0.098818540,10.478199515
1688321514.982633,1688321514.931451559,0.019661763,0.992042933,-0.015672395,-0.123363728,2.012778673,-0.098732860,10.480164982
1688321515.017092,1688321514.965115309,0.028094629,0.993833392,-0.014961986,-0.106216851,2.014437585,-0.098805075,10.488498251
1688321515.049451,1688321514.998780489,0.024279530,0.996372342,-0.015295099,-0.080116924,2.014776941,-0.098802436,10.489111508
1688321515.081076,1688321515.032447100,0.024225257,0.992436015,-0.015081314,-0.119400364,2.013595101,-0.098776171,10.484329451
1688321515.115972,1688321515.066115141,0.027074077,0.997823942,-0.014894931,-0.058245312,2.010849451,-0.098799678,10.468089069
1688321515.148134,1688321515.099776745,0.021302185,0.997923781,-0.015310783,-0.058821123,2.012004166,-0.098848200,10.474239475
1688321515.182526,1688321515.133129120,0.023690343,0.991872443,-0.015096129,-0.124096462,2.012554091,-0.098799480,10.478849777
1688321515.216716,1688321515.166720152,0.017411810,0.997877751,-0.015883662,-0.060700344,2.011780190,-0.098762364,10.473147076
1688321515.249344,1688321515.200312614,0.021960808,0.997474027,-0.015571518,-0.065732913,2.012918376,-0.098880580,10.478919585
1688321515.283528,1688321515.233906031,0.016859453,0.991459560,-0.015865346,-0.128343252,2.012735010,-0.098834507,10.479982413
1688321515.317213,1688321515.267500639,0.024912888,0.997321578,-0.015095801,-0.067090500,2.012855305,-0.098927596,10.478214210
1688321515.351426,1688321515.301096439,0.028578331,0.997545177,-0.014623550,-0.062233835,2.012019388,-0.098802119,10.474466996
1688321515.384693,1688321515.334693193,0.023321510,0.997083575,-0.015049835,-0.071091168,2.013346970,-0.098884863,10.481026477
1688321515.415885,1688321515.368291378,0.025010622,0.996246648,-0.014852824,-0.081525937,2.013586191,-0.098944270,10.482487352
1688321515.450966,1688321515.401890039,0.021459328,0.991937153,-0.015208175,-0.123971338,2.011728987,-0.098862820,10.474287303
1688321515.486678,1688321515.435490370,0.022634849,0.992527280,-0.015042972,-0.118957852,2.013694016,-0.098804275,10.484540422
1688321515.516006,1688321515.469091892,0.023845099,0.992405591,-0.015050088,-0.119733243,2.013010617,-0.098792578,10.480737361
1688321515.549240,1688321515.502694368,0.024740614,0.997809403,-0.015212106,-0.059438116,2.012068303,-0.098866428,10.474037927
1688321515.583906,1688321515.536297798,0.019386875,0.992111185,-0.016029108,-0.122811293,2.012658154,-0.098770973,10.479110623
1688321515.616466,1688321515.569902658,0.019358743,0.997891000,-0.015683490,-0.059940133,2.012438361,-0.098941574,10.476507649
1688321515.653742,1688321515.603508472,0.020069114,0.997752139,-0.015361022,-0.062063986,2.012830691,-0.098832514,10.478284301
