__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688331983.600091,1688331983.544082403,-0.006057777,0.999316843,-0.017888941,0.031766911,-0.029661780,-0.033315448,10.379105529
1688331983.632762,1688331983.577748537,0.007399210,0.998994855,-0.017939300,0.040406833,-0.029715975,-0.033466610,10.375690092
1688331983.665118,1688331983.611416340,0.002555901,0.998886918,-0.017855208,0.043584211,-0.029613442,-0.033410574,10.371496137
1688331983.700384,1688331983.645086050,0.006202994,0.999257672,-0.017792936,0.033601168,-0.029673092,-0.033463734,10.385828766
1688331983.731824,1688331983.678757429,0.021345243,0.999035515,-0.017337903,0.034231831,-0.029614726,-0.033681551,10.378107026
1688331983.764026,1688331983.712430477,-0.003171750,0.998973475,-0.017589222,0.041623966,-0.029687276,-0.033286009,10.373920819
1688331983.797478,1688331983.746105194,0.002516322,0.999243670,-0.017728472,0.034517501,-0.029791400,-0.033360707,10.383402967
1688331983.832129,1688331983.779782057,-0.006006418,0.999006093,-0.017128416,0.040710778,-0.029608071,-0.033333382,10.371152173
1688331983.864845,1688331983.813460350,0.000268803,0.999191649,-0.017629954,0.036127017,-0.029644269,-0.033405996,10.377709753
1688331983.898913,1688331983.847140789,0.013560700,0.999642812,-0.017780879,0.014635431,-0.029890638,-0.033540847,10.388719112
1688331983.932657,1688331983.880822897,0.008523298,0.999077102,-0.017898850,0.038104176,-0.029657143,-0.033520720,10.375066400
1688331983.966856,1688331983.914506912,0.000203874,0.999268757,-0.018141247,0.033657179,-0.029694341,-0.033486348,10.385583599
1688331984.000062,1688331983.948192596,0.006688802,0.999336280,-0.017529188,0.031224789,-0.029671508,-0.033519729,10.385152556
1688331984.034437,1688331983.981879950,0.015707127,0.999369759,-0.017402977,0.026655325,-0.029743662,-0.033617022,10.383047081
1688331984.066078,1688331984.015569448,-0.007344114,0.998975469,-0.017655490,0.041016571,-0.029785202,-0.033283466,10.376199456
1688331984.100230,1688331984.049260139,0.002469944,0.998965183,-0.018011204,0.041690040,-0.029743911,-0.033346999,10.375637198
1688331984.133437,1688331984.082953215,-0.006280315,0.999114449,-0.017546849,0.037722451,-0.029717591,-0.033363288,10.377539292
1688331984.167351,1688331984.116647720,0.003009486,0.999010241,-0.017847006,0.040632084,-0.029779492,-0.033384465,10.380312922
1688331984.198496,1688331984.150344133,0.012356393,0.998803570,-0.017148108,0.044098639,-0.029666716,-0.033467884,10.372070521
1688331984.232576,1688331984.184042454,0.007307703,0.999220738,-0.017982318,0.034367864,-0.029692351,-0.033437312,10.381614499
1688331984.266510,1688331984.217742443,0.006418931,0.998886194,-0.017831661,0.043211126,-0.029635334,-0.033308881,10.373047026
1688331984.300841,1688331984.251444340,0.006444099,0.999385213,-0.018035284,0.029366609,-0.029727081,-0.033455360,10.387715917
1688331984.333555,1688331984.285147667,0.021525978,0.998974618,-0.017566532,0.035745793,-0.029487590,-0.033500051,10.374700852
1688331984.366767,1688331984.318853378,0.001782178,0.999117626,-0.018142589,0.037837019,-0.029718310,-0.033389364,10.380132545
1688331984.400617,1688331984.352560282,0.006111157,0.999421528,-0.017245069,0.028668277,-0.029679118,-0.033455683,10.383512998
1688331984.432012,1688331984.386269331,-0.010715982,0.998989393,-0.017711180,0.039895789,-0.029614977,-0.033353405,10.379401567
1688331984.468940,1688331984.419980049,-0.001512140,0.999156872,-0.017530674,-0.037093595,-0.030120782,-0.033385889,10.379269581
1688331984.499646,1688331984.453692675,0.007988769,0.999420179,-0.017657385,0.027994663,-0.029764632,-0.033383141,10.383286703
1688331984.534594,1688331984.487406969,0.005874055,0.999271307,-0.017778516,0.033260725,-0.029704041,-0.033461037,10.387793402
1688331984.566747,1688331984.521122932,0.001246754,0.999103748,-0.018205584,0.038192979,-0.029713651,-0.033511982,10.378067727
1688331984.600056,1688331984.554833174,0.001840147,0.999179098,-0.017836281,0.036326444,-0.029668977,-0.033308501,10.379945894
1688331984.672550,1688331984.621321917,-0.000987414,0.999114169,-0.017695530,0.038167653,-0.029525767,-0.033441603,10.373420841
1688331984.700071,1688331984.654565096,0.009107478,0.999197682,-0.018142406,0.034523890,-0.029654484,-0.033521690,10.379778342
1688331984.733205,1688331984.687807083,0.002998425,0.999325532,-0.017528475,0.032128549,-0.029650926,-0.033478149,10.380433410
1688331984.766623,1688331984.721048117,-0.008160872,0.999145041,-0.017266004,0.036667052,-0.029730615,-0.033389231,10.380599207
1688331984.801282,1688331984.754288197,0.005380760,0.998966125,-0.017715415,0.041519781,-0.029578897,-0.033306942,10.379949703
1688331984.832703,1688331984.787527323,-0.009395654,0.998925869,-0.017823153,0.041727267,-0.029723476,-0.033418827,10.378810336
1688331984.866478,1688331984.820765495,-0.007079514,0.999225205,-0.017361776,0.034604025,-0.029693149,-0.033400343,10.388285113
1688331984.898973,1688331984.854002476,0.006885438,0.999130829,-0.017300463,0.037294393,-0.029603046,-0.033438432,10.374086112
1688331984.933144,1688331984.887238503,-0.007286880,0.999070364,-0.017228168,0.038839412,-0.029676349,-0.033284649,10.376275618
1688331984.969381,1688331984.920473576,0.008167778,0.999462869,-0.017544907,0.026446878,-0.029678436,-0.033396564,10.382300604
1688331985.001015,1688331984.953707695,-0.010012327,0.999272634,-0.017576935,0.032326567,-0.029652050,-0.033206479,10.382672098
1688331985.033504,1688331984.986941099,0.003914417,0.999306378,-0.017508414,0.032632734,-0.029770698,-0.033472125,10.383258817
1688331985.067710,1688331985.020173311,-0.002728038,0.999071631,-0.017668385,0.039195188,-0.029797161,-0.033260214,10.382031586
1688331985.097733,1688331985.053404570,-0.002176873,0.999265828,-0.017639843,0.033939679,-0.029601044,-0.033419787,10.381984170
1688331985.132352,1688331985.086634874,-0.004600291,0.999304995,-0.017910634,0.032366234,-0.029672341,-0.033373992,10.384511692
1688331985.165616,1688331985.119863987,-0.000534258,0.999185104,-0.017515842,0.036359842,-0.029695748,-0.033501294,10.379553156
1688331985.199749,1688331985.153092384,0.019148941,0.999079419,-0.017951763,0.033931783,-0.029630111,-0.033531277,10.374694144
1688331985.233374,1688331985.186319590,-0.004084284,0.999326470,-0.017903328,0.031770999,-0.029525650,-0.033476957,10.376413092
1688331985.267063,1688331985.219545841,0.014115845,0.999127298,-0.017825025,0.035037886,-0.029715912,-0.033564613,10.378966723
1688331985.299895,1688331985.252771139,-0.010195241,0.998940375,-0.017726277,0.041230606,-0.029716907,-0.033424641,10.375916647
1688331985.333895,1688331985.285995722,0.002981552,0.999088058,-0.017855495,0.038669691,-0.029695866,-0.033336098,10.379810069
1688331985.367308,1688331985.319219112,-0.006654353,0.999316544,-0.017633328,0.031799850,-0.029831329,-0.033400083,10.383627127
1688331985.400683,1688331985.352441311,0.001790378,0.999472047,-0.018056162,-0.026951764,-0.030021219,-0.033482906,10.389542133
1688331985.433614,1688331985.385662794,0.009303138,0.999104836,-0.017845158,0.037209263,-0.029773369,-0.033533034,10.382475092
1688331985.467533,1688331985.418883324,0.005532210,0.998947005,-0.017489519,0.042052250,-0.029573647,-0.033406208,10.374289425
1688331985.502035,1688331985.452102900,-0.008151232,0.999081596,-0.017361798,0.038315662,-0.029616645,-0.033237279,10.379444501
1688331985.533163,1688331985.485321283,0.012184002,-0.998704215,0.017010513,-0.046390563,-0.029724669,-0.033246819,10.374055004
1688331985.566323,1688331985.518538713,-0.003121071,0.999304600,-0.017318422,0.032873212,-0.029699782,-0.033545513,10.386341636
1688331985.600900,1688331985.551759005,0.006376117,0.999053881,-0.017870913,0.039132074,-0.029696527,-0.033455132,10.379885480
1688331985.632190,1688331985.585005045,-0.008042413,0.999099452,-0.017780632,0.037675633,-0.029760349,-0.033440919,10.383181417
1688331985.666293,1688331985.618250132,0.011692607,0.999325844,-0.017217988,0.030243684,-0.029775613,-0.033584894,10.386496502
1688331985.700088,1688331985.651494503,0.015814909,0.999018396,-0.017365963,0.037557366,-0.029697224,-0.033409073,10.375409673
1688331985.772067,1688331985.717979670,0.002296828,0.998940778,-0.017520856,0.042486076,-0.029679820,-0.033408500,10.377081001
1688331985.800627,1688331985.751220703,0.005104580,0.999118519,-0.018061307,0.037548878,-0.029764778,-0.033526570,10.386174152
1688331985.833578,1688331985.784461021,0.010162816,0.999242791,-0.017710329,0.033119585,-0.029579295,-0.033579901,10.383045147
1688331985.864649,1688331985.817700148,0.013029015,0.999209890,-0.018040378,0.032930014,-0.029827521,-0.033481550,10.381549641
1688331985.901579,1688331985.850938559,0.012985761,0.999067746,-0.017909074,0.037071194,-0.029609464,-0.033478988,10.373787629
1688331985.937594,1688331985.884175777,0.017013776,0.999296396,-0.017601944,-0.028415082,-0.030049721,-0.033474241,10.381295370
1688331985.968885,1688331985.917412043,0.005395977,0.999232920,-0.017780279,0.034471973,-0.029714284,-0.033398227,10.384027045
1688331986.001104,1688331985.950647354,0.011326325,-0.998856035,0.017569720,-0.043007456,-0.029607403,-0.033331311,10.379294004
1688331986.033954,1688331985.983881474,0.012969115,0.999313166,-0.017832870,0.029782342,-0.029719172,-0.033578099,10.387374690
1688331986.066209,1688331986.017114878,0.010316365,0.998959304,-0.017729759,0.040737426,-0.029709439,-0.033417571,10.378217407
1688331986.099470,1688331986.050347328,0.010068811,0.998791077,-0.017554613,0.044797752,-0.029725163,-0.033410921,10.371830682
1688331986.133783,1688331986.083578825,0.014498526,0.998798109,-0.017911756,0.043258506,-0.029601580,-0.033376621,10.373875629
1688331986.167490,1688331986.116809368,-0.000734131,0.999053689,-0.017199042,0.039942224,-0.029710307,-0.033390695,10.374958907
1688331986.201556,1688331986.150038719,0.000021208,0.999053523,-0.018239876,0.039488804,-0.029727873,-0.033485921,10.377873748
1688331986.234280,1688331986.183267117,-0.004227753,0.999140056,-0.017766636,0.037223924,-0.029706105,-0.033202760,10.383542806
1688331986.268975,1688331986.216494560,0.014096654,0.999291591,-0.017734610,0.030051373,-0.029534817,-0.033424469,10.382018795
1688331986.302731,1688331986.249721289,0.010524416,0.998886812,-0.017830590,0.042384482,-0.029664625,-0.033391972,10.375159380
1688331986.334481,1688331986.282946825,-0.002286585,0.999287217,-0.017227457,0.033511851,-0.029864476,-0.033466346,10.384593279
1688331986.410667,1688331986.349395037,0.020136249,0.998837028,-0.017810953,0.040023666,-0.029579540,-0.033494117,10.372933542
1688331986.438922,1688331986.382617474,0.022665527,0.999032897,-0.017871836,0.033168378,-0.029695538,-0.033505957,10.373910512
1688331986.511680,1688331986.449059725,0.015958342,0.999283350,-0.017801513,-0.029346621,-0.030072652,-0.033434876,10.380163255
1688331986.539712,1688331986.482279539,-0.008671482,0.998986223,-0.017826363,0.040417236,-0.029756688,-0.033277489,10.378281972
1688331986.569624,1688331986.515498400,0.009281037,0.999006852,-0.017669436,0.039836717,-0.029651071,-0.033346874,10.372830375
1688331986.602081,1688331986.548719406,0.001160426,0.999106988,-0.017671475,0.038361421,-0.029852006,-0.033382454,10.380717748
1688331986.633810,1688331986.581965685,0.012641596,0.999468352,-0.017916329,-0.024128988,-0.030104510,-0.033402324,10.384148689
1688331986.668775,1688331986.615211010,-0.004823233,0.999230427,-0.017748089,0.034645285,-0.029840188,-0.033534126,10.386075828
1688331986.700909,1688331986.648455143,-0.006344857,0.999070418,-0.017796338,0.038747027,-0.029803561,-0.033292194,10.382452296
1688331986.733712,1688331986.681698322,-0.000869091,0.998943673,-0.017744017,0.042378439,-0.029775238,-0.033462755,10.373749460
1688331986.766418,1688331986.714940548,0.022011517,0.999339505,-0.017959094,-0.022660911,-0.030145112,-0.033477501,10.386791489
1688331986.802003,1688331986.748181820,0.010745962,0.998862274,-0.017855540,0.042893615,-0.029648325,-0.033454153,10.371508934
1688331986.832551,1688331986.781422138,0.003276693,0.999223638,-0.017448312,0.035170159,-0.029706359,-0.033377435,10.376566421
1688331986.868120,1688331986.814661264,0.006096752,0.999175830,-0.017124908,0.036293633,-0.029730433,-0.033434657,10.379919631
1688331986.901377,1688331986.847899914,-0.002750285,0.999041466,-0.017796397,0.039898277,-0.029633234,-0.033471820,10.373809435
1688331986.936284,1688331986.881137133,-0.002840006,0.999248737,-0.017443435,0.034490917,-0.029729074,-0.033478295,10.379587966
1688331986.969197,1688331986.914373636,0.000244511,0.999129087,-0.018274124,0.037510858,-0.029605948,-0.033304900,10.381470954
1688331987.001858,1688331986.947609186,0.013018487,0.999012399,-0.017541518,0.038691617,-0.029570656,-0.033518966,10.376060018
1688331987.035706,1688331986.980843544,0.007462606,0.998962428,-0.017825014,0.041238880,-0.029606738,-0.033359654,10.377239964
1688331987.068374,1688331987.014076948,-0.004854381,0.999221323,-0.017189122,0.035181185,-0.029745095,-0.033326612,10.384309935
1688331987.103019,1688331987.047309637,0.008258945,0.999211219,-0.017756510,0.034546150,-0.029633945,-0.033523195,10.380301075
1688331987.137595,1688331987.080541134,-0.008138699,0.999235736,-0.017731495,0.033871824,-0.029697477,-0.033384871,10.384842037
1688331987.170089,1688331987.113771439,-0.007101352,0.999237601,-0.017431318,0.034204340,-0.029644199,-0.033398672,10.381842732
1688331987.201039,1688331987.147001266,0.003408408,0.999323582,-0.017338116,0.032251367,-0.029799273,-0.033464132,10.381824156
1688331987.236097,1688331987.180229664,0.011401870,0.999532736,-0.017407812,-0.022389172,-0.030080418,-0.033586353,10.387773277
1688331987.267678,1688331987.213457346,-0.003946614,0.998970504,-0.017932777,0.041482190,-0.029767258,-0.033385137,10.380170045
1688331987.301427,1688331987.246684074,-0.000723908,0.999484599,-0.017558346,0.026864776,-0.029572208,-0.033447151,10.382561113
1688331987.334058,1688331987.279909611,0.006359160,0.999268610,-0.017540861,0.033378509,-0.029703146,-0.033416874,10.382888921
1688331987.367184,1688331987.313134432,0.006487022,0.999274889,-0.016984552,0.033453540,-0.029792205,-0.033381560,10.380310863
1688331987.402465,1688331987.346358061,-0.000046243,0.999087407,-0.017932625,0.038765604,-0.029638466,-0.033342526,10.383656126
1688331987.437279,1688331987.379580975,0.013108607,0.999285159,-0.017899847,0.030609327,-0.029742329,-0.033672279,10.385666951
1688331987.470524,1688331987.412802696,-0.006919887,0.999098740,-0.017883710,0.037868136,-0.029798718,-0.033318875,10.385006234
1688331987.501746,1688331987.446023464,-0.004162788,0.999237357,-0.018431645,0.034170902,-0.029832427,-0.033435417,10.384143918
1688331987.536266,1688331987.479243517,-0.003717469,0.999116785,-0.017296193,0.038113924,-0.029815428,-0.033228031,10.378996528
1688331987.570594,1688331987.512462139,0.001865302,0.999124010,-0.017792868,0.037830501,-0.029688898,-0.033469199,10.375933382
1688331987.603071,1688331987.545683384,0.008388440,0.998977185,-0.017761830,0.040727570,-0.029709739,-0.033433363,10.376467480
1688331987.635666,1688331987.578930616,0.014391340,0.998993164,-0.018079026,0.038453833,-0.029620796,-0.033499932,10.378128802
1688331987.668806,1688331987.612176895,-0.005904636,0.999116649,-0.017748490,0.037630418,-0.029660443,-0.033359768,10.378358206
1688331987.701548,1688331987.645422459,-0.002921443,0.999113482,-0.017663249,0.038101508,-0.029617820,-0.033380382,10.376647487
1688331987.735889,1688331987.678666830,-0.000852049,0.999162675,-0.017410641,0.037014769,-0.029609456,-0.033313427,10.381987214
1688331987.768736,1688331987.711910248,0.004346620,0.998929595,-0.017690721,0.042518343,-0.029672562,-0.033450600,10.379914963
1688331987.802487,1688331987.745152950,0.000572951,0.999307314,-0.017249466,0.032969973,-0.029564533,-0.033391437,10.378761659
1688331987.834595,1688331987.778394222,0.005081175,0.998992645,-0.017680439,0.040930164,-0.029714917,-0.033307437,10.377417514
1688331987.868093,1688331987.811634779,-0.014903441,0.998933602,-0.017946103,0.039843229,-0.029664884,-0.033197689,10.375334932
1688331987.901912,1688331987.844874620,0.005331453,0.999000989,-0.017620166,0.040720126,-0.029765840,-0.033384061,10.379571186
1688331987.936624,1688331987.878113031,0.001537248,0.998948423,-0.018207059,0.042049823,-0.029655041,-0.033340658,10.378509118
1688331988.007181,1688331987.944587469,0.000615026,0.999156068,-0.017780058,0.037022186,-0.029643307,-0.033402384,10.376012352
1688331988.036988,1688331987.977823019,0.014267634,0.999103578,-0.017966010,0.035576634,-0.029779683,-0.033407977,10.380171169
1688331988.069707,1688331988.011057854,0.001335709,0.998996295,-0.018021305,0.040985996,-0.029650293,-0.033349607,10.379913191
1688331988.101823,1688331988.044291496,-0.013372192,0.998960616,-0.017514838,0.039901158,-0.029666879,-0.033299289,10.376598462
1688331988.134984,1688331988.077524424,-0.003459180,0.999072405,-0.017659063,0.039121863,-0.029688917,-0.033354958,10.382414090
1688331988.169894,1688331988.110756159,-0.013516102,0.998919452,-0.018069413,0.040629287,-0.029603673,-0.033304969,10.374775658
1688331988.201298,1688331988.143987179,-0.003631388,0.999124907,-0.017425065,0.037849711,-0.029741878,-0.033250448,10.376313847
1688331988.236177,1688331988.177216768,-0.007139948,0.999111780,-0.017960685,0.037444452,-0.029683409,-0.033426133,10.382917124
1688331988.268947,1688331988.210445881,0.013976712,0.998989153,-0.017754481,0.038860021,-0.029646761,-0.033511570,10.378085928
1688331988.302177,1688331988.243673801,0.011654942,0.998932131,-0.017619443,0.041089108,-0.029692419,-0.033527480,10.375390098
1688331988.337142,1688331988.276900530,-0.004436887,0.999144742,-0.017569605,0.037167278,-0.029629270,-0.033417908,10.377082827
1688331988.368620,1688331988.310126781,0.008939488,0.999293893,-0.017801749,0.031857471,-0.029645099,-0.033537206,10.378527573
1688331988.436795,1688331988.376575947,0.000189964,0.999140543,-0.017477149,0.037585760,-0.029596127,-0.033479410,10.374843990
1688331988.469047,1688331988.409799099,0.006829931,0.999262029,-0.017872097,0.033306710,-0.029665413,-0.033535178,10.382827775
1688331988.502032,1688331988.443021059,0.001454985,0.998854354,-0.017573721,0.044486249,-0.029731314,-0.033296577,10.370413568
1688331988.536890,1688331988.476242304,0.004932853,0.999172251,-0.017724669,0.036281065,-0.029815894,-0.033362884,10.377469805
1688331988.569471,1688331988.509462357,-0.009430507,0.998992535,-0.017304484,0.040317934,-0.029675690,-0.033356683,10.379047110
1688331988.602677,1688331988.542684555,0.007171614,0.999099763,-0.018168593,0.037658116,-0.029693341,-0.033471836,10.379859718
1688331988.637608,1688331988.576140404,-0.002379999,0.999130917,-0.017454044,0.037777006,-0.029731025,-0.033339015,10.379556702
1688331988.671920,1688331988.609598160,0.012848014,0.998950050,-0.017461854,0.040358510,-0.029604618,-0.033450937,10.376516955
1688331988.704579,1688331988.643057823,-0.012484920,0.999013257,-0.017419645,0.038899820,-0.029659833,-0.033195956,10.376123497
1688331988.737035,1688331988.676519156,0.009418568,0.999118397,-0.017257978,0.037092873,-0.029760737,-0.033508608,10.383054241
1688331988.771101,1688331988.709982157,0.012865114,0.998908164,-0.017768368,0.041246248,-0.029717552,-0.033518393,10.374374216
1688331988.802735,1688331988.743447304,0.003360065,0.999300169,-0.018178581,0.032518019,-0.029707518,-0.033399134,10.384539426
1688331988.835880,1688331988.776914120,0.018634588,0.999125936,-0.017624922,0.033007259,-0.029739546,-0.033585934,10.380315632
1688331988.870127,1688331988.810382605,0.005158471,0.999171182,-0.018056097,0.036115332,-0.029579535,-0.033497693,10.371539969
1688331988.903994,1688331988.843852758,0.014640537,0.998865697,-0.017957114,0.041599480,-0.029610556,-0.033392299,10.373646625
1688331988.936868,1688331988.877325058,0.006981508,0.999398226,-0.017451423,0.029152900,-0.029880400,-0.033546851,10.388884297
1688331988.971003,1688331988.910798788,0.019617478,0.999003628,-0.017619703,0.036006286,-0.029769492,-0.033628915,10.379047769
1688331989.002049,1688331988.944274664,-0.003187498,0.999054638,-0.017987574,0.039447650,-0.029748310,-0.033463049,10.379768112
1688331989.036065,1688331988.977752209,-0.001730763,0.999059214,-0.017767956,0.039522030,-0.029675253,-0.033397151,10.379231401
1688331989.069716,1688331989.011231422,0.022450910,0.999027369,-0.017694460,0.033573481,-0.029579336,-0.033676858,10.373684286
1688331989.103430,1688331989.044712543,0.006329312,0.998947183,-0.017848915,0.041783753,-0.029636947,-0.033450717,10.371246025
1688331989.135799,1688331989.078195572,-0.002546771,0.999136244,-0.017743560,0.037489283,-0.029657982,-0.033371401,10.378786748
1688331989.170077,1688331989.111680269,0.004097490,0.999150767,-0.017719591,0.036972572,-0.029879016,-0.033432901,10.380293405
1688331989.205184,1688331989.145166636,0.015451342,0.999054605,-0.016933426,0.036937936,-0.029825004,-0.033462117,10.380963685
1688331989.235313,1688331989.178655148,0.009992742,0.998910625,-0.017773264,0.041974034,-0.029764292,-0.033402454,10.380062544
1688331989.269409,1688331989.212145329,0.006589501,0.999211913,-0.018019873,0.034747877,-0.029633728,-0.033448809,10.382935851
1688331989.304607,1688331989.245637178,0.001035104,0.999050702,-0.017816648,0.039739035,-0.029705016,-0.033542813,10.377288002
1688331989.336499,1688331989.279130936,0.019628707,0.999026401,-0.017765334,0.035289603,-0.029674560,-0.033574893,10.379054062
1688331989.371880,1688331989.312626123,-0.005349263,0.998939576,-0.017580521,0.042214156,-0.029708271,-0.033427962,10.375603970
1688331989.404655,1688331989.346123457,0.010042038,0.998930832,-0.017522148,0.041585151,-0.029660124,-0.033315397,10.376451127
1688331989.436488,1688331989.379622698,0.011584083,0.999134877,-0.017505588,0.035900720,-0.029669980,-0.033528086,10.379209425
1688331989.470350,1688331989.413123608,0.013845490,0.999319754,-0.017852235,0.029148411,-0.029843700,-0.033543287,10.382504651
1688331989.503883,1688331989.446626186,-0.006835005,0.999046798,-0.017725716,0.039301097,-0.029839741,-0.033264006,10.376903303
1688331989.538088,1688331989.480130911,-0.002148398,0.999137439,-0.017896010,0.037409826,-0.029677400,-0.033382054,10.379453102
1688331989.571753,1688331989.513637066,0.007255688,0.999652616,-0.017460438,-0.018361238,-0.029972304,-0.033533762,10.391943293
1688331989.603346,1688331989.547141552,-0.008434710,0.999023456,-0.017623317,0.039628382,-0.029618576,-0.033271142,10.380884541
1688331989.636331,1688331989.580425501,-0.001286570,0.999149875,-0.017645420,0.037235894,-0.029672727,-0.033400980,10.379294342
1688331989.671793,1688331989.613708735,-0.000579910,0.999300550,-0.017538171,-0.033022512,-0.030116831,-0.033269012,10.382384984
1688331989.704321,1688331989.646991253,-0.014884465,0.999066228,-0.018017007,0.036338844,-0.029484976,-0.033255258,10.383405315
1688331989.736496,1688331989.680273294,0.009687761,0.999218320,-0.017928247,0.033874394,-0.029583192,-0.033404079,10.379684968
1688331989.768997,1688331989.713554382,-0.006544417,0.998891566,-0.017446220,0.043225437,-0.029753024,-0.033393329,10.378459744
1688331989.803069,1688331989.746834993,0.000366128,0.999335223,-0.017727323,0.031854665,-0.029731478,-0.033465553,10.387842024
1688331989.836501,1688331989.780114889,-0.006529144,0.999262226,-0.017529682,0.033542278,-0.029726002,-0.033425661,10.380843484
1688331989.872258,1688331989.813394308,0.002275401,0.998877926,-0.017617438,0.043901457,-0.029756395,-0.033471213,10.375972911
1688331989.903128,1688331989.846673012,0.011493224,-0.999006382,0.017336344,-0.039415809,-0.029716946,-0.033478501,10.382580525
1688331989.936666,1688331989.879951239,0.009571546,-0.999225032,0.017499293,-0.033933693,-0.029633878,-0.033327167,10.375145035
1688331989.969233,1688331989.913228512,-0.000655142,0.999492008,-0.017319767,-0.026745509,-0.030043396,-0.033526954,10.383609496
1688331990.003769,1688331989.946505070,-0.002622968,0.998857317,-0.017222329,0.044503621,-0.029778480,-0.033361020,10.376992120
1688331990.037506,1688331989.979781151,0.016010865,0.999234380,-0.017855690,0.030910849,-0.029743324,-0.033435170,10.381242608
1688331990.071945,1688331990.013056755,0.008398711,0.999087318,-0.017102715,0.038229441,-0.029688531,-0.033469387,10.378997091
1688331990.103664,1688331990.046331644,0.008630451,0.999147214,-0.017980254,0.036153428,-0.029632117,-0.033587636,10.378174636
1688331990.135090,1688331990.079605818,-0.011938549,0.999003145,-0.017542041,0.039274205,-0.029666643,-0.033287853,10.379741832
1688331990.171764,1688331990.112879038,0.011635777,0.999387083,-0.017839838,-0.027781435,-0.029991076,-0.033492353,10.382119264
1688331990.205428,1688331990.146151781,-0.006420577,0.999176473,-0.017793355,0.035896372,-0.029681726,-0.033343549,10.379813366
1688331990.237811,1688331990.179424047,0.010677145,0.998819382,-0.017629068,0.043989272,-0.029644790,-0.033464882,10.366132965
1688331990.269225,1688331990.212695599,-0.003792524,0.999060251,-0.017672151,0.039394496,-0.029806422,-0.033347584,10.379581546
