__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688060135.992809,1688060135.955481052,0.999679222,0.019469293,0.011448776,-0.011459730,3.330177199,3.184114045,7.209851089
1688060136.024576,1688060135.988628864,0.999665551,0.018990540,0.013072079,-0.011716088,3.335079469,3.188750510,7.220445941
1688060136.058848,1688060136.021775246,0.999680073,0.017598865,0.013414798,-0.012250528,3.336564986,3.190274662,7.223768117
1688060136.094793,1688060136.054919720,0.999633405,0.021754723,0.010924455,-0.011850869,3.325247775,3.179207494,7.198790504
1688060136.126544,1688060136.088062763,0.999645461,0.019543764,0.013305704,-0.012245506,3.334242236,3.187975366,7.218566979
1688060136.158927,1688060136.121204138,0.999633638,0.020347470,0.013110523,-0.012111374,3.331713376,3.185610494,7.213226923
1688060136.194246,1688060136.154343843,0.999658034,0.018395154,0.014333989,-0.011830935,3.335341248,3.188838609,7.220603284
1688060136.229248,1688060136.187481880,0.999661489,0.019342045,0.012624394,-0.011975718,3.331898830,3.185654414,7.213418648
1688060136.257607,1688060136.220618486,0.999643942,0.019688871,0.013178001,-0.012275112,3.333096691,3.186801022,7.215896833
1688060136.293673,1688060136.253753424,0.999643235,0.020292785,0.012819637,-0.011715919,3.330981583,3.184749724,7.211287983
1688060136.329508,1688060136.286886692,0.999642009,0.020735111,0.011896446,-0.012015949,3.330317705,3.184191673,7.209987130
1688060136.361186,1688060136.320018530,0.999613111,0.020424447,0.014074562,-0.012584770,3.331472882,3.185363528,7.212612761
1688060136.393873,1688060136.353148699,0.999614523,0.021442811,0.012308951,-0.012629404,3.330444422,3.184299189,7.210307792
1688060136.426252,1688060136.386277199,0.999653950,0.019251258,0.013132006,-0.012203244,3.333189652,3.186851961,7.216140602
1688060136.461110,1688060136.419403791,0.999648687,0.019189764,0.013162863,-0.012688352,3.333622270,3.187300318,7.217093201
1688060136.492858,1688060136.452528954,0.999638286,0.019544144,0.013235245,-0.012890010,3.335035648,3.188683028,7.220174324
1688060136.527959,1688060136.485652924,0.999665966,0.018422064,0.013787246,-0.011768457,3.336895626,3.190374065,7.224123689
1688060136.559775,1688060136.518780708,0.999672439,0.019940717,0.011008155,-0.011670610,3.329130236,3.182999492,7.207316342
1688060136.595237,1688060136.551949739,0.999640241,0.019087074,0.013790681,-0.012840956,3.337551340,3.191008371,7.225539001
1688060136.628411,1688060136.585117102,0.999630978,0.020387002,0.013356517,-0.011995038,3.330962853,3.184768397,7.211437280
1688060136.658905,1688060136.618283033,0.999642375,0.019489452,0.013683165,-0.012167761,3.334589094,3.188341689,7.219456527
1688060136.693845,1688060136.651447058,0.999675003,0.019047152,0.012088008,-0.011873240,3.333372497,3.187063926,7.216537435
1688060136.728551,1688060136.684609413,0.999675615,0.018120305,0.013078413,-0.012217783,3.334903894,3.188578353,7.219843614
1688060136.761482,1688060136.717770338,0.999493117,0.023733934,0.015947888,-0.013995525,3.320465914,3.175412192,7.189917472
1688060136.793641,1688060136.750929356,0.999656990,0.018952797,0.013609139,-0.011894764,3.336065486,3.189592841,7.222373910
1688060136.827216,1688060136.784087181,0.999626349,0.019440410,0.014421999,-0.012697963,3.335226074,3.188868808,7.220557700
1688060136.860532,1688060136.817243099,0.999671216,0.019626966,0.011357302,-0.011968899,3.329943510,3.183746371,7.209012216
1688060136.895988,1688060136.850397587,0.999475778,0.023935629,0.016325072,-0.014448074,3.320439236,3.175288546,7.189842900
1688060136.928599,1688060136.883550644,0.999638321,0.019494817,0.013918802,-0.012224815,3.333838134,3.187577913,7.217532931
1688060136.960235,1688060136.916701555,0.999656743,0.019088170,0.013273615,-0.012076818,3.335336245,3.188943820,7.220818715
1688060136.992599,1688060136.949851036,0.999638932,0.020793975,0.011966149,-0.012100700,3.329512852,3.183430233,7.208235305
1688060137.027402,1688060136.982999086,0.999669914,0.019065219,0.012326582,-0.012026487,3.333596229,3.187276193,7.216998725
1688060137.061245,1688060137.016145468,0.999648272,0.020690235,0.011907348,-0.011552597,3.328129449,3.182048844,7.205223690
1688060137.092867,1688060137.049289942,0.999657443,0.019032645,0.013455847,-0.011903579,3.335101923,3.188848480,7.220421078
1688060137.129689,1688060137.082433224,0.999638334,0.020352924,0.012623450,-0.012231417,3.331594625,3.185349456,7.212760685
1688060137.162735,1688060137.115574598,0.999644563,0.019088945,0.014196426,-0.012034177,3.338907927,3.192437755,7.228638719
1688060137.193659,1688060137.148714542,0.999621909,0.020542474,0.013710253,-0.012086122,3.331522829,3.185361868,7.212679323
1688060137.230393,1688060137.181852818,0.999643853,0.019495961,0.013559286,-0.012174616,3.334884555,3.188470493,7.219891107
1688060137.261956,1688060137.214989185,0.999649157,0.020760326,0.011575146,-0.011687041,3.331776585,3.185481814,7.213095176
1688060137.294382,1688060137.248124361,0.999693245,0.017612023,0.013076520,-0.011499470,3.338727277,3.192138988,7.228019779
1688060137.328025,1688060137.281257868,0.999653682,0.019520594,0.012759007,-0.012193012,3.330874120,3.184694294,7.211160773
1688060137.360015,1688060137.314389706,0.999645689,0.019138256,0.014014747,-0.012075161,3.336578786,3.190183574,7.223622936
1688060137.396113,1688060137.347519875,0.999639125,0.020627351,0.012447732,-0.011882142,3.330774833,3.184637525,7.210984179
1688060137.427109,1688060137.380648136,0.999667105,0.017897317,0.013760413,-0.012490617,3.339108415,3.192623173,7.229007100
1688060137.460109,1688060137.413775206,0.999626435,0.020607909,0.013310774,-0.012046912,3.330343929,3.184170025,7.209948966
1688060137.494100,1688060137.446900368,0.999475752,0.023646418,0.016742899,-0.014447977,3.322223743,3.177011967,7.193761344
1688060137.528917,1688060137.480024099,0.999467334,0.022672023,0.018441297,-0.014523965,3.326530027,3.181112957,7.203050829
1688060137.562232,1688060137.513151646,0.999652914,0.020195272,0.011571726,-0.012340880,3.329876157,3.183747343,7.209100542
1688060137.594109,1688060137.546498537,0.999510621,0.022876476,0.016309548,-0.013754394,3.320851695,3.175703545,7.190690076
1688060137.673666,1688060137.613397837,0.999652034,0.018808710,0.013999095,-0.012085923,3.335375712,3.189044686,7.221031294
1688060137.699546,1688060137.646951199,0.999637557,0.019175553,0.013984323,-0.012707968,3.334666204,3.188260864,7.219419981
1688060137.727676,1688060137.680505276,0.999649745,0.019997471,0.012530568,-0.011978064,3.332345145,3.186061985,7.214248724
1688060137.762460,1688060137.714060307,0.999637835,0.020075345,0.013036023,-0.012298027,3.330341834,3.184142968,7.209961693
1688060137.794245,1688060137.747616053,0.999646579,0.020355443,0.011959480,-0.012220635,3.330615186,3.184535794,7.210726607
1688060137.826834,1688060137.781172514,0.999620989,0.020106140,0.013889012,-0.012677376,3.333821953,3.187607341,7.217734570
1688060137.861726,1688060137.814729929,0.999663133,0.018937254,0.013344810,-0.011701156,3.334650575,3.188367269,7.219458700
1688060137.895081,1688060137.848288059,0.999625222,0.020020928,0.013385329,-0.013015802,3.333713113,3.187479560,7.217573720
1688060137.927679,1688060137.881846905,0.999659559,0.019586104,0.012481459,-0.011889624,3.332782978,3.186358697,7.215095121
1688060137.962801,1688060137.915406704,0.999658084,0.018563222,0.013827678,-0.012162161,3.335725292,3.189437099,7.221685198
1688060137.995846,1688060137.948967218,0.999658072,0.018448073,0.013748878,-0.012424792,3.335376692,3.189066794,7.221003428
1688060138.028032,1688060137.982528925,0.999652418,0.018963928,0.013487786,-0.012389205,3.335130900,3.188854456,7.220543161
1688060138.097048,1688060138.049654007,0.999671661,0.018460369,0.013297888,-0.011787770,3.336637116,3.190166263,7.223644934
1688060138.126866,1688060138.083217859,0.999657433,0.018989039,0.012979042,-0.012489129,3.334112778,3.187828408,7.218355214
1688060138.159823,1688060138.116782427,0.999652480,0.020481341,0.011565092,-0.011903040,3.329351462,3.183111076,7.207723454
1688060138.196156,1688060138.150347948,0.999657598,0.019662836,0.012745207,-0.011645562,3.332150982,3.185848230,7.213763017
1688060138.229229,1688060138.183913946,0.999484459,0.022803097,0.017460060,-0.014352014,3.322404795,3.177294380,7.194381582
1688060138.262690,1688060138.217481136,0.999629834,0.019362771,0.014452530,-0.012506098,3.334261054,3.187971712,7.218601910
1688060138.294472,1688060138.251049042,0.999669653,0.019204239,0.012216403,-0.011939083,3.333297449,3.186913371,7.216324298
1688060138.328632,1688060138.284617662,0.999497911,0.021399197,0.018536180,-0.014227105,3.327130707,3.181692544,7.204268480
1688060138.362410,1688060138.318187237,0.999635253,0.019476384,0.013991797,-0.012420151,3.334790504,3.188518316,7.219771060
1688060138.395654,1688060138.351757526,0.999656131,0.019292440,0.013362090,-0.011699409,3.333607148,3.187296122,7.217075597
1688060138.427908,1688060138.385328531,0.999649577,0.020141966,0.012268616,-0.012021039,3.332334089,3.186036006,7.214330496
1688060138.462589,1688060138.418900728,0.999622551,0.021074694,0.012579977,-0.012343295,3.330092439,3.184061221,7.209603494
1688060138.493522,1688060138.452473402,0.999455674,0.022811650,0.018431176,-0.015108796,3.324144380,3.178810522,7.197835600
1688060138.528106,1688060138.486046791,0.999654903,0.020444402,0.011694221,-0.011633895,3.331149508,3.185018498,7.211926093
1688060138.560951,1688060138.519621134,0.999645251,0.019489945,0.013401488,-0.012243976,3.335522321,3.189116415,7.221125405
1688060138.598196,1688060138.553196192,0.999651129,0.018988080,0.013454621,-0.012491874,3.332712495,3.186547592,7.215291487
1688060138.627272,1688060138.586766958,0.999664655,0.018609937,0.013577388,-0.011828009,3.335037161,3.188732722,7.220271290
1688060138.660688,1688060138.619898796,0.999650848,0.019264387,0.013752397,-0.011744627,3.335433308,3.189166420,7.221089801
1688060138.695599,1688060138.653028727,0.999627763,0.019645971,0.013925089,-0.012824325,3.333860610,3.187581643,7.217607250
1688060138.729820,1688060138.686156750,0.999652975,0.018463452,0.014089789,-0.012430151,3.336404827,3.189981601,7.223153073
1688060138.765227,1688060138.719282866,0.999625840,0.020322227,0.013129692,-0.012759260,3.331465812,3.185237346,7.212476441
1688060138.795906,1688060138.752407074,0.999636704,0.020595194,0.012235220,-0.012353030,3.329275995,3.183130178,7.207594320
1688060138.828231,1688060138.785529375,0.999644414,0.020095298,0.012591202,-0.012193680,3.333203526,3.186970244,7.216291942
1688060138.863616,1688060138.818649769,0.999642516,0.019847831,0.013117560,-0.012199769,3.331070329,3.184969471,7.211836804
1688060138.896618,1688060138.851768017,0.999614725,0.021039986,0.013430290,-0.012138687,3.331878398,3.185638394,7.213306929
1688060138.927963,1688060138.884884596,0.999677245,0.018624393,0.012980890,-0.011403257,3.334060971,3.187744039,7.218126628
1688060138.963013,1688060138.917999029,0.999657968,0.017856145,0.014514190,-0.012427495,3.339313410,3.192863592,7.229646757
1688060138.996905,1688060138.951111555,0.999657064,0.020310698,0.011443213,-0.011928208,3.328865087,3.182677608,7.206701454
1688060139.029392,1688060138.984222174,0.999655264,0.019149078,0.013122479,-0.012266464,3.334643914,3.188407665,7.219575596
1688060139.060303,1688060139.017330885,0.999658776,0.019969192,0.012288252,-0.011513584,3.331298661,3.184953475,7.211885951
1688060139.132874,1688060139.083542585,0.999642489,0.019110561,0.013980966,-0.012418235,3.337121435,3.190625828,7.224720213
1688060139.160870,1688060139.116645336,0.999644847,0.019454509,0.013420481,-0.012312279,3.334469734,3.188320133,7.219146666
1688060139.196197,1688060139.149746418,0.999667959,0.017903924,0.014091238,-0.012035674,3.338324088,3.191820168,7.227375337
1688060139.228681,1688060139.182845116,0.999635977,0.020304083,0.013028483,-0.012079558,3.331787366,3.185538530,7.213000759
1688060139.264504,1688060139.215942383,0.999641029,0.020277578,0.012650542,-0.012107694,3.328977868,3.182884035,7.207114004
1688060139.296571,1688060139.249037504,0.999660183,0.019322530,0.012829407,-0.011898087,3.335764849,3.189438969,7.221839463
1688060139.328079,1688060139.282130718,0.999507195,0.022533560,0.016872825,-0.013889326,3.326125649,3.180670606,7.202095626
1688060139.361642,1688060139.315222025,0.999668031,0.019295758,0.012410175,-0.011725540,3.335472447,3.189185282,7.221360999
1688060139.396216,1688060139.348311186,0.999644660,0.019214671,0.013285576,-0.012839170,3.334181775,3.187907790,7.218327554
1688060139.430372,1688060139.381398678,0.999636021,0.019385252,0.013721522,-0.012796800,3.333733664,3.187507205,7.217374431
1688060139.462191,1688060139.414484024,0.999626541,0.020066018,0.013800049,-0.012397252,3.333028150,3.186796391,7.215913212
1688060139.497231,1688060139.447567940,0.999619700,0.019586942,0.014550304,-0.012848970,3.335636191,3.189259251,7.221515059
1688060139.528292,1688060139.480649471,0.999650752,0.019564369,0.013358330,-0.011711744,3.333479636,3.187305530,7.216991972
1688060139.564215,1688060139.513729095,0.999639669,0.018558498,0.015007923,-0.012283194,3.338799335,3.192269951,7.228344599
1688060139.595061,1688060139.546806812,0.999677509,0.018232483,0.012846011,-0.012142274,3.336996507,3.190512786,7.224424970
1688060139.628324,1688060139.579888821,0.999651748,0.019190647,0.013554926,-0.012015216,3.333932155,3.187696799,7.217992706
1688060139.661337,1688060139.613231421,0.999479694,0.023632272,0.016621155,-0.014338568,3.323159669,3.177926499,7.195683369
1688060139.762853,1688060139.679919243,0.999667692,0.017790670,0.013979703,-0.012351768,3.340593649,3.193996518,7.232141243
1688060139.787907,1688060139.713264227,0.999640229,0.018309687,0.014799384,-0.012850930,3.338029168,3.191478232,7.226654828
1688060139.815176,1688060139.746610165,0.999670036,0.017952746,0.013754791,-0.012178864,3.338434321,3.191936989,7.227567246
1688060139.843997,1688060139.779956818,0.999629133,0.019293800,0.014492258,-0.012622173,3.334205811,3.187813971,7.218364541
1688060139.871706,1688060139.813304186,0.999610945,0.021682693,0.012176655,-0.012631272,3.327922913,3.181899357,7.204699843
1688060139.896499,1688060139.846652508,0.999649128,0.019685441,0.012731933,-0.012328933,3.332719570,3.186471628,7.215075105
1688060139.930076,1688060139.880001783,0.999669653,0.019301803,0.012286653,-0.011707420,3.332615069,3.186380109,7.214852393
1688060139.964402,1688060139.913351536,0.999644912,0.020188745,0.012670196,-0.011913447,3.330291262,3.184235041,7.209934767
1688060139.997683,1688060139.946702242,0.999499280,0.021870626,0.017648556,-0.014539397,3.325034235,3.179687740,7.199800932
1688060140.029709,1688060139.980053663,0.999648124,0.019664217,0.012631403,-0.012545653,3.332409573,3.186146656,7.214384782
1688060140.062543,1688060140.013406038,0.999656518,0.017324064,0.015372368,-0.012264277,3.341762656,3.195075174,7.234792989
1688060140.095565,1688060140.046759129,0.999632545,0.021140197,0.012115552,-0.011877704,3.329481766,3.183430765,7.208232413
1688060140.128536,1688060140.080112696,0.999655803,0.019405163,0.012986036,-0.011961524,3.334208891,3.187858699,7.218302377
1688060140.163308,1688060140.113467455,0.999668006,0.017728167,0.014503848,-0.011799513,3.339262392,3.192729774,7.229298068
1688060140.197626,1688060140.146822929,0.999632904,0.020127824,0.013495182,-0.012116424,3.330839747,3.184573627,7.210843565
1688060140.230222,1688060140.180179119,0.999647132,0.018811216,0.014304360,-0.012129937,3.335028166,3.188717080,7.220228470
1688060140.263931,1688060140.213536263,0.999498992,0.022255866,0.017608946,-0.014013091,3.326091271,3.180732816,7.201977430
1688060140.296780,1688060140.246894360,0.999661291,0.019197501,0.013029808,-0.011789130,3.334302906,3.187939250,7.218561923
1688060140.330120,1688060140.280252934,0.999508059,0.023125970,0.016167021,-0.013691527,3.322222066,3.177139937,7.193803206
1688060140.365083,1688060140.313612223,0.999648660,0.019662128,0.013373548,-0.011709212,3.333957404,3.187618255,7.217894404
1688060140.396131,1688060140.346972704,0.999673387,0.018240526,0.013846573,-0.011343502,3.335833317,3.189460398,7.221916419
1688060140.430577,1688060140.380333662,0.999623361,0.019476327,0.014366610,-0.012938696,3.336183259,3.189798160,7.222665612
1688060140.463944,1688060140.413695812,0.999665829,0.020019413,0.011512913,-0.011614913,3.330174639,3.184064412,7.209816071
1688060140.496757,1688060140.447058439,0.999642647,0.019521907,0.013308481,-0.012504312,3.335276446,3.188857414,7.220848893
1688060140.531254,1688060140.480421782,0.999663143,0.019682085,0.012532410,-0.011364621,3.332343496,3.186028796,7.214183361
1688060140.564262,1688060140.513786077,0.999638490,0.020050390,0.013498347,-0.011775603,3.333149172,3.186826334,7.216033937
1688060140.596576,1688060140.547151327,0.999649297,0.018636093,0.014143792,-0.012406942,3.335449295,3.189020110,7.221075891
1688060140.632746,1688060140.580516577,0.999659124,0.018521747,0.013609567,-0.012383874,3.337014418,3.190570120,7.224569556
1688060140.661804,1688060140.613858700,0.999636561,0.019316198,0.014406139,-0.012086950,3.334049887,3.187754048,7.218192726
1688060140.695854,1688060140.647621632,0.999617206,0.020320461,0.014092624,-0.012406382,3.332053461,3.185900929,7.213778993
1688060140.731601,1688060140.681387901,0.999638482,0.020633194,0.012011787,-0.012365002,3.329602592,3.183439681,7.208341171
1688060140.764339,1688060140.715157986,0.999489354,0.022092294,0.018321481,-0.014045819,3.324681019,3.179299442,7.199002456
1688060140.794380,1688060140.748931408,0.999684878,0.017826269,0.013196582,-0.011756678,3.335841593,3.189374298,7.221733827
1688060140.827902,1688060140.782708406,0.999640891,0.019123524,0.013851497,-0.012669499,3.334306202,3.187946737,7.218544258
1688060140.863911,1688060140.816489220,0.999636357,0.018302784,0.015155066,-0.012746968,3.336914815,3.190586863,7.224401534
1688060140.896691,1688060140.850273371,0.999637933,0.019998518,0.013219534,-0.012219070,3.330340642,3.184154886,7.209969580
1688060140.930974,1688060140.884061098,0.999663670,0.019189310,0.012306422,-0.012364045,3.333112256,3.186848332,7.216021680
1688060140.965547,1688060140.917852402,0.999673864,0.019151003,0.011689563,-0.012196641,3.332049722,3.185799095,7.213602508
1688060140.995733,1688060140.951647282,0.999639008,0.019821672,0.013350867,-0.012276414,3.332933255,3.186823189,7.215748227
1688060141.030274,1688060140.985445499,0.999681648,0.018052936,0.012965847,-0.011940731,3.334377034,3.188021779,7.218720517
1688060141.065080,1688060141.019247532,0.999660079,0.018383744,0.013961899,-0.012117335,3.337847117,3.191419771,7.226408931
1688060141.098470,1688060141.053052902,0.999658336,0.018606799,0.013494186,-0.012446126,3.336975601,3.190603667,7.224514214
1688060141.129527,1688060141.086862087,0.999655352,0.019864417,0.012545838,-0.011712603,3.330291000,3.184136983,7.209888094
1688060141.165044,1688060141.120674610,0.999639009,0.019047357,0.014525214,-0.012168293,3.334104587,3.187667223,7.218039091
1688060141.198447,1688060141.154490709,0.999663086,0.019483688,0.012202988,-0.012049363,3.334645524,3.188240381,7.219245549
1688060141.230420,1688060141.188310623,0.999647352,0.018957283,0.013786433,-0.012479053,3.334773179,3.188445115,7.219669440
