__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318782.950599,1688318782.892977715,-0.114740945,0.970862414,-0.017453845,0.207400654,-0.040404271,-0.023204265,5.853449792
1688318782.982776,1688318782.926496029,-0.076223855,0.978093932,-0.017564343,0.191733716,-0.041015670,-0.023606494,5.931433834
1688318783.016102,1688318782.960014582,-0.090619089,0.976925886,-0.017415371,0.191112468,-0.041006066,-0.023561170,5.933044828
1688318783.049765,1688318782.993533850,-0.115524933,0.973645421,-0.017426390,0.193694751,-0.040875791,-0.023490165,5.920607421
1688318783.083285,1688318783.027053356,-0.102431764,0.976413314,-0.017472374,0.187478805,-0.041154763,-0.023631935,5.949998548
1688318783.114560,1688318783.060573578,-0.069295177,0.977836081,-0.017757843,0.195686629,-0.040866594,-0.023547952,5.913209999
1688318783.149423,1688318783.094094038,-0.070321083,0.977753483,-0.017474446,0.195796236,-0.040899010,-0.023538948,5.911386208
1688318783.182423,1688318783.127614975,-0.089232280,0.976991357,-0.017291954,0.191537901,-0.040998029,-0.023628150,5.935945486
1688318783.216310,1688318783.161136150,-0.086740850,0.974057104,-0.017480203,0.206838648,-0.040423591,-0.023259223,5.853257715
1688318783.249953,1688318783.194658041,-0.102952490,0.970735405,-0.017576027,0.214206163,-0.040122872,-0.023093450,5.817425428
1688318783.282823,1688318783.228180408,-0.090475535,0.976664008,-0.017456663,0.192479978,-0.040911770,-0.023573464,5.931783931
1688318783.315185,1688318783.261702776,-0.100236864,0.972170359,-0.017488317,0.209157937,-0.040355759,-0.023199583,5.844655849
1688318783.350029,1688318783.295226097,-0.089425033,0.977267788,-0.017316451,0.189951005,-0.041029579,-0.023649689,5.944918088
1688318783.383928,1688318783.328749657,-0.131998021,0.969979816,-0.017395553,0.200827907,-0.040621666,-0.023334249,5.886750100
1688318783.416507,1688318783.362273693,-0.050326785,0.982285214,-0.017435900,0.179030318,-0.041431073,-0.023934596,5.993803286
1688318783.449775,1688318783.395798206,-0.070025386,0.981990609,-0.017458077,0.173649845,-0.041602527,-0.023967056,6.016186584
1688318783.484004,1688318783.429322958,-0.092745530,0.973986589,-0.017773343,0.204373511,-0.040487911,-0.023310908,5.866690502
1688318783.515568,1688318783.462848425,-0.103072767,0.974250820,-0.017502853,0.197827376,-0.040737886,-0.023414002,5.903328022
1688318783.549789,1688318783.496374130,-0.080735550,0.974772659,-0.017388100,0.205996039,-0.040440812,-0.023332626,5.859980585
1688318783.583801,1688318783.529900312,-0.110852046,0.972446463,-0.017298981,0.202229308,-0.040595579,-0.023331638,5.879626684
1688318783.617939,1688318783.563426971,-0.078677369,0.979850045,-0.016990068,0.181692845,-0.041340518,-0.023805015,5.982787327
1688318783.650071,1688318783.596948624,-0.083558079,0.973519541,-0.017747441,0.210587516,-0.040267086,-0.023255500,5.837943395
1688318783.682955,1688318783.630259037,-0.121905941,0.968239651,-0.017534993,0.215082294,-0.040077747,-0.023048006,5.811697916
1688318783.716309,1688318783.663570166,-0.089879389,0.976097957,-0.017698931,0.195624085,-0.040836006,-0.023511776,5.911738436
1688318783.748633,1688318783.696881294,-0.094319602,0.969547397,-0.017777018,0.223574263,-0.039752783,-0.022936280,5.763618660
1688318783.784935,1688318783.730193377,-0.103474356,0.975436105,-0.017470485,0.191891688,-0.040997737,-0.023503607,5.928801175
1688318783.816629,1688318783.763505697,-0.077070550,0.976287788,-0.017535381,0.200285146,-0.040674900,-0.023445049,5.888309950
1688318783.850261,1688318783.796818256,-0.037243914,0.979586935,-0.017654580,0.196289481,-0.040807180,-0.023614548,5.910603325
1688318783.884125,1688318783.830131769,-0.069368554,0.978790977,-0.017456761,0.190925233,-0.041063994,-0.023647382,5.933300692
1688318783.915527,1688318783.863445520,-0.064410714,0.977416460,-0.017324685,0.199594560,-0.040701343,-0.023478312,5.895923449
1688318783.949653,1688318783.896759748,-0.079352595,0.970616616,-0.017677475,0.225146256,-0.039684311,-0.022963917,5.761097823
1688318783.985506,1688318783.930074692,-0.077372062,0.977806910,-0.017655279,0.192694909,-0.040970318,-0.023571974,5.926055965
1688318784.017044,1688318783.963389874,-0.107469853,0.973889744,-0.017576124,0.197258897,-0.040788352,-0.023443938,5.904043633
1688318784.051799,1688318783.996705532,-0.081504267,0.977650951,-0.017596955,0.191718455,-0.040978814,-0.023603420,5.930887785
1688318784.082052,1688318784.030021667,-0.097511675,0.977366270,-0.017497903,0.185301613,-0.041204843,-0.023703333,5.968629458
1688318784.118740,1688318784.063338518,-0.099223240,0.973817897,-0.017547448,0.201980787,-0.040636511,-0.023352880,5.882049011
1688318784.151711,1688318784.096655846,-0.086803133,0.979102914,-0.017386871,0.181815203,-0.041358326,-0.023780224,5.979945768
1688318784.184599,1688318784.129973412,-0.072957185,0.979343970,-0.017505357,0.186694788,-0.041177591,-0.023773930,5.959591771
1688318784.218173,1688318784.163291454,-0.072179323,0.978742881,-0.017477172,0.190088864,-0.041026822,-0.023675844,5.944538729
1688318784.251831,1688318784.196610451,-0.080901455,0.969111412,-0.017507492,0.230949143,-0.039452690,-0.022825565,5.720911181
1688318784.282852,1688318784.229929447,-0.118538583,0.973313127,-0.017572579,0.193408497,-0.040925014,-0.023487348,5.924837722
1688318784.317690,1688318784.263248920,-0.099015560,0.974509297,-0.017360708,0.198802497,-0.040745723,-0.023433057,5.898658187
1688318784.349607,1688318784.296569109,-0.120339251,0.975072558,-0.017470012,0.183392039,-0.041283877,-0.023634733,5.971134379
1688318784.384794,1688318784.329889536,-0.104045068,0.972426082,-0.017507107,0.206111201,-0.040454379,-0.023218048,5.858386001
1688318784.417538,1688318784.363210678,-0.087294163,0.978647659,-0.017314759,0.183896441,-0.041258820,-0.023731002,5.968364155
1688318784.451474,1688318784.396532297,-0.095788499,0.978803595,-0.017215262,0.178673629,-0.041479708,-0.023799047,5.992610074
1688318784.482268,1688318784.429854155,-0.097536092,0.978600649,-0.017746126,0.178683529,-0.041441214,-0.023831033,5.994430234
1688318784.515772,1688318784.463176727,-0.125874191,0.967845181,-0.017263148,0.214432041,-0.040113586,-0.023026543,5.816516408
1688318784.550002,1688318784.496499777,-0.098267994,0.972440688,-0.017636688,0.208989044,-0.040345916,-0.023231848,5.842308707
1688318784.585524,1688318784.529823303,-0.135174339,0.966811580,-0.017460378,0.213106014,-0.040123138,-0.023083513,5.820568897
1688318784.617624,1688318784.563147306,-0.123242992,0.975762528,-0.017457194,0.177751750,-0.041450455,-0.023743721,5.995003717
1688318784.651468,1688318784.596471548,-0.072840872,0.980289958,-0.017372379,0.181737003,-0.041329425,-0.023828668,5.982733613
1688318784.684292,1688318784.629785776,-0.069170650,0.976438312,-0.017315043,0.202670286,-0.040600841,-0.023403355,5.879975866
1688318784.717818,1688318784.663305044,-0.111049744,0.974714920,-0.017517990,0.191123143,-0.041008202,-0.023535306,5.933275196
1688318784.749005,1688318784.696824789,-0.070616012,0.976768756,-0.017629641,0.200524060,-0.040678611,-0.023485222,5.884480426
1688318784.785535,1688318784.730345011,-0.077146392,0.975781425,-0.017417886,0.202738240,-0.040581008,-0.023363274,5.875692171
1688318784.819924,1688318784.763865709,-0.106854009,0.968535376,-0.017466772,0.221932094,-0.039816939,-0.022922329,5.775404929
1688318784.851781,1688318784.797386646,-0.088309795,0.975841880,-0.017495131,0.197570818,-0.040794934,-0.023500501,5.903856441
1688318784.884529,1688318784.830908537,-0.084341611,0.976146977,-0.017644658,0.197905023,-0.040772477,-0.023480731,5.901175802
1688318784.920221,1688318784.864430666,-0.082050453,0.977423035,-0.017365834,0.192627986,-0.040971753,-0.023589197,5.925305859
1688318784.948285,1688318784.897953033,-0.122239385,0.974411800,-0.017448356,0.185552041,-0.041177150,-0.023600462,5.960210821
1688318784.984795,1688318784.931476355,-0.115221645,0.971651110,-0.017535108,0.203386292,-0.040528720,-0.023248293,5.872124981
1688318785.016661,1688318784.964999676,-0.104683477,0.974305637,-0.017665595,0.196742905,-0.040792129,-0.023439827,5.907769313
1688318785.048432,1688318784.998523951,-0.093522821,0.976141604,-0.017480311,0.193590220,-0.040962932,-0.023493005,5.921152889
1688318785.084733,1688318785.032048225,-0.083443618,0.974914783,-0.017430315,0.204273386,-0.040559219,-0.023357472,5.869283523
1688318785.119272,1688318785.065573454,-0.143813504,0.970782363,-0.017123034,0.188306120,-0.041058829,-0.023498358,5.945791924
1688318785.153266,1688318785.099098921,-0.131329911,0.971158196,-0.017267365,0.195575201,-0.040833176,-0.023393658,5.912838688
1688318785.184289,1688318785.132624865,-0.115905552,0.971218121,-0.017681306,0.205107611,-0.040465831,-0.023291109,5.866471597
1688318785.218968,1688318785.166151285,-0.084693041,0.973976738,-0.017629980,0.208106374,-0.040390750,-0.023271911,5.848817909
1688318785.250598,1688318785.199678183,-0.110429770,0.974987904,-0.017338299,0.190128194,-0.041071567,-0.023592731,5.941052275
1688318785.283328,1688318785.233205557,-0.100457179,0.980686536,-0.017360914,0.165323128,-0.041906288,-0.024025228,6.048533963
1688318785.318862,1688318785.266733408,-0.113078702,0.974401347,-0.017485831,0.191456022,-0.040991685,-0.023516829,5.934017708
1688318785.350996,1688318785.300261974,-0.097671249,0.976141551,-0.017678687,0.191433134,-0.041008596,-0.023610545,5.932836539
1688318785.384346,1688318785.333790779,-0.090242754,0.975588034,-0.017327138,0.198007325,-0.040772437,-0.023504937,5.900145517
1688318785.420193,1688318785.367320061,-0.055749817,0.977152027,-0.017408902,0.203584292,-0.040530513,-0.023436942,5.874964732
1688318785.453520,1688318785.400849819,-0.081268927,0.978673554,-0.017650560,0.186552108,-0.041204099,-0.023693561,5.956677545
1688318785.486296,1688318785.434380054,-0.125476715,0.969953721,-0.017630168,0.205173036,-0.040428035,-0.023261049,5.863850605
1688318785.519897,1688318785.467911005,-0.072353507,0.980043901,-0.017443616,0.183310980,-0.041269068,-0.023754015,5.974325732
1688318785.552580,1688318785.501442194,-0.112034167,0.972547623,-0.017431706,0.201045639,-0.040660009,-0.023304461,5.884275293
1688318785.583679,1688318785.534973860,-0.109601347,0.974188254,-0.017638185,0.194499223,-0.040869178,-0.023467156,5.919838800
1688318785.616893,1688318785.568506002,-0.066710677,0.977660623,-0.017275151,0.197588201,-0.040767503,-0.023544578,5.905919755
1688318785.651495,1688318785.602038860,-0.093583755,0.972746892,-0.017484320,0.209772618,-0.040320584,-0.023203113,5.841437578
1688318785.682681,1688318785.635566950,-0.094030399,0.978343021,-0.017514119,0.182045654,-0.041306902,-0.023736584,5.977456731
1688318785.719310,1688318785.668665409,-0.051552178,0.975104768,-0.017824153,0.214171912,-0.040172873,-0.023203435,5.815153706
1688318785.749635,1688318785.701761961,-0.070893220,0.982366681,-0.017499083,0.171175793,-0.041697167,-0.024026255,6.029570640
1688318785.784884,1688318785.734855890,-0.066886455,0.978339770,-0.017542007,0.194202023,-0.040888399,-0.023606322,5.923526624
1688318785.817581,1688318785.767947912,-0.085977630,0.978165909,-0.017637865,0.187054627,-0.041176205,-0.023652197,5.951577722
1688318785.852577,1688318785.801037550,-0.114208080,0.973532005,-0.017471869,0.195042163,-0.040864267,-0.023443611,5.915662386
1688318785.884140,1688318785.834124804,-0.084787649,0.979851085,-0.017419333,0.178741025,-0.041498390,-0.023893336,5.990346846
1688318785.919046,1688318785.867209911,-0.058646800,0.979433364,-0.017371861,0.191482736,-0.040980598,-0.023664532,5.936103677
1688318785.951655,1688318785.900292397,-0.061496665,0.980481403,-0.017418819,0.185047260,-0.041241636,-0.023794747,5.961849430
1688318785.985854,1688318785.933372974,-0.130364223,0.973997471,-0.017331624,0.182035820,-0.041303388,-0.023737039,5.977128740
1688318786.019193,1688318785.966451406,-0.087207418,0.972558613,-0.017697190,0.213495474,-0.040111838,-0.023204402,5.824945628
1688318786.053091,1688318785.999527454,-0.071639062,0.972627321,-0.017771131,0.219192297,-0.039970224,-0.023118575,5.791045476
1688318786.087717,1688318786.032600880,-0.091189877,0.978940810,-0.017577736,0.180337837,-0.041391517,-0.023812088,5.984613585
1688318786.116859,1688318786.065672398,-0.079375772,0.973198091,-0.017557190,0.213793173,-0.040181021,-0.023220511,5.818146970
1688318786.152407,1688318786.098741531,-0.111062885,0.973733656,-0.017434858,0.195872511,-0.040823098,-0.023428170,5.912044357
1688318786.184183,1688318786.131808043,-0.102130042,0.975463938,-0.017444271,0.192471365,-0.040951330,-0.023547990,5.928928633
1688318786.217454,1688318786.164872885,-0.069387608,0.979655707,-0.017544964,0.186498932,-0.041181462,-0.023713843,5.955452186
1688318786.251866,1688318786.197935104,-0.074412258,0.979142397,-0.017638909,0.187171217,-0.041156205,-0.023707047,5.955911483
1688318786.286537,1688318786.230995178,-0.106904574,0.974240282,-0.017421801,0.195869582,-0.040784893,-0.023556341,5.915504578
1688318786.320005,1688318786.264052629,-0.089517169,0.976774498,-0.017429866,0.192438655,-0.040999022,-0.023550976,5.926539896
1688318786.351827,1688318786.297108412,-0.069580701,0.977402894,-0.017520340,0.197747083,-0.040808839,-0.023482238,5.901524852
1688318786.383657,1688318786.330161333,-0.086677204,0.978744989,-0.017529275,0.183662809,-0.041227935,-0.023764701,5.973429192
1688318786.417752,1688318786.363212347,-0.097664110,0.976068970,-0.017425743,0.191857596,-0.040976593,-0.023576728,5.933011721
1688318786.451851,1688318786.396260977,-0.083335955,0.975966107,-0.017595480,0.199200898,-0.040736666,-0.023421045,5.893245039
1688318786.487459,1688318786.429307461,-0.082797375,0.975807241,-0.017624312,0.200203122,-0.040679006,-0.023412889,5.889553173
1688318786.518303,1688318786.462351561,-0.079820389,0.976167551,-0.017623009,0.199746977,-0.040724679,-0.023456287,5.891495510
1688318786.551210,1688318786.495393276,-0.094159185,0.980201414,-0.017772108,0.171756141,-0.041653927,-0.023944790,6.023012131
1688318786.584518,1688318786.528432846,-0.109323195,0.973911492,-0.017425543,0.196095620,-0.040765891,-0.023438228,5.909578122
1688318786.618205,1688318786.561470270,-0.099470420,0.975214997,-0.017434421,0.195134974,-0.040878717,-0.023462645,5.915195747
1688318786.652204,1688318786.594505072,-0.119536282,0.971201441,-0.017432531,0.203025774,-0.040589556,-0.023267067,5.876859867
1688318786.686099,1688318786.627543926,-0.105425131,0.976546193,-0.017235516,0.185120507,-0.041188220,-0.023688126,5.967205003
1688318786.719124,1688318786.660856009,-0.079691564,0.973860313,-0.017465050,0.210679190,-0.040292565,-0.023256237,5.835872352
