__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687809945.623964,1687809945.574765205,0.999823092,0.010050605,-0.010092445,0.012284670,2.971602726,2.219021484,5.285789495
1687809945.658018,1687809945.607989311,0.999812234,0.010681010,-0.010529586,0.012269537,2.969749987,2.217588866,5.282315720
1687809945.691331,1687809945.641212463,0.999793568,0.012132764,-0.011374172,0.011672444,2.966088872,2.214933514,5.275856189
1687809945.723935,1687809945.674434423,0.999800882,0.007778037,-0.010550627,0.015045999,2.967539551,2.215556433,5.278403187
1687809945.757811,1687809945.707655430,0.999829027,0.008996545,-0.010426843,0.012339398,2.969709415,2.217470112,5.282403192
1687809945.790918,1687809945.740875721,0.999803426,0.008619650,-0.010063295,0.014749246,2.965413737,2.213970052,5.274554783
1687809945.823184,1687809945.774097919,0.999807102,0.009576166,-0.010776371,0.013338851,2.973881505,2.220520648,5.289550013
1687809945.857490,1687809945.807346821,0.999854771,0.006079921,-0.007564818,0.014008766,2.973101583,2.219659746,5.288242776
1687809945.891567,1687809945.840595007,0.999774648,0.008547341,-0.012206024,0.015119844,2.963840575,2.212877047,5.271879576
1687809945.925334,1687809945.873842239,0.999819047,0.005488029,-0.010404609,0.014949868,2.972008757,2.218818315,5.286288690
1687809945.957999,1687809945.907088280,0.999803020,0.006591953,-0.011211740,0.014992111,2.967833032,2.215779987,5.278778183
1687809945.990772,1687809945.940333605,0.999823452,0.009134273,-0.008495453,0.014051923,2.975831731,2.222156466,5.293091183
1687809946.090216,1687809946.006821156,0.999842392,0.005560392,-0.009473696,0.013947119,2.971659768,2.218622406,5.285747111
1687809946.110163,1687809946.040063143,0.999788568,0.012397717,-0.011261545,0.011928646,2.965055955,2.214049014,5.273816910
1687809946.131807,1687809946.073304653,0.999811661,0.011378573,-0.010565366,0.011642342,2.966454549,2.215055324,5.276551063
1687809946.159426,1687809946.106544971,0.999822004,0.008553956,-0.010837108,0.012858754,2.974570162,2.221226874,5.290988326
1687809946.192044,1687809946.139784336,0.999838364,0.007692836,-0.007413730,0.014460380,2.976837023,2.222790031,5.294874718
1687809946.225136,1687809946.173022985,0.999802750,0.009254360,-0.009115287,0.015024314,2.975465559,2.221864599,5.292408650
1687809946.258439,1687809946.206260204,0.999766967,0.009088424,-0.012602207,0.014986539,2.962344399,2.211703305,5.269031036
1687809946.290527,1687809946.239496708,0.999802623,0.008918151,-0.010676932,0.014183945,2.965938271,2.214431515,5.275642543
1687809946.370122,1687809946.305967093,0.999814353,0.006716017,-0.010881663,0.014413299,2.965529095,2.214175459,5.274956200
1687809946.394624,1687809946.339200735,0.999839487,0.007654849,-0.007324054,0.014448563,2.979898523,2.225141241,5.300309760
1687809946.430079,1687809946.372433424,0.999770105,0.011615176,-0.012659841,0.012827808,2.967379843,2.215810037,5.278298010
1687809946.459491,1687809946.405664921,0.999802333,0.007587588,-0.011408762,0.014407035,2.970520398,2.217694525,5.283594937
1687809946.490252,1687809946.438895702,0.999829979,0.007797398,-0.009938453,0.013432806,2.966839206,2.215079513,5.277311818
1687809946.524921,1687809946.472125530,0.999805793,0.007775079,-0.011056357,0.014341630,2.966394324,2.214636492,5.276161152
1687809946.559204,1687809946.505354166,0.999788917,0.007870219,-0.011313349,0.015237777,2.965924410,2.214409049,5.275467901
1687809946.591381,1687809946.538582087,0.999794817,0.010328096,-0.011409870,0.013170806,2.967695723,2.215943981,5.278307494
1687809946.623563,1687809946.571809053,0.999760109,0.011929057,-0.012905021,0.013072196,2.966951960,2.215472733,5.277411714
1687809946.657836,1687809946.605034828,0.809316578,-0.347392307,0.473491963,0.011429025,2.966882014,2.215315165,5.278850804
1687809946.691255,1687809946.638259649,0.999751727,0.011094034,-0.012574591,0.014672637,2.969612443,2.217554759,5.282052724
1687809946.724961,1687809946.671483994,0.999766841,0.008165687,-0.013374006,0.014856671,2.963932790,2.212947807,5.272176191
1687809946.758527,1687809946.704706669,0.999805082,0.007256700,-0.011084412,0.014638137,2.967532500,2.215607712,5.278352728
1687809946.792285,1687809946.737928867,0.999790972,0.008867719,-0.010623115,0.015050785,2.977068150,2.223038817,5.295191496
1687809946.824475,1687809946.771152496,0.999775252,0.013703642,-0.010796023,0.012045800,2.963255143,2.212642498,5.270630030
1687809946.858424,1687809946.804400444,0.999801093,0.009320737,-0.010890450,0.013867090,2.964231829,2.213143682,5.272356560
1687809946.890331,1687809946.837647438,0.999854724,0.006233724,-0.009241579,0.012894369,2.976743831,2.222852295,5.295075151
1687809946.925097,1687809946.870893240,0.999780591,0.008236483,-0.012050709,0.015023684,2.967547567,2.215626047,5.278427547
1687809946.957396,1687809946.904138327,0.999829739,0.009708293,-0.009463052,0.012517685,2.971996838,2.219507577,5.286697399
1687809946.992833,1687809946.937382221,0.999808405,0.010765424,-0.009401489,0.013374301,2.972761906,2.219971677,5.287761156
1687809947.025118,1687809946.970625401,0.999816646,0.008298011,-0.009382498,0.014483989,2.973683943,2.220459266,5.289413460
1687809947.058339,1687809947.003867388,0.999833000,0.009515619,-0.009446870,0.012417009,2.971837041,2.219176789,5.286192436
1687809947.092944,1687809947.037108660,0.999839420,0.006520537,-0.009184891,0.013937502,2.970519662,2.217736458,5.283378013
1687809947.128568,1687809947.070348740,0.999814048,0.009378511,-0.011184173,0.012602630,2.970483810,2.218275019,5.283744392
1687809947.160350,1687809947.103587627,0.999770573,0.012402883,-0.012479420,0.012216115,2.966808812,2.215414002,5.277071711
1687809947.193428,1687809947.136826038,0.999815746,0.007298752,-0.008991485,0.015308700,2.977952771,2.223634794,5.296808139
1687809947.227124,1687809947.170063019,0.999781843,0.008926822,-0.012825330,0.013859626,2.964041745,2.212966619,5.272273389
1687809947.259524,1687809947.203299284,0.999790713,0.008954210,-0.011689746,0.014202166,2.965660531,2.214068099,5.274894859
1687809947.292429,1687809947.236534357,0.999814081,0.009155289,-0.010959908,0.012956227,2.971814165,2.219221394,5.286208727
1687809947.325679,1687809947.269768476,0.999789205,0.008558284,-0.011176829,0.014945926,2.966711347,2.214886340,5.276873778
1687809947.357431,1687809947.303001881,0.999812304,0.010265967,-0.009806033,0.013183624,2.971995229,2.219333669,5.286305627
1687809947.391672,1687809947.336234093,0.999797035,0.009407120,-0.011007168,0.014008495,2.965124049,2.213822842,5.274236303
1687809947.423988,1687809947.369465351,0.999805794,0.007326274,-0.010924254,0.014675205,2.967058639,2.215213534,5.277457085
1687809947.459347,1687809947.402695894,0.999783154,0.006879515,-0.011867692,0.015667625,2.968957497,2.216577473,5.280815617
1687809947.490716,1687809947.435925007,0.999837571,0.005092518,-0.009506438,0.014440416,2.970999738,2.218291111,5.284671041
1687809947.525965,1687809947.469153404,0.999781149,0.011331540,-0.012248447,0.012618485,2.968142419,2.216336058,5.279540007
1687809947.558958,1687809947.502380848,0.999816071,0.008916228,-0.008639994,0.014617650,2.974810062,2.221376734,5.291423645
1687809947.591087,1687809947.535607100,0.999832667,0.008103278,-0.007911594,0.014365970,2.979481867,2.225027890,5.299816829
1687809947.625774,1687809947.568832636,0.999750160,0.008703591,-0.013501587,0.015542584,2.962411263,2.211851639,5.269304997
1687809947.658538,1687809947.602056980,0.999830912,0.007923610,-0.008322374,0.014356258,2.980653121,2.225933323,5.301862577
1687809947.690743,1687809947.635280609,0.999850828,0.006862240,-0.008553744,0.013344063,2.978428184,2.224116295,5.297846164
1687809947.724350,1687809947.668503046,0.999846119,0.005396746,-0.008337789,0.014460094,2.974389257,2.220658655,5.290636072
1687809947.758613,1687809947.701724291,0.808825026,-0.347207318,0.474477411,0.010970059,2.969434130,2.217271485,5.283833308
1687809947.792360,1687809947.734944820,0.999765554,0.009790474,-0.012945483,0.014331708,2.959617593,2.209816019,5.264577254
1687809947.826650,1687809947.768166780,0.999793413,0.012169461,-0.010423457,0.012505511,2.964608684,2.213724917,5.273238542
1687809947.858709,1687809947.801478386,0.999844220,0.009925685,-0.008946770,0.011531303,2.971002176,2.218476071,5.284686323
1687809947.891382,1687809947.834789991,0.999843884,0.004068443,-0.009460963,0.014357786,2.973412246,2.219967204,5.288789960
1687809947.925994,1687809947.868417740,0.999787030,0.012324467,-0.010396697,0.012880601,2.968845195,2.216823428,5.280650508
1687809947.959637,1687809947.902046919,0.999824712,0.006128468,-0.010256883,0.014414682,2.969952997,2.217422901,5.282873843
1687809947.993789,1687809947.935677528,0.999799676,0.011189352,-0.011745838,0.011723512,2.968860693,2.216753664,5.280565322
1687809948.026350,1687809947.969309330,0.999775607,0.009224322,-0.012533346,0.014372298,2.964158891,2.213118487,5.272293131
1687809948.060278,1687809948.002942801,0.999767295,0.009014151,-0.012804630,0.014837203,2.958788730,2.209086778,5.262824597
1687809948.093203,1687809948.036577940,0.999795066,0.005861701,-0.011763782,0.015397391,2.967313309,2.215397969,5.277966716
1687809948.124459,1687809948.070214033,0.999768410,0.008168705,-0.012663230,0.015363607,2.965194318,2.213807651,5.274164407
1687809948.206986,1687809948.137491226,0.999824479,0.009183262,-0.008485558,0.013952605,2.974531953,2.221088423,5.290700347
1687809948.265351,1687809948.204773903,0.999835596,0.004990377,-0.009079428,0.014880879,2.974182091,2.220480053,5.290182186
1687809948.292496,1687809948.238417387,0.809830342,-0.347365434,0.472617706,0.012023981,2.967755056,2.215953777,5.280696359
1687809948.325527,1687809948.272062540,0.999798594,0.008432500,-0.011368568,0.014227410,2.963276062,2.212437387,5.270738330
1687809948.358165,1687809948.305708885,0.999823988,0.008513432,-0.009356669,0.013855223,2.977392815,2.223388402,5.295947363
1687809948.391826,1687809948.339356661,0.999842093,0.008427925,-0.007383508,0.013792883,2.978490886,2.224142957,5.297928653
1687809948.425738,1687809948.373006105,0.809957009,-0.346953908,0.472708865,0.011788057,2.969532402,2.217433619,5.283912024
1687809948.457871,1687809948.406656742,0.810159291,-0.345892339,0.473149420,0.011403470,2.973444127,2.220263378,5.290945485
1687809948.491522,1687809948.440309048,0.999770128,0.007932281,-0.011941464,0.015942733,2.967479979,2.215539347,5.278143612
1687809948.527664,1687809948.473962545,0.999812072,0.012474902,-0.009314259,0.011551675,2.967517386,2.215833662,5.278301464
1687809948.559678,1687809948.507617712,0.999832662,0.009239857,-0.009497119,0.012612637,2.975182094,2.221609061,5.291974336
1687809948.593526,1687809948.541274309,0.999820303,0.009388271,-0.007886605,0.014457657,2.974986852,2.221536555,5.291820223
1687809948.627097,1687809948.574932337,0.999783362,0.011473984,-0.011925529,0.012623747,2.968359031,2.216503431,5.279658672
1687809948.661653,1687809948.608591795,0.999825696,0.009817418,-0.010415246,0.011988271,2.967573011,2.215922964,5.278433584
1687809948.692656,1687809948.642252445,0.999822001,0.008050555,-0.009754413,0.014000203,2.975947908,2.222347825,5.293442665
1687809948.727637,1687809948.675914764,0.999816898,0.005871194,-0.010530516,0.014859623,2.969447408,2.216998848,5.281715050
1687809948.758677,1687809948.709578514,0.999820829,0.006319783,-0.010455972,0.014458332,2.972020514,2.218871521,5.286197688
1687809948.794805,1687809948.743243694,0.999787682,0.008094069,-0.011500269,0.015060545,2.965938344,2.214311166,5.275355635
1687809948.826849,1687809948.776910305,0.999775305,0.009926871,-0.012072115,0.014319937,2.962324469,2.211683696,5.268995930
1687809948.860773,1687809948.810578346,0.999790132,0.007929753,-0.011085023,0.015294865,2.967327016,2.215519009,5.278003582
1687809948.893606,1687809948.844239712,0.999811556,0.007900275,-0.010173093,0.014523957,2.967972247,2.216027993,5.279359737
1687809948.926596,1687809948.877572775,0.999764387,0.008449834,-0.012568548,0.015549986,2.964378142,2.213248798,5.272885892
1687809948.959298,1687809948.911381006,0.999832412,0.009070476,-0.007344921,0.014104126,2.974721498,2.221443391,5.291534894
1687809948.992629,1687809948.945193291,0.999824328,0.008252523,-0.009128377,0.014137979,2.977771913,2.223733045,5.296654819
1687809949.026721,1687809948.979009867,0.999848792,0.006496524,-0.006752317,0.014649051,2.981667548,2.226569593,5.303739662
1687809949.058543,1687809949.012829781,0.999808056,0.005513183,-0.011558903,0.014827275,2.969812764,2.217235833,5.282529390
1687809949.092691,1687809949.046653748,0.999779860,0.008843193,-0.012203235,0.014598322,2.962959690,2.212061295,5.270024495
1687809949.126598,1687809949.080482006,0.999823341,0.007171201,-0.010302630,0.013989851,2.969346013,2.216970233,5.281663229
1687809949.161062,1687809949.114314079,0.999786271,0.007094066,-0.012033641,0.015240688,2.967402043,2.215536805,5.278233438
1687809949.192993,1687809949.148149967,0.999861018,0.007090823,-0.006949066,0.013393088,2.982462637,2.227305632,5.305042342
1687809949.226197,1687809949.181989670,0.999789235,0.006472411,-0.012220039,0.015174474,2.966696959,2.214892459,5.276855315
1687809949.261570,1687809949.215833426,0.999827926,0.006261132,-0.009735477,0.014496100,2.971567691,2.218838393,5.285822069
1687809949.295763,1687809949.249681234,0.999847678,0.006615721,-0.008824554,0.013527054,2.973001557,2.219856518,5.288491088
1687809949.326264,1687809949.283532619,0.999854672,0.008594275,-0.007073197,0.012912944,2.976863685,2.222857542,5.294875051
1687809949.385943,1687809949.317388535,0.999833697,0.007307894,-0.010292754,0.013161802,2.965686663,2.214154307,5.275086643
1687809949.405708,1687809949.351247787,0.999820399,0.010124585,-0.011258087,0.011398135,2.968600104,2.216666936,5.280415826
1687809949.428734,1687809949.385111332,0.999841062,0.008910934,-0.008364587,0.012979934,2.975572875,2.221944056,5.292562512
1687809949.460395,1687809949.418978691,0.999810151,0.008526193,-0.011311754,0.013379446,2.974110903,2.220707959,5.290008920
1687809949.492379,1687809949.452850103,0.999809491,0.007660385,-0.009647194,0.015140420,2.968729449,2.216422536,5.280568454
1687809949.577633,1687809949.520604610,0.999813372,0.008994882,-0.010253134,0.013681606,2.972666081,2.219774645,5.287534948
1687809949.631414,1687809949.588374853,0.999819165,0.010508214,-0.010611255,0.011773541,2.971452267,2.218806812,5.285182092
1687809949.661613,1687809949.622265816,0.999883316,0.006379071,-0.005287237,0.012833839,2.982188373,2.227001625,5.304599120
1687809949.695639,1687809949.656160831,0.999821790,0.007383616,-0.010688091,0.013697985,2.967052116,2.215162914,5.277393000
1687809949.727781,1687809949.690059662,0.999785065,0.008437897,-0.011672745,0.014912183,2.968146268,2.216195182,5.279614559
1687809949.762543,1687809949.723962307,0.999822985,0.009616063,-0.010427300,0.012361267,2.975322602,2.221799963,5.292366147
1687809949.794454,1687809949.757869482,0.999806701,0.006528611,-0.010733016,0.015124169,2.969016101,2.216712625,5.281066970
1687809949.828449,1687809949.791779995,0.999797236,0.007854883,-0.011725048,0.014363557,2.963939826,2.212900700,5.271862146
1687809949.861653,1687809949.825694561,0.999781172,0.012869543,-0.011593066,0.011729645,2.967284009,2.215635612,5.277727639
1687809949.894873,1687809949.859613180,0.999762639,0.007541930,-0.013053008,0.015729057,2.966648814,2.214941529,5.276547921
1687809949.927685,1687809949.893522978,0.999806710,0.007525610,-0.010835648,0.014577244,2.966313886,2.214792011,5.276478977
1687809949.961493,1687809949.926915169,0.999818097,0.007158346,-0.010487165,0.014232035,2.966645607,2.214866652,5.276733728
1687809949.993396,1687809949.960307598,0.999791946,0.011987109,-0.010942026,0.012354958,2.967729982,2.216031743,5.278858726
1687809950.026737,1687809949.994118214,0.999802837,0.005945797,-0.011038026,0.015397964,2.966532080,2.214718954,5.276461671
1687809950.059864,1687809950.027932882,0.999823900,0.005581210,-0.010523738,0.014500678,2.973405831,2.219999388,5.288863186
1687809950.093532,1687809950.061751127,0.999861492,0.008658231,-0.008302918,0.011536593,2.976058292,2.222362281,5.293861273
1687809950.126861,1687809950.095573664,0.999837521,0.006627978,-0.007900512,0.014784563,2.984394109,2.228473167,5.308269013
1687809950.159954,1687809950.129400253,0.999806756,0.006394576,-0.010476157,0.015356136,2.966810773,2.215118980,5.277106886
1687809950.195360,1687809950.163230181,0.999818318,0.007794925,-0.010001787,0.014231455,2.977685144,2.223448740,5.296490551
1687809950.226439,1687809950.197064400,0.999810032,0.009558813,-0.010209113,0.013575848,2.972704282,2.219708420,5.287463622
1687809950.287211,1687809950.230902672,0.999833381,0.007772537,-0.008113817,0.014386242,2.980827644,2.225788852,5.301883400
1687809950.307016,1687809950.264744520,0.999800113,0.007358676,-0.010853223,0.015092750,2.967621546,2.215641478,5.278557511
1687809950.329635,1687809950.298590660,0.999826667,0.008249662,-0.009774292,0.013529316,2.975063279,2.221504713,5.291574864
1687809950.361053,1687809950.332440615,0.999803937,0.006778547,-0.010437406,0.015401288,2.968571050,2.216396367,5.280260539
1687809950.393363,1687809950.366294384,0.999763299,0.008769612,-0.012797812,0.015253091,2.964614373,2.213471560,5.273157916
1687809950.476594,1687809950.434013844,0.999781596,0.006162864,-0.011235881,0.016508636,2.969919384,2.217409160,5.282593521
1687809950.503401,1687809950.467879295,0.999817561,0.006911146,-0.009623304,0.014982432,2.970308746,2.217648049,5.283153223
1687809950.530174,1687809950.501749039,0.999807114,0.010712230,-0.010557168,0.012630523,2.970931251,2.218531868,5.284605387
1687809950.561601,1687809950.535622597,0.999800787,0.006937655,-0.010899316,0.015213819,2.969254494,2.216834975,5.281429540
1687809950.593342,1687809950.569499969,0.810856722,-0.346005115,0.471867314,0.011535781,2.970547461,2.218177435,5.285693379
1687809950.628236,1687809950.603381395,0.999819170,0.006346879,-0.009663092,0.015098615,2.969389488,2.217036057,5.281758344
1687809950.661427,1687809950.637266636,0.999785762,0.007802807,-0.011842999,0.015076099,2.965935620,2.214445424,5.275619854
1687809950.694562,1687809950.671155691,0.999817198,0.008648031,-0.009846134,0.013922507,2.974700508,2.221406897,5.291159236
