__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063464.134187,1688063464.083057642,0.115547157,0.988959578,-0.007071039,-0.092162928,0.133363837,0.218618987,5.139895487
1688063464.167197,1688063464.116261244,0.130379833,0.984732521,-0.007332392,-0.114533182,0.132259801,0.216845650,5.100023706
1688063464.200171,1688063464.149463654,0.116381533,0.988855566,-0.006734494,-0.092234909,0.133337017,0.218628706,5.140416862
1688063464.233768,1688063464.182664871,0.131550611,0.986715340,-0.006925052,-0.094585052,0.133261034,0.218390452,5.135848890
1688063464.266825,1688063464.215864420,0.119392677,0.986972564,-0.007522120,-0.107150018,0.132690089,0.217524135,5.115167803
1688063464.300497,1688063464.249063015,0.169482748,0.979049037,-0.006907184,-0.111696017,0.132267748,0.216738977,5.100216996
1688063464.334826,1688063464.282259941,0.150755750,0.984351253,-0.006407844,-0.090415242,0.133417444,0.218608399,5.142967848
1688063464.368098,1688063464.315455914,0.139375911,0.987488087,-0.006282961,-0.073120475,0.134125079,0.219764824,5.169081270
1688063464.401540,1688063464.348650455,0.153668151,0.983853414,-0.006506900,-0.090975058,0.133386904,0.218531562,5.140658173
1688063464.434557,1688063464.381843567,0.132090793,0.988510043,-0.006033273,-0.072841606,0.134133159,0.219747644,5.167989050
1688063464.466485,1688063464.415035725,0.153626815,0.981543881,-0.006892982,-0.112896461,0.132260464,0.216738459,5.099106378
1688063464.502075,1688063464.448225975,0.111491558,0.990023971,-0.006789728,-0.085570046,0.133681558,0.219164193,5.153940234
1688063464.534603,1688063464.481415510,0.210102957,0.977649074,-0.004976520,0.005401487,0.135268421,0.220949947,5.204954484
1688063464.566701,1688063464.514603615,0.182223107,0.982875830,-0.005861010,-0.026615099,0.135232584,0.221258015,5.210017977
1688063464.601540,1688063464.547790289,0.159698142,0.981865131,-0.006755932,-0.101218248,0.132881055,0.217736619,5.122649558
1688063464.633307,1688063464.580975533,0.162554315,0.982072531,-0.006519462,-0.094492745,0.133167046,0.218187773,5.133496378
1688063464.667784,1688063464.614159584,0.145541790,0.983004573,-0.007328354,-0.111022712,0.132389530,0.216948975,5.103070355
1688063464.702779,1688063464.647342443,0.154562006,0.981657560,-0.007162802,-0.110626141,0.132365644,0.216958681,5.103677191
1688063464.741258,1688063464.680523872,0.142741178,0.985234158,-0.006423060,-0.093730360,0.133231354,0.218370068,5.136811157
1688063464.769747,1688063464.713704348,0.147122121,0.985479423,-0.006163581,-0.083910232,0.133739623,0.219054498,5.153563491
1688063464.804178,1688063464.746883154,0.151786252,0.986453956,-0.004622059,0.061461047,0.133941652,0.218342576,5.144468507
1688063464.834275,1688063464.780060768,0.115395572,0.989232386,-0.006802547,-0.089494500,0.133486913,0.218820626,5.144790309
1688063464.867273,1688063464.813236952,0.164749431,0.985812202,-0.005228561,0.031150267,0.134898954,0.219923441,5.181922707
1688063464.901090,1688063464.846412182,0.136688769,0.985181367,-0.007245863,-0.102781244,0.132828415,0.217820257,5.122891098
1688063464.935051,1688063464.879585743,0.161852875,0.983293330,-0.005856953,-0.082399877,0.133791181,0.219042551,5.154022999
1688063464.970099,1688063464.912758112,0.192300204,0.979728345,-0.004609535,0.054899017,0.134222356,0.218737479,5.156386346
1688063465.001109,1688063464.945932865,0.159049458,0.982472081,-0.006450668,-0.096286106,0.133156963,0.218131554,5.131565058
1688063465.035504,1688063464.979142904,0.125433986,0.985881677,-0.007171421,-0.110236199,0.132403768,0.217117949,5.105499492
1688063465.066564,1688063465.012351274,0.132161218,0.984968714,-0.007415598,-0.110470288,0.132374685,0.217079070,5.105382862
1688063465.102959,1688063465.045558691,0.159158449,0.981620777,-0.006814318,-0.104252957,0.132736840,0.217573075,5.118423212
1688063465.134692,1688063465.078764677,0.154487288,0.984918137,-0.006320136,-0.077085748,0.133905097,0.219294967,5.159029537
1688063465.169341,1688063465.111969233,0.188021141,0.980681433,-0.004613911,0.052685823,0.134262729,0.218846330,5.158609748
1688063465.200356,1688063465.145172596,0.170069862,0.985287411,-0.005841895,-0.015821359,0.135291811,0.221159050,5.206256218
1688063465.233101,1688063465.178374767,0.179576129,0.979188799,-0.006643059,-0.093359025,0.133286279,0.218180287,5.135247833
1688063465.270280,1688063465.211575508,0.138473555,0.984552687,-0.007066133,-0.106390389,0.132575503,0.217345899,5.112038780
1688063465.302369,1688063465.244774818,0.180249969,0.982732064,-0.005114425,0.040718613,0.134641258,0.219559290,5.174052471
1688063465.335088,1688063465.277972937,0.191308835,0.981357302,-0.005091698,0.017360445,0.135137250,0.220817010,5.200104806
1688063465.365819,1688063465.311169863,0.168560490,0.980182377,-0.006862887,-0.102948236,0.132857188,0.217590552,5.120403238
1688063465.399859,1688063465.344365597,0.127276585,0.987372442,-0.006848097,-0.093603344,0.133236596,0.218413944,5.136705920
1688063465.436465,1688063465.377559662,0.166092005,0.985368579,-0.004952004,0.037358697,0.134776647,0.219835233,5.180122831
1688063465.516601,1688063465.443944454,0.188054820,0.979856642,-0.003993925,0.065947627,0.133751049,0.217997395,5.138216589
1688063465.539206,1688063465.477134705,0.103567292,0.989063175,-0.007556912,-0.104409205,0.132856205,0.217828220,5.121044344
1688063465.568812,1688063465.510323763,0.179237968,0.978421220,-0.006511204,-0.101597152,0.132858214,0.217511614,5.119261002
1688063465.600357,1688063465.543511391,0.177424318,0.978674580,-0.006552401,-0.102410914,0.132752080,0.217327065,5.115050199
1688063465.633615,1688063465.576698065,0.157672664,0.980932791,-0.007002074,-0.112588525,0.132266756,0.216782479,5.100784056
1688063465.668780,1688063465.609883070,0.125216627,0.988673274,-0.006789132,-0.082097375,0.133767150,0.219157210,5.153675936
1688063465.703494,1688063465.643066883,0.139531309,0.986135982,-0.006674556,-0.089087731,0.133508392,0.218786108,5.145507335
1688063465.735951,1688063465.676249504,0.163698995,0.985847524,-0.005192761,0.035211319,0.134776907,0.219963407,5.182935675
1688063465.767877,1688063465.709430695,0.117944538,0.986787350,-0.007147025,-0.110413638,0.132405001,0.217181867,5.107267395
1688063465.801955,1688063465.742610693,0.200817692,0.979506821,-0.005196344,0.013827875,0.135125213,0.220320745,5.195541486
1688063465.833144,1688063465.775789261,0.130526336,0.987604487,-0.006566478,-0.086452471,0.133638451,0.218992332,5.150826990
1688063465.868962,1688063465.808966637,0.102614765,0.989677662,-0.007385366,-0.099455067,0.133057262,0.218174516,5.129695555
1688063465.902354,1688063465.842142582,0.133946384,0.990890127,-0.005754704,0.012655111,0.135271532,0.221282297,5.206428514
1688063465.933856,1688063465.875317335,0.163575609,0.980706606,-0.006682452,-0.106096317,0.132630468,0.217307801,5.113162062
1688063465.967297,1688063465.908490896,0.177288729,0.977921613,-0.006750116,-0.109463883,0.132466378,0.216966775,5.106083492
1688063466.002838,1688063465.941666365,0.143083002,0.984949334,-0.006971729,-0.096193653,0.133135846,0.218325165,5.135150715
1688063466.035530,1688063465.974974394,0.143672429,0.985212145,-0.006775119,-0.092571095,0.133323562,0.218497647,5.140039412
1688063466.069370,1688063466.008282900,0.135019487,0.985607751,-0.007131049,-0.100884062,0.132938205,0.217848142,5.124275812
1688063466.102281,1688063466.042087317,0.119370515,0.990348347,-0.006557658,-0.069798060,0.134211802,0.219945239,5.171638613
1688063466.134671,1688063466.075895548,0.139016724,0.984780197,-0.007216040,-0.103463842,0.132758775,0.217579562,5.117708093
1688063466.169817,1688063466.109707832,0.107776866,0.990277487,-0.006975779,-0.087406501,0.133580990,0.219043905,5.149819185
1688063466.201001,1688063466.143523932,0.135056806,0.988167334,-0.006248442,-0.071990834,0.134151884,0.219751441,5.168539672
1688063466.235242,1688063466.177343845,0.162945862,0.982830368,-0.006414568,-0.085741335,0.133697532,0.218915335,5.150448478
1688063466.269140,1688063466.211167812,0.181438490,0.981993664,-0.004470329,0.051574033,0.134289092,0.218926508,5.160096333
1688063466.303154,1688063466.244995594,0.164619032,0.981698314,-0.006580359,-0.094786720,0.133169546,0.218117039,5.132101959
1688063466.335768,1688063466.278827190,0.159036596,0.981128105,-0.006583050,-0.109014202,0.132491079,0.217136762,5.109416666
1688063466.366936,1688063466.312662840,0.158618079,0.984112202,-0.006202184,-0.078895063,0.133869133,0.219221123,5.156756987
1688063466.403668,1688063466.346502304,0.180998305,0.982295425,-0.004537450,0.047242083,0.134377279,0.219137999,5.164787128
1688063466.437305,1688063466.380345821,0.126949596,0.988013432,-0.006626025,-0.087160520,0.133584019,0.218903168,5.149360677
1688063466.468133,1688063466.414192915,0.150095965,0.984283666,-0.007042050,-0.092108075,0.133445868,0.218576959,5.141870455
1688063466.501547,1688063466.448044300,0.152644729,0.982561698,-0.006778105,-0.105286300,0.132700255,0.217450631,5.115904720
1688063466.535402,1688063466.481899261,0.171671018,0.979171880,-0.006916100,-0.107267493,0.132517193,0.217108818,5.109138978
1688063466.567798,1688063466.515758276,0.150200046,0.983707196,-0.006976081,-0.097904682,0.133069611,0.218015659,5.128861445
1688063466.602619,1688063466.549621105,0.147545731,0.984389940,-0.006768490,-0.095112076,0.133178368,0.218257656,5.135110418
1688063466.636920,1688063466.583487988,0.152657124,0.982373055,-0.007187419,-0.106940881,0.132609383,0.217350612,5.113394205
1688063466.669896,1688063466.617358685,0.197856939,0.979641003,-0.005134143,0.032725286,0.134830942,0.219801079,5.182695892
1688063466.703029,1688063466.651233196,0.121443085,0.988159005,-0.006849585,-0.093127492,0.133366691,0.218607099,5.140569865
1688063466.737561,1688063466.685111761,0.141806460,0.985281476,-0.007086001,-0.094585504,0.133298868,0.218418608,5.136805629
1688063466.769992,1688063466.718994141,0.136596903,0.984193755,-0.007261079,-0.111894366,0.132323400,0.216945342,5.102609863
1688063466.803263,1688063466.752880335,0.166487938,0.982229674,-0.006127539,-0.085681438,0.133609457,0.218803234,5.148911451
1688063466.835647,1688063466.786770582,0.113112878,0.989244206,-0.006923841,-0.092103277,0.133390016,0.218599426,5.140217866
1688063466.868446,1688063466.820664883,0.122544674,0.987331934,-0.006960516,-0.100147175,0.132928755,0.217956423,5.125332763
1688063466.902189,1688063466.854562759,0.161110720,0.982653428,-0.006512617,-0.090969515,0.133396352,0.218367671,5.138071150
1688063466.935256,1688063466.888464689,0.110718997,0.988666897,-0.007180975,-0.100826262,0.132952754,0.218076603,5.126902046
1688063466.968611,1688063466.922370434,0.134655976,0.986850463,-0.006994910,-0.088691467,0.133519066,0.218801877,5.145756253
1688063467.003240,1688063466.956279993,0.132756882,0.986063231,-0.006895419,-0.099527781,0.133013879,0.217993120,5.126831300
1688063467.035551,1688063466.990193844,0.137256685,0.987890437,-0.006396751,-0.071545194,0.134224266,0.219769968,5.169186650
1688063467.067318,1688063467.024097681,0.115046691,0.988979894,-0.006642880,-0.092591155,0.133306036,0.218533224,5.139208582
1688063467.103687,1688063467.057517052,0.114344388,0.989155970,-0.007188807,-0.091528620,0.133409693,0.218682304,5.141465956
1688063467.135396,1688063467.090937853,0.129260443,0.986662495,-0.006659773,-0.098282020,0.133047335,0.218123737,5.130380364
1688063467.166938,1688063467.124360085,0.160104458,0.983873441,-0.006354256,-0.078921498,0.133908187,0.219194722,5.158261605
1688063467.202507,1688063467.157783747,0.114538811,0.989388343,-0.006718675,-0.088814886,0.133519614,0.218949591,5.147682653
1688063467.235838,1688063467.191208839,0.134589427,0.987003956,-0.006854675,-0.087085821,0.133607463,0.218954737,5.150234935
1688063467.268893,1688063467.224635601,0.156987540,0.982733417,-0.006470150,-0.097036803,0.133092809,0.218104939,5.130965086
1688063467.303738,1688063467.258063555,0.123842316,0.987767958,-0.007046393,-0.094045831,0.133248711,0.218456275,5.136970090
1688063467.337852,1688063467.291492939,0.127457353,0.986200457,-0.007094070,-0.104966965,0.132787662,0.217726521,5.120686684
1688063467.370733,1688063467.324923754,0.184352789,0.977571015,-0.006694816,-0.100546110,0.132915316,0.217664713,5.122749724
1688063467.403129,1688063467.358356237,0.159238968,0.983444863,-0.006334952,-0.085604569,0.133635236,0.218849184,5.149729271
1688063467.436937,1688063467.391790390,0.157308287,0.985056730,-0.004372049,0.069351390,0.133628952,0.217695182,5.130031896
1688063467.468932,1688063467.425225496,0.115057926,0.988098696,-0.007293286,-0.101400647,0.132902676,0.217946373,5.125391875
1688063467.503962,1688063467.458662271,0.152072444,0.983111740,-0.006774685,-0.100921845,0.132934270,0.217756477,5.123227197
1688063467.538117,1688063467.492100477,0.161258388,0.985625689,-0.004829737,0.049489190,0.134400392,0.219106248,5.162599395
1688063467.569794,1688063467.525540352,0.145631970,0.984658101,-0.006790934,-0.095331550,0.133217643,0.218271492,5.135105072
1688063467.603567,1688063467.558981419,0.148858951,0.983348840,-0.006825552,-0.103332649,0.132747308,0.217594156,5.118657656
1688063467.636226,1688063467.592424154,0.133317655,0.984839639,-0.007102941,-0.110202890,0.132451858,0.217094899,5.105335517
1688063467.668853,1688063467.625868082,0.171939519,0.980006118,-0.006566624,-0.099130417,0.132940035,0.217810958,5.125219543
1688063467.702594,1688063467.659313679,0.123395724,0.988608294,-0.006576790,-0.085594298,0.133686606,0.219078427,5.152218642
1688063467.736268,1688063467.692760706,0.172143856,0.978148780,-0.007048008,-0.115306761,0.132066517,0.216397295,5.092565624
1688063467.770828,1688063467.726208925,0.135632211,0.983640372,-0.007078618,-0.117724720,0.131961297,0.216418086,5.089859470
1688063467.803663,1688063467.759659052,0.145636451,0.984261353,-0.007022991,-0.099214939,0.132953523,0.217897943,5.125881848
1688063467.835182,1688063467.793110371,0.152762498,0.979978975,-0.007729762,-0.126569979,0.131374805,0.215410597,5.067502283
1688063467.869620,1688063467.826563120,0.236410078,0.971639031,-0.004881618,-0.000060615,0.135326415,0.220934526,5.206923865
1688063467.904411,1688063467.860017538,0.148050136,0.984450099,-0.006683206,-0.093707516,0.133328066,0.218371344,5.138007640
1688063467.936702,1688063467.893473148,0.159215379,0.982238032,-0.006712706,-0.098346088,0.133040636,0.218019792,5.128970546
1688063467.970526,1688063467.926930428,0.179862751,0.982542668,-0.005092711,0.046504394,0.134464724,0.219270795,5.168372466
1688063468.004935,1688063467.960389137,0.128326358,0.986793866,-0.007189125,-0.098137501,0.133070815,0.218096201,5.129318958
1688063468.035262,1688063467.993849039,0.105221434,0.989571180,-0.007304588,-0.097811741,0.133155529,0.218341672,5.132974586
1688063468.070408,1688063468.027308941,0.146636404,0.982376809,-0.007082240,-0.114985024,0.132121153,0.216605681,5.095621159
1688063468.101146,1688063468.060554028,0.145715518,0.984251810,-0.006892560,-0.099172225,0.133033364,0.217988417,5.127944290
1688063468.136568,1688063468.093798399,0.171062214,0.980892544,-0.006412235,-0.091754698,0.133317798,0.218294894,5.137078719
1688063468.170750,1688063468.127041578,0.156098579,0.987515785,-0.005753764,0.020066564,0.135075012,0.220501385,5.194685518
1688063468.203457,1688063468.160284042,0.123785461,0.988853597,-0.006603156,-0.082145315,0.133789927,0.219299045,5.156453510
1688063468.269703,1688063468.193525076,0.129311796,0.984497236,-0.007393572,-0.117690269,0.131970107,0.216433480,5.090207099
1688063468.295275,1688063468.226765394,0.113667598,0.987036556,-0.007599824,-0.112665582,0.132305323,0.217054312,5.103249977
1688063468.321236,1688063468.260004997,0.211771910,0.976836995,-0.005817121,-0.029998328,0.135187802,0.221026258,5.207159277
1688063468.346254,1688063468.293243170,0.184702298,0.978468954,-0.006521482,-0.091038587,0.133356871,0.218342845,5.139469453
1688063468.371646,1688063468.326480389,0.142764060,0.981810680,-0.007247138,-0.124300823,0.131570088,0.215744028,5.075050998
1688063468.404802,1688063468.359717131,0.185496903,0.982511406,-0.005546940,0.014438183,0.135148214,0.220487608,5.196827933
1688063468.437181,1688063468.392952442,0.168307068,0.981286972,-0.006544399,-0.092588726,0.133339568,0.218388666,5.139082017
1688063468.469769,1688063468.426186800,0.197554424,0.980103564,-0.005028784,0.017417340,0.135039871,0.220204901,5.191908762
1688063468.502399,1688063468.459420443,0.168293996,0.980663553,-0.006613857,-0.098846206,0.133010226,0.217869135,5.126529969
1688063468.537851,1688063468.492652893,0.129779782,0.990264421,-0.005005586,0.049757344,0.134442719,0.219219478,5.163284585
1688063468.570006,1688063468.525884390,0.138502128,0.984148329,-0.007466460,-0.109960423,0.132455094,0.217086903,5.106106512
1688063468.602020,1688063468.559114933,0.114165566,0.987213333,-0.007603634,-0.110632596,0.132388991,0.217128834,5.105672971
1688063468.685169,1688063468.625572920,0.110910698,0.989786058,-0.006925033,-0.088994700,0.133539730,0.218968172,5.148048499
1688063468.711525,1688063468.658800840,0.146143860,0.984481628,-0.006660250,-0.096422778,0.133125846,0.218208531,5.132922641
1688063468.771086,1688063468.725252867,0.134109507,0.986320230,-0.006778154,-0.095065216,0.133170751,0.218255673,5.133458605
1688063468.805517,1688063468.758477449,0.139458196,0.986528654,-0.007030312,-0.084761442,0.133668635,0.218921968,5.149228720
1688063468.836827,1688063468.791701317,0.122188963,0.986906894,-0.007194934,-0.104566620,0.132774209,0.217610493,5.117802451
1688063468.870546,1688063468.824923992,0.138852967,0.985457025,-0.006831621,-0.097147773,0.133015527,0.218034946,5.128986680
1688063468.905622,1688063468.858145714,0.137441331,0.987116445,-0.006526180,-0.081159078,0.133832220,0.219160017,5.155363285
1688063468.937087,1688063468.891366482,0.156921450,0.983760828,-0.006609783,-0.086169777,0.133598767,0.218740341,5.146917574
1688063468.971605,1688063468.924586535,0.119982914,0.987756335,-0.007000615,-0.099066139,0.133055664,0.218156170,5.129467501
1688063469.005512,1688063468.957805157,0.133670335,0.986526545,-0.006784042,-0.093593769,0.133327171,0.218541470,5.139869492
1688063469.036272,1688063468.991023064,0.121009015,0.987344293,-0.006947952,-0.101900155,0.132887535,0.217945020,5.124090440
1688063469.071865,1688063469.024243593,0.123382719,0.987698754,-0.006885614,-0.095454978,0.133195556,0.218446356,5.136227022
1688063469.107308,1688063469.057491541,0.132666550,0.986188003,-0.007306047,-0.098393823,0.133026079,0.218114482,5.128455176
1688063469.135201,1688063469.090738297,0.162367499,0.983530958,-0.006344022,-0.078427062,0.133888826,0.219218645,5.158061242
1688063469.172904,1688063469.123984337,0.141015614,0.985653841,-0.006757327,-0.091897210,0.133335992,0.218543547,5.139396513
1688063469.207857,1688063469.157229185,0.116513219,0.989044496,-0.006778406,-0.090059554,0.133409627,0.218824125,5.144735912
1688063469.239354,1688063469.190473080,0.147198543,0.983020127,-0.007160641,-0.108624413,0.132525126,0.217213232,5.109849621
1688063469.268691,1688063469.223716259,0.131988482,0.984471764,-0.007259548,-0.115022402,0.132216485,0.216733835,5.098626932
1688063469.305021,1688063469.256958246,0.194401171,0.979509670,-0.004512690,0.051299727,0.134265611,0.218828378,5.158937758
1688063469.338491,1688063469.290199518,0.135920263,0.986094851,-0.006717361,-0.094862336,0.133236836,0.218351641,5.136254710
1688063469.369385,1688063469.323439360,0.134516103,0.987523563,-0.006417559,-0.081205265,0.133824101,0.219298047,5.158159653
1688063469.403999,1688063469.356678724,0.124211965,0.986110282,-0.007335566,-0.109560210,0.132455438,0.217163279,5.107024683
1688063469.437352,1688063469.389916897,0.119470352,0.987579043,-0.007053793,-0.101386113,0.132891660,0.217926094,5.124610353
1688063469.471897,1688063469.423154354,0.173844183,0.981084855,-0.004121621,0.084060775,0.132976235,0.216660967,5.106302748
1688063469.502755,1688063469.456390619,0.153915186,0.982625535,-0.007009894,-0.102781303,0.132850808,0.217652302,5.121733071
1688063469.538644,1688063469.489625931,0.106421108,0.990467089,-0.006955905,-0.086899078,0.133608118,0.219048308,5.150607255
1688063469.570087,1688063469.522860289,0.167157251,0.982348833,-0.006363161,-0.083070212,0.133773650,0.219082936,5.155597362
1688063469.604203,1688063469.556093693,0.143136918,0.985275822,-0.006582460,-0.092732054,0.133354205,0.218532276,5.140997442
1688063469.636305,1688063469.589326143,0.167933982,0.982567173,-0.006122086,-0.078882115,0.133892276,0.219278261,5.158910743
1688063469.670347,1688063469.622557640,0.166679680,0.979772484,-0.006684154,-0.109709841,0.132368184,0.216876145,5.103516271
1688063469.703878,1688063469.655788183,0.142435008,0.984482293,-0.006997591,-0.101731541,0.132905870,0.217857381,5.124310391
1688063469.737473,1688063469.689017773,0.133785774,0.984922815,-0.007264951,-0.108857713,0.132527228,0.217185296,5.108586980
1688063469.770424,1688063469.722246408,0.146950428,0.983028683,-0.006916652,-0.108884012,0.132523368,0.217235821,5.111198912
1688063469.806414,1688063469.755473852,0.180464793,0.982866454,-0.004911068,0.036481897,0.134708120,0.219638407,5.176460723
1688063469.839372,1688063469.788700581,0.149137540,0.983321169,-0.006686633,-0.103196633,0.132725009,0.217466794,5.116701313
1688063469.870488,1688063469.821926355,0.178464917,0.982663363,-0.004742560,0.049162644,0.134335040,0.219070968,5.163564055
1688063469.903897,1688063469.855151176,0.156793604,0.982697313,-0.006627471,-0.097642895,0.133075277,0.218012479,5.130011787
1688063469.936389,1688063469.888375044,0.160112484,0.982451190,-0.006719482,-0.094644786,0.133244362,0.218368977,5.137989485
1688063469.971038,1688063469.921597719,0.136366845,0.984032275,-0.007119591,-0.113646125,0.132187607,0.216755111,5.098155587
1688063470.003588,1688063469.954819679,0.145445807,0.981538065,-0.007092308,-0.123276382,0.131644144,0.215818583,5.076815557
1688063470.038316,1688063469.988040447,0.132574014,0.984708271,-0.006874894,-0.112223956,0.132304407,0.216833021,5.100927273
