__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688328775.701998,1688328775.650465012,0.008445805,0.998990701,-0.019219424,-0.039705880,0.004753097,-0.014588233,3.118688841
1688328775.737873,1688328775.683743477,-0.009187353,0.998713377,-0.018814404,-0.046179040,0.004662955,-0.014454126,3.118640149
1688328775.770307,1688328775.717021227,0.017768365,0.997986685,-0.018826048,-0.057865442,0.004637579,-0.014560187,3.111181557
1688328775.803307,1688328775.750298262,0.016748901,0.998028044,-0.019442760,-0.057254205,0.004664753,-0.014561368,3.109076412
1688328775.834756,1688328775.783575058,-0.004738793,0.999663279,-0.019704891,-0.016204122,0.004883084,-0.014555430,3.131316247
1688328775.916544,1688328775.850126028,-0.005076612,0.998683832,-0.019040386,-0.047350286,0.004714145,-0.014489269,3.117872055
1688328775.944861,1688328775.883400440,0.019206680,0.998421732,-0.019117626,-0.049138807,0.004692406,-0.014614811,3.117405498
1688328775.971651,1688328775.916674376,-0.004652134,0.999533162,-0.019459737,-0.023078312,0.004842535,-0.014573556,3.128012949
1688328776.002927,1688328775.949947596,0.011473878,0.997538808,-0.018985388,-0.066480074,0.004596547,-0.014505605,3.103662837
1688328776.036627,1688328775.983219862,0.006928689,0.998652321,-0.018964523,-0.047772538,0.004672032,-0.014564112,3.118481411
1688328776.067527,1688328776.016491890,0.025955690,0.998403947,-0.019158457,-0.046307032,0.004754235,-0.014637999,3.118489812
1688328776.103664,1688328776.049763203,-0.000591075,0.998712512,-0.019125742,-0.046975386,0.004708144,-0.014463681,3.119071646
1688328776.135964,1688328776.083033800,0.012266298,0.998314662,-0.019030427,-0.053401983,0.004704865,-0.014544329,3.113386511
1688328776.168238,1688328776.116303682,-0.007689375,0.999121298,-0.019186806,-0.036458161,0.004765892,-0.014471083,3.123454686
1688328776.202029,1688328776.149573088,0.012038950,0.999565839,-0.019737920,-0.018261072,0.004903466,-0.014613480,3.128684115
1688328776.235947,1688328776.182841539,0.012815591,0.998539330,-0.018930417,-0.048933219,0.004696692,-0.014580282,3.117689288
1688328776.270023,1688328776.216109276,0.002541640,0.999159697,-0.019282970,-0.036069159,0.004745888,-0.014550612,3.125123766
1688328776.306336,1688328776.249376774,0.010086191,0.998787009,-0.019164695,-0.044204235,0.004727517,-0.014573720,3.120596737
1688328776.336547,1688328776.282643318,0.017795575,0.999353898,-0.019316317,-0.024528655,0.004833429,-0.014614669,3.128288927
1688328776.369974,1688328776.315909386,0.022221267,0.999396430,-0.019686304,-0.018034019,0.004880060,-0.014655867,3.130211292
1688328776.402902,1688328776.349174738,0.009814635,0.998185931,-0.018843537,-0.056314832,0.004611300,-0.014528078,3.112364672
1688328776.434834,1688328776.382439375,0.004514905,0.998979880,-0.019037892,-0.040694651,0.004739569,-0.014541157,3.121499569
1688328776.469085,1688328776.415703297,0.005427745,0.998739033,-0.018877729,-0.046195787,0.004700888,-0.014548823,3.119020117
1688328776.503467,1688328776.448966742,-0.003117370,0.998284083,-0.019544124,-0.055105778,0.004691054,-0.014478646,3.111923779
1688328776.536907,1688328776.482229471,0.000929030,0.998115723,-0.019438727,-0.058180692,0.004647275,-0.014460451,3.111419506
1688328776.570871,1688328776.515493870,-0.003196561,0.998485676,-0.019216874,-0.051444237,0.004658416,-0.014489399,3.116327883
1688328776.602821,1688328776.548775196,0.016544120,0.998399944,-0.018730815,-0.050690451,0.004704825,-0.014568540,3.117630366
1688328776.637226,1688328776.582055569,0.004309417,0.998891977,-0.019007582,-0.042817064,0.004671708,-0.014525407,3.120294179
1688328776.669737,1688328776.615335703,0.007153446,0.999102719,-0.019167601,-0.037071675,0.004782010,-0.014565708,3.123764024
1688328776.703779,1688328776.648614645,-0.000119255,0.998639749,-0.019145013,-0.048480023,0.004721948,-0.014528204,3.116287771
1688328776.778825,1688328776.715171337,0.011128674,0.998701674,-0.018907289,-0.045948775,0.004688924,-0.014563540,3.118740369
1688328776.805150,1688328776.748448849,0.021121817,0.999468369,-0.019738601,-0.015071308,0.004911871,-0.014652882,3.131288676
1688328776.837028,1688328776.781725407,0.019688400,0.998512965,-0.018952070,-0.047147796,0.004723681,-0.014624443,3.118841815
1688328776.870583,1688328776.815001249,0.008042611,0.998697148,-0.019073455,-0.046627716,0.004692984,-0.014549549,3.119824587
1688328776.905454,1688328776.848276615,0.010906688,0.998777588,-0.019084374,-0.044253735,0.004701703,-0.014567972,3.120258982
1688328776.939478,1688328776.881551266,-0.000059210,0.998377944,-0.019073255,-0.053639962,0.004637790,-0.014449776,3.114364358
1688328776.971964,1688328776.914825201,0.027977544,0.998004577,-0.019024756,-0.053251070,0.004634052,-0.014643126,3.111260515
1688328777.004465,1688328776.948098660,0.003422663,0.998370782,-0.018794967,-0.053753016,0.004622760,-0.014524107,3.114851298
1688328777.038573,1688328776.981371403,-0.005544463,0.998497950,-0.019296896,-0.050955040,0.004685515,-0.014464611,3.114120593
1688328777.073986,1688328777.014643192,0.006948467,0.998382379,-0.019196486,-0.053038878,0.004716419,-0.014558373,3.114385958
1688328777.106538,1688328777.047914743,0.014586333,0.998314415,-0.019006004,-0.052838775,0.004702227,-0.014599864,3.113888833
1688328777.137549,1688328777.081185579,-0.014185881,0.998636852,-0.019198863,-0.046418339,0.004709813,-0.014426716,3.120022021
1688328777.171624,1688328777.114455462,0.016895439,0.998742514,-0.018971662,-0.043185664,0.004751500,-0.014623643,3.120876364
1688328777.206499,1688328777.147724867,0.001831472,0.998917678,-0.019332469,-0.042249441,0.004731833,-0.014559764,3.120766949
1688328777.237650,1688328777.180993557,0.001686118,0.998258542,-0.019045860,-0.055793856,0.004610563,-0.014463037,3.112290794
1688328777.271000,1688328777.214261770,0.002749736,0.998841669,-0.018681270,-0.044255804,0.004723801,-0.014535406,3.121328129
1688328777.303055,1688328777.247529268,0.011410533,0.997982086,-0.018886287,-0.059514373,0.004671066,-0.014521723,3.109838474
1688328777.337071,1688328777.280796051,-0.011519904,0.998188311,-0.018984619,-0.055920578,0.004695427,-0.014433186,3.110948069
1688328777.371061,1688328777.314062357,0.012868835,0.998540909,-0.019113778,-0.048812698,0.004758173,-0.014571173,3.115652167
1688328777.403906,1688328777.347327709,0.000631811,0.998315183,-0.018821020,-0.054878379,0.004642211,-0.014495699,3.114606404
1688328777.438144,1688328777.380592585,-0.001804202,0.999270358,-0.019000336,-0.033081652,0.004774813,-0.014499712,3.126888207
1688328777.472348,1688328777.413856745,0.013159674,0.998805955,-0.019072820,-0.042973880,0.004770072,-0.014560258,3.119738092
1688328777.503408,1688328777.447120190,-0.005476466,0.998485719,-0.018944430,-0.051353142,0.004659280,-0.014485359,3.114669324
1688328777.537395,1688328777.480383158,0.010699168,0.998933674,-0.018928842,-0.040721507,0.004771576,-0.014609593,3.120637390
1688328777.571388,1688328777.513647318,-0.003486592,0.999516633,-0.019555405,-0.023914436,0.004836034,-0.014536346,3.129636095
1688328777.602132,1688328777.546928167,0.023634455,0.998453624,-0.019054634,-0.046524892,0.004715696,-0.014596293,3.118175003
1688328777.637601,1688328777.580208778,0.000867337,0.998803814,-0.019381428,-0.044864342,0.004743444,-0.014502049,3.118371518
1688328777.671680,1688328777.613488436,0.003078477,0.998262249,-0.019287897,-0.055578126,0.004667637,-0.014519305,3.111267989
1688328777.703374,1688328777.646767616,0.009332271,0.999105412,-0.019044005,-0.036575782,0.004816968,-0.014564994,3.124465686
1688328777.736930,1688328777.680045843,0.012703418,0.998599612,-0.019158082,-0.047629039,0.004693394,-0.014568435,3.118909161
1688328777.771279,1688328777.713323593,0.003501353,0.998455814,-0.019080081,-0.052029143,0.004651255,-0.014507099,3.114808430
1688328777.803521,1688328777.746600628,0.010615796,0.999305256,-0.019761759,-0.029762670,0.004859643,-0.014593774,3.125084272
1688328777.839709,1688328777.779877186,0.004966795,0.998477691,-0.019416748,-0.051376487,0.004700332,-0.014508198,3.114236744
1688328777.871503,1688328777.813152790,0.004907880,0.998089047,-0.019113494,-0.058532438,0.004674301,-0.014535569,3.109911482
1688328777.905340,1688328777.846427917,0.016601410,0.998181450,-0.019212868,-0.054615970,0.004661003,-0.014560491,3.111640801
1688328777.937815,1688328777.879702330,0.024692065,0.998488119,-0.018888224,-0.045282580,0.004755672,-0.014627072,3.118277430
1688328777.969533,1688328777.912976027,-0.013333914,0.998740374,-0.019055710,-0.044461375,0.004692303,-0.014425735,3.119335025
1688328778.004180,1688328777.946249247,0.015374312,0.998334536,-0.019032921,-0.052207726,0.004739627,-0.014571497,3.114352410
1688328778.037711,1688328777.979521751,-0.003231452,0.999034981,-0.019114033,-0.039410365,0.004738807,-0.014504235,3.122833594
1688328778.070767,1688328778.012793541,-0.000803816,0.998845258,-0.019181501,-0.044029585,0.004681581,-0.014508079,3.120247229
1688328778.101744,1688328778.046064615,-0.002105905,0.998257494,-0.019095476,-0.055791684,0.004622881,-0.014461007,3.113139210
1688328778.137182,1688328778.079335213,-0.000489148,0.998376906,-0.019097196,-0.053638357,0.004661691,-0.014517983,3.112538346
1688328778.171140,1688328778.112605095,0.004774378,0.998591801,-0.018756861,-0.049387149,0.004611499,-0.014527063,3.115526883
1688328778.206496,1688328778.145874262,0.000860823,0.999072679,-0.019323023,-0.038461230,0.004744345,-0.014509269,3.123825654
1688328778.239109,1688328778.179142475,0.005112445,0.998320455,-0.019116999,-0.054435734,0.004671983,-0.014555816,3.113158332
1688328778.272259,1688328778.212410450,0.021772095,0.997360625,-0.018916387,-0.066586823,0.004636098,-0.014564017,3.103333323
1688328778.304162,1688328778.245677710,0.014342503,0.998104470,-0.019185601,-0.056662804,0.004691836,-0.014526292,3.110832646
1688328778.336879,1688328778.278944254,0.008609006,0.998390697,-0.019204893,-0.052644452,0.004676751,-0.014553743,3.113263086
1688328778.370197,1688328778.312210321,-0.005857512,0.998290450,-0.019014959,-0.054947469,0.004715344,-0.014467570,3.111551283
1688328778.405339,1688328778.345475435,0.006257087,0.998129860,-0.019281752,-0.057639467,0.004691792,-0.014507405,3.109064407
1688328778.437115,1688328778.378739834,0.017210469,0.998399309,-0.019086493,-0.050355484,0.004738464,-0.014600414,3.116968990
1688328778.473064,1688328778.412003756,0.003598579,0.999501308,-0.019698328,-0.024416315,0.004899507,-0.014554871,3.127226219
1688328778.504533,1688328778.445267200,-0.010136379,0.999148090,-0.019026615,-0.035182451,0.004746147,-0.014453403,3.123787169
1688328778.540730,1688328778.478529453,-0.002294764,0.999721845,-0.019798434,-0.012607691,0.004917229,-0.014546212,3.130390792
1688328778.572873,1688328778.511793375,-0.001501144,0.999154804,-0.019249798,-0.036276477,0.004774650,-0.014495481,3.123430609
1688328778.605316,1688328778.545286179,0.024559107,0.997876091,-0.019085068,-0.057196852,0.004660835,-0.014628597,3.111878270
1688328778.639517,1688328778.578780890,0.014844563,0.999352651,-0.019180456,-0.026563248,0.004815266,-0.014818559,3.126554940
1688328778.674085,1688328778.612277746,0.000778390,0.998800861,-0.019013707,-0.045079085,0.004693715,-0.014518766,3.119638189
1688328778.706175,1688328778.645776987,0.005224777,0.998364374,-0.018947800,-0.053664956,0.004663901,-0.014524833,3.114338157
1688328778.738026,1688328778.679278374,-0.003868594,0.999152932,-0.019699058,-0.035917354,0.004802372,-0.014484299,3.123201324
1688328778.770897,1688328778.712781668,0.008814238,0.998466266,-0.019318077,-0.051101211,0.004697680,-0.014526464,3.115240955
1688328778.805600,1688328778.746287346,0.002953355,0.998721703,-0.019033213,-0.046712948,0.004763330,-0.014554609,3.117343438
1688328778.840474,1688328778.779794931,0.004064241,0.998644587,-0.019013798,-0.048263745,0.004702229,-0.014519604,3.117744519
1688328778.872260,1688328778.813304901,0.010631692,0.998885935,-0.019178521,-0.041770205,0.004728289,-0.014564830,3.121443015
1688328778.904019,1688328778.846816778,0.005487942,0.999165558,-0.018925273,-0.035754459,0.004791508,-0.014531584,3.124186921
1688328778.939231,1688328778.880330801,0.010125982,0.998830282,-0.019277907,-0.043164153,0.004749861,-0.014569234,3.119768834
1688328778.970847,1688328778.913847208,-0.004003139,0.998909266,-0.019081745,-0.042425065,0.004721729,-0.014491626,3.122259183
1688328779.003742,1688328778.947365761,0.019203766,0.998628421,-0.019051623,-0.044800934,0.004738789,-0.014655409,3.119938360
1688328779.039780,1688328778.980886221,-0.014582471,0.998826791,-0.019152057,-0.042017465,0.004714477,-0.014444148,3.120952678
1688328779.070647,1688328779.014408827,0.013916779,0.998420913,-0.018974187,-0.050990525,0.004697722,-0.014603975,3.117634637
1688328779.104309,1688328779.047933817,0.017373002,0.998816284,-0.018867815,-0.041312404,0.004768949,-0.014614192,3.122180528
1688328779.139795,1688328779.081460714,0.022544959,0.998577772,-0.018990817,-0.044395505,0.004715495,-0.014606426,3.120754335
1688328779.173488,1688328779.114989758,0.013238935,0.999457731,-0.019721395,-0.022801492,0.004882420,-0.014593733,3.128368182
1688328779.205685,1688328779.148521185,-0.001317803,0.998983527,-0.019853321,-0.040443440,0.004772919,-0.014550923,3.120046668
1688328779.238266,1688328779.182054520,-0.005857251,0.999127605,-0.019509663,-0.036448708,0.004801075,-0.014530185,3.123167184
1688328779.273707,1688328779.215590000,-0.008784419,0.998541817,-0.019126965,-0.049707992,0.004696604,-0.014457044,3.115630732
1688328779.308101,1688328779.249127865,0.017907170,0.997832509,-0.019156133,-0.060313981,0.004643646,-0.014550581,3.108207250
1688328779.339323,1688328779.282667637,-0.000962405,0.998516632,-0.019178609,-0.050934664,0.004672649,-0.014475395,3.116122170
1688328779.372421,1688328779.316209793,0.003751800,0.999384330,-0.019114945,-0.029180542,0.004836625,-0.014530318,3.128531814
1688328779.406111,1688328779.349753857,-0.008237057,0.999035620,-0.019017032,-0.038708275,0.004730592,-0.014439362,3.121381035
1688328779.440570,1688328779.383300066,-0.005636355,0.998517882,-0.019194941,-0.050611540,0.004672845,-0.014475010,3.117345141
1688328779.473399,1688328779.416848660,0.002598505,0.998948967,-0.019181542,-0.041546337,0.004757995,-0.014528619,3.122026100
1688328779.549402,1688328779.483951807,0.005284088,0.998833282,-0.018949502,-0.044096163,0.004738616,-0.014535563,3.120306084
1688328779.575746,1688328779.517502308,0.016636301,0.998631513,-0.019235615,-0.045666017,0.004745457,-0.014614450,3.119270713
1688328779.606144,1688328779.550874710,0.004666563,0.998553954,-0.019142006,-0.049993965,0.004735445,-0.014535485,3.114804285
1688328779.639680,1688328779.584247589,0.010341163,0.998627909,-0.019424645,-0.047501036,0.004720882,-0.014561732,3.116405307
1688328779.669589,1688328779.617949724,0.011283251,0.998438469,-0.019100414,-0.051245513,0.004691683,-0.014578845,3.114605112
1688328779.706301,1688328779.651654005,0.021146191,0.998407542,-0.019207655,-0.048609134,0.004757644,-0.014617532,3.116765814
1688328779.739597,1688328779.685360670,0.010443200,0.998284464,-0.019201942,-0.054287191,0.004686728,-0.014548273,3.113150538
1688328779.771630,1688328779.719069004,0.014053738,0.999103096,-0.019361794,-0.034893208,0.004777885,-0.014603288,3.123602182
1688328779.805260,1688328779.752779961,0.017106923,0.998960889,-0.019109076,-0.037646733,0.004777755,-0.014615595,3.123797950
1688328779.837030,1688328779.786492586,0.007156371,0.998573593,-0.019066063,-0.049337442,0.004658433,-0.014538071,3.116478218
1688328779.871183,1688328779.820207834,0.009940559,0.999077252,-0.019064773,-0.037168886,0.004729764,-0.014548374,3.123269499
1688328779.905820,1688328779.853924751,0.014775637,0.999235494,-0.018714729,-0.030966728,0.004819849,-0.014597730,3.126096392
1688328779.939667,1688328779.887644053,0.004991792,0.998565020,-0.018909493,-0.049829011,0.004681518,-0.014529266,3.115254845
1688328779.971648,1688328779.921365499,0.005896163,0.998794714,-0.019311489,-0.044715924,0.004744966,-0.014580109,3.118281153
1688328780.005558,1688328779.955088854,0.007609208,0.998807172,-0.019426202,-0.044128444,0.004741653,-0.014591143,3.119116213
1688328780.041375,1688328779.988814354,0.004171106,0.998639307,-0.018983484,-0.048379453,0.004699862,-0.014529356,3.117267829
1688328780.074446,1688328780.022542238,-0.000795962,0.998319374,-0.019356338,-0.054615322,0.004712999,-0.014486000,3.111668896
1688328780.107414,1688328780.056272268,-0.001729873,0.998453952,-0.019310932,-0.052090256,0.004682299,-0.014484557,3.113999977
1688328780.138541,1688328780.090004206,0.000843003,0.999656694,-0.019740167,-0.017202746,0.004865037,-0.014527158,3.128463684
1688328780.173446,1688328780.123738289,-0.008001988,0.999072229,-0.019760575,-0.037419125,0.004784136,-0.014456800,3.121591305
1688328780.206919,1688328780.157474518,0.003633613,0.998735891,-0.019007551,-0.046369958,0.004759638,-0.014544281,3.115950948
1688328780.239954,1688328780.191212893,-0.000442608,0.998718418,-0.019114802,-0.046851867,0.004707254,-0.014513642,3.118651682
1688328780.273575,1688328780.224953413,0.014273076,0.998270583,-0.018867979,-0.053790428,0.004728261,-0.014574916,3.114251416
1688328780.306481,1688328780.258696079,0.004879936,0.998996752,-0.019052962,-0.040215751,0.004757890,-0.014519005,3.122271896
1688328780.339662,1688328780.292440653,0.005804780,0.998999886,-0.019625896,-0.039749396,0.004790542,-0.014538201,3.121094415
1688328780.373042,1688328780.326187849,0.016032447,0.998790813,-0.019253692,-0.042270244,0.004711323,-0.014528647,3.120370138
1688328780.404220,1688328780.359936476,0.005353836,0.998839297,-0.019021123,-0.043912224,0.004748467,-0.014530797,3.121241916
1688328780.440155,1688328780.393687725,0.009651272,0.998112210,-0.018794181,-0.057646047,0.004672892,-0.014560715,3.111102709
1688328780.471132,1688328780.427440882,-0.004120215,0.999540190,-0.019589921,-0.022760157,0.004856424,-0.014501357,3.128018885
1688328780.504692,1688328780.461196184,-0.001388039,0.998624033,-0.018961976,-0.048865160,0.004681177,-0.014499750,3.117307332
1688328780.539960,1688328780.494953871,0.004127565,0.998674619,-0.019399534,-0.047477382,0.004709907,-0.014510790,3.117456798
1688328780.572750,1688328780.528713703,0.017367033,0.998439907,-0.019340973,-0.049374244,0.004724131,-0.014593820,3.116729598
1688328780.607651,1688328780.562475443,0.006583610,0.998627117,-0.018692257,-0.048477406,0.004678893,-0.014526588,3.117280436
1688328780.643011,1688328780.596230268,-0.004280216,0.999640855,-0.019484206,-0.017894308,0.004849618,-0.014499730,3.130194797
1688328780.673364,1688328780.629509687,0.021858371,0.998891492,-0.019054730,-0.037045267,0.004784174,-0.014610187,3.123425744
1688328780.705714,1688328780.662788630,-0.002396949,0.998826021,-0.019427047,-0.044288975,0.004716499,-0.014506317,3.118203175
1688328780.740137,1688328780.696066618,0.010139127,0.998626535,-0.019126188,-0.047696596,0.004744803,-0.014536803,3.116602793
1688328780.775122,1688328780.729344130,0.011378561,0.998158550,-0.019112080,-0.056419655,0.004670846,-0.014562566,3.111659732
1688328780.806674,1688328780.762621164,0.013258713,0.998249398,-0.018938846,-0.054414658,0.004686583,-0.014556687,3.111344184
1688328780.839664,1688328780.795897245,0.004116771,0.998401114,-0.019210072,-0.052992619,0.004693415,-0.014497597,3.113062165
1688328780.873861,1688328780.829172611,-0.004110277,0.998330970,-0.019168990,-0.054314290,0.004693031,-0.014477316,3.113604487
1688328780.907725,1688328780.862447500,0.010069235,0.998778539,-0.019291909,-0.044338970,0.004721960,-0.014532439,3.119755507
1688328780.940228,1688328780.895721674,0.004855198,0.999621490,-0.019144796,-0.019150411,0.004880394,-0.014754579,3.128842860
1688328780.975056,1688328780.928995132,0.009965178,0.998766899,-0.019183843,-0.044656125,0.004726341,-0.014577830,3.118995162
1688328781.005812,1688328780.962268114,0.006494930,0.998089652,-0.019118470,-0.058373948,0.004666086,-0.014496575,3.109659574
1688328781.039474,1688328780.995540142,-0.003659814,0.999615525,-0.019800550,-0.019061666,0.004904081,-0.014544486,3.127223171
1688328781.074166,1688328781.028811455,0.023345422,0.997435690,-0.018899149,-0.064916543,0.004612202,-0.014536631,3.105931619
1688328781.106992,1688328781.062082529,-0.003576366,0.999135821,-0.019088583,-0.036727965,0.004743815,-0.014510865,3.123874046
1688328781.141207,1688328781.095352650,0.024664284,0.998483021,-0.019109460,-0.045316799,0.004706797,-0.014656897,3.120006209
1688328781.174613,1688328781.128622055,-0.005057845,0.998605181,-0.019248640,-0.048902831,0.004694580,-0.014463297,3.114925368
1688328781.206571,1688328781.161890984,-0.011289992,0.999561331,-0.019505379,-0.019215523,0.004889375,-0.014467938,3.130310263
1688328781.241301,1688328781.195159197,0.019651406,0.999450441,-0.018860527,-0.018887045,0.004862512,-0.014870778,3.129749835
1688328781.273535,1688328781.228426695,-0.008255998,0.998841188,-0.019510152,-0.043206713,0.004746978,-0.014475794,3.118843363
1688328781.306056,1688328781.261693716,0.020708408,0.998267433,-0.019012936,-0.051651943,0.004724131,-0.014605157,3.116074813
1688328781.375104,1688328781.328225374,0.011435276,0.998280167,-0.018779910,-0.054322205,0.004653502,-0.014526883,3.113578985
1688328781.408812,1688328781.361490011,-0.002807250,0.999172350,-0.019526308,-0.035569235,0.004862349,-0.014499914,3.122885144
1688328781.441461,1688328781.394754410,0.011358400,0.998412238,-0.019235796,-0.051684889,0.004718109,-0.014579734,3.114720515
1688328781.474187,1688328781.428017855,-0.005533609,0.999184057,-0.019175214,-0.035106123,0.004754560,-0.014472224,3.123426619
1688328781.507313,1688328781.461280823,0.004973121,0.998494707,-0.018987931,-0.051199364,0.004699112,-0.014519806,3.115589466
1688328781.541642,1688328781.494543076,-0.006435961,0.998833853,-0.019139443,-0.043853148,0.004680736,-0.014482135,3.119484244
1688328781.573054,1688328781.527804375,0.010909032,0.998450818,-0.018932240,-0.051150328,0.004710260,-0.014534416,3.115667354
1688328781.607990,1688328781.561065435,0.032053857,0.998208437,-0.018836318,-0.046800715,0.004757615,-0.014693912,3.118245499
1688328781.641268,1688328781.594328880,0.003063932,0.999276830,-0.019018960,-0.032780235,0.004825119,-0.014573185,3.126007756
1688328781.673755,1688328781.627610207,0.015612523,0.998668206,-0.019010759,-0.045322650,0.004724948,-0.014567353,3.119093636
1688328781.706461,1688328781.660890579,0.014290867,0.998827674,-0.019285178,-0.042010233,0.004775247,-0.014624179,3.119765677
1688328781.739242,1688328781.694170475,-0.001605795,0.998799483,-0.019169026,-0.045043512,0.004774658,-0.014493489,3.118652905
1688328781.772837,1688328781.727449656,0.016819447,0.998374921,-0.018750613,-0.051082708,0.004685163,-0.014616518,3.116381457
