__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687811248.578002,1687811248.526329756,0.926586387,-0.337570402,-0.002437890,0.165764735,5.300851171,2.345695387,5.305925421
1687811248.610053,1687811248.559566259,0.992200295,-0.103769084,-0.023515038,0.064943018,6.074192604,2.688541575,6.079864004
1687811248.642262,1687811248.592801809,0.987894650,-0.122984877,-0.048299953,0.081277267,5.880428377,2.602630261,5.885685620
1687811248.675639,1687811248.626036167,0.947607879,-0.285067832,0.069480604,0.126285730,6.152075567,2.722727842,6.158109839
1687811248.709776,1687811248.659269810,0.904843942,-0.367787203,0.165630013,0.136223027,6.288303862,2.782758003,6.294507143
1687811248.742745,1687811248.692502499,0.984904280,-0.111987591,0.126267642,0.038455453,6.823332566,3.020155651,6.830244637
1687811248.775845,1687811248.725733995,0.999658476,-0.017503710,0.002152586,0.019285161,6.157093784,2.725370133,6.162779634
1687811248.809388,1687811248.758964539,0.992029355,-0.091659230,-0.054315489,0.067276834,5.870635393,2.598477416,5.875792311
1687811248.842636,1687811248.792194366,0.993522112,-0.093492731,-0.022213308,0.060658811,6.089996723,2.695629416,6.095673596
1687811248.875900,1687811248.825422764,0.983981105,-0.152082012,-0.026513396,0.089158768,5.988836069,2.650429839,5.994173272
1687811248.910193,1687811248.858650684,0.966628075,-0.220642637,0.091592558,0.092508345,6.524343988,2.887453332,6.530483627
1687811248.943019,1687811248.891877413,0.977328620,-0.152902349,0.136984544,0.051815777,6.866747044,3.039588115,6.873397578
1687811248.976531,1687811248.925103188,0.943205436,-0.298883335,0.046482965,0.137373914,5.924129819,2.621975217,5.930112577
1687811249.010608,1687811248.958327770,0.998323299,-0.007217896,-0.051940992,0.024507652,5.767140735,2.552719585,5.772281232
1687811249.045163,1687811248.991551876,0.988689970,-0.126463293,0.055937301,0.058053401,6.523248556,2.887189689,6.529116012
1687811249.141145,1687811249.057996511,0.971003560,-0.213312431,0.014458293,0.106961917,6.106357326,2.702485317,6.112164306
1687811249.159734,1687811249.091219902,0.986769761,-0.142854072,0.018308649,0.074450961,6.304145736,2.790158906,6.310004483
1687811249.177263,1687811249.124469995,0.977919863,-0.184381568,0.004750854,0.098252775,6.127447735,2.712317814,6.134059169
1687811249.211325,1687811249.157718897,0.975996596,-0.177412562,-0.060694601,0.110777219,5.654573775,2.502654110,5.659832158
1687811249.243279,1687811249.190967083,0.983208430,-0.159152420,-0.009281365,0.088800598,6.092218548,2.696289718,6.097838710
1687811249.276668,1687811249.224214077,0.969367229,-0.219103066,0.029849039,0.106911440,6.160828170,2.726714948,6.166884425
1687811249.313221,1687811249.257460117,0.982021372,-0.166741791,0.002785161,0.088450224,6.167271771,2.729537180,6.172942431
1687811249.347931,1687811249.290705204,0.979240649,-0.162444334,-0.061989399,0.104196472,5.695746225,2.520643379,5.700819895
1687811249.379392,1687811249.323949575,0.996551086,-0.049323416,-0.048588982,0.045741068,5.879421739,2.602443891,5.884747496
1687811249.411008,1687811249.357192516,0.986730852,-0.142862796,0.010201752,0.076474651,6.243784581,2.763406456,6.249641656
1687811249.443763,1687811249.390434742,0.954297429,-0.268860139,0.034207500,0.125938433,6.015253456,2.662000757,6.020886687
1687811249.477738,1687811249.423676014,0.975355404,-0.180094840,0.104556691,0.072908043,6.690445693,2.961529535,6.698011480
1687811249.509518,1687811249.456916571,0.998434181,0.004818536,-0.052041972,0.019939922,5.744315671,2.542848129,5.750044499
1687811249.542885,1687811249.490155697,0.952852440,-0.268702584,0.077814973,0.117541389,6.288125191,2.782905535,6.294138375
1687811249.576697,1687811249.523394108,0.998984168,-0.013421347,0.042346620,0.007567232,6.377338281,2.823057398,6.383525934
1687811249.611354,1687811249.556631565,0.999380954,-0.022122879,0.021169044,0.017325069,6.269344755,2.775024784,6.275344970
1687811249.646184,1687811249.589867830,0.997900222,-0.051536998,-0.010823442,0.037708585,6.138941750,2.717282717,6.144631545
1687811249.677495,1687811249.623103619,0.997775967,-0.046960550,-0.025264294,0.039994270,6.031406002,2.669647841,6.036811203
1687811249.710289,1687811249.656337976,0.983363041,-0.097957974,0.150792368,0.025749297,6.930224321,3.067697022,6.936891153
1687811249.745495,1687811249.689571619,0.993494906,-0.076809824,-0.056805542,0.061977841,5.853213459,2.591176331,5.859497246
1687811249.776025,1687811249.722804308,0.994949761,-0.074408508,-0.037953925,0.055658301,5.994599538,2.653586420,6.000609424
1687811249.810220,1687811249.756035566,0.954735220,-0.252669154,-0.060208075,0.144961878,5.324297329,2.356245690,5.329432075
1687811249.842708,1687811249.789266348,0.994920122,-0.080984124,-0.021701082,0.055718816,6.088740531,2.694999404,6.094290474
1687811249.877994,1687811249.822496176,0.946224454,-0.288936657,0.068577594,0.128343308,6.122324881,2.709632548,6.128427557
1687811249.913817,1687811249.855724812,0.984690270,-0.142356023,-0.044747517,0.090097136,5.883668718,2.604066823,5.888995765
1687811249.947006,1687811249.888952732,0.997385591,-0.051449377,0.043318824,0.026427698,6.447832378,2.854010322,6.453950525
1687811249.977435,1687811249.922179222,0.942374581,-0.297374604,-0.016613405,0.152389271,5.440572056,2.407713048,5.445822829
1687811250.011881,1687811249.955404997,0.966099947,-0.229027734,-0.003810497,0.119091012,5.897294343,2.610119601,5.903072738
1687811250.046221,1687811249.988629818,0.982491550,-0.106936173,-0.121859328,0.091789502,5.300568911,2.346221387,5.305460389
1687811250.077462,1687811250.021853685,0.936310453,-0.260690127,0.221469049,0.079466054,6.954080913,3.078042263,6.960990438
1687811250.111626,1687811250.055076599,0.988398828,-0.128245475,-0.025383762,0.077307948,6.047734700,2.676824847,6.053376681
1687811250.143241,1687811250.088300705,0.974697161,-0.198321465,0.047205844,0.091682328,6.332744759,2.802971221,6.339196176
1687811250.232963,1687811250.154798031,0.997667852,-0.018023645,-0.058534700,0.030127951,5.750218119,2.545461083,5.755647677
1687811250.250781,1687811250.188045502,0.978121014,-0.180170564,-0.021631505,0.101734593,5.931312271,2.625344028,5.937073484
1687811250.280654,1687811250.221291542,0.992499412,-0.103364439,0.039244599,0.052159105,6.465706183,2.862185472,6.472364120
1687811250.310663,1687811250.254536867,0.957129460,-0.254325183,0.084188711,0.110155156,6.349925477,2.810413322,6.356355063
1687811250.344490,1687811250.287781000,0.991910873,-0.101580125,-0.033427605,0.068387822,5.991045599,2.651692368,5.996519768
1687811250.434731,1687811250.354266644,0.929716034,-0.331114608,0.005398377,0.161127497,5.420564298,2.398660998,5.425733981
1687811250.452466,1687811250.387508154,0.999520848,-0.008571552,-0.022081428,0.019925173,5.990979052,2.651984923,5.996593644
1687811250.478215,1687811250.420748472,0.992876683,-0.098957200,-0.020825577,0.063005241,6.098176817,2.699192420,6.103813696
1687811250.510600,1687811250.453987837,0.993410458,-0.015364939,0.113464403,-0.005040777,6.705144113,2.968314976,6.711747558
1687811250.545540,1687811250.487226248,0.905551272,-0.380780240,-0.008969385,0.186823053,4.905537315,2.170636531,4.910239227
1687811250.577589,1687811250.520463943,0.995642167,-0.039182802,-0.070655262,0.046574854,5.710569579,2.527945102,5.716575100
1687811250.610876,1687811250.553700209,0.978227014,-0.183922468,0.017287799,0.094581004,6.210927055,2.748812158,6.216643559
1687811250.643650,1687811250.586935759,0.991350865,-0.114753145,0.019778795,0.060530790,6.341396831,2.806769719,6.347354359
1687811250.676769,1687811250.620170355,0.998865018,-0.020487681,-0.032487818,0.028168632,5.944073011,2.631188220,5.949565872
1687811250.710236,1687811250.653403997,0.990415209,-0.063566466,0.121667238,0.015300394,6.806435147,3.012831487,6.813112319
1687811250.746962,1687811250.686636448,0.969229966,-0.197274470,-0.078613260,0.124482978,5.445221157,2.409667122,5.449952360
1687811250.781489,1687811250.719868183,0.991440070,0.005608381,0.129031014,-0.019134567,6.713365243,2.971731977,6.719802807
1687811250.814367,1687811250.753098965,0.977349181,-0.187217845,0.003608472,0.098615597,6.093064703,2.696812023,6.098920869
1687811250.846137,1687811250.786328554,0.987303012,-0.138254728,0.036657051,0.069098864,6.416882725,2.840220023,6.422966188
1687811250.878316,1687811250.819557428,0.974045910,-0.201131777,0.043293101,0.094373091,6.324852180,2.799222419,6.330763171
1687811250.910658,1687811250.852784872,0.998151797,-0.050141938,0.016097051,0.030325918,6.280866080,2.780298917,6.286702472
1687811250.944491,1687811250.886011600,0.949575475,-0.277150358,0.084840997,0.119566306,6.269188829,2.774500569,6.275324744
1687811250.978631,1687811250.919237614,0.991204127,-0.093596454,0.086643053,0.035313801,6.675933574,2.954896799,6.682248528
1687811251.011231,1687811250.952462435,0.994058220,-0.094025666,0.006585526,0.054443185,6.273051693,2.776389801,6.278867128
1687811251.047292,1687811250.985686302,0.992288994,-0.104526591,-0.017462719,0.064279065,6.107315806,2.703011354,6.112924479
1687811251.080462,1687811251.018909216,0.990720891,-0.102390316,-0.053120036,0.071879074,5.878297846,2.601453570,5.883491082
1687811251.111421,1687811251.052131176,0.930356138,-0.328132607,0.081531026,0.141841959,6.015990389,2.662420977,6.022033693
1687811251.146342,1687811251.085353851,0.972000926,-0.209523084,0.022425488,0.103977759,6.167562919,2.729594476,6.173358253
1687811251.178420,1687811251.118811131,0.946210152,-0.281392238,-0.044566186,0.153357792,5.303129376,2.346759816,5.308204550
1687811251.212298,1687811251.152270317,0.984475840,-0.105994291,0.136222238,0.031875259,6.885140939,3.047493076,6.891893130
1687811251.246051,1687811251.185731173,0.918857175,-0.356771622,0.047723576,0.161672392,5.578232116,2.468522622,5.583766782
1687811251.279652,1687811251.219194174,0.993688673,0.104225865,-0.009119324,-0.040455249,5.559673462,2.461375490,5.564770678
1687811251.312967,1687811251.252658606,0.998131187,-0.035020828,0.046603280,0.018325088,6.450774829,2.855618421,6.457259107
1687811251.345830,1687811251.286124945,0.933246891,-0.308157000,-0.066392106,0.172283466,4.900895296,2.168706025,4.905528410
1687811251.379069,1687811251.319592953,0.999302420,-0.002570085,0.036999652,0.004369701,6.320927069,2.798411321,6.326872058
1687811251.413082,1687811251.353063107,0.997642865,-0.042772695,-0.036527574,0.039305801,5.955854235,2.636208782,5.961356151
1687811251.444270,1687811251.386534929,0.966175237,-0.230555340,0.039367396,0.108627139,6.176490740,2.733739340,6.182696819
1687811251.478237,1687811251.420008183,0.996293448,0.016107245,0.083138949,-0.015094296,6.508510185,2.881306479,6.515273294
1687811251.512236,1687811251.453483582,0.999207937,0.037690774,0.007562279,-0.010281824,6.018645508,2.664100736,6.024106480
1687811251.545196,1687811251.486960888,0.994347868,-0.062047933,-0.065424687,0.056053391,5.761231629,2.550206950,5.766715003
1687811251.580348,1687811251.520439625,0.941213044,-0.300913625,0.083869025,0.128588427,6.179292555,2.734783546,6.185290713
1687811251.637681,1687811251.553920507,0.993144371,0.085797719,0.065478968,-0.044894475,6.166569274,2.730029486,6.173103001
1687811251.654680,1687811251.587403059,0.971138625,-0.209669394,-0.013747388,0.112869503,5.896244426,2.609676516,5.901916194
1687811251.679609,1687811251.620887518,0.998474485,0.023427970,-0.049213600,0.008823569,5.679470460,2.514004733,5.684596078
1687811251.712250,1687811251.654373646,0.932457887,-0.302853038,0.163317394,0.110135164,6.570455119,2.908356673,6.577202538
1687811251.745642,1687811251.687861443,0.999312785,0.033296910,-0.016143402,-0.002159431,5.880647514,2.603017666,5.886061461
1687811251.839068,1687811251.754842520,0.941520820,-0.292057469,0.120757166,0.116870386,6.401984423,2.833468671,6.408527080
1687811251.858840,1687811251.788336039,0.977564848,-0.168930188,-0.063889823,0.108386574,5.640636339,2.496325261,5.645740558
1687811251.881994,1687811251.821830988,0.976666974,-0.188625818,-0.009165257,0.102263976,5.993015858,2.652580245,5.998661022
1687811251.915312,1687811251.855327845,0.976321304,0.169371833,0.097928761,-0.092303039,5.840074218,2.585758349,5.846174445
1687811251.948896,1687811251.888826609,0.994125783,-0.089952044,0.041028743,0.044036347,6.472048236,2.865142788,6.478435170
1687811251.981539,1687811251.922327042,0.999306373,-0.020260122,0.028096217,0.013671209,6.317174862,2.796312494,6.323082532
1687811252.014493,1687811251.955829382,0.990115830,-0.106020838,-0.052876400,0.075062055,5.854137874,2.591140490,5.859716784
1687811252.045420,1687811251.989333391,0.998530526,-0.041957368,-0.011325070,0.032374552,6.128789673,2.712733499,6.134360112
1687811252.078994,1687811252.022839308,0.998887361,-0.036641392,0.015362800,0.025405375,6.269380373,2.774843083,6.275148906
1687811252.112235,1687811252.056347132,0.979554928,-0.164467508,-0.053988908,0.102507459,5.758670282,2.548735331,5.764177777
1687811252.145035,1687811252.089852095,0.915544201,-0.360668341,0.095691033,0.150134574,5.913191427,2.616994435,5.919231272
1687811252.178020,1687811252.123136282,0.971488869,-0.210478153,0.003544678,0.109067687,6.032907013,2.669821857,6.038319697
1687811252.211468,1687811252.156419992,0.970294454,-0.213513770,-0.003327219,0.113707835,5.956243813,2.636134799,5.962091195
1687811252.246667,1687811252.189702988,0.983071439,-0.122349094,0.129775653,0.041946682,6.862361771,3.037600900,6.869706812
1687811252.280681,1687811252.222985029,0.999542567,0.024641252,-0.017442387,0.001796789,5.905904602,2.614221780,5.911486728
1687811252.314029,1687811252.256266832,0.956420686,-0.257221522,-0.018577422,0.136935893,5.652039168,2.501458219,5.657494108
1687811252.346694,1687811252.289547682,0.990906866,-0.115276056,-0.009514919,0.068734855,6.133492041,2.714845472,6.139419823
1687811252.380636,1687811252.322828054,0.997264093,-0.035716475,0.063378692,0.013107359,6.521421741,2.886665950,6.527694032
1687811252.412325,1687811252.356107712,0.927253174,-0.338973128,0.040901958,0.153706861,5.670093764,2.509128285,5.675701658
1687811252.444486,1687811252.389386654,0.955038398,-0.266534852,0.034627187,0.125147072,5.996894433,2.653953841,6.002768331
1687811252.477872,1687811252.422665119,0.969247177,-0.186636787,0.146387859,0.065553138,6.850914721,3.032498337,6.857897513
1687811252.515076,1687811252.455942631,0.980727714,-0.172246587,-0.003687622,0.092144813,6.111091561,2.704745011,6.116913293
1687811252.548510,1687811252.489219666,0.986689641,-0.142782305,0.004554663,0.077691831,6.218260526,2.751986372,6.223774071
1687811252.578948,1687811252.522495747,0.993664724,-0.092669777,0.045832773,0.044069108,6.479151237,2.867750034,6.485370594
1687811252.612546,1687811252.555771828,0.986906210,-0.133264583,-0.036566589,0.083183940,5.953162800,2.634719197,5.958569250
1687811252.646478,1687811252.589046717,0.983182523,-0.121816585,-0.098629878,0.093728294,5.495680853,2.432315905,5.500709431
1687811252.680170,1687811252.622321129,0.942120630,-0.300652497,0.068152898,0.131802800,6.060804173,2.682280540,6.066965654
1687811252.713171,1687811252.655594826,0.997044997,0.066532528,0.026667912,-0.027631849,6.012264640,2.661383656,6.017851398
1687811252.746135,1687811252.688867569,0.988837552,-0.110678643,-0.061181330,0.078786921,5.802218070,2.568122638,5.807476556
1687811252.782054,1687811252.722140074,0.955344969,-0.264240600,0.007560379,0.132044451,5.817236981,2.574521922,5.822935085
1687811252.815064,1687811252.755411625,0.995636873,-0.056850651,-0.053242276,0.051385604,5.859740598,2.593493335,5.865056616
1687811252.845316,1687811252.788682938,0.946562227,-0.274016180,-0.066783189,0.156445164,5.128480554,2.269511669,5.133334883
1687811252.880128,1687811252.821953058,0.962896710,-0.237985032,-0.016235436,0.126211965,5.769987974,2.553611066,5.775647179
1687811252.911803,1687811252.855222940,0.864066746,-0.458995620,0.062972065,0.196840540,4.892658835,2.164682679,4.897365398
1687811252.945097,1687811252.888491869,0.992089861,-0.096064128,0.069748720,0.040798377,6.603318059,2.922840837,6.609619644
1687811252.979600,1687811252.921760321,0.989980235,-0.116491808,-0.029868812,0.074004375,6.025860470,2.666919679,6.031339883
1687811253.014131,1687811252.955028057,0.989348935,-0.112753061,-0.050568652,0.076930118,5.876343944,2.601019330,5.882117335
1687811253.047620,1687811252.988295078,0.998294968,0.045312545,0.031819024,-0.018479176,6.134429073,2.715656783,6.140153595
1687811253.081057,1687811253.021561623,0.995965418,-0.010555956,0.089047093,-0.003474576,6.587000616,2.915668979,6.593358031
1687811253.113978,1687811253.054827213,0.995490417,-0.081574550,0.013161509,0.046596099,6.304945102,2.790734642,6.310693188
1687811253.147447,1687811253.088093281,0.987322278,0.094256317,0.114296410,-0.056980675,6.357893315,2.814877401,6.364660254
1687811253.180988,1687811253.121377707,0.992208885,0.112168752,0.019428515,-0.050618496,5.723551138,2.534114431,5.729471052
1687811253.245132,1687811253.154661179,0.993431529,-0.040606603,0.106592227,0.009110336,6.738910314,2.983513642,6.745494068
1687811253.263655,1687811253.187944174,0.987839757,-0.133202919,-0.016058117,0.078560379,6.068982599,2.686268757,6.074918188
1687811253.283259,1687811253.221226215,0.946846834,-0.289208297,0.053411983,0.130333396,6.021646812,2.664951246,6.027774140
1687811253.314378,1687811253.254507780,0.982013868,-0.159880105,0.069820979,0.072195195,6.529697673,2.890209275,6.536298358
1687811253.348083,1687811253.287788630,0.998650295,0.038196603,0.031733465,-0.015218215,6.156846995,2.725398501,6.162553520
1687811253.380035,1687811253.321068764,0.990697369,-0.091400391,-0.070374889,0.072194646,5.724592043,2.533736048,5.730022337
1687811253.412930,1687811253.354348421,0.990811110,-0.106471469,-0.042023635,0.072049873,5.941561953,2.629722259,5.947231874
1687811253.447977,1687811253.387627363,0.992068363,-0.107447437,-0.009656933,0.064514766,6.165630488,2.729019518,6.171592296
1687811253.478812,1687811253.420905590,0.981109111,-0.131538534,0.134947680,0.043722417,6.879362641,3.044824223,6.885978484
