__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329534.568450,1688329534.510335922,-0.063252158,0.991058697,-0.012987400,-0.114699840,-1.857660060,0.034024611,6.425764798
1688329534.596039,1688329534.543486834,-0.045284161,0.975272866,-0.014905073,-0.215071639,-1.607950612,0.029417004,5.561041743
1688329534.626412,1688329534.576635838,-0.114863611,0.981817481,-0.004530228,-0.144235319,-1.785728136,0.032850340,6.176740263
1688329534.659878,1688329534.609783173,-0.068724559,0.994959086,-0.012306498,-0.069193390,-1.949364257,0.035869441,6.743696300
1688329534.693265,1688329534.642928839,-0.240936088,0.965933053,0.013879402,-0.051263412,-1.967254890,0.036503471,6.805355778
1688329534.724923,1688329534.676073313,0.102351031,0.981176803,-0.039369809,-0.150576328,-1.784359653,0.032334776,6.171672550
1688329534.756884,1688329534.709215879,0.049025102,0.991828436,-0.029676782,-0.111467900,-1.868362369,0.034125308,6.463194827
1688329534.791419,1688329534.742356777,-0.170825079,0.947882762,0.005849863,-0.253573169,-1.473148452,0.027212806,5.094886433
1688329534.823529,1688329534.775496006,-0.136992935,0.951469560,0.000963271,-0.265737487,-1.438789608,0.026676476,4.975949591
1688329534.858267,1688329534.808633804,0.150191626,0.973973730,-0.044840718,-0.149215815,-1.786778190,0.032352854,6.180633526
1688329534.894890,1688329534.841769934,-0.088878780,0.974704619,-0.009186712,-0.201098727,-1.641585342,0.030288413,5.677458045
1688329534.926018,1688329534.874904633,-0.166041833,0.972516427,0.003149239,-0.147587000,-1.770858761,0.032772830,6.125045397
1688329534.958148,1688329534.908037424,0.099414646,0.990992066,-0.037087772,-0.074042716,-1.940629592,0.035295475,6.713070223
1688329534.993209,1688329534.941168785,-0.027135476,0.998534488,-0.018415545,-0.042822145,-1.989877904,0.036445093,6.883636411
1688329535.064649,1688329535.007426500,0.060240455,0.944822818,-0.031643986,-0.316522945,-1.281228228,0.023410624,4.430423142
1688329535.131766,1688329535.073682785,-0.048150680,0.998632895,-0.016309817,-0.007868449,-2.039498406,0.037398467,7.056447080
1688329535.157625,1688329535.106855631,0.032481060,0.988141763,-0.027600879,-0.146703451,-1.786729986,0.032652917,6.180482217
1688329535.192038,1688329535.140026808,-0.223808739,0.967933384,0.010297700,-0.083699420,-1.900877696,0.035255086,6.575230150
1688329535.223343,1688329535.173196316,0.029316147,0.998213043,-0.027494594,-0.042935601,-1.989265790,0.036380314,6.881721480
1688329535.258836,1688329535.206364155,-0.106631065,0.980892664,-0.004320719,-0.156288282,-1.759087855,0.032453411,6.084511245
1688329535.291138,1688329535.239530563,0.050583079,0.964065749,-0.031489391,-0.256374436,-1.487396467,0.027075585,5.144035175
1688329535.325338,1688329535.272695303,-0.121305427,0.975706468,-0.004022696,-0.175097724,-1.708877512,0.031133617,5.911083085
1688329535.359702,1688329535.305858374,0.211850007,0.944491669,-0.056549499,-0.215586357,-1.599186171,0.028454602,5.530851125
1688329535.393030,1688329535.339019775,0.076981107,0.979522546,-0.035905428,-0.177725022,-1.713404097,0.031185141,5.926468753
1688329535.426926,1688329535.372179747,-0.031729947,0.981920299,-0.018643546,-0.185468370,-1.688918664,0.030965894,5.841898883
1688329535.458499,1688329535.405337811,-0.046451759,0.980652006,-0.016004918,-0.188642895,-1.683635342,0.030513896,5.824113068
1688329535.495354,1688329535.438494682,-0.017505786,0.965224012,-0.019239695,-0.260121079,-1.472901650,0.026939108,5.093821696
1688329535.525214,1688329535.471649647,0.181705664,0.963970520,-0.050814210,-0.167643092,-1.738817446,0.031446027,6.014486379
1688329535.557420,1688329535.504802942,-0.173050457,0.979753184,0.003703904,-0.081486759,-1.917420092,0.035563583,6.633257225
1688329535.590576,1688329535.537954807,0.156628302,0.976715980,-0.046650751,-0.122458132,-1.850042331,0.033525147,6.399563765
1688329535.624412,1688329535.571105003,0.016315904,0.970524195,-0.023653707,-0.238716157,-1.541089407,0.028185346,5.329939143
1688329535.659049,1688329535.604253769,-0.156164741,0.984616507,0.000354623,-0.061826509,-1.952403125,0.036054082,6.754706520
1688329535.691855,1688329535.637400627,0.098375479,0.991946743,-0.037242331,-0.063531998,-1.961575617,0.035683513,6.785810877
1688329535.725388,1688329535.670545816,-0.027840097,0.975407129,-0.018470917,-0.217751969,-1.601900130,0.029354172,5.540418984
1688329535.758426,1688329535.703689814,0.085683012,0.983656063,-0.034414771,-0.149579482,-1.785441934,0.032319102,6.175236369
1688329535.792308,1688329535.736832142,-0.034241416,0.996030621,-0.017310223,-0.079831542,-1.930407652,0.035470892,6.678210658
1688329535.827030,1688329535.769972324,-0.144375878,0.985750982,-0.001501821,-0.070917358,-1.933513693,0.035568314,6.689445525
1688329535.860195,1688329535.803111315,0.077138950,0.964249220,-0.033278859,-0.246278575,-1.519813459,0.027765109,5.256021892
1688329535.893579,1688329535.836248875,0.070239722,0.980910255,-0.033102376,-0.175014990,-1.722427967,0.031344405,5.957595721
1688329535.926480,1688329535.869384289,0.078037791,0.990465788,-0.034874218,-0.103232897,-1.887979256,0.034304464,6.530403809
1688329535.958495,1688329535.902518511,-0.034573888,0.957519220,-0.015695390,-0.285657705,-1.386994294,0.025403760,4.796397008
1688329535.990170,1688329535.935650826,-0.021060013,0.962588425,-0.018417976,-0.269537652,-1.449260184,0.026588448,5.012175131
1688329536.026092,1688329535.968781710,0.146318856,0.961931874,-0.045595888,-0.210545848,-1.622424665,0.029485349,5.611225386
1688329536.058100,1688329536.001911163,-0.021954545,0.976038813,-0.018876833,-0.215562655,-1.605727516,0.029439696,5.553370334
1688329536.092485,1688329536.035038710,-0.006009165,0.975166750,-0.021565121,-0.220311245,-1.596236237,0.029146043,5.520573502
1688329536.124715,1688329536.068169355,-0.005831541,0.986427045,-0.021456378,-0.162678615,-1.750467409,0.032054365,6.055269106
1688329536.157756,1688329536.101484537,-0.037977274,0.990130294,-0.017306413,-0.133375793,-1.821529671,0.033311806,6.301367320
1688329536.234314,1688329536.168590546,-0.063473992,0.974505022,-0.013335567,-0.213423208,-1.611360818,0.029262806,5.573056529
1688329536.259607,1688329536.202145100,-0.007963817,0.980994487,-0.022716652,-0.192523330,-1.672695268,0.030683064,5.785726991
1688329536.292628,1688329536.235699892,-0.078787488,0.972602866,-0.009458992,-0.215862680,-1.602203210,0.029350270,5.541158952
1688329536.326951,1688329536.269255877,-0.037935708,0.965942367,-0.015864730,-0.255037309,-1.490294786,0.027244510,5.153802715
1688329536.359295,1688329536.302812576,-0.101043406,0.986587205,-0.006073963,-0.122313068,-1.839602905,0.033851667,6.363530500
1688329536.393287,1688329536.336369991,0.081465693,0.995838298,-0.034920905,-0.000821726,-2.049056965,0.037172572,7.088519791
1688329536.426152,1688329536.369928122,-0.105272885,0.981071210,-0.006434745,-0.157087732,-1.756332703,0.032328186,6.075208528
1688329536.458411,1688329536.403486967,-0.020183980,0.988986370,-0.019482428,-0.145223220,-1.793468843,0.032420463,6.204132119
1688329536.492083,1688329536.437046766,-0.210211852,0.959665326,0.010481453,-0.161977130,-1.729633159,0.031681461,5.983583986
1688329536.526188,1688329536.470607758,0.013751267,0.981051762,-0.024009988,-0.191492243,-1.678690434,0.030675084,5.806796886
1688329536.559518,1688329536.504168987,0.019631173,0.973202728,-0.025664130,-0.226973772,-1.579153796,0.028491245,5.462173450
1688329536.593242,1688329536.537731171,-0.125134647,0.991452980,-0.004193688,0.020910433,-2.064502774,0.037861135,7.142943778
1688329536.625234,1688329536.571294308,0.098538973,0.964622901,-0.037751570,-0.234094979,-1.558434918,0.027951143,5.390122865
1688329536.658851,1688329536.604858160,-0.140842157,0.981104461,-0.000176331,-0.121586415,-1.831721875,0.033821488,6.335760580
1688329536.692664,1688329536.638422489,-0.130999081,0.957005173,-0.000418439,-0.250601549,-1.493085249,0.027580928,5.164441792
1688329536.727285,1688329536.671988010,-0.119515927,0.980291822,-0.005340307,-0.150502999,-1.776322017,0.032184195,6.144151853
1688329536.760184,1688329536.705554485,-0.097720643,0.978004736,-0.007666243,-0.179298979,-1.700017465,0.031204363,5.880620494
1688329536.792839,1688329536.739121437,0.012004155,0.989097864,-0.025885573,-0.144149375,-1.793813106,0.032845120,6.204612223
1688329536.826214,1688329536.772689104,0.077686702,0.993770052,-0.033262424,0.071456477,-2.117851879,0.038460151,7.327642340
1688329536.858826,1688329536.806257725,0.072998469,0.972556701,-0.034219554,-0.213874629,-1.617885333,0.029533658,5.595816563
1688329536.893507,1688329536.839827061,-0.068423650,0.983249497,-0.013208454,-0.166268493,-1.736040377,0.031957087,6.004278257
1688329536.926656,1688329536.873397350,-0.048626478,0.982406908,-0.014853397,-0.178807161,-1.709171062,0.031381885,5.912005486
1688329536.961531,1688329536.906968355,-0.048162550,0.994542000,-0.016294661,-0.089970503,-1.906781920,0.034961607,6.596728028
1688329536.993139,1688329536.940540075,-0.106527563,0.975212637,-0.005396035,-0.187963130,-1.675809591,0.030753715,5.796439623
1688329537.026046,1688329536.974112749,0.152438564,0.975239383,-0.047180150,-0.137383599,-1.813906784,0.032858574,6.273859614
1688329537.059599,1688329537.007686138,-0.061904701,0.982241215,-0.012897332,-0.174914862,-1.716153347,0.031073146,5.935866607
1688329537.093038,1688329537.041260242,-0.038002488,0.996216233,-0.016907823,-0.075688256,-1.935376216,0.035491768,6.694839491
1688329537.126471,1688329537.074835300,0.023087403,0.979282974,-0.026794513,-0.198758715,-1.660245282,0.029951527,5.742436585
1688329537.161661,1688329537.108405113,-0.000217534,0.985511841,-0.021326665,-0.168238207,-1.735655747,0.031747364,6.003357056
1688329537.193449,1688329537.141731977,0.004106499,0.989956684,-0.025545066,-0.138796332,-1.807443004,0.032981719,6.252027643
1688329537.226815,1688329537.175059080,0.010184382,0.994921914,-0.025417564,-0.096606717,-1.897244187,0.034653017,6.563652097
1688329537.259917,1688329537.208788157,-0.162208846,0.981691875,0.000364198,-0.083503226,-1.917814983,0.035413481,6.634448514
1688329537.294131,1688329537.242520332,0.144431347,0.981955980,-0.044260589,-0.098788846,-1.897899146,0.034394253,6.565659479
1688329537.324840,1688329537.276255846,0.125640740,0.988829561,-0.041447865,-0.052708661,-1.984390958,0.036045580,6.865245952
1688329537.359825,1688329537.309994459,-0.038239586,0.998415405,-0.017853721,-0.035916215,-1.998160283,0.036615581,6.912618847
1688329537.392789,1688329537.343736410,0.077503690,0.983787949,-0.034574401,-0.153405107,-1.775853127,0.032371628,6.142998349
1688329537.425348,1688329537.377481461,0.103777981,0.962462491,-0.039319415,-0.239445682,-1.537754655,0.027926623,5.318114988
1688329537.461618,1688329537.411229849,-0.003796999,0.994216510,-0.021780870,-0.105088093,-1.880861434,0.034487971,6.506144878
1688329537.494698,1688329537.444981337,0.127821640,0.981967318,-0.041909168,-0.121428315,-1.849806595,0.033464244,6.398189677
1688329537.527296,1688329537.478736162,0.014390156,0.973286412,-0.024914385,-0.227368572,-1.577556226,0.028391173,5.455979304
1688329537.560537,1688329537.512494087,-0.139221488,0.985699046,-0.002819835,-0.082038758,-1.915424317,0.035325838,6.625683319
1688329537.592102,1688329537.546255350,0.111983362,0.962665734,-0.038623006,-0.234252658,-1.552905507,0.028226264,5.370625632
1688329537.625618,1688329537.580019951,0.107961177,0.972884128,-0.039440429,-0.192499177,-1.677346839,0.030044943,5.801027633
1688329537.660457,1688329537.613787651,0.087840293,0.985237380,-0.034988646,-0.137086706,-1.810920212,0.032963858,6.263941985
1688329537.695156,1688329537.647558689,-0.032986597,0.990648995,-0.017012184,-0.130870266,-1.828271241,0.033521502,6.324448808
1688329537.727715,1688329537.681332827,0.039613475,0.974662000,-0.029333793,-0.216718491,-1.607637738,0.029355044,5.560868248
1688329537.760881,1688329537.715110064,-0.117118218,0.991218195,-0.006269506,-0.051745583,-1.974670751,0.036420635,6.831231042
1688329537.793908,1688329537.748890638,0.013371190,0.989498965,-0.025773009,-0.141159373,-1.802642533,0.032996236,6.234952722
1688329537.826489,1688329537.782674551,-0.016811320,0.983774923,-0.020907539,-0.177371388,-1.711366889,0.031241809,5.919477925
1688329537.860731,1688329537.816461563,-0.101329281,0.967402979,-0.005591005,-0.227016372,-1.568046953,0.028842552,5.423604246
1688329537.897502,1688329537.850251913,-0.012313872,0.998121861,-0.020424565,-0.056416221,-1.969727204,0.036071781,6.813709405
1688329537.928152,1688329537.884045362,0.055870720,0.943098220,-0.031921531,-0.322410261,-1.260845763,0.022978276,4.360074453
1688329537.961389,1688329537.917842388,-0.172346513,0.972196484,0.005053822,-0.140760852,-1.785833983,0.033057103,6.176555937
1688329537.995316,1688329537.951642036,-0.062463321,0.986459828,-0.013454482,-0.149403814,-1.776646284,0.032561816,6.145689316
1688329538.028301,1688329537.985445261,0.053383116,0.995421287,-0.030480841,-0.070122157,-1.950050649,0.035612606,6.746258937
1688329538.062726,1688329538.019251823,0.028231877,0.990654435,-0.028351251,-0.129344395,-1.831606059,0.033367152,6.335614439
1688329538.094118,1688329538.053061485,0.124282553,0.979832451,-0.042196922,-0.139606640,-1.809260158,0.032924475,6.258918832
1688329538.128257,1688329538.086874247,0.088773948,0.977485852,-0.036856043,-0.182124652,-1.706695102,0.031047703,5.903486375
1688329538.158956,1688329538.120690346,-0.060247854,0.995053509,-0.014859398,-0.075469678,-1.935547310,0.035662963,6.695817019
1688329538.193130,1688329538.154509783,0.140492200,0.963906847,-0.045581175,-0.208014654,-1.630446668,0.029572733,5.639778596
1688329538.228141,1688329538.188321352,0.033157242,0.983253457,-0.027756197,-0.175924961,-1.720305869,0.031420219,5.950813744
1688329538.260700,1688329538.221666336,0.001487762,0.978830484,-0.022394504,-0.203284140,-1.642773964,0.029962661,5.681217190
1688329538.293625,1688329538.255012035,-0.085162393,0.990211743,-0.010095891,-0.106693425,-1.878571863,0.034150335,6.498945534
1688329538.368162,1688329538.321705818,0.075471822,0.990816463,-0.034221230,-0.102331618,-1.888769757,0.034410610,6.533158119
1688329538.394087,1688329538.355053902,-0.100216169,0.971604562,-0.005492566,-0.210156222,-1.620835167,0.029852960,5.606017501
1688329538.429008,1688329538.388402939,-0.191679439,0.973393682,0.006008624,-0.103389210,-1.868689521,0.034616403,6.464125286
1688329538.460842,1688329538.421752691,0.132411357,0.984691386,-0.041884170,-0.093160051,-1.908619921,0.034569523,6.602997187
1688329538.518103,1688329538.455103159,0.023139168,0.986232537,-0.025007942,-0.161299309,-1.750689421,0.031942104,6.055317259
1688329538.545089,1688329538.488454580,-0.033562877,0.973463536,-0.017294025,-0.225544818,-1.581424149,0.029077616,5.469586511
1688329538.572076,1688329538.521806955,-0.162588494,0.959331233,0.003166708,-0.217080188,-1.582685539,0.029260441,5.473623227
1688329538.598670,1688329538.555159569,0.052551950,0.948369050,-0.032071986,-0.307753148,-1.315981335,0.023966547,4.550271407
1688329538.628099,1688329538.588513613,0.046480038,0.971896919,-0.031108061,-0.226451209,-1.579643721,0.028773453,5.463572415
1688329538.659394,1688329538.621868134,0.028266396,0.970737127,-0.028332520,-0.235769583,-1.555086096,0.028478116,5.378153803
1688329538.692262,1688329538.655223608,-0.164036986,0.962356694,0.003172842,-0.202170807,-1.626747716,0.030079264,5.626462138
1688329538.727898,1688329538.688579798,-0.037743612,0.994257703,-0.017544365,-0.098071838,-1.889875047,0.034574765,6.538395699
1688329538.762910,1688329538.721936703,-0.009077467,0.969250608,-0.020548060,-0.245037100,-1.521315092,0.027832915,5.261369577
1688329538.795092,1688329538.755294561,-0.256579941,0.932598984,0.020459551,-0.217129546,-1.563396795,0.029301431,5.406687140
1688329538.827549,1688329538.788653374,0.054713654,0.986628409,-0.031305180,-0.147825917,-1.785354689,0.032502106,6.175735448
1688329538.861241,1688329538.822012663,0.109693727,0.987720304,-0.037882467,-0.096427311,-1.900815804,0.034544030,6.575801782
1688329538.895655,1688329538.855373144,-0.248248690,0.960314270,0.014310679,-0.089663662,-1.893588416,0.035161812,6.550757150
1688329538.928475,1688329538.888734102,-0.157619655,0.966552333,0.002587518,-0.187610989,-1.670077396,0.030847507,5.775958309
1688329538.960734,1688329538.922096014,0.007129075,0.981299603,-0.023699723,-0.190691159,-1.676764151,0.030327121,5.799651734
1688329538.993022,1688329538.955458641,0.070876527,0.979719997,-0.033998264,-0.180083573,-1.707648757,0.031051010,5.906640650
1688329539.027383,1688329538.988822222,0.022570689,0.953348237,-0.025230481,-0.299057852,-1.343900391,0.024560254,4.647177271
1688329539.061593,1688329539.022186518,0.273834197,0.948536578,-0.061284732,-0.104955497,-1.887297858,0.033905336,6.528576852
1688329539.097678,1688329539.055551767,0.138043451,0.970244482,-0.043259776,-0.181539728,-1.701560106,0.030416155,5.885610336
1688329539.127524,1688329539.088917494,-0.097846978,0.988879852,-0.007581223,-0.106928356,-1.873144738,0.034527779,6.479270393
1688329539.161542,1688329539.122284412,0.103282430,0.993191141,-0.038528003,0.030450982,-2.083497756,0.037886691,7.208451435
1688329539.194174,1688329539.155651808,-0.001223095,0.981255543,-0.022545282,-0.191307190,-1.677981927,0.030311783,5.803929322
1688329539.229458,1688329539.189020395,-0.113277584,0.986170350,-0.008088749,-0.114020958,-1.851060354,0.034127844,6.402651596
1688329539.260051,1688329539.222191572,-0.137775909,0.981618105,-0.001243255,-0.121343810,-1.837412837,0.033784195,6.356435632
1688329539.294634,1688329539.255360842,0.104915275,0.979203138,-0.038813696,-0.160555035,-1.756411526,0.031920627,6.075386507
1688329539.327667,1688329539.288528919,0.081659829,0.974615728,-0.035343519,-0.200187098,-1.654159297,0.030014299,5.722050211
1688329539.361601,1688329539.321694851,-0.117586658,0.988252421,-0.005803857,-0.090267288,-1.904655747,0.035142382,6.589250941
1688329539.395744,1688329539.354859352,0.042079533,0.993503498,-0.030231333,-0.099717773,-1.890275247,0.034469223,6.539047461
1688329539.430089,1688329539.388022423,0.037349673,0.990780280,-0.029467919,-0.125692258,-1.839905933,0.033571216,6.364547337
1688329539.461633,1688329539.421183586,-0.043414576,0.992143483,-0.017717180,-0.115202346,-1.860601737,0.033970856,6.436828001
1688329539.495285,1688329539.454343319,-0.014672801,0.985482237,-0.021619671,-0.167722884,-1.737622725,0.031729028,6.010739255
1688329539.528261,1688329539.487501383,-0.025942188,0.994606191,-0.019819440,-0.098231680,-1.890707116,0.034683589,6.540092468
1688329539.561709,1688329539.520658016,-0.062795045,0.983296332,-0.013479812,-0.168305963,-1.735639589,0.031825039,6.003357860
1688329539.595298,1688329539.553812742,-0.049479281,0.984730884,-0.015834641,-0.165170079,-1.743093886,0.031527880,6.029282576
1688329539.629314,1688329539.586966038,0.056729354,0.994609354,-0.031857373,-0.078079558,-1.934210540,0.035214330,6.691039605
1688329539.661708,1688329539.620117664,-0.057821560,0.994617788,-0.014764059,-0.082996838,-1.926900271,0.035263896,6.666113136
1688329539.694035,1688329539.653267860,0.135598910,0.988930913,-0.041246209,0.031857676,-2.090014297,0.038031155,7.230544566
1688329539.729149,1688329539.686416149,0.084398360,0.972129562,-0.036245552,-0.210233113,-1.626230077,0.029593028,5.624480388
1688329539.760550,1688329539.719563007,-0.043536897,0.988456281,-0.016996273,-0.143448763,-1.793910959,0.032807034,6.205256416
1688329539.795258,1688329539.752708197,-0.053585433,0.994920892,-0.014860529,-0.082333888,-1.919481563,0.035313199,6.639457948
