__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326198.757864,1688326198.708447456,0.999838218,0.000177898,-0.000791539,-0.017968835,3.002562691,1.636421690,4.153833368
1688326198.788634,1688326198.741634607,0.999836192,0.000493172,-0.000531112,-0.018084880,3.004209585,1.637314927,4.156095342
1688326198.821919,1688326198.774820566,0.999849702,-0.000302622,-0.000624645,-0.017323130,3.003789140,1.637145013,4.155610416
1688326198.854132,1688326198.808005095,0.999836725,0.000531565,-0.000205914,-0.018060985,3.003724277,1.637064087,4.155449389
1688326198.887823,1688326198.841188192,0.999846463,-0.000489657,0.000190243,-0.017515000,3.006640357,1.638658794,4.159482376
1688326198.922800,1688326198.874370337,0.999849097,-0.000045586,-0.000500969,-0.017364624,3.003501695,1.636926779,4.155126987
1688326198.954370,1688326198.907551050,0.999848684,-0.000163019,-0.000426909,-0.017389634,3.004145671,1.637319153,4.156076206
1688326198.991080,1688326198.940730572,0.999849728,-0.000544474,-0.000450571,-0.017321158,3.005811853,1.638211562,4.158411536
1688326199.023349,1688326198.973908424,0.999852784,-0.000761861,-0.000491328,-0.017134435,3.005212308,1.637910687,4.157540129
1688326199.056421,1688326199.007085323,0.999848244,-0.000432585,-0.000370851,-0.017411609,3.005554566,1.638070471,4.158019943
1688326199.089585,1688326199.040260792,0.999843574,-0.000282878,-0.000191637,-0.017683655,3.005442372,1.638028867,4.157833387
1688326199.122128,1688326199.073435068,0.999845435,0.000013179,-0.000581495,-0.017571790,3.004946395,1.637766113,4.157178586
1688326199.154495,1688326199.106607914,0.999846776,-0.000982756,0.000241018,-0.017475734,3.006810689,1.638751573,4.159724054
1688326199.189463,1688326199.139784336,0.999852480,-0.001039185,0.000177552,-0.017143700,3.008063600,1.639472558,4.161465386
1688326199.223954,1688326199.172994614,0.999846613,-0.000172528,-0.000209744,-0.017512180,3.005259702,1.637881926,4.157602369
1688326199.256236,1688326199.206203938,0.999846357,-0.000604084,-0.000251649,-0.017516684,3.005738850,1.638164564,4.158286196
1688326199.289153,1688326199.239411592,0.999847906,-0.000223795,-0.000359489,-0.017435190,3.003868048,1.637157838,4.155641449
1688326199.323117,1688326199.272618055,0.999848522,-0.000683078,-0.000152031,-0.017390880,3.005910278,1.638286744,4.158511194
1688326199.355988,1688326199.305823326,0.999844273,0.000108096,-0.000474061,-0.017640696,3.004373774,1.637396949,4.156357983
1688326199.390295,1688326199.339027405,0.999849661,-0.000234652,-0.000545839,-0.017329212,3.004579032,1.637581579,4.156669017
1688326199.424945,1688326199.372230053,0.999847170,0.000468960,-0.000133199,-0.017475665,3.004828274,1.637697680,4.156989388
1688326199.455708,1688326199.405431271,0.999850551,-0.000533768,-0.000753498,-0.017263353,3.004642086,1.637604011,4.156746471
1688326199.491386,1688326199.438631296,0.999847104,-0.000260946,-0.000780184,-0.017466853,3.004087494,1.637305801,4.156042699
1688326199.522675,1688326199.471830130,0.999849122,-0.000679739,-0.000231895,-0.017355604,3.007053884,1.638946159,4.160124593
1688326199.556932,1688326199.505027533,0.999852001,0.000164060,-0.000933811,-0.017177803,3.004718483,1.637631040,4.156885351
1688326199.589946,1688326199.538223743,0.999850301,-0.000767514,0.000137645,-0.017284902,3.007650102,1.639204707,4.160942657
1688326199.622220,1688326199.571418524,0.999850047,-0.000458249,-0.000476650,-0.017304532,3.005065073,1.637838900,4.157351696
1688326199.655804,1688326199.604612112,0.999835792,0.000290319,-0.000345586,-0.018115860,3.004321215,1.637318800,4.156209987
1688326199.689495,1688326199.637804508,0.999847650,0.000097924,-0.000962960,-0.017428148,3.004223777,1.637405820,4.156211846
1688326199.722227,1688326199.670995712,0.999851240,-0.000171208,-0.000479000,-0.017240618,3.004900419,1.637747679,4.157113112
1688326199.755538,1688326199.704185247,0.999846727,-0.000353806,-0.000639216,-0.017492511,3.004436043,1.637434190,4.156468013
1688326199.788905,1688326199.737373829,0.999846783,-0.000295516,-0.000425260,-0.017496906,3.005002270,1.637791055,4.157240751
1688326199.823184,1688326199.770560741,0.999844820,-0.000054637,-0.000188696,-0.017615261,3.004214623,1.637353896,4.156160731
1688326199.857368,1688326199.803746700,0.999846162,-0.000115330,-0.000801574,-0.017521306,3.004164027,1.637368331,4.156168118
1688326199.891609,1688326199.836931229,0.999850063,-0.000087312,-0.000954674,-0.017289673,3.004507190,1.637495881,4.156544512
1688326199.925299,1688326199.870114565,0.999846804,-0.000213151,-0.000450651,-0.017496259,3.005255814,1.637941200,4.157592727
1688326199.955433,1688326199.903296709,0.999855080,0.000266181,-0.002594225,-0.016823148,3.002768599,1.636499395,4.153808590
1688326199.991817,1688326199.936477184,0.999854463,-0.000350813,-0.000673077,-0.017043388,3.004903955,1.637720207,4.157115356
1688326200.055999,1688326200.002834797,0.999851426,-0.000504181,-0.000511414,-0.017222366,3.005656747,1.638155825,4.158146813
1688326200.088357,1688326200.036011457,0.999848475,-0.000014994,-0.000521697,-0.017399829,3.004513040,1.637518086,4.156539853
1688326200.122752,1688326200.069186926,0.999845873,0.000135153,-0.000563204,-0.017546931,3.004339763,1.637433822,4.156293513
1688326200.157953,1688326200.102361441,0.999850499,-0.000339207,-0.000355452,-0.017284053,3.005003659,1.637799240,4.157170662
1688326200.190737,1688326200.135538578,0.999855150,-0.000905015,-0.000032861,-0.016995823,3.007367711,1.639105075,4.160541402
1688326200.222557,1688326200.168748379,0.999841020,-0.000390408,-0.000207747,-0.017825236,3.005996911,1.638313724,4.158612695
1688326200.256830,1688326200.201956749,0.999844939,-0.000779694,-0.000262132,-0.017590357,3.005623429,1.638135517,4.158119306
1688326200.289134,1688326200.235164165,0.999850075,-0.000504145,-0.000392910,-0.017303706,3.005197453,1.637895274,4.157507569
1688326200.325191,1688326200.268369913,0.999845485,-0.000423534,-0.000081829,-0.017573270,3.006054313,1.638349627,4.158660206
1688326200.357361,1688326200.301574469,0.999850876,-0.001000353,0.000026321,-0.017240223,3.006455859,1.638538793,4.159258313
1688326200.390584,1688326200.334777832,0.999848425,-0.000913917,-0.000124313,-0.017386090,3.006734998,1.638703381,4.159650569
1688326200.424540,1688326200.367980003,0.999853047,-0.000434064,-0.000707528,-0.017122973,3.004917881,1.637767323,4.157199852
1688326200.458037,1688326200.401180744,0.999839333,0.000763899,-0.000654400,-0.017896829,3.003394794,1.636823181,4.154980255
1688326200.488547,1688326200.434380054,0.999849462,-0.000780744,-0.000508666,-0.017325868,3.005010485,1.637785182,4.157267517
1688326200.522275,1688326200.467578173,0.999854731,-0.000938274,-0.000297444,-0.017016131,3.005936870,1.638284306,4.158556836
1688326200.557412,1688326200.500774860,0.999845588,-0.000565505,0.000063027,-0.017563485,3.006179948,1.638411104,4.158854946
1688326200.590334,1688326200.533970356,0.999850012,0.000249511,-0.000749125,-0.017301159,3.003146785,1.636824884,4.154744379
1688326200.621359,1688326200.567164898,0.999845018,-0.000094990,-0.000498745,-0.017597769,3.005016555,1.637803816,4.157232205
1688326200.656309,1688326200.600357771,0.999847190,-0.000394068,-0.000355739,-0.017473273,3.005338954,1.637975710,4.157676094
1688326200.691161,1688326200.633549213,0.999843184,-0.000198455,-0.000026659,-0.017707859,3.005413239,1.638005620,4.157814873
1688326200.726077,1688326200.666739464,0.999846574,-0.000776992,0.000307463,-0.017496551,3.008281164,1.639533696,4.161744720
1688326200.753814,1688326200.699928522,0.999852315,-0.000643695,-0.000469947,-0.017167191,3.005526348,1.638059568,4.157994942
1688326200.789053,1688326200.733116150,0.999846490,-0.000036762,-0.000608773,-0.017510723,3.003813596,1.637093447,4.155551231
1688326200.824495,1688326200.766302824,0.999844103,0.000019756,-0.000099281,-0.017656718,3.004747248,1.637645268,4.156856584
1688326200.857519,1688326200.799487829,0.999848577,-0.000484851,-0.000122124,-0.017394621,3.005588861,1.638082366,4.157989523
1688326200.888642,1688326200.832671642,0.999848498,-0.000206394,-0.000315604,-0.017402258,3.005795639,1.638226751,4.158392489
1688326200.936298,1688326200.865854263,0.999837880,0.000209358,-0.000313292,-0.018001982,3.005128910,1.637811819,4.157404663
1688326200.963994,1688326200.899035454,0.999845877,-0.000953917,-0.000051408,-0.017530256,3.006496694,1.638563865,4.159253226
1688326200.993269,1688326200.932215214,0.999840945,0.000187344,-0.000438102,-0.017828546,3.004046256,1.637293313,4.155913590
1688326201.023677,1688326200.965394020,0.999841562,0.000051591,-0.000225826,-0.017798815,3.005039734,1.637728993,4.157302311
1688326201.058473,1688326200.998571396,0.999850015,-0.000171943,-0.000425000,-0.017312914,3.005047951,1.637799077,4.157336007
1688326201.092150,1688326201.031747341,0.999847979,0.000293984,-0.000556564,-0.017424776,3.005184693,1.637863956,4.157514274
1688326201.123782,1688326201.064922094,0.999841715,-0.000849578,0.000150193,-0.017770781,3.006860727,1.638756239,4.159791723
1688326201.157601,1688326201.098095417,0.999846130,-0.000877109,-0.000007357,-0.017519886,3.007527407,1.639123056,4.160749283
1688326201.192524,1688326201.131271601,0.999847363,-0.000277013,-0.000542156,-0.017460829,3.004660878,1.637571768,4.156728408
1688326201.224734,1688326201.164691687,0.999853019,-0.000440318,-0.000413645,-0.017134046,3.005069686,1.637832801,4.157360734
1688326201.257127,1688326201.198112965,0.999849393,-0.000529265,-0.000421553,-0.017341674,3.005344567,1.637940347,4.157728003
1688326201.290393,1688326201.231535912,0.999846007,0.000220683,-0.000730720,-0.017532217,3.003831592,1.637202284,4.155669025
1688326201.323193,1688326201.264960527,0.999849997,-0.000563569,-0.000432173,-0.017305484,3.004435640,1.637442588,4.156481541
1688326201.358522,1688326201.298386335,0.999851325,-0.000460985,-0.000398318,-0.017232421,3.005541817,1.638136553,4.158015054
1688326201.390589,1688326201.331813812,0.999843280,-0.000582769,-0.000009999,-0.017693933,3.005288471,1.637949487,4.157660802
1688326201.425276,1688326201.365242481,0.999849046,-0.000460220,-0.000468333,-0.017362429,3.004878986,1.637710790,4.157082871
1688326201.457861,1688326201.398672819,0.999843768,0.000271088,-0.000483974,-0.017667252,3.004093952,1.637256179,4.156004413
1688326201.489806,1688326201.432104588,0.999850980,-0.000751570,-0.000533700,-0.017238570,3.004396964,1.637459404,4.156446701
1688326201.523540,1688326201.465537786,0.999851820,-0.000694644,-0.000377428,-0.017196298,3.005285089,1.637948289,4.157680949
1688326201.557672,1688326201.498972416,0.999838727,-0.000230256,-0.000370284,-0.017953574,3.004188507,1.637283972,4.156054798
1688326201.590010,1688326201.532408476,0.999839363,-0.000737862,0.000511635,-0.017900919,3.007150689,1.638939181,4.160203101
1688326201.628112,1688326201.565846205,0.999855241,-0.001246127,-0.000080229,-0.016968733,3.007505496,1.639118369,4.160697285
1688326201.659242,1688326201.599285126,0.999839296,-0.001145749,0.000013455,-0.017890459,3.006541157,1.638588577,4.159346513
1688326201.690650,1688326201.632725716,0.999850061,-0.000092233,-0.001131435,-0.017279107,3.003085249,1.636755260,4.154609920
1688326201.725182,1688326201.666167736,0.999834091,0.000295674,0.000268130,-0.018210727,3.005011032,1.637725738,4.157134376
1688326201.755891,1688326201.699611425,0.999842992,-0.001019589,0.000266057,-0.017688438,3.007701258,1.639218565,4.160989404
1688326201.791014,1688326201.733056068,0.999850550,-0.000483972,-0.000628572,-0.017269864,3.005343242,1.637991346,4.157744166
1688326201.824035,1688326201.766502380,0.999846964,0.000076164,-0.000785465,-0.017476419,3.003351630,1.636885527,4.154945287
1688326201.856258,1688326201.799950361,0.999852499,-0.000232517,-0.000145515,-0.017172820,3.006461688,1.638591656,4.159262587
1688326201.890517,1688326201.833399773,0.999845906,-0.000383912,-0.000299677,-0.017547852,3.005721613,1.638154600,4.158178337
1688326201.925928,1688326201.866850615,0.999851590,-0.000349642,-0.000450722,-0.017218397,3.004213539,1.637395945,4.156200602
1688326201.957463,1688326201.900302649,0.999847041,-0.000030664,-0.000684812,-0.017476423,3.003349951,1.636907840,4.154949019
1688326201.988948,1688326201.933756590,0.999843917,-0.000701092,0.000012307,-0.017653599,3.006764410,1.638717437,4.159647264
1688326202.023403,1688326201.967211723,0.999842967,-0.000591776,-0.000026838,-0.017711293,3.005645686,1.638124292,4.158140077
1688326202.057883,1688326202.000668526,0.999846071,-0.000797443,-0.000262572,-0.017525122,3.006218803,1.638466570,4.158913022
1688326202.091059,1688326202.034126520,0.999850410,-0.000115985,-0.000828559,-0.017275944,3.004570206,1.637515282,4.156635163
1688326202.123749,1688326202.067585945,0.999853064,-0.000658682,-0.000350648,-0.017125789,3.006775517,1.638735566,4.159702986
1688326202.157278,1688326202.101047039,0.999842877,0.000069478,-0.000119535,-0.017725729,3.004385095,1.637408366,4.156331728
1688326202.192726,1688326202.134506941,0.999840353,0.000042370,-0.000460044,-0.017862127,3.003754788,1.637073457,4.155501928
1688326202.224943,1688326202.167857170,0.999850402,-0.000119780,-0.000574495,-0.017286668,3.005077876,1.637832502,4.157383400
1688326202.258952,1688326202.201486588,0.999846945,-0.000262400,-0.000573592,-0.017483973,3.005884112,1.638290431,4.158527596
1688326202.291241,1688326202.235117197,0.999844351,-0.001295317,0.000384254,-0.017591118,3.007873990,1.639283131,4.161157445
1688326202.326361,1688326202.268749475,0.999845617,-0.000699171,-0.000443297,-0.017551522,3.005088090,1.637837758,4.157370664
1688326202.360416,1688326202.302383184,0.999846569,0.000396277,-0.001115303,-0.017476771,3.003702977,1.637053119,4.155460778
1688326202.390094,1688326202.336018324,0.999847076,0.000129681,-0.000501071,-0.017480189,3.003902458,1.637195947,4.155713747
1688326202.424786,1688326202.369655132,0.999846415,0.000123378,-0.000100320,-0.017524861,3.006254863,1.638540742,4.159053626
1688326202.457546,1688326202.403292894,0.999852801,-0.000225556,-0.000074316,-0.017155771,3.006321910,1.638508812,4.159129493
1688326202.491421,1688326202.436932564,0.999847927,-0.000795640,-0.000071288,-0.017420819,3.007171678,1.639007371,4.160272606
1688326202.526219,1688326202.470573425,0.999851741,-0.000820573,-0.000087421,-0.017199295,3.007208864,1.639042814,4.160349471
1688326202.560382,1688326202.504215956,0.999839385,-0.000166273,-0.000213813,-0.017920139,3.005228693,1.637875629,4.157570498
1688326202.592169,1688326202.537859917,0.999837558,-0.000577888,-0.000065814,-0.018014437,3.005451643,1.637988645,4.157827624
1688326202.626624,1688326202.571505308,0.999842725,-0.000968379,0.000416624,-0.017703478,3.007496480,1.639099034,4.160657532
1688326202.657661,1688326202.605152130,0.999851307,-0.000319868,-0.000553025,-0.017232415,3.006496445,1.638609585,4.159351873
1688326202.691368,1688326202.638800383,0.999848926,-0.000194757,-0.000363452,-0.017376830,3.005368636,1.637985505,4.157730949
1688326202.724926,1688326202.672450304,0.999853025,-0.000571267,-0.000578207,-0.017125081,3.005275974,1.637930921,4.157648954
1688326202.759088,1688326202.706101418,0.999845432,-0.000729305,-0.000205057,-0.017565255,3.005249766,1.637914915,4.157558763
1688326202.790308,1688326202.739753962,0.999837311,0.000026964,-0.000214166,-0.018036213,3.005312398,1.637914906,4.157643354
1688326202.860816,1688326202.807063818,0.999855735,0.000896167,-0.003225378,-0.016652412,3.001094337,1.635571611,4.151545970
1688326202.888890,1688326202.840720654,0.999840218,0.000168394,-0.000642080,-0.017863325,3.004198375,1.637312299,4.156107277
1688326202.925697,1688326202.874379158,0.999833615,0.000707017,-0.000527300,-0.018219900,3.004645956,1.637554482,4.156755125
1688326202.958763,1688326202.908039093,0.999841552,0.000233160,-0.000963577,-0.017773230,3.003027198,1.636688397,4.154520971
1688326202.991640,1688326202.941700459,0.999848522,-0.000804711,0.000224299,-0.017384920,3.007700983,1.639224686,4.160980821
1688326203.024122,1688326202.975363255,0.999848014,-0.001020861,0.000002527,-0.017404231,3.006039989,1.638337056,4.158665608
1688326203.058810,1688326203.009027481,0.999843482,-0.000334092,-0.000209241,-0.017687722,3.005425287,1.637988382,4.157790767
1688326203.092455,1688326203.042693377,0.999834158,0.000653481,-0.000481013,-0.018193371,3.003092353,1.636669471,4.154522973
1688326203.127098,1688326203.076360703,0.999850760,-0.000665532,-0.000395825,-0.017258549,3.005304141,1.637969363,4.157691409
1688326203.158730,1688326203.110029221,0.999838237,-0.000445252,0.000093974,-0.017980344,3.005941036,1.638281005,4.158511889
1688326203.192628,1688326203.143699408,0.999855544,0.000393716,-0.003240128,-0.016680446,3.000846806,1.635450960,4.151222474
1688326203.226152,1688326203.177363873,0.999839017,-0.000357006,-0.000097791,-0.017938857,3.004852952,1.637670354,4.156952682
1688326203.258188,1688326203.210573435,0.999845948,-0.000501906,-0.000120179,-0.017544620,3.005594487,1.638100108,4.158018449
1688326203.293228,1688326203.243781805,0.999845041,-0.000277646,-0.000311477,-0.017598878,3.005001477,1.637752181,4.157214858
1688326203.325895,1688326203.276988745,0.999848917,-0.000098515,-0.000446709,-0.017376258,3.004408603,1.637478215,4.156390832
1688326203.356801,1688326203.310194492,0.999846298,-0.000413613,-0.000314315,-0.017524563,3.006525305,1.638566783,4.159327141
1688326203.391595,1688326203.343398809,0.999851454,-0.000300275,-0.000656606,-0.017220601,3.004647506,1.637624981,4.156757264
1688326203.426965,1688326203.376601934,0.999849411,-0.000041228,-0.000720829,-0.017338786,3.004231072,1.637403794,4.156172460
1688326203.460231,1688326203.409803867,0.999847798,-0.000525752,-0.000047699,-0.017438539,3.006096195,1.638358742,4.158690996
1688326203.491078,1688326203.443004370,0.999851193,-0.000679226,0.000110056,-0.017237137,3.007766799,1.639223391,4.161018599
1688326203.524675,1688326203.476203680,0.999850022,0.000048979,-0.000522352,-0.017310615,3.004914260,1.637749098,4.157113798
1688326203.559592,1688326203.509401560,0.999840655,0.000098286,-0.000412366,-0.017846173,3.004836321,1.637607017,4.156961783
1688326203.591837,1688326203.542598248,0.999846325,-0.000583858,-0.000438569,-0.017515507,3.005500965,1.638066158,4.157937212
1688326203.625059,1688326203.575793505,0.999833861,0.000357328,-0.000509209,-0.018217110,3.003562389,1.636930213,4.155164873
1688326203.658452,1688326203.608987570,0.999845759,-0.000599561,0.000139904,-0.017552201,3.006802786,1.638710402,4.159671447
1688326203.692300,1688326203.642180443,0.999835263,-0.000095661,-0.000457212,-0.018144669,3.005516270,1.638033298,4.157938085
1688326203.724222,1688326203.675371885,0.999849884,-0.000260707,-0.000178649,-0.017323662,3.005094718,1.637828520,4.157386406
1688326203.758189,1688326203.708561659,0.999849670,-0.000073707,-0.000482525,-0.017332034,3.004333036,1.637455113,4.156319520
1688326203.792166,1688326203.741750717,0.999851499,-0.000495520,0.000179798,-0.017225054,3.006772637,1.638789021,4.159714280
1688326203.825985,1688326203.774938345,0.999851051,-0.000649360,0.000365779,-0.017242979,3.007896148,1.639314080,4.161193843
1688326203.859466,1688326203.808124542,0.999861323,0.000354872,-0.003220354,-0.016335152,3.001562753,1.635838855,4.152197122
1688326203.892528,1688326203.841309547,0.999845859,-0.000072223,-0.000482939,-0.017550480,3.004237886,1.637344002,4.156167740
1688326203.925143,1688326203.874493122,0.999846069,-0.000775886,-0.000207341,-0.017526903,3.006104574,1.638351599,4.158716999
1688326203.961510,1688326203.907675505,0.999845118,-0.000438668,0.000227170,-0.017592494,3.006218804,1.638403611,4.158928747
1688326203.993697,1688326203.940856457,0.999845741,0.000045173,-0.000472976,-0.017557590,3.004382523,1.637435235,4.156405653
1688326204.027569,1688326203.974036455,0.999841082,-0.000295879,0.000080455,-0.017824589,3.005718169,1.638189061,4.158149592
1688326204.060474,1688326204.007214785,0.999849207,0.000043603,-0.000577772,-0.017355919,3.005700788,1.638150186,4.158200752
1688326204.091913,1688326204.040391922,0.999851468,-0.001150540,0.000346080,-0.017192977,3.007204979,1.638968128,4.160326044
1688326204.124400,1688326204.073567867,0.999847250,0.000080007,-0.000367521,-0.017473818,3.005117951,1.637840314,4.157403669
1688326204.160742,1688326204.106742382,0.999839885,0.000028107,-0.000210167,-0.017893024,3.005811029,1.638189939,4.158381848
1688326204.193023,1688326204.139915705,0.999841369,-0.001441715,0.000956946,-0.017726867,3.009612930,1.640248216,4.163629623
1688326204.227462,1688326204.173092127,0.999856631,-0.001480558,0.000507283,-0.016860280,3.009029696,1.639933042,4.162809127
1688326204.259649,1688326204.206301689,0.999845676,0.000192452,-0.000564404,-0.017557568,3.004116232,1.637333500,4.156040536
1688326204.292372,1688326204.239510298,0.999844144,0.000632697,-0.001979524,-0.017531951,3.003995392,1.637013065,4.155428752
1688326204.327400,1688326204.272717476,0.999841439,-0.000310528,-0.000116713,-0.017804116,3.005996764,1.638339015,4.158615292
1688326204.358242,1688326204.305923223,0.999849102,-0.000021897,-0.000556497,-0.017362710,3.004575513,1.637554347,4.156659427
1688326204.391799,1688326204.339128017,0.999834023,0.001182447,-0.000653648,-0.018168691,3.002418623,1.636353628,4.153666354
1688326204.425824,1688326204.372331381,0.999851613,-0.000749730,-0.000342125,-0.017206751,3.007565068,1.639152735,4.160828701
1688326204.460343,1688326204.405533314,0.999842022,-0.001204510,0.000364267,-0.017729856,3.007805478,1.639265320,4.161082628
1688326204.492603,1688326204.438733816,0.999853124,0.000045239,-0.000587869,-0.017128440,3.004321918,1.637414041,4.156323434
1688326204.528806,1688326204.471933365,0.999843986,-0.000032388,-0.000718292,-0.017648985,3.003921526,1.637142276,4.155706073
1688326204.561882,1688326204.505131245,0.999840053,0.000459269,-0.000492550,-0.017872179,3.004494365,1.637442064,4.156480317
1688326204.591479,1688326204.538328171,0.999849749,-0.000132134,-0.000829966,-0.017313946,3.004694003,1.637589803,4.156820568
1688326204.629481,1688326204.571523666,0.999844347,0.000076790,-0.000552783,-0.017634340,3.004784846,1.637648386,4.156947484
1688326204.663203,1688326204.604717970,0.999847179,-0.000068638,-0.000742400,-0.017466036,3.005549557,1.638082041,4.158019462
1688326204.694777,1688326204.637910843,0.999845269,-0.000040054,-0.000538046,-0.017582561,3.004902801,1.637771195,4.157165596
1688326204.726032,1688326204.671102285,0.999839901,0.000293211,-0.000736063,-0.017875818,3.003889483,1.637196233,4.155699878
