__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688059708.108557,1688059708.060745955,0.999912859,0.007717324,0.008686432,-0.006266072,3.639152269,2.780448685,6.309251146
1688059708.141294,1688059708.094139338,0.999945649,0.006509663,0.006205276,-0.005274344,3.631831533,2.775242618,6.296317270
1688059708.174655,1688059708.127534151,0.999912566,0.008017740,0.008465629,-0.006237710,3.639831868,2.781013600,6.310325464
1688059708.208281,1688059708.160929918,0.999944643,0.008263578,0.003961445,-0.005170152,3.639041926,2.780759330,6.309765706
1688059708.242776,1688059708.194326878,0.999953292,0.007107454,0.004077873,-0.005125332,3.639192216,2.780839724,6.309983432
1688059708.274459,1688059708.227724791,0.999951048,0.005876372,0.005888750,-0.005356557,3.630711088,2.774284643,6.294467343
1688059708.308679,1688059708.261124134,0.999975224,0.004411528,0.003823638,-0.003933057,3.621542490,2.767079028,6.278563653
1688059708.342324,1688059708.294524193,0.999919474,0.008415422,0.007509356,-0.005816861,3.638419714,2.779918032,6.307890301
1688059708.375101,1688059708.327925444,0.999953721,0.005212420,0.006437819,-0.004892880,3.632885617,2.775999986,6.298174800
1688059708.408265,1688059708.361328125,0.999946316,0.005863228,0.006319232,-0.005749340,3.634329003,2.777144071,6.300774034
1688059708.443314,1688059708.394731760,0.999948319,0.006821337,0.005634976,-0.005007559,3.630567284,2.774278361,6.294109065
1688059708.476215,1688059708.428136587,0.999975674,0.004889059,0.001868297,-0.004610721,3.630121631,2.774225443,6.294219101
1688059708.508245,1688059708.461542130,0.999945282,0.007976225,0.004510829,-0.005046362,3.638113638,2.779999288,6.308162779
1688059708.543127,1688059708.494949102,0.999953158,0.005056130,0.006490708,-0.005097827,3.634036618,2.776835908,6.300200440
1688059708.576701,1688059708.528357506,0.999930799,0.005018320,0.008520995,-0.006372366,3.632688410,2.776070386,6.298214347
1688059708.610044,1688059708.561766624,0.999950797,0.006705656,0.004982980,-0.005348572,3.628244819,2.772438034,6.290248986
1688059708.642944,1688059708.595176697,0.999955490,0.006668772,0.004798263,-0.004639219,3.642374280,2.783210855,6.315558348
1688059708.674767,1688059708.628588200,0.999945692,0.007744661,0.004248885,-0.005530002,3.640115484,2.781580088,6.311638596
1688059708.710202,1688059708.662000656,0.999918797,0.008661132,0.007327505,-0.005804385,3.635767895,2.777873720,6.303437207
1688059708.741777,1688059708.695413113,0.999915727,0.008331054,0.008416137,-0.005319957,3.638790806,2.780230263,6.308557394
1688059708.774455,1688059708.728621960,0.999981477,0.004116286,0.002340507,-0.003824183,3.632952843,2.776358878,6.299077626
1688059708.808084,1688059708.761829853,0.999945134,0.006247386,0.006127652,-0.005757636,3.629594846,2.773448102,6.292501697
1688059708.842697,1688059708.795036316,0.999957445,0.005540660,0.005739554,-0.004633123,3.632418836,2.775773156,6.297537247
1688059708.876669,1688059708.828241348,0.999945421,0.006936199,0.005584964,-0.005463803,3.627355609,2.771761552,6.288694339
1688059708.907940,1688059708.861444950,0.999905908,0.008818500,0.008416964,-0.006289963,3.639470144,2.780832342,6.309876763
1688059708.940579,1688059708.894647598,0.999979888,0.004731973,0.001617095,-0.003901010,3.628595716,2.773001908,6.291557373
1688059708.975616,1688059708.927848816,0.999951838,0.007121716,0.004399538,-0.005123108,3.627731130,2.772076451,6.289209567
1688059709.008431,1688059708.961048841,0.999954544,0.005485569,0.006473235,-0.004349232,3.634094291,2.776204834,6.300282539
1688059709.045024,1688059708.994247198,0.999901969,0.008733888,0.008197479,-0.007250704,3.637555004,2.779296535,6.306413982
1688059709.075769,1688059709.027444601,0.999982447,0.003474450,0.003147570,-0.003623088,3.639143649,2.781165200,6.309804931
1688059709.110346,1688059709.060640574,0.999905406,0.008579585,0.008425415,-0.006677050,3.640120770,2.781280308,6.310841735
1688059709.142214,1688059709.093835115,0.999943500,0.007005927,0.005534241,-0.005769469,3.629556366,2.773405437,6.292382318
1688059709.173853,1688059709.127028465,0.999950012,0.007604442,0.004057640,-0.005067662,3.628193571,2.773268750,6.291431495
1688059709.210123,1688059709.160220623,0.999919230,0.007251443,0.008809374,-0.005598640,3.643107845,2.783550526,6.316168943
1688059709.242165,1688059709.193411589,0.999936772,0.007127131,0.005525704,-0.006717349,3.627421952,2.771849492,6.288860401
1688059709.274916,1688059709.226601124,0.999934024,0.008712036,0.005628414,-0.004936573,3.620368247,2.766900953,6.277201644
1688059709.308047,1688059709.259789228,0.999879223,0.011402549,0.008334169,-0.006485600,3.625908189,2.770636619,6.286872389
1688059709.341155,1688059709.292976141,0.999916736,0.010025722,0.005900412,-0.005584960,3.615275755,2.762809399,6.268334519
1688059709.374816,1688059709.326161623,0.999914825,0.010570680,0.005392943,-0.005433174,3.616888723,2.764164412,6.271044488
1688059709.411142,1688059709.359345913,0.999925296,0.009003612,0.006676770,-0.004874228,3.635151074,2.777336637,6.302204398
1688059709.443298,1688059709.392528772,0.999949834,0.007085877,0.004593410,-0.005387086,3.625795891,2.770514464,6.285926092
1688059709.477407,1688059709.425710678,0.999942477,0.006812253,0.006218283,-0.005474370,3.630466856,2.774254278,6.294079979
1688059709.510218,1688059709.458890915,0.999953978,0.007040427,0.004236017,-0.004952893,3.624735859,2.769730104,6.283975113
1688059709.540471,1688059709.492069960,0.999941561,0.007603686,0.005388085,-0.005479689,3.627534933,2.771871204,6.288939367
1688059709.598399,1688059709.525247812,0.999944387,0.006282230,0.006070203,-0.005908389,3.630648936,2.774378540,6.294390359
1688059709.626795,1688059709.558424234,0.999949796,0.005087899,0.006758638,-0.005370337,3.635483735,2.778013495,6.302734986
1688059709.655139,1688059709.591599464,0.999904076,0.010998890,0.005054170,-0.006731853,3.612208377,2.760465248,6.262925940
1688059709.683903,1688059709.624773502,0.999984211,0.003351447,0.002208530,-0.003932952,3.636068299,2.778815333,6.304487184
1688059709.711432,1688059709.657945871,0.999952920,0.007554546,0.003672021,-0.004858259,3.637658272,2.779509873,6.307292056
1688059709.743129,1688059709.691121340,0.999948238,0.006561092,0.005859536,-0.005112640,3.629214910,2.773304377,6.292000837
1688059709.775882,1688059709.724331617,0.999914271,0.009407705,0.007084785,-0.005722922,3.634329431,2.776842407,6.300888659
1688059709.809562,1688059709.757539988,0.999954014,0.006826741,0.005433336,-0.003980513,3.628697069,2.772148584,6.290996304
1688059709.841166,1688059709.790747643,0.999980059,0.003419704,0.003377293,-0.004096531,3.634164789,2.777289995,6.301225543
1688059709.877446,1688059709.823953629,0.999942417,0.005948177,0.006605109,-0.006012843,3.633704618,2.776739291,6.299703853
1688059709.909534,1688059709.857158422,0.999947554,0.007129225,0.003788733,-0.006301437,3.623512766,2.768823467,6.281924643
1688059709.941790,1688059709.890361786,0.999937810,0.008429229,0.003781070,-0.006247177,3.622835786,2.768332170,6.280862201
1688059709.976436,1688059709.923564196,0.999955790,0.006630924,0.004370999,-0.005034285,3.638666698,2.780435696,6.309167959
1688059710.009753,1688059709.956764936,0.999916814,0.009818146,0.006146217,-0.005673846,3.619082011,2.765780828,6.274837295
1688059710.041855,1688059709.989964485,0.999939836,0.007656488,0.004836902,-0.006189321,3.624234609,2.769369266,6.283195567
1688059710.074860,1688059710.023162842,0.999917892,0.009273701,0.006811125,-0.005640547,3.632222455,2.775117547,6.297103539
1688059710.109347,1688059710.056359768,0.999935384,0.005512185,0.007269952,-0.006781703,3.629145804,2.773198802,6.292002492
1688059710.143596,1688059710.089555740,0.999928366,0.007587346,0.007729334,-0.005094257,3.639535793,2.780717691,6.309838428
1688059710.175649,1688059710.122750044,0.999953131,0.006408121,0.005960342,-0.004140851,3.629485717,2.772766530,6.292534661
1688059710.211045,1688059710.155943155,0.999950175,0.007633171,0.003798185,-0.005191852,3.623918509,2.769243953,6.282734778
1688059710.244510,1688059710.189135075,0.999898904,0.009247123,0.008447125,-0.006731860,3.639128783,2.780596275,6.309181702
1688059710.276819,1688059710.222325325,0.999949249,0.007782483,0.005016314,-0.003971042,3.629470201,2.774322896,6.293693959
1688059710.311237,1688059710.255514622,0.999960776,0.006297068,0.004382513,-0.004425732,3.640208229,2.781522597,6.311788066
1688059710.342074,1688059710.288702726,0.999975347,0.003983392,0.004219567,-0.003953803,3.626855079,2.770993861,6.287715661
1688059710.375372,1688059710.321889162,0.999955000,0.006631750,0.004220723,-0.005310669,3.625015033,2.769955064,6.284584001
1688059710.407540,1688059710.355074406,0.999943517,0.007467017,0.005024043,-0.005653881,3.642529162,2.783454947,6.315799194
1688059710.443255,1688059710.388258457,0.999956174,0.006246413,0.004742749,-0.005112677,3.627324402,2.771691092,6.288617782
1688059710.476243,1688059710.421441078,0.999946560,0.007504567,0.004213903,-0.005727248,3.625800397,2.770615887,6.286033952
1688059710.506648,1688059710.454622507,0.999957717,0.006560778,0.004396934,-0.004710255,3.626740557,2.771300624,6.287614003
1688059710.544346,1688059710.487802744,0.999950439,0.006493718,0.006011599,-0.004561936,3.630199900,2.773243228,6.293673619
1688059710.576483,1688059710.520981550,0.999892727,0.012212243,0.005256631,-0.006145224,3.612411225,2.760733924,6.263422837
1688059710.610550,1688059710.554158926,0.999975462,0.005325662,0.002406260,-0.003862959,3.634854295,2.778029417,6.302462708
1688059710.643411,1688059710.587335110,0.999917589,0.008864443,0.007248841,-0.005804416,3.636312195,2.778254347,6.304157731
1688059710.677482,1688059710.620510101,0.999970484,0.004248557,0.005404349,-0.003431259,3.647514145,2.787167388,6.324395262
1688059710.710316,1688059710.653683662,0.999939249,0.009702296,0.000448630,-0.005211774,3.612030755,2.760716229,6.263486772
1688059710.747455,1688059710.686859846,0.999952212,0.005380849,0.006857587,-0.004426531,3.633696874,2.775975000,6.299686050
1688059710.778411,1688059710.720069885,0.999898144,0.008206038,0.009562269,-0.006702622,3.643199207,2.783673124,6.316196832
1688059710.810258,1688059710.753278494,0.999949791,0.007416655,0.004725663,-0.004803824,3.625566730,2.770430569,6.285401198
1688059710.846521,1688059710.786486149,0.999916575,0.006760167,0.009139871,-0.006132394,3.642390470,2.783003995,6.314898331
1688059710.878756,1688059710.819692135,0.999915823,0.008947409,0.007761244,-0.005296543,3.637358770,2.779140595,6.306066510
1688059710.909483,1688059710.852896929,0.999916063,0.008851074,0.007759927,-0.005413817,3.635823330,2.777917247,6.303357865
1688059710.943402,1688059710.886100531,0.999927348,0.009212079,0.005909071,-0.005051714,3.615877779,2.763295480,6.269326127
1688059710.976632,1688059710.919302702,0.999945603,0.006309485,0.005401783,-0.006308843,3.627135248,2.771516067,6.288183984
1688059711.012100,1688059710.952503681,0.999979815,0.003282409,0.004029167,-0.003655254,3.624100745,2.768947293,6.283045656
1688059711.043249,1688059710.985703468,0.999960500,0.006258388,0.004165331,-0.004741374,3.626307177,2.771026750,6.286919110
1688059711.076928,1688059711.018901587,0.999956522,0.005690362,0.005755805,-0.004630733,3.630774652,2.774437117,6.294542872
1688059711.110593,1688059711.052098751,0.999910858,0.007130570,0.009386274,-0.006271312,3.644306967,2.784497860,6.318235909
1688059711.145221,1688059711.085294485,0.999956299,0.005725056,0.005824258,-0.004549885,3.645273113,2.785490555,6.320533419
1688059711.177634,1688059711.118488789,0.999961702,0.005807182,0.005069674,-0.004143521,3.627938861,2.772309024,6.289811252
1688059711.212163,1688059711.151681900,0.999903315,0.011752879,0.004799992,-0.005673645,3.612105193,2.760587469,6.262907749
1688059711.244012,1688059711.184873819,0.999907338,0.008572027,0.008384571,-0.006444718,3.639078614,2.780479345,6.309019514
1688059711.276635,1688059711.218064308,0.999953486,0.005872821,0.006489930,-0.004051787,3.631691443,2.774437192,6.296255967
1688059711.311216,1688059711.251253366,0.999905691,0.010978038,0.005402162,-0.006237603,3.613182195,2.761215199,6.264657639
1688059711.344458,1688059711.284441471,0.999956821,0.006085995,0.005077976,-0.004850965,3.629633088,2.773428634,6.292556317
1688059711.377922,1688059711.317627907,0.999921121,0.008274641,0.007372047,-0.005910570,3.634109193,2.776502505,6.300398990
1688059711.410451,1688059711.350813150,0.999898224,0.011742549,0.005038111,-0.006345934,3.611267906,2.759793906,6.261357812
1688059711.444874,1688059711.383997202,0.999927766,0.009513948,0.004795905,-0.005563015,3.625186644,2.769580047,6.284949821
1688059711.477402,1688059711.417179823,0.999956831,0.007019591,0.004086091,-0.004512880,3.627725692,2.772201584,6.289324326
1688059711.511290,1688059711.450361252,0.999978178,0.004756021,0.001379722,-0.004372632,3.631288940,2.775151331,6.296179056
1688059711.545403,1688059711.483541489,0.999896506,0.008865749,0.009030379,-0.006843136,3.639535415,2.780834801,6.309834215
1688059711.578974,1688059711.516720295,0.999918790,0.010188572,0.005185925,-0.005631347,3.629742267,2.773801161,6.294196554
1688059711.611728,1688059711.549897671,0.999951502,0.007205435,0.003967652,-0.005415972,3.618747543,2.765080294,6.273787204
1688059711.644539,1688059711.583073616,0.999963531,0.005722015,0.004415135,-0.004549924,3.628809179,2.772920815,6.291121718
1688059711.678173,1688059711.616248846,0.999944027,0.006694832,0.005907670,-0.005676417,3.627881170,2.772182284,6.289604965
1688059711.712831,1688059711.649422407,0.999976220,0.004448105,0.004000099,-0.003431174,3.622717817,2.767888412,6.280509700
1688059711.744381,1688059711.682597876,0.999953768,0.006294892,0.006258447,-0.003697138,3.631646371,2.774433502,6.296133067
1688059711.775904,1688059711.716017485,0.999951814,0.007781496,0.003553137,-0.004815866,3.623552638,2.768940061,6.282089144
1688059711.811181,1688059711.749438763,0.999942126,0.005958548,0.006477310,-0.006187533,3.636751991,2.779217878,6.304971695
1688059711.845105,1688059711.782861233,0.999949458,0.008458751,0.002893391,-0.004599959,3.617192067,2.764644668,6.272323758
1688059711.877236,1688059711.816285372,0.999909237,0.008177528,0.008844258,-0.006035234,3.642715055,2.783339997,6.315462225
1688059711.912032,1688059711.849710941,0.999916320,0.010463847,0.005333500,-0.005423496,3.613571766,2.761678306,6.265487973
1688059711.944182,1688059711.883137941,0.999919528,0.007579209,0.008434057,-0.005688486,3.640898102,2.781770617,6.312062830
1688059711.977304,1688059711.916566133,0.999947575,0.006028346,0.006492298,-0.005133876,3.633901588,2.776860366,6.299991502
1688059712.011942,1688059711.949995995,0.999909749,0.009168904,0.007117585,-0.006764992,3.633290786,2.775963363,6.299047571
1688059712.043498,1688059711.983427525,0.999956980,0.006151627,0.004859582,-0.004957780,3.627060225,2.771547465,6.288153418
1688059712.075509,1688059712.016860247,0.999955142,0.006013200,0.005316572,-0.005028804,3.645848034,2.785910608,6.321499786
1688059712.111814,1688059712.050294638,0.999979404,0.003641404,0.003504972,-0.003955589,3.636761861,2.779294205,6.305690338
1688059712.187814,1688059712.117167473,0.999956165,0.006801130,0.004786422,-0.004301433,3.627339321,2.771749130,6.288682458
1688059712.214708,1688059712.150606155,0.999904951,0.011760367,0.004661087,-0.005482497,3.608466828,2.757653160,6.256454374
1688059712.245915,1688059712.184046268,0.999916167,0.009267858,0.007222503,-0.005440697,3.619035563,2.765769238,6.274907671
1688059712.278250,1688059712.217488050,0.999950548,0.006955707,0.004484029,-0.005514742,3.626448091,2.771001898,6.286940236
1688059712.313946,1688059712.250931263,0.999950963,0.006405478,0.005500202,-0.005175791,3.630012945,2.773814878,6.293165812
1688059712.345417,1688059712.284375429,0.999946686,0.006121597,0.006885985,-0.004661915,3.631559780,2.774326099,6.295999568
1688059712.376731,1688059712.317821503,0.999943240,0.007112741,0.004757028,-0.006348006,3.625541671,2.770313865,6.285429689
1688059712.410284,1688059712.351269007,0.999978488,0.003444457,0.003746753,-0.004137649,3.636474335,2.779110571,6.305191205
1688059712.443205,1688059712.384717941,0.999910121,0.009567167,0.007055421,-0.006200030,3.620036795,2.766527458,6.276642995
1688059712.478067,1688059712.418168306,0.999916516,0.009973301,0.006170073,-0.005424376,3.615960019,2.763442014,6.269546828
1688059712.512182,1688059712.451620102,0.999926460,0.006887538,0.008675477,-0.004936781,3.642248585,2.782864357,6.314633183
1688059712.543731,1688059712.485073566,0.999957700,0.005653295,0.005290852,-0.004964467,3.645275038,2.785468340,6.320530250
1688059712.577949,1688059712.518528223,0.999912526,0.009279279,0.007473263,-0.005743275,3.636933345,2.778780948,6.305264796
1688059712.611465,1688059712.551984310,0.999962703,0.006385552,0.003529838,-0.004621322,3.626243416,2.770979065,6.286728388
1688059712.647128,1688059712.585442066,0.999920631,0.008582586,0.007139290,-0.005839688,3.635158461,2.777382481,6.302303303
1688059712.677947,1688059712.618901253,0.999903028,0.010176291,0.007401352,-0.005966454,3.634814589,2.777211276,6.301744745
1688059712.712765,1688059712.652361870,0.999984182,0.003460555,0.002271995,-0.003807582,3.634126543,2.777282181,6.301128354
1688059712.742033,1688059712.685820818,0.999918788,0.008003852,0.007874436,-0.006029070,3.639816109,2.781039138,6.310349820
1688059712.776392,1688059712.719066381,0.999927222,0.008605095,0.005302323,-0.006586916,3.626516622,2.771243188,6.287221532
1688059712.809530,1688059712.752311230,0.999936898,0.009685281,0.002262882,-0.005222520,3.615055037,2.763065200,6.268709516
1688059712.844624,1688059712.785554886,0.999951984,0.006126699,0.005904972,-0.004860465,3.645308909,2.785502602,6.320690288
1688059712.878194,1688059712.818797588,0.999958271,0.006892541,0.003809037,-0.004630371,3.623937687,2.769129717,6.282733841
1688059712.910517,1688059712.852039337,0.999961363,0.002729966,0.005688246,-0.006120697,3.640803384,2.782095251,6.312138709
1688059712.945724,1688059712.885280371,0.999955052,0.006854541,0.004246639,-0.004987459,3.642530341,2.783423836,6.315789245
1688059712.978228,1688059712.918519974,0.999942895,0.006025040,0.006665063,-0.005786367,3.634490516,2.777348839,6.301082256
1688059713.011639,1688059712.951758862,0.999980967,0.004493601,0.001578403,-0.003922092,3.632780598,2.776317907,6.298767916
1688059713.044714,1688059712.984996557,0.999947531,0.007226010,0.004473671,-0.005718967,3.640214886,2.781509400,6.311597018
1688059713.080177,1688059713.018233299,0.999950753,0.006956614,0.004927330,-0.005081187,3.624377341,2.769430574,6.283536287
1688059713.112621,1688059713.051469326,0.999897860,0.009821381,0.007501532,-0.007178990,3.635277915,2.777518494,6.302381509
1688059713.145690,1688059713.084703922,0.999911357,0.008589256,0.008528264,-0.005547122,3.639593606,2.780804570,6.309825107
1688059713.179475,1688059713.117937803,0.999945180,0.007829726,0.004634276,-0.005182242,3.624150401,2.769357807,6.283001853
1688059713.212330,1688059713.151170731,0.999925209,0.010316640,0.003890337,-0.005292312,3.607571209,2.756843582,6.254852432
1688059713.245084,1688059713.184402704,0.999955563,0.006485615,0.004840406,-0.004835283,3.644075653,2.784551131,6.318416050
1688059713.280223,1688059713.217633247,0.999936410,0.008491030,0.004184153,-0.006129466,3.624524276,2.769653641,6.283691619
1688059713.312587,1688059713.250863314,0.999958834,0.004604218,0.005677053,-0.005376026,3.634481313,2.777258485,6.300911011
1688059713.344023,1688059713.284091949,0.999982821,0.003602739,0.003228393,-0.003309771,3.623079753,2.768124671,6.281096420
1688059713.379662,1688059713.317320108,0.999940586,0.007003144,0.006894894,-0.004716022,3.630902906,2.773866000,6.294923265
1688059713.412589,1688059713.350546837,0.999944445,0.007852605,0.004932587,-0.005011300,3.640023846,2.781571922,6.311545782
1688059713.446752,1688059713.383772850,0.999971192,0.005804235,0.001793950,-0.004550628,3.627993647,2.772552611,6.290473369
1688059713.479332,1688059713.416997910,0.999905822,0.008496485,0.008307574,-0.006865922,3.638598195,2.780122447,6.308276273
1688059713.512347,1688059713.450221777,0.999904167,0.009289054,0.008144181,-0.006248354,3.637373760,2.779211076,6.306107704
1688059713.546664,1688059713.483444929,0.999940245,0.008441773,0.004311258,-0.005445637,3.624442789,2.769645716,6.283514593
1688059713.579595,1688059713.516666651,0.999923623,0.008494438,0.007341438,-0.005166849,3.638215233,2.779782902,6.307610993
1688059713.611482,1688059713.549887657,0.999914668,0.008801104,0.007407585,-0.006190747,3.636375026,2.778330320,6.304343478
1688059713.644726,1688059713.583107710,0.999953958,0.005243717,0.006765089,-0.004338033,3.633965685,2.776119080,6.300194910
1688059713.680356,1688059713.616326571,0.999950687,0.005484651,0.006437614,-0.005205736,3.631991482,2.775382912,6.296681887
1688059713.712445,1688059713.649544716,0.999958189,0.007088558,0.003496284,-0.004598787,3.637774931,2.779683902,6.307442693
1688059713.746181,1688059713.682764053,0.999946006,0.006398847,0.006979635,-0.004280714,3.630653713,2.773559740,6.294349581
1688059713.778438,1688059713.716080189,0.999934135,0.008141934,0.005191395,-0.006203504,3.629595400,2.772903291,6.292537841
1688059713.812396,1688059713.749396086,0.999948225,0.005285177,0.006591138,-0.005672015,3.633899444,2.776808070,6.299980545
1688059713.845416,1688059713.783024073,0.999908464,0.008513341,0.008816014,-0.005732812,3.642581542,2.783207509,6.315136225
1688059713.878018,1688059713.816653728,0.999984443,0.003621589,0.002462324,-0.003454591,3.637954539,2.780251784,6.307734661
1688059713.913224,1688059713.850284815,0.999943949,0.005149823,0.007351209,-0.005615900,3.634631332,2.777464988,6.301255130
1688059713.946567,1688059713.883917332,0.999969092,0.004440804,0.005405329,-0.003588318,3.633005759,2.776167321,6.298485523
1688059713.980252,1688059713.917551279,0.999961392,0.006026156,0.004503060,-0.004541227,3.628249577,2.772355155,6.290121289
1688059714.012769,1688059713.951186419,0.999936587,0.008936272,0.004494156,-0.005173704,3.626237771,2.770971937,6.286534752
1688059714.045616,1688059713.984823465,0.999956994,0.005798149,0.005256848,-0.004975663,3.629195990,2.773183893,6.291910308
1688059714.079634,1688059714.018461704,0.999976417,0.004010564,0.002746412,-0.004851541,3.633202551,2.776630493,6.299556491
1688059714.111612,1688059714.052101374,0.999951255,0.006123173,0.006655362,-0.003962297,3.632117304,2.774786922,6.297008535
1688059714.145192,1688059714.085742712,0.999954754,0.006835261,0.005264164,-0.004007146,3.628132329,2.771708664,6.290069672
1688059714.179500,1688059714.119385242,0.999935438,0.007091868,0.006581419,-0.005958984,3.632037243,2.775468980,6.296817439
1688059714.212435,1688059714.153029203,0.999903320,0.010451057,0.006993286,-0.005934721,3.633454305,2.776180281,6.299239750
1688059714.245969,1688059714.186674833,0.999958595,0.006049936,0.005138425,-0.004450052,3.630709200,2.774388643,6.294392964
1688059714.278777,1688059714.220321894,0.999934266,0.008499852,0.004791315,-0.006021582,3.626692776,2.771399903,6.287523864
1688059714.311855,1688059714.253970146,0.999976547,0.004721881,0.002321336,-0.004384237,3.637513938,2.779997027,6.306967259
1688059714.346659,1688059714.287619829,0.999909679,0.008201926,0.008033999,-0.006986909,3.640359669,2.781448929,6.311351024
1688059714.378011,1688059714.321271181,0.999927339,0.008902960,0.004869289,-0.006507298,3.624989387,2.770068374,6.284526867
1688059714.411267,1688059714.354923725,0.999894277,0.008594370,0.009235544,-0.007230224,3.638090043,2.779735667,6.307485151
1688059714.445384,1688059714.388578176,0.999912629,0.009978206,0.006437904,-0.005807214,3.616317575,2.763645433,6.270237635
1688059714.478730,1688059714.422233582,0.999899675,0.011463539,0.005704379,-0.006056964,3.612398325,2.760759572,6.263330945
1688059714.512363,1688059714.455890894,0.999986095,0.003307477,0.003275723,-0.002477813,3.621545583,2.766991866,6.278484370
1688059714.543949,1688059714.489549398,0.999964219,0.005778459,0.003980022,-0.004725381,3.626930831,2.771465087,6.287927502
