__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326239.919628,1688326239.856903553,0.999428291,0.008588296,0.018729374,-0.026805633,3.998181360,1.589417438,4.113297082
1688326239.952832,1688326239.890038490,0.999416312,0.008767047,0.018748264,-0.027178627,3.997710391,1.589262531,4.112800235
1688326239.986681,1688326239.923171282,0.999416718,0.009266125,0.017456335,-0.027850291,3.983393455,1.583873048,4.098119892
1688326240.019478,1688326239.956302166,0.999407324,0.008917668,0.018782042,-0.027435583,3.997150077,1.588970865,4.112164076
1688326240.052927,1688326239.989431381,0.999419120,0.008489194,0.017807983,-0.027789079,3.987626371,1.585501558,4.102380205
1688326240.085067,1688326240.022558451,0.999410590,0.008805217,0.019085330,-0.027142063,3.997721389,1.589272347,4.112809486
1688326240.121749,1688326240.055683374,0.999412914,0.008952683,0.018680526,-0.027289446,3.996541623,1.588710128,4.111522391
1688326240.153718,1688326240.088806629,0.999430990,0.009750382,0.016645083,-0.027668887,3.979953053,1.582409722,4.094539735
1688326240.188540,1688326240.121927738,0.999396110,0.009175521,0.018646808,-0.027848176,3.993986855,1.587744405,4.108988488
1688326240.220219,1688326240.155046940,0.999443982,0.008421827,0.017594376,-0.027041388,3.987850013,1.585644866,4.102640396
1688326240.254960,1688326240.188163996,0.999418104,0.008601344,0.018990293,-0.026997024,3.998368132,1.589510144,4.113420802
1688326240.285646,1688326240.221279383,0.999417933,0.010071821,0.017014017,-0.027800668,3.981228991,1.582953388,4.095881616
1688326240.321535,1688326240.254392862,0.999406560,0.009173846,0.018695726,-0.027437896,3.996733818,1.588880455,4.111778612
1688326240.354513,1688326240.287504196,0.999416348,0.009246839,0.017982111,-0.027533681,3.992849328,1.587321160,4.107808557
1688326240.386274,1688326240.320613623,0.999414207,0.009007209,0.018632055,-0.027257289,3.995884494,1.588561283,4.110867702
1688326240.419836,1688326240.353720903,0.999402713,0.008999128,0.018947929,-0.027462858,3.996996027,1.588963893,4.112027614
1688326240.453345,1688326240.386826515,0.999442580,0.008520694,0.017411883,-0.027180029,3.986353349,1.585079176,4.101102486
1688326240.551534,1688326240.453031540,0.999410347,0.009803364,0.018235810,-0.027391743,3.991731478,1.586862363,4.106576675
1688326240.586489,1688326240.519228697,0.999400785,0.008428834,0.019235643,-0.027513917,3.999350395,1.589884130,4.114458260
1688326240.618909,1688326240.552324295,0.999391873,0.008844963,0.019259397,-0.027689838,3.997946783,1.589308238,4.112981760
1688326240.651919,1688326240.585417986,0.999435875,0.008740623,0.017550620,-0.027267350,3.985181014,1.584558448,4.099925249
1688326240.687098,1688326240.618509769,0.999397351,0.008843283,0.019012192,-0.027663459,3.996611109,1.588868074,4.111692678
1688326240.722217,1688326240.651599646,0.999398164,0.009103571,0.019442788,-0.027247250,3.999569228,1.590076836,4.114670240
1688326240.754256,1688326240.684687138,0.999427945,0.008338569,0.018980353,-0.026720714,3.998548101,1.589623150,4.113703869
1688326240.788875,1688326240.717773199,0.999404796,0.008990921,0.018907888,-0.027417322,3.996816211,1.588913457,4.111838111
1688326240.823682,1688326240.750857115,0.999418599,0.009422168,0.018315134,-0.027170627,3.995385131,1.588272160,4.110252860
1688326240.855564,1688326240.783938885,0.999420062,0.009074453,0.017860367,-0.027535440,3.984862120,1.584432923,4.099602688
1688326240.889431,1688326240.817018986,0.999396479,0.009208375,0.018950710,-0.027618003,3.996379417,1.588710525,4.111394781
1688326240.920108,1688326240.850101709,0.999407059,0.009541598,0.018248316,-0.027595071,3.994271887,1.587878784,4.109281058
1688326240.953405,1688326240.883446932,0.999434579,0.008981170,0.017288593,-0.027403730,3.983321286,1.583812649,4.098005677
1688326240.985890,1688326240.916793108,0.999402651,0.008392968,0.019694845,-0.027129538,4.000737868,1.590501200,4.115895703
1688326241.020509,1688326240.950140476,0.999402892,0.009140955,0.019059537,-0.027331974,3.996528381,1.588829890,4.111581777
1688326241.054319,1688326240.983488083,0.999416994,0.008836677,0.019002370,-0.026953568,3.997221219,1.589098662,4.112272842
1688326241.088356,1688326241.016836643,0.999409849,0.009475891,0.018451473,-0.027380738,3.994808504,1.588102934,4.109838174
1688326241.123515,1688326241.050185919,0.999409496,0.009461130,0.018452342,-0.027398145,3.994336851,1.587927121,4.109257807
1688326241.191835,1688326241.116887093,0.999414777,0.008875435,0.018713400,-0.027223860,3.995749669,1.588419146,4.110734685
1688326241.220591,1688326241.150238991,0.999409449,0.008309869,0.019163132,-0.027285056,4.000129660,1.590221018,4.115239728
1688326241.253965,1688326241.183591604,0.999398181,0.008169774,0.019657955,-0.027387875,3.999934875,1.590133303,4.115030888
1688326241.289113,1688326241.216944933,0.999402795,0.009541552,0.018712164,-0.027438436,3.996062235,1.588616650,4.111068210
1688326241.320732,1688326241.250298977,0.999403395,0.009940804,0.017871734,-0.027832287,3.983975335,1.584130417,4.098594413
1688326241.354332,1688326241.283653975,0.999414180,0.008532150,0.019051687,-0.027120706,3.997597200,1.589235533,4.112638805
1688326241.386835,1688326241.317009687,0.999416248,0.008952633,0.018629846,-0.027201883,3.997426239,1.589085969,4.112449046
1688326241.419822,1688326241.350366116,0.999401564,0.008268649,0.019106380,-0.027624088,3.998065729,1.589368154,4.113095416
1688326241.455548,1688326241.383723736,0.999421090,0.008407218,0.018985532,-0.026950945,3.998973260,1.589723694,4.114055631
1688326241.488615,1688326241.417081594,0.999413486,0.008674768,0.018964497,-0.027162109,3.998359890,1.589449001,4.113388612
1688326241.520970,1688326241.450440645,0.999376776,0.008660094,0.019848805,-0.027876292,4.000936523,1.590557091,4.116070177
1688326241.555860,1688326241.483800411,0.999425796,0.008493903,0.018712706,-0.026940058,3.998031071,1.589359313,4.113063969
1688326241.586916,1688326241.517160892,0.999415109,0.008647483,0.018866999,-0.027179003,3.998345105,1.589482590,4.113395084
1688326241.620466,1688326241.550522327,0.999410678,0.008981020,0.018829308,-0.027259782,3.997586054,1.589220760,4.112660335
1688326241.655551,1688326241.583884239,0.999431169,0.009680026,0.017210489,-0.027339236,3.981669465,1.583127601,4.096304700
1688326241.690871,1688326241.617247105,0.999405200,0.008547049,0.018841861,-0.027589472,3.998558394,1.589559041,4.113580517
1688326241.719519,1688326241.650610924,0.999426751,0.009349653,0.017221237,-0.027607644,3.981639412,1.583131219,4.096322446
1688326241.754382,1688326241.683975458,0.999417088,0.008682520,0.018874543,-0.027089666,3.997504801,1.589160243,4.112548354
1688326241.786127,1688326241.717340469,0.999420648,0.008821148,0.018843625,-0.026934629,3.996140796,1.588662594,4.111132204
1688326241.819501,1688326241.750706434,0.999431395,0.008593109,0.019178203,-0.026367443,3.998128695,1.589414983,4.113196976
1688326241.853423,1688326241.784073591,0.999392454,0.009415199,0.018933214,-0.027705793,3.995532751,1.588370702,4.110532972
1688326241.890892,1688326241.817441225,0.999402940,0.009329071,0.018725970,-0.027496712,3.995331635,1.588381578,4.110382629
1688326241.918494,1688326241.850807428,0.999417929,0.008593727,0.019001586,-0.026997960,3.999208734,1.589880220,4.114259792
1688326241.974737,1688326241.884191036,0.999423145,0.008450342,0.018589089,-0.027136959,3.996321222,1.588686411,4.111300762
1688326242.007175,1688326241.917575359,0.999399431,0.009311949,0.018992183,-0.027447446,3.998092788,1.589437718,4.113155592
1688326242.036902,1688326241.950961113,0.999409935,0.008923103,0.019298327,-0.026976568,3.997893359,1.589316786,4.112951168
1688326242.065202,1688326241.984347820,0.999437974,0.009021504,0.017962837,-0.026826931,3.984882465,1.584439835,4.099567584
1688326242.095437,1688326242.017736197,0.999413557,0.008759641,0.018379295,-0.027532035,3.987844710,1.585596383,4.102563232
1688326242.123774,1688326242.051125050,0.999415581,0.008564873,0.019107653,-0.027019180,4.000326892,1.590250856,4.115408526
1688326242.155336,1688326242.084515333,0.999425638,0.008058958,0.018956802,-0.026908865,3.997174736,1.588983219,4.112224826
1688326242.189658,1688326242.117906809,0.999409194,0.008357275,0.019506083,-0.027035734,4.000693039,1.590508252,4.115887383
1688326242.226097,1688326242.151299238,0.999447014,0.008736541,0.017185686,-0.027092265,3.984121181,1.584113700,4.098875458
1688326242.255499,1688326242.184692860,0.999402582,0.009058521,0.019167316,-0.027295356,3.998067616,1.589442623,4.113143550
1688326242.289277,1688326242.218087673,0.999401181,0.008640752,0.019146687,-0.027495851,3.997131246,1.589034185,4.112184366
1688326242.321192,1688326242.251483440,0.999412622,0.008938482,0.019026574,-0.027064797,3.998926516,1.589807334,4.114067987
1688326242.356010,1688326242.284880638,0.999399029,0.008589449,0.019429196,-0.027391747,3.999342712,1.589959705,4.114456265
1688326242.386090,1688326242.318278551,0.999402610,0.008551290,0.019279010,-0.027379151,3.998692807,1.589660870,4.113807136
1688326242.421674,1688326242.351677895,0.999410831,0.008582257,0.019196932,-0.027125884,3.997701988,1.589285269,4.112857845
1688326242.454824,1688326242.385078430,0.999404758,0.009001843,0.018844821,-0.027458490,3.996296424,1.588695896,4.111353212
1688326242.488673,1688326242.418479919,0.999417317,0.009154103,0.018594649,-0.027119496,3.995096577,1.588144500,4.110049293
1688326242.522735,1688326242.451882601,0.999399181,0.009583780,0.018396990,-0.027766518,3.993900697,1.587805278,4.108939485
1688326242.554975,1688326242.485286474,0.999429182,0.008063930,0.019204744,-0.026598142,4.000470393,1.590321918,4.115547794
1688326242.589145,1688326242.518691301,0.999399277,0.010249101,0.018207597,-0.027650030,3.992266444,1.587073135,4.107146695
1688326242.621036,1688326242.552097321,0.999396921,0.009410884,0.018949062,-0.027534766,3.995751557,1.588451087,4.110732563
1688326242.656239,1688326242.585504532,0.999411804,0.009040588,0.019015583,-0.027068825,3.998384130,1.589558288,4.113451064
1688326242.687725,1688326242.618912935,0.999432203,0.009097140,0.017375910,-0.027396941,3.982986913,1.583661329,4.097635501
1688326242.721329,1688326242.652322531,0.999411165,0.007954999,0.019561010,-0.027044557,4.001855618,1.590968668,4.117067072
1688326242.753797,1688326242.685732841,0.999410009,0.008575764,0.018922673,-0.027350001,3.997234858,1.589051158,4.112276828
1688326242.786616,1688326242.719144821,0.999418319,0.009376659,0.017421385,-0.027777628,3.984720124,1.584383768,4.099415738
1688326242.819955,1688326242.752557516,0.999424945,0.008818733,0.018514747,-0.027003960,3.996780995,1.588858294,4.111784489
1688326242.855129,1688326242.785971403,0.999410453,0.008955768,0.018636436,-0.027408474,3.996420390,1.588748912,4.111445155
1688326242.888350,1688326242.819386721,0.999409282,0.008793426,0.019158406,-0.027142548,3.997877892,1.589346442,4.112930517
1688326242.920543,1688326242.852800131,0.999416570,0.009140329,0.018602411,-0.027146334,3.994913581,1.588062069,4.109859294
1688326242.954618,1688326242.886220932,0.999427516,0.008777402,0.018015285,-0.027258876,3.986210214,1.585006786,4.101042452
1688326242.987382,1688326242.919643641,0.999410704,0.009384460,0.018234615,-0.027525895,3.991939238,1.586928446,4.106819776
1688326243.060902,1688326242.986492872,0.999417236,0.008838232,0.018577917,-0.027238494,3.996811538,1.588872856,4.111786446
1688326243.088957,1688326243.019919872,0.999411080,0.009560404,0.018416992,-0.027329588,3.992554862,1.587212393,4.107534884
1688326243.122925,1688326243.053348303,0.999410336,0.009038658,0.018682467,-0.027354123,3.996195601,1.588644958,4.111206700
1688326243.156372,1688326243.086778164,0.999399361,0.009154358,0.018794521,-0.027638394,3.996094383,1.588651531,4.111125840
1688326243.190122,1688326243.120209455,0.999443073,0.008509981,0.017645086,-0.027014330,3.984787747,1.584402360,4.099524557
1688326243.223366,1688326243.153642416,0.999406339,0.009411593,0.018536080,-0.027473735,3.995330227,1.588295729,4.110314621
1688326243.255566,1688326243.187076569,0.999413022,0.008640085,0.019318597,-0.026939783,3.998310143,1.589517761,4.113402968
1688326243.289284,1688326243.220512390,0.999412800,0.008660505,0.018920915,-0.027222219,3.996886109,1.588916566,4.111942860
1688326243.322495,1688326243.253949642,0.999403545,0.009197127,0.019080922,-0.027274264,3.996914124,1.588925436,4.111942430
1688326243.355385,1688326243.287388325,0.999390033,0.009939337,0.018553394,-0.027866524,3.993721792,1.587715936,4.108653982
1688326243.389311,1688326243.320828676,0.999408374,0.008948546,0.018873648,-0.027324187,3.997011880,1.588981789,4.112058508
1688326243.423354,1688326243.354270458,0.999414316,0.008020385,0.019314782,-0.027085763,4.001364223,1.590728774,4.116539532
1688326243.455259,1688326243.387713671,0.999413316,0.009198929,0.018612638,-0.027239199,3.995753465,1.588454725,4.110754487
1688326243.490127,1688326243.421158314,0.999423922,0.008803758,0.018308172,-0.027186932,3.996138627,1.588632271,4.111123491
1688326243.521508,1688326243.454604149,0.999396815,0.009571402,0.018780576,-0.027598618,3.994944993,1.588199430,4.109960456
1688326243.557665,1688326243.488051891,0.999394450,0.009474271,0.018418933,-0.027959172,3.993517381,1.587556757,4.108523220
1688326243.590181,1688326243.521501064,0.999386276,0.009396774,0.019576063,-0.027487283,3.996852738,1.588918324,4.111804271
1688326243.622210,1688326243.554951668,0.999411697,0.009238543,0.018586416,-0.027303024,3.996065546,1.588578917,4.111047636
1688326243.655092,1688326243.588403463,0.999410628,0.008993712,0.018886224,-0.027218025,3.996361973,1.588669866,4.111355703
1688326243.690812,1688326243.621857166,0.999418720,0.009130069,0.018635434,-0.027047803,3.995337470,1.588318969,4.110327710
1688326243.722607,1688326243.655312061,0.999392134,0.009634743,0.019273504,-0.027405601,3.996830915,1.588934700,4.111880107
1688326243.755624,1688326243.688768625,0.999421749,0.008650375,0.018519760,-0.027172721,3.996873331,1.588873002,4.111873568
1688326243.789612,1688326243.722226620,0.999410755,0.009198767,0.018539987,-0.027382370,3.995523116,1.588326083,4.110485428
1688326243.820370,1688326243.755686045,0.999415469,0.008959603,0.019116112,-0.026889024,3.999021489,1.589781380,4.114111736
1688326243.856223,1688326243.789146662,0.999420145,0.008975072,0.017995821,-0.027476761,3.983384920,1.583809810,4.098023553
1688326243.925470,1688326243.856069326,0.999419896,0.008719874,0.018745812,-0.027063434,3.997309153,1.589105846,4.112355377
1688326243.956371,1688326243.889527798,0.999412424,0.008196372,0.019307132,-0.027108313,4.000210287,1.590272817,4.115409666
1688326243.988896,1688326243.922988176,0.999419066,0.009003042,0.018317781,-0.027293509,3.995415861,1.588352794,4.110374869
1688326244.021665,1688326243.956450224,0.999420484,0.008944185,0.017466232,-0.027814163,3.984378304,1.584265005,4.099083799
1688326244.056185,1688326243.989914179,0.999403604,0.009278455,0.018714943,-0.027497226,3.994007863,1.587795046,4.108946108
1688326244.089069,1688326244.023379803,0.999419357,0.008480352,0.018996230,-0.026984719,3.997378432,1.589192389,4.112418582
1688326244.121993,1688326244.056847334,0.999417520,0.008748331,0.019123117,-0.026877402,3.996889475,1.588901659,4.111902219
1688326244.157084,1688326244.090316534,0.999386951,0.010243433,0.018406498,-0.027964159,3.992424840,1.587116413,4.107314451
1688326244.188044,1688326244.123787880,0.999411485,0.009426309,0.017664137,-0.027853323,3.984016062,1.584072016,4.098756612
1688326244.222356,1688326244.157260656,0.999405464,0.009419730,0.018685988,-0.027401101,3.995609586,1.588421313,4.110617821
1688326244.257401,1688326244.190735340,0.999386911,0.009143455,0.019404819,-0.027670423,3.999556074,1.590014235,4.114644189
1688326244.289656,1688326244.224211931,0.999401391,0.009148553,0.019094103,-0.027360167,3.997655953,1.589308658,4.112729732
1688326244.324112,1688326244.257690191,0.999389048,0.009563758,0.018836673,-0.027843232,3.994719322,1.588077356,4.109666910
1688326244.355920,1688326244.291170359,0.999403368,0.008863353,0.019021074,-0.027432591,3.996808319,1.588876478,4.111837954
1688326244.390104,1688326244.324652433,0.999440873,0.009548564,0.016967638,-0.027182071,3.981978891,1.583269848,4.096623218
1688326244.426228,1688326244.358136177,0.999407854,0.007853739,0.019654606,-0.027128537,4.001030689,1.590509068,4.116129431
1688326244.489278,1688326244.425109148,0.999395864,0.008680951,0.019578475,-0.027372102,3.999943350,1.590115797,4.115022364
1688326244.523668,1688326244.458598375,0.999415427,0.008189840,0.019466405,-0.026884749,4.001297462,1.590674523,4.116464719
1688326244.557647,1688326244.492089272,0.999423825,0.009148157,0.017292573,-0.027736176,3.983326407,1.583782314,4.098004771
1688326244.591221,1688326244.525582075,0.999419741,0.009215831,0.018130587,-0.027322730,3.995197039,1.588202532,4.110128953
1688326244.622698,1688326244.559076548,0.999396536,0.009537643,0.018402309,-0.027873860,3.995412081,1.588321062,4.110437575
1688326244.656272,1688326244.592573166,0.999424246,0.008663079,0.018944588,-0.026781148,3.997333231,1.589089459,4.112357624
1688326244.690980,1688326244.626071215,0.999428778,0.008852588,0.018516793,-0.026849152,3.995796293,1.588457045,4.110797577
1688326244.723269,1688326244.659571648,0.999419500,0.008803715,0.018811663,-0.027005175,3.997759305,1.589288506,4.112863444
1688326244.755074,1688326244.693073273,0.999425264,0.008520081,0.018890225,-0.026827384,3.999756699,1.590042315,4.114834736
1688326244.788632,1688326244.726576805,0.999406803,0.009007464,0.018969249,-0.027296075,3.996373708,1.588718381,4.111351236
1688326244.820726,1688326244.760082483,0.999396311,0.009530213,0.018681989,-0.027697874,3.995125779,1.588187773,4.110089306
1688326244.855640,1688326244.793589592,0.999404223,0.009000108,0.018661071,-0.027603658,3.994732297,1.588046013,4.109674098
1688326244.889720,1688326244.827098608,0.999417215,0.008789728,0.018387293,-0.027383899,3.995938462,1.588547549,4.110986507
1688326244.925306,1688326244.860605478,0.999423242,0.008880606,0.018093098,-0.027330518,3.989786035,1.586433539,4.104663564
1688326244.957038,1688326244.893889189,0.999407626,0.009518004,0.018415573,-0.027471287,3.994615173,1.588000057,4.109552518
1688326244.988840,1688326244.927172184,0.999395527,0.008949453,0.019070981,-0.027654766,3.996713031,1.588832975,4.111739561
1688326245.022498,1688326244.960454464,0.999406418,0.008497365,0.019240598,-0.027283784,3.997871099,1.589344549,4.112945534
1688326245.057665,1688326244.993736029,0.999415344,0.008733488,0.018808433,-0.027183438,3.999021816,1.589774682,4.114075027
1688326245.088825,1688326245.027016878,0.999390159,0.009769741,0.018509339,-0.027951137,3.993938118,1.587775435,4.108879461
1688326245.122794,1688326245.060297251,0.999394187,0.009610131,0.018725816,-0.027717303,3.994253729,1.587900513,4.109220242
1688326245.157900,1688326245.093576908,0.999424319,0.008563314,0.018935999,-0.026816558,3.997698757,1.589261318,4.112741661
1688326245.192849,1688326245.126855850,0.999413532,0.008665845,0.018868206,-0.027230249,3.996795128,1.588887687,4.111799294
1688326245.223803,1688326245.160134315,0.999411581,0.009366583,0.018426244,-0.027372098,3.994667081,1.588063076,4.109626544
1688326245.255899,1688326245.193412066,0.999413863,0.009530339,0.018268120,-0.027338213,3.992949133,1.587321205,4.107885618
1688326245.288305,1688326245.226689100,0.999405246,0.009291905,0.018748934,-0.027409702,3.995068579,1.588224428,4.110104051
1688326245.323313,1688326245.259965658,0.999413600,0.008487886,0.019308791,-0.026973729,3.998328686,1.589570056,4.113450723
1688326245.358744,1688326245.293241262,0.999407391,0.008665734,0.018836552,-0.027476473,3.997857667,1.589301880,4.112902550
1688326245.390727,1688326245.326516390,0.999417375,0.007966794,0.019609765,-0.026774964,4.001718583,1.590837987,4.116836115
1688326245.423116,1688326245.359790802,0.999429374,0.009238700,0.017215076,-0.027553851,3.983450484,1.583824660,4.098113707
1688326245.456060,1688326245.393064737,0.999395365,0.009468179,0.018829795,-0.027653141,3.995495523,1.588349378,4.110483630
1688326245.490191,1688326245.426337957,0.999397823,0.009595431,0.018564442,-0.027699844,3.994555408,1.588018897,4.109502060
1688326245.523252,1688326245.459610462,0.999407001,0.009232235,0.018785641,-0.027340660,3.995288992,1.588289190,4.110322984
1688326245.557230,1688326245.492882013,0.999405757,0.009036036,0.018388945,-0.027718761,3.995577396,1.588424490,4.110545253
1688326245.591807,1688326245.526153326,0.999418239,0.008983362,0.017490043,-0.027867213,3.985402105,1.584580491,4.100130464
1688326245.622053,1688326245.559423923,0.999401814,0.009268121,0.018671975,-0.027594807,3.993682493,1.587656784,4.108620881
1688326245.655847,1688326245.592693567,0.999409324,0.008579058,0.019221209,-0.027165188,3.997997712,1.589387153,4.113029734
1688326245.689795,1688326245.625962973,0.999406585,0.009364911,0.018797396,-0.027302625,3.994280052,1.587883020,4.109224130
1688326245.723645,1688326245.659231424,0.999414989,0.008947132,0.018845696,-0.027101064,3.995803783,1.588477359,4.110836090
1688326245.757183,1688326245.692499161,0.999418595,0.008745139,0.018773530,-0.027084110,3.996786171,1.588828635,4.111800591
1688326245.790475,1688326245.725766659,0.999399843,0.009291486,0.018506124,-0.027769497,3.995505986,1.588325579,4.110498208
1688326245.827441,1688326245.759033203,0.999393552,0.009629659,0.019079540,-0.027491272,3.995873164,1.588589290,4.110868857
1688326245.858313,1688326245.792299032,0.999400040,0.007979152,0.019877490,-0.027217249,4.003599117,1.591624869,4.118803846
1688326245.893972,1688326245.825564384,0.999413348,0.008591219,0.018650393,-0.027410094,3.996450759,1.588732497,4.111491130
1688326245.922766,1688326245.858830929,0.999392823,0.009209458,0.019042620,-0.027686654,3.996472253,1.588748373,4.111465808
1688326245.958601,1688326245.892113447,0.999398616,0.008891326,0.019310554,-0.027394402,3.999401895,1.589980953,4.114505656
1688326245.994080,1688326245.925395727,0.999407670,0.008986987,0.018476844,-0.027607061,3.994563888,1.587947325,4.109492518
1688326246.025867,1688326245.958677292,0.999404471,0.008754343,0.018829328,-0.027559419,3.998468278,1.589530373,4.113539104
1688326246.059316,1688326245.991957903,0.999394792,0.009526327,0.018932207,-0.027583887,3.997144832,1.589066512,4.112196176
1688326246.091093,1688326246.025238276,0.999392221,0.010007312,0.018250729,-0.027963444,3.991729584,1.586873872,4.106594770
1688326246.121800,1688326246.058517933,0.999402742,0.009174051,0.019019972,-0.027353918,3.997291816,1.589082255,4.112316673
1688326246.157182,1688326246.091796637,0.999400044,0.008228607,0.019300009,-0.027556320,3.997534318,1.589165525,4.112609361
1688326246.192859,1688326246.125074863,0.999390645,0.009606596,0.018299410,-0.028127992,3.993763870,1.587687592,4.108731717
1688326246.226295,1688326246.158352375,0.999406550,0.008810466,0.018958985,-0.027376651,3.997376401,1.589084828,4.112448607
1688326246.258353,1688326246.191629171,0.999423038,0.009115458,0.018408130,-0.027048849,3.995218828,1.588203210,4.110148844
1688326246.291310,1688326246.224905491,0.999411984,0.008873626,0.018630779,-0.027383199,3.995316957,1.588337890,4.110332210
