__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688068379.372444,1688068379.322914600,0.031050525,-0.997545315,0.009655412,0.062015981,0.380288991,0.738045419,17.789085694
1688068379.406564,1688068379.356660843,0.032915776,-0.997513879,0.009828628,0.061530564,0.379871765,0.737851704,17.781531185
1688068379.437690,1688068379.390409231,0.033562867,-0.997351106,0.009861456,0.063773485,0.379791260,0.737144413,17.768551877
1688068379.472688,1688068379.424159765,0.043901878,-0.997034492,0.009635015,0.062466103,0.379404657,0.736488497,17.754844878
1688068379.544124,1688068379.491666794,0.027647215,-0.998286805,0.009256248,0.050728776,0.380842021,0.738936683,17.812516860
1688068379.570553,1688068379.525423288,0.031692359,-0.997558907,0.009710977,0.061461514,0.379809055,0.737288617,17.776405013
1688068379.605539,1688068379.559182167,0.033840697,-0.997802040,0.009586507,0.056160434,0.379831474,0.737415575,17.776871009
1688068379.638626,1688068379.592943192,0.032583828,-0.997408116,0.009552311,0.063435774,0.379745344,0.736917346,17.766554922
1688068379.673731,1688068379.626697063,0.037694583,-0.997273664,0.009638567,0.062701313,0.379823431,0.737177776,17.768405093
1688068379.705647,1688068379.659979582,0.035539452,-0.997050233,0.010084181,0.067276217,0.379649164,0.736911126,17.763911449
1688068379.740223,1688068379.693261147,0.031114492,-0.997565350,0.009752648,0.061645332,0.379591109,0.737527696,17.776314947
1688068379.771575,1688068379.726542234,0.030133923,-0.997326759,0.009727295,0.065853336,0.379901423,0.737513955,17.779141751
1688068379.805144,1688068379.759822607,0.032824606,-0.998026342,0.008799026,0.052806652,0.380611617,0.738488154,17.799542811
1688068379.839266,1688068379.793102264,0.020417206,-0.998041690,0.009152522,0.058413643,0.380284056,0.738396048,17.802451416
1688068379.871067,1688068379.826381207,0.037790542,-0.996720454,0.009798179,0.070881649,0.379316231,0.736457675,17.754208487
1688068379.905039,1688068379.859659433,0.036412265,-0.997180083,0.009950498,0.064861523,0.379688205,0.737169465,17.763748668
1688068379.938765,1688068379.892937183,0.036928504,-0.997233585,0.009454388,0.063812833,0.379981883,0.737243184,17.772745284
1688068380.020772,1688068379.959490538,0.028599095,-0.997409432,0.009477525,0.065319930,0.379952771,0.737585355,17.778296182
1688068380.046309,1688068379.992766142,0.035467768,-0.997851028,0.008928871,0.054365787,0.379961997,0.737643168,17.781433483
1688068380.073855,1688068380.026041031,0.025635983,-0.997905321,0.009497915,0.058630678,0.380455721,0.738381892,17.799843612
1688068380.106169,1688068380.059315443,0.036099488,-0.997297381,0.010156243,0.063179206,0.379679778,0.736769805,17.763966039
1688068380.140412,1688068380.092588902,0.038437506,-0.997220748,0.009995782,0.063035093,0.379792371,0.737490175,17.772976135
1688068380.173187,1688068380.125861883,0.032063507,-0.997593093,0.009141832,0.060797854,0.380027874,0.737763822,17.784303463
1688068380.207059,1688068380.159134150,0.028993081,-0.997735438,0.009930689,0.059873021,0.380130494,0.738066607,17.787539853
1688068380.240456,1688068380.192405701,0.037012209,-0.996895467,0.009797913,0.068800612,0.379608753,0.736972904,17.764054269
1688068380.271624,1688068380.225676775,0.031868284,-0.997779244,0.009379741,0.057732250,0.380134311,0.737616156,17.783348719
1688068380.307608,1688068380.258947134,0.028637288,-0.997602388,0.009272344,0.062316968,0.380073589,0.737359481,17.777426693
1688068380.339301,1688068380.292216539,0.027221876,-0.997727022,0.009539461,0.060899565,0.379964138,0.737486985,17.779473675
1688068380.370687,1688068380.325485468,0.027637195,-0.997463103,0.009348488,0.064931883,0.380263763,0.738156031,17.790221256
1688068380.409390,1688068380.358753681,0.036259931,-0.997640608,0.009689467,0.057485205,0.379782548,0.737386467,17.775154216
1688068380.439061,1688068380.392021179,0.038642906,-0.997195270,0.009894413,0.063327877,0.379641627,0.737124075,17.767711642
1688068380.473160,1688068380.425288200,0.038474119,-0.997304096,0.009035976,0.061827455,0.379728485,0.736819340,17.761575257
1688068380.507313,1688068380.458554268,0.025548262,-0.997908879,0.009554545,0.058599197,0.380497708,0.738494306,17.803190351
1688068380.540461,1688068380.491819859,0.033867073,-0.997409989,0.009375244,0.062756989,0.379689565,0.737124499,17.769820080
1688068380.572739,1688068380.525084734,0.030206460,-0.997420295,0.009838956,0.064370184,0.379727886,0.737001894,17.767753865
1688068380.606567,1688068380.558348894,0.040923264,-0.997281717,0.009530444,0.060527956,0.379887605,0.737523510,17.774358653
1688068380.639826,1688068380.591612577,0.028900436,-0.997706627,0.009310404,0.060494358,0.380396176,0.738551680,17.801280260
1688068380.672192,1688068380.624878407,0.024961722,-0.997830010,0.010006970,0.060100286,0.380376395,0.738024702,17.793013011
1688068380.707685,1688068380.658160925,0.029921148,-0.997490487,0.009659371,0.063436188,0.380168592,0.738033269,17.787905301
1688068380.738756,1688068380.691442966,0.034203456,-0.997309332,0.009410498,0.064153428,0.380074451,0.738000436,17.791934051
1688068380.776327,1688068380.724723816,0.033560259,-0.997741117,0.009142932,0.057469803,0.380022436,0.737544876,17.778675484
1688068380.806475,1688068380.758004427,0.032015452,-0.997363575,0.009906567,0.064364361,0.379822697,0.737195959,17.769520199
1688068380.842597,1688068380.791284323,0.029976814,-0.997482601,0.009098386,0.063616596,0.379912671,0.737015817,17.771948379
1688068380.875339,1688068380.824563503,0.038711855,-0.996978714,0.009746126,0.066632189,0.379191050,0.736428660,17.746624196
1688068380.906309,1688068380.857841969,0.034450095,-0.997349981,0.009625956,0.063352558,0.379719501,0.737342963,17.772768388
1688068380.937693,1688068380.891119957,0.034690778,-0.997555694,0.009967575,0.059831726,0.379702038,0.737186266,17.769365800
1688068380.975322,1688068380.924397230,0.032315191,-0.997670764,0.009747044,0.059277062,0.380008587,0.737661638,17.780030208
1688068381.007684,1688068380.957673550,0.031803655,-0.997240516,0.009489480,0.066406559,0.379719314,0.737067395,17.763845202
1688068381.040478,1688068380.990949392,0.033898915,-0.997236491,0.009512752,0.065419817,0.379800707,0.737407032,17.772350810
1688068381.073740,1688068381.024224520,0.033867009,-0.997227108,0.009918293,0.065519061,0.379613333,0.737251737,17.768141918
1688068381.106167,1688068381.057499170,0.037486170,-0.997545005,0.008989253,0.058463182,0.379780744,0.736784620,17.761337268
1688068381.139067,1688068381.090772867,0.034923789,-0.997415046,0.010092906,0.061981356,0.379841831,0.737415719,17.774652484
1688068381.173883,1688068381.124046087,0.028440561,-0.998157446,0.009685234,0.052716643,0.380440312,0.738542713,17.798409239
1688068381.205621,1688068381.157318830,0.025869176,-0.998018544,0.009352558,0.056588875,0.380821163,0.738989930,17.810017609
1688068381.241032,1688068381.190590620,0.038020206,-0.997002029,0.009437250,0.066725976,0.379292997,0.736219371,17.748277478
1688068381.273487,1688068381.223861933,0.031885375,-0.997638567,0.010202001,0.059971085,0.379806901,0.737514842,17.779421348
1688068381.307367,1688068381.257132292,0.033068198,-0.997655543,0.009455623,0.059165049,0.380188982,0.737822284,17.783892669
1688068381.340316,1688068381.290402174,0.030897037,-0.997497969,0.009797315,0.062826652,0.380070661,0.737907356,17.788944234
1688068381.372159,1688068381.323671103,0.028734495,-0.997553736,0.009577877,0.063001085,0.380172799,0.737821423,17.783753077
1688068381.406927,1688068381.356939793,0.037958158,-0.997279893,0.009558582,0.062455005,0.379518312,0.737146264,17.764481407
1688068381.441600,1688068381.390207529,0.034228055,-0.997548696,0.009443496,0.060298086,0.380256932,0.737819543,17.784124500
1688068381.475130,1688068381.423474550,0.031076788,-0.997796664,0.009077002,0.057910780,0.380371050,0.738326628,17.796277418
1688068381.505414,1688068381.456740856,0.031960676,-0.997660787,0.009663694,0.059649661,0.379676747,0.737253588,17.767072103
1688068381.540313,1688068381.490006924,0.036562622,-0.996823076,0.009631697,0.070101065,0.379459245,0.736891369,17.760494836
1688068381.573275,1688068381.523272038,0.030630207,-0.997367915,0.009848894,0.064977158,0.379937232,0.737546619,17.778124216
1688068381.607834,1688068381.556536436,0.031711209,-0.997668600,0.009513441,0.059676272,0.380347354,0.738032776,17.792300556
1688068381.641643,1688068381.589800358,0.030025144,-0.997490705,0.009889724,0.063348063,0.380061059,0.737527473,17.780918475
1688068381.673741,1688068381.623066187,0.036171015,-0.997642532,0.009720749,0.057502543,0.380156126,0.737687390,17.782439555
1688068381.706482,1688068381.656349182,0.027390833,-0.997649940,0.009300074,0.062111580,0.379765409,0.736843785,17.762439459
1688068381.741400,1688068381.689631462,0.034517676,-0.997799475,0.009697980,0.055773529,0.380367221,0.738061880,17.791579066
1688068381.772155,1688068381.722913027,0.027777675,-0.997867703,0.009812360,0.058242304,0.380317997,0.738222890,17.793801181
1688068381.808395,1688068381.756194115,0.024103912,-0.998092291,0.009269898,0.056078962,0.380727419,0.738720879,17.807618038
1688068381.842579,1688068381.789474249,0.032662763,-0.997452907,0.009997316,0.062617060,0.379814185,0.737406309,17.776605317
1688068381.874638,1688068381.822753906,0.023470877,-0.997868702,0.009203552,0.060186932,0.380658387,0.738492293,17.798602378
1688068381.905605,1688068381.856032848,0.024282221,-0.997807675,0.009458954,0.060833761,0.380145879,0.738105771,17.789367130
1688068381.940686,1688068381.889311314,0.039665231,-0.997157180,0.009124711,0.063411105,0.379613845,0.736923313,17.761098902
1688068381.972688,1688068381.922588825,0.028710264,-0.997788188,0.009357329,0.059219021,0.380642179,0.738823171,17.805059570
1688068382.006831,1688068381.955865860,0.031279313,-0.997762279,0.009639346,0.058301986,0.380086653,0.737420211,17.778917973
1688068382.040199,1688068381.989142179,0.036162119,-0.997495535,0.008995680,0.060116850,0.379945149,0.737525109,17.777753658
1688068382.072708,1688068382.022418022,0.037271266,-0.997403437,0.009035165,0.060955739,0.379666825,0.737270546,17.768152385
1688068382.107304,1688068382.055692911,0.035514407,-0.997312494,0.010388171,0.063234497,0.379485841,0.736920847,17.760155865
1688068382.142787,1688068382.088967085,0.028589973,-0.997979175,0.009455142,0.055953369,0.380164741,0.737995214,17.788929848
1688068382.173781,1688068382.122240782,0.035617017,-0.997286161,0.009896172,0.063669521,0.379948092,0.737741103,17.776251016
1688068382.209413,1688068382.155513763,0.033393360,-0.997809199,0.009800995,0.056263899,0.379982613,0.737521970,17.776363828
1688068382.241940,1688068382.188786030,0.034776605,-0.997342583,0.009902357,0.063247950,0.379729397,0.736703664,17.766034681
1688068382.274380,1688068382.222057819,0.034266062,-0.997233698,0.009511407,0.065271137,0.379714480,0.737202820,17.767136811
1688068382.307130,1688068382.255328894,0.029295116,-0.997817014,0.008282705,0.058603745,0.380374603,0.738230619,17.794785433
1688068382.340261,1688068382.288599014,0.032195988,-0.997226713,0.009664904,0.066399478,0.379813897,0.737151980,17.769354496
1688068382.375737,1688068382.321868658,0.031649217,-0.997443805,0.009867863,0.063299360,0.380072084,0.737614810,17.781827791
1688068382.408783,1688068382.355137587,0.037025747,-0.997265896,0.009940161,0.063174523,0.379864804,0.737330198,17.771630259
1688068382.443601,1688068382.388406038,0.027478783,-0.997730139,0.009363816,0.060760222,0.380307895,0.737906606,17.785882942
1688068382.476129,1688068382.421673536,0.036187011,-0.997477993,0.009611782,0.060297318,0.379655965,0.737043561,17.763900310
1688068382.508501,1688068382.454940557,0.040101202,-0.996933160,0.009696317,0.066499243,0.379097504,0.736161123,17.743677351
1688068382.541071,1688068382.488207102,0.034995002,-0.997211745,0.009951344,0.065154093,0.379470854,0.736774011,17.758718998
1688068382.574563,1688068382.521472692,0.037741483,-0.997182126,0.009257507,0.064169195,0.379616266,0.737238602,17.768222251
1688068382.608269,1688068382.554737568,0.032650643,-0.997582860,0.009967959,0.060522820,0.379770700,0.737343748,17.771796569
1688068382.641862,1688068382.588001966,0.023658809,-0.998391163,0.009597402,0.050628410,0.380651871,0.738706448,17.809581719
1688068382.676651,1688068382.621268272,0.035524040,-0.997607689,0.009412444,0.058552090,0.380169898,0.737799120,17.781802670
1688068382.708358,1688068382.654636621,0.029362948,-0.997540457,0.009436776,0.062942837,0.379891093,0.737788175,17.779325586
1688068382.742267,1688068382.688304663,0.038253518,-0.997272535,0.009142959,0.062454516,0.379467070,0.736967856,17.759851283
1688068382.774069,1688068382.721974373,0.035802716,-0.997178217,0.009103404,0.065352104,0.379532160,0.736921628,17.763298515
1688068382.808583,1688068382.755645990,0.034490356,-0.997457373,0.010211246,0.061521820,0.379584631,0.737313520,17.769383067
1688068382.842601,1688068382.789319277,0.025268574,-0.998220344,0.009523976,0.053168964,0.380567770,0.738521967,17.802106757
1688068382.875664,1688068382.822994471,0.033566227,-0.997432470,0.008813266,0.062642656,0.379703017,0.737297329,17.770254513
1688068382.906862,1688068382.856671333,0.031578007,-0.997680544,0.009259930,0.059587041,0.379861130,0.737434089,17.771905006
1688068382.940372,1688068382.890350103,0.034568441,-0.997373656,0.009381255,0.062950823,0.379839123,0.737350642,17.771763431
1688068382.974298,1688068382.924030542,0.029168870,-0.997485259,0.009263469,0.063925914,0.379928075,0.737278293,17.771404075
1688068383.008083,1688068382.957712889,0.036006337,-0.997608037,0.009080291,0.058303483,0.380024959,0.737694394,17.777762203
1688068383.041987,1688068382.991396904,0.031280092,-0.997756544,0.009568481,0.058411298,0.380408918,0.737909587,17.787623347
1688068383.072258,1688068383.025082827,0.032210240,-0.997552197,0.009250749,0.061372129,0.380026098,0.737620312,17.781104907
1688068383.107932,1688068383.058770418,0.035529489,-0.997370698,0.009946783,0.062373137,0.379760422,0.737234486,17.770391294
1688068383.142767,1688068383.092459917,0.034627144,-0.997280021,0.008966207,0.064444767,0.379500862,0.736623098,17.756183266
1688068383.175082,1688068383.126151085,0.034412106,-0.997485922,0.009206899,0.061260712,0.380141355,0.737619521,17.779483076
1688068383.209386,1688068383.159844160,0.032844651,-0.997415137,0.009758398,0.063158899,0.380033066,0.737920668,17.783649061
1688068383.240520,1688068383.193539143,0.035809033,-0.997319343,0.009722836,0.063065896,0.379765562,0.737329986,17.771304376
1688068383.274793,1688068383.227235556,0.032371164,-0.997728507,0.009526715,0.058302452,0.380004950,0.737675227,17.780332178
1688068383.307445,1688068383.260934114,0.029173102,-0.997989051,0.009474142,0.055470940,0.380816326,0.739025460,17.811956108
1688068383.369391,1688068383.294634342,0.034383260,-0.997841759,0.008998731,0.055214477,0.380166937,0.738022829,17.786755464
1688068383.396443,1688068383.328336239,0.040277441,-0.997200438,0.009274217,0.062313749,0.379436590,0.736369807,17.751741446
1688068383.422789,1688068383.362039804,0.029007177,-0.997778600,0.009548158,0.059205419,0.380712018,0.738520894,17.800458080
1688068383.448414,1688068383.395745277,0.027661302,-0.997556374,0.009962328,0.063378900,0.380450544,0.738215060,17.794170693
1688068383.507232,1688068383.463161945,0.033318340,-0.997566491,0.009303968,0.060534464,0.380032561,0.737595105,17.782235198
1688068383.540847,1688068383.496872902,0.031901347,-0.997668074,0.009510666,0.059584099,0.379795635,0.737328337,17.771528832
1688068383.575478,1688068383.530585527,0.033506952,-0.997368740,0.009455583,0.063588305,0.379871067,0.737498878,17.772226335
1688068383.608625,1688068383.564300060,0.026835438,-0.998255047,0.009102241,0.051806070,0.380500650,0.738396497,17.795076708
1688068383.641690,1688068383.598016262,0.026853359,-0.997823558,0.009408848,0.059485449,0.380226557,0.737897655,17.783418833
1688068383.675931,1688068383.631734371,0.037367957,-0.997343119,0.009766309,0.061765343,0.379946846,0.737403210,17.772899306
1688068383.707741,1688068383.665446520,0.027632324,-0.998025897,0.009493766,0.055593450,0.380488068,0.738458859,17.798001906
1688068383.743333,1688068383.698691607,0.035878162,-0.997444757,0.009194774,0.061091498,0.379681194,0.737306314,17.768134561
1688068383.776286,1688068383.731935978,0.032795700,-0.997387363,0.009892858,0.063600489,0.379902543,0.737582509,17.778640843
1688068383.809409,1688068383.765179157,0.037707375,-0.997262369,0.008764736,0.063000803,0.379561084,0.737043725,17.763834634
1688068383.842422,1688068383.798421621,0.035943837,-0.997474235,0.009012005,0.060596823,0.380032656,0.737509009,17.776798999
1688068383.874606,1688068383.831662893,0.036276845,-0.997108023,0.009737333,0.066066371,0.379696855,0.737126362,17.768715787
1688068383.955823,1688068383.898142338,0.035398268,-0.997256284,0.009424694,0.064327612,0.379406182,0.736569500,17.757579253
1688068383.982090,1688068383.931380510,0.032328077,-0.997778866,0.009065719,0.057532973,0.380248790,0.738025682,17.790010874
1688068384.044691,1688068383.997854233,0.028614896,-0.998033412,0.008930208,0.055052230,0.380573043,0.738556199,17.801674292
1688068384.075461,1688068384.031089544,0.032229543,-0.997608236,0.009341638,0.060430100,0.380030959,0.737472038,17.775552273
1688068384.110578,1688068384.064323664,0.029658988,-0.998014033,0.009650581,0.054728422,0.380331463,0.738464903,17.794963350
1688068384.142877,1688068384.097557068,0.023036585,-0.998157596,0.009974217,0.055238071,0.380662488,0.738899439,17.812074677
1688068384.174437,1688068384.130789518,0.033767406,-0.997250445,0.009348290,0.065298711,0.379933788,0.737642565,17.777853231
1688068384.208189,1688068384.164020777,0.038017957,-0.997399638,0.008977202,0.060564068,0.379676438,0.737572923,17.775621439
1688068384.243296,1688068384.197251081,0.033196680,-0.997382699,0.009702435,0.063494850,0.379853410,0.737168864,17.770055987
1688068384.278216,1688068384.230480433,0.031516254,-0.997706751,0.009377958,0.059160948,0.380509563,0.738519849,17.803303661
1688068384.309908,1688068384.263708830,0.034809423,-0.997565493,0.009912872,0.059608110,0.379891940,0.737552479,17.777283164
1688068384.343192,1688068384.296936035,0.027271887,-0.997572034,0.009943226,0.063304140,0.379818036,0.737523977,17.775439598
1688068384.376581,1688068384.330162287,0.031679436,-0.997659469,0.009080378,0.059912807,0.380031927,0.737522028,17.776511676
1688068384.407395,1688068384.363387585,0.035739976,-0.997528299,0.009237563,0.059788071,0.380085603,0.737612521,17.779212158
1688068384.441887,1688068384.396612167,0.036724323,-0.997360591,0.008899574,0.061999789,0.379702481,0.736934618,17.764058640
1688068384.476500,1688068384.429835558,0.033329178,-0.997508628,0.009722965,0.061409823,0.380031456,0.737708174,17.778625666
1688068384.506791,1688068384.463057518,0.034395209,-0.997642061,0.009178927,0.058677373,0.380097439,0.737719058,17.783536379
1688068384.591712,1688068384.529499531,0.037264524,-0.997265628,0.009832263,0.063055125,0.379639073,0.736752470,17.760057032
1688068384.617873,1688068384.562718868,0.024926816,-0.998003118,0.009515140,0.057252874,0.380415921,0.738604033,17.802192442
1688068384.645391,1688068384.595937014,0.026546227,-0.998013040,0.009877610,0.056282342,0.380631414,0.738039722,17.796139757
1688068384.676916,1688068384.629154444,0.035955996,-0.997336955,0.009936379,0.062669231,0.379673141,0.736822962,17.762554253
1688068384.710274,1688068384.662374735,0.037059024,-0.997727254,0.009159186,0.055525344,0.379830502,0.737039187,17.767728827
1688068384.742544,1688068384.695621252,0.035787881,-0.997245964,0.010043304,0.064178250,0.379600166,0.737397510,17.767233502
1688068384.776054,1688068384.728867054,0.028056373,-0.997670531,0.010037569,0.061364474,0.380093251,0.738018699,17.783002091
1688068384.809569,1688068384.762111664,0.035565501,-0.997521530,0.009440697,0.059973041,0.379752788,0.737198963,17.771495417
1688068384.842113,1688068384.795355320,0.028646527,-0.998015924,0.009840804,0.055197370,0.380605118,0.738466025,17.801188964
1688068384.940558,1688068384.861839533,0.034378449,-0.997594625,0.010058966,0.059345627,0.380466233,0.738676471,17.800930072
1688068384.968080,1688068384.895080328,0.042116786,-0.996918629,0.009721101,0.065459330,0.379388400,0.736599976,17.753145588
1688068384.995610,1688068384.928319931,0.032556424,-0.997395846,0.009840473,0.063598512,0.379164005,0.736428719,17.751136969
1688068385.025258,1688068384.961558580,0.036568359,-0.997196355,0.010276407,0.064471544,0.379623880,0.736969140,17.762384838
1688068385.052129,1688068384.994796276,0.035358514,-0.997778197,0.009653496,0.055635019,0.380133995,0.737685461,17.783373560
1688068385.078476,1688068385.028033018,0.024822187,-0.997710781,0.009431402,0.062194097,0.380577756,0.738578063,17.799624321
1688068385.108946,1688068385.061268806,0.030967457,-0.997828227,0.009689762,0.057323242,0.379829971,0.737641928,17.780789657
1688068385.143760,1688068385.094503403,0.033467010,-0.997318951,0.009091886,0.064437627,0.379989038,0.737322592,17.776338395
1688068385.176345,1688068385.127737284,0.034716019,-0.996947572,0.009211152,0.069321651,0.379661123,0.737252892,17.767266915
1688068385.211810,1688068385.160969973,0.035629317,-0.996856821,0.009802482,0.070078107,0.379416286,0.736606626,17.756666516
1688068385.243851,1688068385.194201708,0.038088646,-0.997097260,0.009920713,0.065175834,0.379614768,0.737117920,17.765679111
1688068385.276275,1688068385.227432728,0.039102434,-0.997481029,0.009358574,0.058438109,0.380054491,0.737408778,17.774241419
1688068385.309826,1688068385.260662317,0.027461544,-0.998191504,0.009182843,0.052680738,0.380657066,0.738646369,17.802342019
1688068385.344827,1688068385.293891191,0.037380715,-0.997442468,0.008827363,0.060276722,0.380050309,0.737338306,17.775834484
1688068385.375505,1688068385.327118874,0.037541828,-0.997162680,0.009525310,0.064548190,0.379710219,0.737245138,17.766602433
1688068385.410047,1688068385.360345602,0.032101238,-0.997386434,0.009462986,0.064033297,0.379914725,0.737763750,17.780417769
1688068385.443289,1688068385.393571615,0.039646401,-0.997048918,0.009669817,0.065023943,0.379495740,0.736976064,17.760521196
1688068385.475930,1688068385.426796436,0.033334449,-0.997455789,0.009386903,0.062310913,0.379841377,0.737891167,17.781161167
1688068385.511157,1688068385.460020304,0.038072020,-0.997764625,0.009430827,0.054104837,0.379808689,0.737562289,17.772646211
