__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688480232.993092,1688480232.938828707,0.181658245,-0.982592532,-0.038766259,0.003061972,-1.123236478,-1.521059467,21.322204453
1688480233.028454,1688480232.972023487,0.097570472,0.994276512,0.038402345,0.020481240,-1.127048572,-1.523768517,21.371330290
1688480233.062712,1688480233.005216837,0.096538056,0.994460330,0.036803092,0.019354291,-1.124088251,-1.519794740,21.309317821
1688480233.131186,1688480233.071600199,0.109021567,0.993240932,0.037015154,0.014718245,-1.116446217,-1.511643472,21.194274674
1688480233.162929,1688480233.104789734,0.093415678,0.994317870,0.035830979,0.036354166,-1.125699119,-1.522159844,21.340367929
1688480233.330531,1688480233.270723104,0.092348754,0.994373811,0.036315011,0.037062799,-1.122725965,-1.518034685,21.292850058
1688480233.362628,1688480233.303942204,0.110366939,0.991883994,0.036448566,0.051543985,-1.114167905,-1.508701892,21.152523889
1688480233.396571,1688480233.337160110,0.090080798,0.994108102,0.034820417,0.049214536,-1.124175546,-1.519622239,21.313295158
1688480233.427855,1688480233.370376825,0.091851314,0.993975735,0.034545946,0.048807286,-1.120829985,-1.515694370,21.251999987
1688480233.461510,1688480233.403592110,0.097555890,0.991777232,0.036474497,0.074366530,-1.118755454,-1.512242092,21.212384242
1688480233.495462,1688480233.436805964,0.113459768,0.991081039,0.029334481,0.063440858,-1.121954542,-1.519702312,21.293891141
1688480233.559402,1688480233.503230333,0.098073522,0.994024944,0.036610959,0.030913309,-1.126361428,-1.522720316,21.350155051
1688480233.630310,1688480233.569649458,0.085279513,0.994633159,0.034921809,0.047039886,-1.125697145,-1.522237772,21.348499420
1688480233.661335,1688480233.602856874,0.093138420,0.993917247,0.036358487,0.046171434,-1.127566324,-1.525385166,21.385382421
1688480233.695888,1688480233.636063337,0.044404572,0.995049156,0.037866959,0.080445657,-1.140719909,-1.542748390,21.637109527
1688480233.727977,1688480233.669268370,0.091547753,0.992761606,0.037079831,0.068326334,-1.117034869,-1.511233274,21.199271849
1688480233.798508,1688480233.735674620,0.174360644,-0.983501101,-0.043394696,-0.020996447,-1.122314774,-1.516983278,21.280792516
1688480233.832035,1688480233.768875837,0.095388693,0.994567845,0.038511252,0.015895971,-1.126743663,-1.524491023,21.372125726
1688480233.863816,1688480233.802075624,0.102616839,0.993958794,0.035900191,0.015062424,-1.126635572,-1.522357917,21.354356366
1688480233.897687,1688480233.835274458,0.111097351,0.992056077,0.035667475,0.047010104,-1.115063976,-1.510069110,21.175502550
1688480233.930349,1688480233.868471622,0.105082425,0.993608007,0.035512070,0.020969168,-1.115223681,-1.510620286,21.176769533
1688480233.960027,1688480233.901667833,0.173039167,-0.983735360,-0.039043906,0.028244682,-1.120241478,-1.517059349,21.256597222
1688480233.997299,1688480233.934862614,0.084472368,0.993353845,0.035526721,0.069644884,-1.122329622,-1.517738999,21.277705108
1688480234.028097,1688480233.968056202,-0.019371169,-0.997919940,-0.039309277,-0.047279306,-1.156008007,-1.563289507,21.920547806
1688480234.062802,1688480234.001248360,0.021077858,0.998364733,0.037620257,0.037527332,-1.155299385,-1.563017476,21.915185989
1688480234.163667,1688480234.100817442,0.096834315,0.993700823,0.033816406,0.045146885,-1.121125775,-1.515938750,21.261111740
1688480234.192717,1688480234.134004593,0.095133246,0.993428397,0.033532943,0.054085371,-1.123650034,-1.520296122,21.314523885
1688480234.295138,1688480234.233558178,0.073004624,0.995129006,0.040085079,0.052742522,-1.128535782,-1.526799119,21.408550564
1688480234.326903,1688480234.266743660,0.101836246,0.994051213,0.037460811,0.009394264,-1.124510876,-1.519588357,21.315438033
1688480234.397799,1688480234.333175182,0.088823419,0.993961637,0.032446549,0.055658656,-1.120780674,-1.515616814,21.259220171
1688480234.428864,1688480234.366388798,0.115296432,0.991718964,0.026118723,0.050180091,-1.119683661,-1.517695926,21.254667605
1688480234.464083,1688480234.399601460,0.096399090,0.993185750,0.032908370,0.056624387,-1.118839461,-1.513978046,21.229634956
1688480234.496509,1688480234.432812691,0.095203144,0.993837222,0.033922590,0.045532357,-1.123412716,-1.518915191,21.305393285
1688480234.597950,1688480234.532438517,0.069819633,0.996761721,0.039235215,0.007203358,-1.141759523,-1.544098234,21.657332862
1688480234.660333,1688480234.598849058,0.088833307,0.993975500,0.032224094,0.055524378,-1.125161717,-1.520823857,21.327581886
1688480234.694709,1688480234.632052422,0.015773466,0.998318485,0.041221000,0.037579648,-1.154619090,-1.561787956,21.899658555
1688480234.728055,1688480234.665254354,0.087929705,0.995050371,0.038841811,0.025188081,-1.128690377,-1.527349136,21.411933442
1688480234.762130,1688480234.698455334,0.093233918,0.992847979,0.036519762,0.065012566,-1.121703481,-1.516461383,21.273914269
1688480234.800009,1688480234.731654644,0.111796353,0.991932913,0.033660366,0.049372576,-1.112237193,-1.506461930,21.117874415
1688480234.896261,1688480234.831244946,0.173425645,-0.983670819,-0.042683483,-0.022212280,-1.127610074,-1.526198458,21.387348851
1688480234.930073,1688480234.864439249,0.093830532,0.994178044,0.036021526,0.038836816,-1.126861878,-1.522563058,21.355430627
1688480234.967120,1688480234.897631884,0.084024887,0.994247011,0.034245249,0.056920665,-1.123629975,-1.519414008,21.307296287
1688480234.998726,1688480234.930823565,0.091488343,0.992042992,0.035170545,0.079016563,-1.119167896,-1.512835858,21.218779242
1688480235.030000,1688480234.964013577,0.089784872,0.993852051,0.035602500,0.054122453,-1.126929908,-1.523896930,21.371367159
1688480235.130373,1688480235.063576460,0.172993051,-0.984007954,-0.040390364,-0.013052579,-1.123372009,-1.518139012,21.290240358
1688480235.196666,1688480235.129945040,0.086534348,0.993101813,0.036700475,0.070097584,-1.121973665,-1.517712156,21.275557304
1688480235.229656,1688480235.163127422,0.100819516,0.993896038,0.035599490,0.027180283,-1.122864655,-1.518378744,21.287537128
1688480235.297641,1688480235.229488373,0.178100022,-0.983018933,-0.043514715,0.007786433,-1.124154564,-1.521055473,21.318947143
1688480235.464251,1688480235.396371841,0.093665580,0.992511108,0.036250252,0.069529699,-1.123603519,-1.518771179,21.305244582
1688480235.502848,1688480235.429800749,0.192122721,-0.980317329,-0.042796877,-0.015336911,-1.113443032,-1.509173095,21.151122645
1688480235.531260,1688480235.463231564,0.118234649,0.991895851,0.030134285,0.035427566,-1.117087866,-1.514101848,21.207674178
1688480235.600949,1688480235.530096769,0.099534678,0.994370916,0.036134192,-0.003694578,-1.123087848,-1.518790685,21.300754911
1688480235.660967,1688480235.596967459,0.094366481,0.992575458,0.034292330,0.068651031,-1.120368273,-1.515078159,21.246885944
1688480235.698784,1688480235.630405188,0.099282805,0.993953680,0.039074957,0.025925927,-1.123636488,-1.520523991,21.316101944
1688480235.763925,1688480235.697284937,0.094521306,0.994047834,0.035138050,0.041230372,-1.121931263,-1.517424898,21.280026684
1688480235.798859,1688480235.730726719,0.094094410,0.992984447,0.036335731,0.061707732,-1.120232007,-1.514827553,21.245667895
1688480235.829727,1688480235.764170170,0.094400602,0.993001809,0.034307006,0.062120554,-1.124104369,-1.519781353,21.313703705
1688480235.861209,1688480235.797614813,0.102718289,0.991807859,0.033465769,0.068162798,-1.112988924,-1.505909623,21.118366976
1688480235.931833,1688480235.864508629,0.092272589,0.993125022,0.036603770,0.062037274,-1.122276081,-1.518174734,21.290306740
1688480235.997385,1688480235.931408167,0.102525543,0.991337970,0.036314853,0.073612319,-1.115069562,-1.508136092,21.156184083
1688480236.028823,1688480235.964860201,0.110232930,0.992495619,0.029132162,0.044186701,-1.121008895,-1.519594795,21.287339741
1688480236.064163,1688480235.998313427,0.093659312,0.993906511,0.032868297,0.047931784,-1.118925457,-1.513408721,21.228048410
1688480236.096939,1688480236.031768084,0.089244244,0.994775342,0.036774219,0.033243654,-1.120849023,-1.515599433,21.258160727
1688480236.162680,1688480236.098681927,0.096573065,0.993000363,0.037815810,0.056514480,-1.123240663,-1.518854851,21.300909575
1688480236.195390,1688480236.132140875,0.115105763,0.991160807,0.028981116,0.059253800,-1.118921330,-1.516314732,21.241345649
1688480236.296231,1688480236.232526541,0.007067863,0.998305822,0.038542941,0.043011303,-1.153941553,-1.559950390,21.881584285
1688480236.329029,1688480236.265987873,0.096568921,0.994006215,0.039062583,0.033169316,-1.124361405,-1.519966529,21.318599181
1688480236.361816,1688480236.299237967,0.117888301,0.991403226,0.032117337,0.046802439,-1.117652169,-1.515665301,21.241324622
1688480236.433122,1688480236.365735769,0.088305452,0.994466727,0.035147131,0.044752150,-1.126007412,-1.522298573,21.352046171
1688480236.496772,1688480236.432229280,0.090962537,0.994510313,0.036640526,0.036503770,-1.122891352,-1.517648578,21.288880559
1688480236.532815,1688480236.465474606,0.114179596,0.990315168,0.028861259,0.073524928,-1.120645556,-1.517902004,21.265214024
1688480236.600033,1688480236.531961918,0.086855375,0.993520715,0.036632061,0.063488778,-1.122196550,-1.516914796,21.278304816
1688480236.700273,1688480236.631685257,0.110592699,0.993150644,0.035384676,0.012999146,-1.114579832,-1.509344470,21.165427785
1688480236.730881,1688480236.664924622,0.108122802,0.992413735,0.033361409,0.048077592,-1.115236249,-1.509677583,21.176652782
1688480236.789350,1688480236.698162556,0.171262870,-0.984403070,-0.040241418,-0.000502648,-1.125859505,-1.524570190,21.363781735
1688480236.818562,1688480236.731399775,0.164123172,-0.984713781,-0.041049428,-0.041440286,-1.124121401,-1.519769357,21.313487384
1688480236.906774,1688480236.831104755,0.098359565,0.994273634,0.036276726,0.020720436,-1.126158578,-1.522997626,21.357393721
1688480236.933389,1688480236.864337683,0.109723966,0.992969063,0.033873145,0.028735004,-1.114980136,-1.509702935,21.170008314
1688480236.964886,1688480236.897569895,0.096423530,0.994475783,0.037535279,0.017649984,-1.126533897,-1.523013921,21.350027916
1688480236.999823,1688480236.930800676,0.085711945,0.994501975,0.037070431,0.047382134,-1.122028616,-1.517890645,21.277582116
1688480237.067186,1688480236.997259617,0.026769033,0.997209497,0.038928635,0.057803106,-1.154473835,-1.560847562,21.891939018
