__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687809795.378218,1687809795.321274519,0.999888095,-0.001229135,-0.001705144,0.014811486,3.997007146,2.233223544,5.218032737
1687809795.410800,1687809795.354592562,0.999906822,0.002389618,0.000518458,0.013430087,3.986414214,2.227342339,5.203975531
1687809795.444540,1687809795.387910366,0.999893240,-0.002635645,0.000344361,0.014368158,4.002970390,2.236637292,5.225913630
1687809795.477461,1687809795.421227932,0.999899623,-0.001565370,-0.000590745,0.014069286,3.999282210,2.234735329,5.221168077
1687809795.511993,1687809795.454545498,0.999905869,-0.000196260,0.000280329,0.013716301,4.000667469,2.235421425,5.223190869
1687809795.545997,1687809795.487862349,0.999896492,-0.001150734,-0.001214834,0.014290040,3.996527877,2.233004238,5.217598580
1687809795.578629,1687809795.521178961,0.999889675,-0.001918936,-0.000013813,0.014729384,4.000543648,2.235279239,5.222719297
1687809795.609845,1687809795.554495096,0.999917397,-0.000032082,-0.000970592,0.012816214,3.997010702,2.233341186,5.218181749
1687809795.643705,1687809795.587811232,0.999896658,-0.001264704,-0.000233113,0.014318533,3.998072704,2.233887284,5.219600530
1687809795.678051,1687809795.621126652,0.999906553,0.000963330,-0.001246240,0.013579516,3.989389793,2.228976954,5.208174482
1687809795.710957,1687809795.654442072,0.999909276,-0.001416857,-0.000640772,0.013379920,4.000155101,2.235026075,5.222437951
1687809795.746189,1687809795.687757015,0.999915408,0.002170923,0.000739145,0.012803052,3.987372607,2.227640657,5.205213297
1687809795.779372,1687809795.721071720,0.999914962,0.001797866,0.001828212,0.012786513,3.987808913,2.227757962,5.205732551
1687809795.811529,1687809795.754385948,0.999898734,0.000569442,-0.001865918,0.014096656,3.991649260,2.230191047,5.211065629
1687809795.845473,1687809795.787699938,0.999912908,-0.000260894,-0.000127944,0.013194390,4.001913399,2.236080633,5.224668021
1687809795.879061,1687809795.821013689,0.999896620,-0.000878449,0.000191043,0.014350642,4.001289117,2.235419969,5.223602356
1687809795.912925,1687809795.854326963,0.999907734,-0.000658401,-0.000444694,0.013560697,3.995095343,2.232174714,5.215841989
1687809795.944777,1687809795.887639999,0.999913105,0.000259577,0.000292065,0.013176881,3.996877185,2.233173101,5.217984553
1687809795.977769,1687809795.920952559,0.999904408,0.000079953,-0.000416570,0.013820056,3.997824713,2.233813826,5.219290468
1687809796.010757,1687809795.954264879,0.999912970,-0.000476535,-0.000704055,0.013165494,3.994483874,2.231836924,5.214901120
1687809796.043655,1687809795.987577438,0.999915627,-0.000213508,-0.000154820,0.012987293,3.994980607,2.232167419,5.215628553
1687809796.078859,1687809796.020899296,0.999909686,0.000621066,-0.001779989,0.013306591,3.992766275,2.230963613,5.212658706
1687809796.112633,1687809796.054220915,0.999917163,0.000904378,-0.001690049,0.012727677,3.991514424,2.230144046,5.210946484
1687809796.146624,1687809796.087542057,0.999919148,-0.000226569,0.000103117,0.012713623,4.001427205,2.235774594,5.223939266
1687809796.179912,1687809796.120862722,0.999901612,-0.001214993,-0.000515764,0.013965132,3.998559741,2.234152529,5.220183735
1687809796.210845,1687809796.154183388,0.999909481,0.001917743,0.001169909,0.013265844,3.989752646,2.229043721,5.208177298
1687809796.243400,1687809796.187503576,0.999905190,0.000295749,-0.000391657,0.013761163,3.994949774,2.232208364,5.215564687
1687809796.277636,1687809796.220823526,0.999900722,-0.002269060,0.000895076,0.013877895,4.004944191,2.237788385,5.228564388
1687809796.311424,1687809796.254143000,0.999912835,0.000706801,-0.000977243,0.013147958,3.994142231,2.231804766,5.214496182
1687809796.344525,1687809796.287462234,0.999901797,0.001236786,0.000722415,0.013940765,3.991611951,2.230230623,5.210469536
1687809796.378981,1687809796.320780993,0.999902260,-0.001209412,0.001083623,0.013886469,4.003300150,2.237115866,5.226570348
1687809796.410856,1687809796.354099512,0.999915525,0.003499079,0.000278080,0.012514836,3.984773229,2.226314493,5.201705611
1687809796.445604,1687809796.387418032,0.999915068,0.000245751,-0.000668084,0.013013481,3.999358920,2.234639098,5.221198404
1687809796.478763,1687809796.420735836,0.999905211,0.000064376,-0.000719313,0.013749461,3.996645819,2.233092221,5.217628539
1687809796.511855,1687809796.454053402,0.999920563,0.001296146,-0.000268501,0.012534543,3.993275054,2.231275585,5.213481085
1687809796.544379,1687809796.487370491,0.999915359,0.000276176,-0.000844858,0.012980139,3.994666231,2.232041082,5.215211183
1687809796.579552,1687809796.520687580,0.999910861,0.000960293,0.002255548,0.013124823,3.993241294,2.230997391,5.212734297
1687809796.613680,1687809796.554004192,0.999894102,-0.002834306,0.000352345,0.014269829,3.998980162,2.234493164,5.220859983
1687809796.644968,1687809796.587320328,0.999913110,-0.000140848,-0.000703158,0.013162768,3.989779727,2.229172723,5.208933568
1687809796.678668,1687809796.620636225,0.999888119,-0.001736029,-0.000247884,0.014855120,3.997779909,2.233827148,5.219285031
1687809796.712172,1687809796.653951883,0.999895972,-0.001923796,-0.000132797,0.014294307,3.998945758,2.234430931,5.220909541
1687809796.746094,1687809796.687267065,0.999914435,0.000496290,-0.000330804,0.013067809,3.990821556,2.229864065,5.210201043
1687809796.778043,1687809796.720582008,0.999909700,-0.000589486,-0.000645182,0.013409975,3.998914371,2.234446472,5.220829016
1687809796.812287,1687809796.753896713,0.999903248,-0.001066436,-0.000470022,0.013861294,3.998128180,2.233838451,5.219701438
1687809796.846408,1687809796.787211180,0.999904305,0.000395862,-0.001313518,0.013765834,3.989754295,2.229198956,5.208644214
1687809796.878749,1687809796.820525169,0.999899478,0.000321253,-0.001777016,0.014063173,3.987831332,2.228086405,5.206203868
1687809796.911495,1687809796.853838682,0.999911666,0.000591635,-0.001801168,0.013155425,3.989320207,2.228973523,5.208127864
1687809796.946756,1687809796.887151957,0.999891600,-0.001760397,-0.000921428,0.014589057,4.000467659,2.235270653,5.222681993
1687809796.978178,1687809796.920464754,0.999913928,-0.000097384,0.000696602,0.013101187,4.002563065,2.236339705,5.225444837
1687809797.011455,1687809796.953777552,0.999906321,-0.001739474,-0.000129215,0.013575995,4.001302115,2.235837686,5.223945723
1687809797.046637,1687809796.987090349,0.999903768,0.000959101,-0.001411740,0.013767418,3.991843929,2.230254783,5.211486395
1687809797.080846,1687809797.020411968,0.999911852,-0.001142122,-0.000011769,0.013228153,3.996993388,2.233304080,5.218228167
1687809797.112755,1687809797.053732872,0.999902521,-0.001364498,0.000012848,0.013895540,3.997328218,2.233548519,5.218663890
1687809797.144967,1687809797.087053776,0.999892844,-0.001428890,0.000361227,0.014564599,4.000615699,2.235388162,5.223009110
1687809797.179650,1687809797.120374203,0.999906911,-0.000316090,-0.000425952,0.013634104,3.998281098,2.234183233,5.219982450
1687809797.211861,1687809797.153694391,0.999906461,-0.000359545,-0.000365789,0.013667716,3.993921958,2.231519897,5.214127026
1687809797.245149,1687809797.187014103,0.999910757,0.000153106,-0.000730727,0.013338662,3.996502351,2.233108393,5.217498947
1687809797.277724,1687809797.220333576,0.999897252,-0.001585202,0.000403610,0.014241106,4.000862066,2.235548836,5.223226937
1687809797.311121,1687809797.253652811,0.999891781,-0.001447106,-0.000186090,0.014638906,4.001474892,2.235839422,5.224012992
1687809797.346334,1687809797.286971331,0.999909308,-0.001582742,-0.000226156,0.013372378,3.997658394,2.233757754,5.219058757
1687809797.379794,1687809797.320290089,0.999891058,-0.000969052,-0.001113493,0.014686511,3.995530889,2.232497053,5.216334903
1687809797.412851,1687809797.353608131,0.999920573,0.000955165,-0.002083067,0.012393423,3.988104449,2.228260488,5.206509316
1687809797.444986,1687809797.386925936,0.999901841,-0.000536290,-0.001388768,0.013931682,3.993836947,2.231460110,5.213924866
1687809797.478377,1687809797.420243502,0.999898782,0.000425251,-0.001283697,0.014163252,3.994369418,2.231832774,5.214506134
1687809797.512777,1687809797.453560591,0.999905795,-0.000809573,-0.000353594,0.013697461,4.000424999,2.235256726,5.222556449
1687809797.548305,1687809797.486877203,0.999904646,-0.000330286,0.000218230,0.013803702,3.997319755,2.233576515,5.218589190
1687809797.579080,1687809797.520193815,0.999902490,0.000284681,-0.000827350,0.013937153,3.994725389,2.232090998,5.215083175
1687809797.613513,1687809797.553509951,0.999902511,-0.001318728,0.000520439,0.013890968,3.999768875,2.234939280,5.221928088
1687809797.647449,1687809797.586825609,0.999903751,-0.000224048,-0.001010513,0.013835359,3.992156922,2.230606929,5.211876470
1687809797.678989,1687809797.620141029,0.999892114,-0.000915135,-0.000319340,0.014656750,3.994794787,2.232024362,5.215328147
1687809797.713206,1687809797.653456211,0.999915491,0.002531762,0.000019643,0.012751465,3.982610473,2.224979302,5.198834828
1687809797.745719,1687809797.686771154,0.999897188,-0.001096332,0.000411756,0.014291343,3.999677476,2.234812144,5.221735500
1687809797.778372,1687809797.720085621,0.999909868,0.002877381,-0.001077805,0.013069590,3.983670307,2.225614130,5.200212075
1687809797.814434,1687809797.753399849,0.999910019,0.000060215,0.000228357,0.013412580,3.998760092,2.234294758,5.220454826
1687809797.889997,1687809797.820027113,0.999883589,-0.002747088,0.000270827,0.015006281,4.002422674,2.236422907,5.225429538
1687809797.919353,1687809797.853340387,0.999902696,-0.001320195,0.000601992,0.013874174,4.004231540,2.237482889,5.227575157
1687809797.952176,1687809797.886653185,0.999898805,-0.000960712,-0.000939892,0.014162380,3.991397159,2.230089226,5.210902713
1687809797.980749,1687809797.919965506,0.999906629,-0.001167901,-0.000098616,0.013614678,4.000448756,2.235256706,5.222722386
1687809798.012269,1687809797.953277588,0.999906672,-0.001100798,0.001440595,0.013541060,3.988635773,2.228393298,5.206864853
1687809798.044606,1687809797.986589909,0.999910867,0.003835504,0.000019407,0.012788535,3.982629106,2.225094224,5.199087724
1687809798.079154,1687809798.019911766,0.999903203,0.000730987,-0.001861670,0.013768957,3.990788866,2.230000694,5.210030440
1687809798.170347,1687809798.086554766,0.999899560,-0.000264969,-0.000819763,0.014146637,3.997920914,2.233794182,5.219299434
1687809798.189889,1687809798.119875431,0.999910475,-0.000760851,0.000084864,0.013358734,4.001101523,2.235676881,5.223553858
1687809798.212858,1687809798.153196335,0.999909971,0.003382916,-0.000332349,0.012980600,3.984604366,2.226034395,5.201426489
1687809798.246292,1687809798.186516285,0.999899153,-0.000447073,-0.001976117,0.014056280,3.989940419,2.229336506,5.208847997
1687809798.279314,1687809798.219836473,0.999916155,-0.000682122,-0.000713868,0.012911571,3.995561838,2.232519670,5.216477045
1687809798.314702,1687809798.253155947,0.999908702,-0.000657231,-0.000781880,0.013473839,3.992880532,2.231113711,5.212696633
1687809798.346007,1687809798.286475420,0.999898330,-0.002648945,0.000310071,0.014007745,4.005715553,2.238261608,5.229675870
1687809798.379879,1687809798.319794178,0.999907847,-0.000930732,0.000462836,0.013535732,3.998535773,2.234125068,5.220256652
1687809798.413487,1687809798.353112698,0.999909049,0.001066981,0.002323965,0.013242131,3.994353901,2.231637892,5.214208857
1687809798.446656,1687809798.386431217,0.999915697,0.001946439,0.000918366,0.012804941,3.987786682,2.227943220,5.205798843
1687809798.480472,1687809798.419749260,0.999885471,-0.000630277,0.002843097,0.014851390,3.996113620,2.232542678,5.216474795
1687809798.515204,1687809798.453066826,0.999905618,-0.001502771,-0.000418617,0.013649982,4.000154606,2.235155621,5.222368803
1687809798.546969,1687809798.486383915,0.999897721,-0.000409555,-0.002269189,0.014114904,3.994350630,2.231680872,5.214572729
1687809798.579814,1687809798.519701242,0.999901374,-0.001586179,-0.000845306,0.013928798,3.999824816,2.234868788,5.221914754
1687809798.613853,1687809798.553017855,0.999908259,-0.000599692,-0.002106932,0.013366948,3.990432429,2.229538601,5.209479272
1687809798.647439,1687809798.586334229,0.999906203,0.001680966,-0.001951203,0.013451825,3.991826250,2.230320305,5.211324409
1687809798.681574,1687809798.619650126,0.999898705,-0.001175374,-0.000424898,0.014178078,3.995474370,2.232436757,5.216339067
1687809798.713217,1687809798.652965784,0.999899640,0.000053500,0.001194159,0.014116668,3.988103803,2.228226134,5.206184379
1687809798.747330,1687809798.686281204,0.999908277,0.000638238,-0.001895334,0.013395479,3.989887167,2.229283995,5.208947041
1687809798.779313,1687809798.719596148,0.999913603,0.002762828,0.000311343,0.012847404,3.989548251,2.228970175,5.207801190
1687809798.813796,1687809798.752910852,0.999892653,-0.000448726,-0.000374842,0.014640365,3.996829228,2.233201372,5.218036219
1687809798.847314,1687809798.786225319,0.999908229,-0.001564324,0.001613504,0.013359771,4.006344427,2.238529898,5.230539455
1687809798.879715,1687809798.819539309,0.999905031,0.002904275,0.000019643,0.013471945,3.982918031,2.225209795,5.199190273
1687809798.914368,1687809798.852853060,0.999904178,-0.000345680,-0.000307667,0.013835509,3.996221042,2.232865431,5.217279412
1687809798.946193,1687809798.886166334,0.999909027,-0.000879874,-0.000173507,0.013458584,3.995375869,2.232434380,5.216080457
1687809798.979192,1687809798.919479609,0.999898231,0.000360864,-0.000939319,0.014230766,3.996050873,2.232847617,5.217001087
1687809799.015039,1687809798.952792168,0.999907843,-0.000336755,-0.000136738,0.013571073,3.997496222,2.233757742,5.218856740
1687809799.046891,1687809798.986104727,0.999884442,-0.002226594,-0.000125361,0.015037594,3.999910912,2.234799560,5.221845378
1687809799.143471,1687809799.053174019,0.999914109,0.001094340,0.001066846,0.013016888,3.988643669,2.228477814,5.206824781
1687809799.164074,1687809799.086712360,0.999918434,0.000831649,-0.001078629,0.012699247,3.986185046,2.227121299,5.203950351
1687809799.184162,1687809799.120253086,0.999906489,0.002892231,0.000524659,0.013355604,3.984950177,2.226391365,5.202007773
1687809799.214176,1687809799.153796673,0.999899331,0.000249370,-0.000997393,0.014151694,3.998686018,2.234245978,5.220421773
1687809799.246515,1687809799.187342167,0.999902872,-0.000503512,-0.000179984,0.013926942,3.994589999,2.231961283,5.215112395
1687809799.279809,1687809799.220890522,0.999912683,-0.000768869,-0.000403328,0.013186102,3.998319484,2.234054266,5.219926550
1687809799.381646,1687809799.287994623,0.999875421,-0.002512249,-0.001177910,0.015538482,3.998226802,2.233970579,5.219661806
1687809799.401671,1687809799.321550369,0.999881521,-0.002790615,0.000665243,0.015123305,4.003631632,2.236999619,5.226857937
1687809799.422915,1687809799.355108500,0.999901039,-0.001324256,0.000216334,0.014004011,3.998245951,2.234145854,5.219771544
1687809799.447407,1687809799.388669252,0.999908873,-0.000669301,-0.000502356,0.013473863,3.999344707,2.234722668,5.221394384
1687809799.479662,1687809799.422232389,0.999905858,0.000184735,-0.000535710,0.013709647,3.996530389,2.233087065,5.217702829
1687809799.514633,1687809799.455798149,0.999910152,-0.000599591,0.000616622,0.013377132,3.996117414,2.232859493,5.217194011
1687809799.546322,1687809799.489366293,0.999912277,-0.001579958,-0.000044578,0.013150677,4.002370169,2.236350882,5.225198662
1687809799.581257,1687809799.522936821,0.999910112,-0.000618675,-0.000310522,0.013389885,3.998797202,2.234281994,5.220599068
1687809799.613700,1687809799.556509972,0.999911584,0.001465984,0.001821301,0.013090361,3.990967447,2.229688464,5.209855455
1687809799.647940,1687809799.590085745,0.999911696,-0.000908974,-0.000036055,0.013257946,4.004719818,2.237612975,5.228120652
1687809799.680808,1687809799.623663664,0.999894207,-0.000671455,-0.001924673,0.014402077,3.988904603,2.228772634,5.207555042
1687809799.714097,1687809799.657244205,0.999898473,-0.001623500,-0.000548675,0.014145926,3.998536283,2.234331366,5.220234239
1687809799.746589,1687809799.690827370,0.999891291,-0.002558314,0.000068765,0.014520916,4.001796814,2.235969258,5.224399993
1687809799.781293,1687809799.724412918,0.999907071,0.000135784,-0.001529074,0.013545932,3.995122200,2.232223833,5.215635927
1687809799.814221,1687809799.758001089,0.999912478,-0.000585567,0.000333497,0.013212936,4.001379505,2.235779245,5.223897996
1687809799.848006,1687809799.791591406,0.999895122,-0.001454772,-0.000725711,0.014391005,3.996810637,2.233125303,5.217789471
1687809799.882561,1687809799.825184345,0.999901105,-0.001615860,0.000117409,0.013969829,3.995555156,2.232488994,5.216269866
1687809799.913552,1687809799.858779669,0.999917039,-0.001273858,-0.000319844,0.012813645,3.999295872,2.234715259,5.221316532
1687809799.946439,1687809799.892377853,0.999878069,-0.002409335,-0.000588084,0.015417408,3.997915229,2.233832997,5.219521298
1687809799.980797,1687809799.925978184,0.999903187,-0.000570236,-0.000630923,0.013888601,4.000024737,2.234969476,5.222099091
1687809800.013654,1687809799.959581375,0.999897021,0.000880364,0.001614316,0.014232564,3.992683963,2.230625379,5.211945075
1687809800.046570,1687809799.993180752,0.999905441,-0.000120958,-0.000372661,0.013746089,3.996648334,2.233176788,5.217771924
1687809800.080305,1687809800.026539087,0.999909117,0.000128367,-0.001070494,0.013438584,3.993275171,2.231269266,5.213340998
1687809800.113620,1687809800.059897661,0.999896502,0.002110451,0.000610366,0.014218279,3.986207067,2.227127742,5.203557840
1687809800.149562,1687809800.093256235,0.999909684,0.000967491,-0.001785273,0.013285359,3.989657515,2.229276772,5.208695471
1687809800.181123,1687809800.126614809,0.999910163,0.000906783,-0.001152484,0.013323479,3.991323355,2.230096016,5.210740854
1687809800.215858,1687809800.159973383,0.999912174,-0.001059424,-0.000107162,0.013210252,3.997919996,2.233809815,5.219508783
1687809800.249527,1687809800.193331957,0.999904270,-0.000982231,-0.000487481,0.013793052,3.997464567,2.233546923,5.218791330
1687809800.284290,1687809800.226690531,0.999899595,-0.001418909,-0.001285255,0.014040458,3.992984068,2.231003862,5.212740241
