__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687814639.241880,1687814639.104165077,0.071297214,0.997177169,0.016037731,-0.017239238,0.433267266,0.314505001,10.366107745
1687814639.241887,1687814639.137408018,0.075135432,0.996994411,0.015691992,-0.010515313,0.432961517,0.314063672,10.355546846
1687814639.241908,1687814639.170650244,0.075720084,0.996958758,0.016901418,-0.007351540,0.433095189,0.314150134,10.360043439
1687814639.243056,1687814639.203891039,0.044106537,-0.998868910,-0.013649658,0.011366660,0.433160802,0.314965989,10.361693461
1687814639.275000,1687814639.237131357,0.048178853,-0.998679051,-0.014313270,0.010680885,0.433482630,0.315455329,10.369952536
1687814639.307794,1687814639.270370722,0.040237312,-0.999021006,-0.013899368,0.012033120,0.433676316,0.315310742,10.372612982
1687814639.367812,1687814639.303608656,0.040608838,-0.998869963,-0.013909986,0.020401765,0.433188998,0.315399444,10.372656538
1687814639.386238,1687814639.336845875,0.043913207,-0.998831463,-0.013600244,0.014912176,0.433367500,0.315013230,10.363665318
1687814639.408741,1687814639.370082140,0.078299088,0.996433116,0.016659722,-0.026697428,0.432834227,0.314281893,10.354561965
1687814639.442421,1687814639.403317451,0.041257445,-0.998769605,-0.014204406,0.023565551,0.432875551,0.315064572,10.361105465
1687814639.475160,1687814639.436551571,0.040137717,-0.998967367,-0.013673954,0.016315194,0.433504039,0.315338970,10.372292050
1687814639.509166,1687814639.469784975,-0.039868470,0.999069406,0.014593819,-0.007605814,0.433547296,0.315346685,10.377171583
1687814639.541864,1687814639.503017426,-0.037879357,0.998991074,0.014287807,-0.019438289,0.433317789,0.315151804,10.364039239
1687814639.575562,1687814639.536248446,0.050348409,-0.998560117,-0.013435548,0.012736392,0.432563929,0.314549896,10.348498306
1687814639.608416,1687814639.569478989,0.051728195,-0.998470395,-0.014379345,0.013202210,0.432684149,0.314860669,10.348385851
1687814639.642845,1687814639.602708340,-0.074495246,-0.997082390,-0.016647489,0.000166636,0.432740139,0.314061229,10.350003398
1687814639.673637,1687814639.635936737,0.056028542,0.998285665,0.016628632,0.003165738,0.432612872,0.315203438,10.349874618
1687814639.711023,1687814639.669164181,0.049622402,-0.998576069,-0.013940158,0.013752236,0.433207816,0.315538667,10.361824110
1687814639.743273,1687814639.702390671,0.081149214,0.996446962,0.016840850,0.014988081,0.432226735,0.313677974,10.337617295
1687814639.775689,1687814639.735615969,0.043453134,-0.998947421,-0.013344585,0.006147972,0.433173867,0.315062192,10.358138803
1687814639.810153,1687814639.768840551,0.077131545,0.996720748,0.016365797,-0.018183409,0.432880828,0.314469488,10.357592059
1687814639.843980,1687814639.802064180,0.042886415,-0.998774001,-0.014031318,0.020356143,0.433310447,0.315538856,10.368632729
1687814639.875607,1687814639.835286617,0.046136069,-0.998760954,-0.014076364,0.012242368,0.433207230,0.315315497,10.367010345
1687814639.909965,1687814639.868508339,-0.041339512,0.998956713,0.013866767,-0.013573593,0.433144167,0.315756554,10.373590259
1687814639.941771,1687814639.901728868,0.070640481,0.997299636,0.016489898,-0.011464832,0.433319073,0.314820649,10.369815841
1687814639.977293,1687814639.934948444,0.046931219,-0.998471624,-0.014784511,0.025165358,0.432651813,0.314859937,10.354179527
1687814640.008905,1687814639.968167067,0.061924074,0.997548101,0.015679552,-0.028589292,0.433427025,0.314844968,10.375676486
1687814640.042055,1687814640.001384735,0.046172005,-0.998745764,-0.014890311,0.012382409,0.433165030,0.315381453,10.367355969
1687814640.077199,1687814640.034605026,0.069982276,0.997412042,0.016362201,0.001994298,0.433215392,0.314431330,10.363222193
1687814640.110221,1687814640.067851067,0.077942500,0.996782072,0.015752191,-0.010116130,0.432998331,0.314217305,10.356047188
1687814640.144461,1687814640.101096153,0.071447577,0.996979259,0.015993004,-0.025919599,0.433292987,0.314336279,10.367258593
1687814640.178416,1687814640.134340048,0.081471365,0.996386265,0.015882607,-0.018015850,0.433190251,0.314129171,10.359227297
1687814640.211775,1687814640.167583227,0.050993973,-0.998466820,-0.014029891,0.016333615,0.432781473,0.314813312,10.352533773
1687814640.242203,1687814640.200825453,0.081523635,0.996519768,0.016948707,-0.003871739,0.432557421,0.313446468,10.339863725
1687814640.276039,1687814640.234066486,0.043306333,-0.998903582,-0.014155850,0.010761424,0.433108792,0.315170533,10.363654764
1687814640.309786,1687814640.267306566,0.047375158,-0.998566671,-0.012318607,0.021643683,0.433492324,0.315068597,10.367182079
1687814640.341877,1687814640.300545931,0.077377355,0.996609837,0.015470832,-0.023285846,0.432835446,0.314227514,10.354333566
1687814640.375239,1687814640.333784103,0.048808048,-0.998697176,-0.014779984,0.001810431,0.433034499,0.315070867,10.357614328
1687814640.409925,1687814640.367021561,0.081624457,0.996479835,0.017010855,-0.008718820,0.432540577,0.314213405,10.353730186
1687814640.444927,1687814640.400257587,0.066709322,0.997622754,0.016183961,0.006065210,0.432498965,0.314571036,10.342877087
1687814640.476718,1687814640.433492899,-0.046557696,0.998729148,0.013494936,-0.013796992,0.433050282,0.314905827,10.361629636
1687814640.510131,1687814640.466727257,0.053508091,-0.998339487,-0.014567727,0.015586358,0.432901866,0.315129196,10.352737112
1687814640.592270,1687814640.533193111,0.044204644,-0.998706624,-0.013753516,0.021020701,0.432805783,0.314656973,10.357973325
1687814640.619397,1687814640.566424608,0.046200040,-0.998794631,-0.014373173,-0.008261546,0.432853560,0.314823953,10.354528792
1687814640.650225,1687814640.599654913,0.044870126,-0.998871144,-0.014365574,0.006061326,0.432876669,0.315032872,10.358284044
1687814640.680954,1687814640.632884741,-0.049322348,0.998666930,0.014475842,-0.004703139,0.432602281,0.314920871,10.357577576
1687814640.711361,1687814640.666113377,0.069067752,0.997471866,0.014990304,-0.007403618,0.433363425,0.314629696,10.372219813
1687814640.743731,1687814640.699340820,0.044136839,-0.998848534,-0.014148802,0.012383768,0.433258427,0.315146584,10.366684640
1687814640.776536,1687814640.732567310,-0.046854190,0.998571594,0.013833981,-0.021635100,0.433016371,0.315046381,10.359318253
1687814640.810253,1687814640.765793085,-0.043031297,0.998857232,0.014123071,-0.015266870,0.433201241,0.315259137,10.366661202
1687814640.841325,1687814640.799017906,0.049028255,-0.998472360,-0.014127228,0.021203703,0.432919117,0.315301744,10.361392450
1687814640.875374,1687814640.832241535,0.046465255,-0.998780864,-0.014411361,0.008371309,0.432848603,0.314803236,10.355309068
1687814640.910329,1687814640.865464211,0.042746731,-0.998551444,-0.013503686,0.029755362,0.433427529,0.315141006,10.363743521
1687814640.942636,1687814640.898685932,-0.047026370,0.998552691,0.013884594,-0.022096638,0.433335510,0.315420899,10.366285584
1687814640.976825,1687814640.931906700,0.044063876,-0.998832108,-0.013209211,0.014775393,0.432774413,0.314695997,10.353235044
1687814641.011413,1687814640.965126514,0.039405862,-0.998599503,-0.012231214,0.033115059,0.433397309,0.315344673,10.370959044
1687814641.046528,1687814640.998345375,-0.068609687,-0.997510428,-0.015864484,0.003738196,0.433463406,0.314588409,10.366517042
1687814641.076262,1687814641.031566620,0.062951361,0.997530198,0.015929623,-0.026774569,0.433400206,0.314785845,10.368129364
1687814641.110917,1687814641.064812183,0.059311061,0.998034020,0.016585775,-0.011627777,0.432649229,0.314636776,10.349868651
1687814641.143137,1687814641.098057032,0.021471409,-0.999323360,-0.013725922,0.026521684,0.435536669,0.316423163,10.410379256
1687814641.176924,1687814641.131300688,0.044441918,-0.998786619,-0.014619545,0.015377714,0.432915858,0.315214154,10.361688364
1687814641.208302,1687814641.164543629,-0.043979702,0.998843557,0.013295715,-0.014161839,0.433277982,0.315133912,10.361360398
1687814641.243194,1687814641.197785616,0.050767989,-0.998614767,-0.013522470,0.002881352,0.432494678,0.314263959,10.338440118
1687814641.278335,1687814641.231026411,0.039728354,-0.999010493,-0.013164148,0.015046518,0.433161313,0.315057111,10.364047155
1687814641.310693,1687814641.264266253,-0.054238529,0.998383438,0.012959588,-0.010988297,0.432378767,0.314942332,10.342345049
1687814641.346194,1687814641.297505379,0.051656491,-0.998565740,-0.013852808,0.002483860,0.432536634,0.314716799,10.348868677
1687814641.377109,1687814641.330743074,0.045634024,-0.998741734,-0.013737422,0.015613053,0.433014691,0.315061573,10.358809099
1687814641.468022,1687814641.397216320,0.036548153,-0.999207273,-0.013974651,0.007332600,0.433312356,0.314962155,10.363107029
1687814641.487327,1687814641.430451155,0.045870342,-0.998812863,-0.014866370,0.006911385,0.432673376,0.314663895,10.349904641
1687814641.510178,1687814641.463685274,0.041842332,-0.998708775,-0.013620045,0.025386935,0.433254082,0.315278950,10.361301813
1687814641.542850,1687814641.496918440,0.076582388,0.996913561,0.017004691,0.003054556,0.432816033,0.314131473,10.351643402
1687814641.578909,1687814641.530150414,-0.042708543,0.998878429,0.013867336,-0.015018677,0.433039262,0.314792989,10.357042060
1687814641.611228,1687814641.563381672,0.035883300,-0.999229481,-0.014892378,0.005572240,0.433212539,0.315121182,10.364855459
1687814641.642643,1687814641.596611738,0.043789783,-0.998564644,-0.014503789,0.027216662,0.433058974,0.315165693,10.369614758
1687814641.676821,1687814641.629841089,0.075684875,0.996650508,0.015834677,-0.026623821,0.432575681,0.313682011,10.342897298
1687814641.710561,1687814641.663069248,-0.041661820,0.998921775,0.013966396,-0.014983958,0.433036922,0.315176868,10.356470864
1687814641.743839,1687814641.696296453,-0.046229493,0.998691627,0.014104886,-0.016700905,0.433222261,0.315262820,10.359994593
1687814641.775777,1687814641.729522705,0.043675105,-0.998883234,-0.012821403,0.012664204,0.432792414,0.314633300,10.353138483
1687814641.810179,1687814641.762748003,0.049660190,-0.998411774,-0.013363458,0.023004639,0.432952783,0.314925848,10.353808008
1687814641.843780,1687814641.795972347,0.075238750,0.996699515,0.015640284,-0.026164661,0.432957936,0.313933046,10.356792676
1687814641.877803,1687814641.829195738,0.054001577,-0.998294328,-0.013665983,0.017478726,0.432535792,0.314491076,10.345456774
1687814641.910434,1687814641.862417936,0.045304606,-0.998877756,-0.013201395,0.004055057,0.433134151,0.315064153,10.360717307
1687814641.944285,1687814641.895639420,0.047562512,-0.998746097,-0.014686608,0.005323923,0.433095837,0.315055510,10.360806068
1687814641.978021,1687814641.928859949,0.053429180,-0.998259038,-0.013749987,0.020860316,0.432254661,0.314361305,10.337657113
1687814642.010914,1687814641.962079287,0.050000203,-0.998650480,-0.013906701,0.001949714,0.432806111,0.314481653,10.351911008
1687814642.044546,1687814641.995297909,0.080052163,0.996620277,0.016199822,-0.008788676,0.432742392,0.313881695,10.348591101
1687814642.078505,1687814642.028518200,0.044809919,-0.998558532,-0.012863678,0.026598024,0.433309719,0.315050100,10.358003475
1687814642.110607,1687814642.061857462,0.052002646,-0.998517466,-0.013709390,0.008405166,0.432772349,0.314879744,10.348281770
1687814642.144656,1687814642.095196962,0.044205308,-0.998849813,-0.014686732,0.011368475,0.433232993,0.314861802,10.361766202
1687814642.177738,1687814642.128821135,0.083685701,0.996363220,0.016032274,-0.000066084,0.432559069,0.313979721,10.344061778
1687814642.210561,1687814642.162446499,0.045088300,-0.998766381,-0.014311483,0.015097754,0.432752047,0.314733130,10.352622460
1687814642.243407,1687814642.196073532,0.071204981,0.997218910,0.015685768,-0.015435429,0.433129715,0.314425980,10.362113056
1687814642.278358,1687814642.229701996,0.045950888,-0.998765311,-0.014115521,0.012534805,0.432931814,0.314863093,10.356550860
1687814642.312457,1687814642.263331890,0.044776761,-0.998823010,-0.013979642,0.012337141,0.433230569,0.315138672,10.360979747
1687814642.344253,1687814642.296962976,0.040700777,-0.998818324,-0.014896736,0.021988402,0.433311464,0.315626112,10.369614912
1687814642.379291,1687814642.330595732,0.075223416,0.997002338,0.016205465,-0.008072059,0.432798766,0.314171750,10.354113358
1687814642.411678,1687814642.364229679,0.076436811,0.996613501,0.016437018,-0.025470922,0.432630798,0.313876688,10.350550811
1687814642.445811,1687814642.397865295,-0.085171998,-0.996215860,-0.016539982,0.005110757,0.432825216,0.314008077,10.346832638
1687814642.478646,1687814642.431502104,0.048586282,-0.998692213,-0.013491065,0.008439715,0.432957697,0.314839807,10.355898869
1687814642.512338,1687814642.465140581,0.043310026,-0.998737491,-0.013535199,0.021551408,0.432709273,0.314866485,10.353456242
1687814642.545824,1687814642.498780489,0.048718690,-0.998484732,-0.013635586,0.021651783,0.433178457,0.315030981,10.358813809
1687814642.577957,1687814642.532421827,0.041771087,-0.998816528,-0.014165160,0.020495545,0.433137564,0.315373449,10.366573975
1687814642.611659,1687814642.566064358,0.050727120,-0.998476445,-0.013077386,0.017335823,0.432757665,0.314827718,10.351937959
1687814642.645849,1687814642.599708557,0.041245309,-0.998828232,-0.013695677,0.021293574,0.433407169,0.315243547,10.373970482
1687814642.679457,1687814642.633354187,0.047498363,-0.998637509,-0.013836430,0.016600726,0.433084652,0.314953131,10.360420978
1687814642.711473,1687814642.667001247,0.050269256,-0.998634496,-0.013258871,0.005132945,0.432765408,0.314718051,10.351867067
1687814642.744190,1687814642.700649738,0.076895333,0.996842258,0.015689074,-0.012102644,0.432637484,0.314023463,10.349093387
1687814642.778507,1687814642.734299421,0.052996282,-0.998452293,-0.013456591,0.010165231,0.432319000,0.314714808,10.344649852
1687814642.811817,1687814642.767950773,-0.045297694,0.998718019,0.013667785,-0.017989689,0.433166883,0.314963012,10.360642298
1687814642.845617,1687814642.801603556,0.072743715,0.997034591,0.016831084,-0.018630361,0.433418761,0.314639909,10.367208846
1687814642.879346,1687814642.835257530,0.045492091,-0.998442732,-0.014465229,0.028867599,0.432833028,0.315200715,10.362906507
1687814642.962857,1687814642.902570009,0.050152530,-0.998638177,-0.014368215,0.000263202,0.432414259,0.314782258,10.348267407
1687814642.983931,1687814642.936228514,0.039399808,-0.999071201,-0.013400977,0.011171618,0.433454938,0.315355642,10.372131954
1687814643.012979,1687814642.969888449,-0.044686355,0.998881997,0.013127188,-0.008097032,0.432972756,0.314891215,10.357204652
1687814643.044105,1687814643.003549576,-0.045524927,0.998750801,0.013818874,-0.015276056,0.433395965,0.315493521,10.370498503
1687814643.078427,1687814643.037212372,0.071009284,0.997158728,0.016278409,-0.019161575,0.433474618,0.315025436,10.377532096
1687814643.113177,1687814643.070876360,0.077322072,0.996671605,0.015885276,-0.020363392,0.432907245,0.313980250,10.349470880
1687814643.145036,1687814643.104534626,-0.046918553,0.998776263,0.013274900,-0.008270616,0.432816290,0.314851477,10.350239459
1687814643.177574,1687814643.137743473,-0.046212267,0.998676377,0.013770815,-0.017896491,0.433208198,0.315114942,10.365995348
1687814643.211858,1687814643.170950890,0.074456850,0.996981663,0.016388837,-0.014667869,0.432642755,0.313956972,10.347867044
1687814643.245629,1687814643.204157114,0.073586655,0.997114413,0.016413661,-0.008856842,0.432885962,0.314167894,10.357258022
1687814643.278522,1687814643.237362146,0.073794616,0.997102234,0.015649676,-0.009827380,0.433187385,0.314337804,10.360402550
1687814643.311733,1687814643.270565748,0.040938372,-0.999012189,-0.014544290,0.009335917,0.433523514,0.315429215,10.371773127
1687814643.345443,1687814643.303768158,0.053595804,-0.998099511,-0.014309177,0.026834758,0.432628523,0.315060148,10.352858483
1687814643.379577,1687814643.336969137,0.047616711,-0.998665333,-0.013651184,0.014623499,0.432948805,0.314770999,10.357384686
1687814643.412694,1687814643.370168924,0.075933505,0.996952720,0.014945141,-0.009798927,0.432940350,0.314039083,10.355286078
1687814643.446367,1687814643.403367519,0.052002477,-0.998394290,-0.014344441,0.017286460,0.433011914,0.314931359,10.354396905
1687814643.478711,1687814643.436564684,0.047525507,-0.998612011,-0.014443785,0.017514396,0.433012092,0.315333849,10.366735031
1687814643.511441,1687814643.469760418,0.064235651,0.997796081,0.016634143,-0.000258760,0.432782133,0.314592080,10.346751400
1687814643.544377,1687814643.502954960,0.028901244,-0.999468787,-0.014372877,0.004503668,0.432852623,0.315443458,10.350256733
1687814643.576893,1687814643.536148548,0.073197791,0.997165378,0.015114862,-0.008650671,0.432656928,0.313895192,10.348826394
1687814643.611801,1687814643.569340229,0.076769163,0.996630458,0.015866670,-0.024134517,0.433414595,0.314578971,10.370058058
1687814643.643357,1687814643.602530956,0.070747614,0.997313118,0.015804139,-0.010561632,0.433071336,0.314295300,10.364144477
1687814643.680316,1687814643.635720491,0.051334906,-0.998558528,-0.013786888,0.007450894,0.433002542,0.315221786,10.361047500
1687814643.746807,1687814643.702095509,-0.043607539,0.998948130,0.014153986,0.000825564,0.432960600,0.314803104,10.356278727
1687814643.779227,1687814643.735280991,0.072334426,0.997040877,0.016540929,-0.020090261,0.433196729,0.314706854,10.367795297
1687814643.811831,1687814643.768465281,0.042839611,-0.998554012,-0.013857936,0.029370220,0.433433231,0.315543431,10.370583057
1687814643.845975,1687814643.801648140,0.046165373,-0.998665939,-0.013997541,0.018416568,0.433177637,0.315230374,10.363533979
1687814643.878522,1687814643.834829807,0.072227633,0.997082639,0.015634680,-0.019103297,0.433182831,0.314342050,10.366906158
1687814643.911704,1687814643.868010283,-0.039443857,0.998991580,0.013041170,-0.017027419,0.432976177,0.315074519,10.357597031
1687814643.945222,1687814643.901189327,0.065690689,0.997704331,0.016318948,0.002119846,0.432489569,0.314647158,10.341343035
1687814643.979654,1687814643.934366941,0.081487009,0.996314134,0.016067262,-0.021444284,0.432759681,0.314465370,10.355049647
1687814644.069881,1687814644.000718832,0.080799459,0.996586514,0.016789526,-0.002208828,0.432737364,0.314221443,10.350750331
1687814644.089446,1687814644.033892632,0.051847583,-0.998418697,-0.013933598,0.016666988,0.432747938,0.315039770,10.353945633
1687814644.112901,1687814644.067065239,0.048338812,-0.998725500,-0.014460040,0.001281234,0.433147657,0.315319517,10.364615221
1687814644.144988,1687814644.100240707,0.048336030,-0.998671416,-0.014435966,0.010518293,0.433073799,0.315518996,10.364984494
1687814644.244481,1687814644.166656733,-0.025667519,0.998498238,0.013969553,-0.046338965,0.432560207,0.315194427,10.342447839
1687814644.263804,1687814644.199862957,0.048377321,-0.998705839,-0.014531004,0.005927172,0.432736245,0.315153971,10.355639205
1687814644.283032,1687814644.233067989,0.043307753,-0.998611411,-0.014081906,0.026483718,0.432920254,0.315149897,10.355795151
1687814644.314432,1687814644.266271591,0.073182004,0.997166525,0.016998172,-0.003791878,0.433027431,0.314675059,10.361978273
1687814644.346591,1687814644.299473524,0.078322632,0.996728455,0.015750525,-0.012242272,0.432695799,0.313826578,10.349738769
1687814644.380545,1687814644.332674742,-0.045763755,0.998796489,0.013236456,-0.011663968,0.433432332,0.315329312,10.366581335
1687814644.413460,1687814644.365874529,0.048654942,-0.998377337,-0.014572542,0.025749389,0.432880457,0.315315153,10.363656289
1687814644.446412,1687814644.399072647,0.073099835,0.997070410,0.015681717,-0.016158454,0.432874287,0.314308597,10.358541146
1687814644.480079,1687814644.432269812,0.041638208,-0.999000108,-0.014659944,0.007080310,0.433084672,0.315564461,10.368266803
1687814644.510161,1687814644.465465546,-0.045477953,0.998870226,0.013784963,-0.000039271,0.432524497,0.314593640,10.348422430
1687814644.546866,1687814644.498660088,0.072910199,0.997161339,0.017025668,-0.007968326,0.433554213,0.315035528,10.372054762
1687814644.579848,1687814644.531853199,-0.052736633,0.998340255,0.013509147,-0.018790574,0.432980861,0.315548051,10.361283073
1687814644.613670,1687814644.565045118,0.044622644,-0.998708747,-0.013474928,0.020201106,0.432737814,0.314784183,10.352370378
1687814644.647404,1687814644.598235846,-0.048011874,0.998580646,0.014060305,-0.018271866,0.432760896,0.315005903,10.352696300
1687814644.680161,1687814644.631425142,0.042591296,-0.998864454,-0.014526819,0.015644657,0.433535077,0.315720964,10.374914120
1687814644.714057,1687814644.664613008,0.036673933,-0.998983046,-0.014293593,0.021990678,0.433463749,0.315794166,10.373558497
1687814644.746863,1687814644.697799921,0.040055439,-0.999010976,-0.014379712,0.012878524,0.433123491,0.315228579,10.359881532
1687814644.778266,1687814644.730985403,0.052327734,-0.998422374,-0.013904785,0.014873731,0.432584981,0.314904172,10.351782982
1687814644.812267,1687814644.764169455,0.073192181,0.997130668,0.017332338,-0.008539645,0.432981651,0.314388183,10.354940930
1687814644.847407,1687814644.797352076,0.079634041,0.996542731,0.016269332,-0.017213789,0.432727437,0.314284514,10.355831738
1687814644.880304,1687814644.830533743,-0.047732791,0.998754227,0.014434100,-0.001797356,0.432829357,0.314914112,10.352081929
