__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063799.007847,1688063798.952795744,-0.042343762,0.997396566,-0.001138282,-0.056416396,-0.897668250,0.264508393,6.153817017
1688063799.042407,1688063798.986461639,-0.117765940,0.992867722,0.005731002,0.009462449,-0.922877176,0.272549316,6.329323585
1688063799.073198,1688063799.020129204,0.053100592,0.997678616,-0.008245386,-0.041574146,-0.905924592,0.267022447,6.210969192
1688063799.106280,1688063799.053798676,-0.070479135,0.997396065,0.001862161,-0.007738935,-0.917465694,0.270851791,6.290968163
1688063799.141433,1688063799.087470055,0.063094396,0.996884846,-0.006767769,0.046855122,-0.927947828,0.273624722,6.363979847
1688063799.173424,1688063799.121142864,-0.116632179,0.993012108,0.005316197,0.009118612,-0.922009016,0.272270627,6.321978756
1688063799.208716,1688063799.154817581,0.012889674,0.999873907,-0.004294616,-0.006963501,-0.918150716,0.270723889,6.296054945
1688063799.243150,1688063799.188494444,-0.050353126,0.997668905,0.000821223,0.045716826,-0.928006180,0.273874821,6.364183729
1688063799.273562,1688063799.222172737,-0.099277631,0.994834849,0.003718317,-0.011771304,-0.916148808,0.270480378,6.282398400
1688063799.306631,1688063799.255852938,-0.050276061,0.997805527,-0.001540411,-0.040324557,-0.905014929,0.266655524,6.204298459
1688063799.341784,1688063799.289534807,-0.049526880,0.990810608,0.002779005,0.125868391,-0.923072722,0.272599706,6.332253962
1688063799.375898,1688063799.323218822,0.043137950,0.999049086,-0.005740241,-0.000787066,-0.919511037,0.270719805,6.304225887
1688063799.405999,1688063799.356904268,-0.032822128,0.998758820,-0.002208409,-0.035929611,-0.907004873,0.267695859,6.218994292
1688063799.443594,1688063799.390591621,-0.062604116,0.984691414,0.004990216,0.162611444,-0.914500767,0.270042439,6.273436011
1688063799.475525,1688063799.424280643,-0.001633941,0.999273802,-0.001752071,0.037950688,-0.927246435,0.273172493,6.357990079
1688063799.508737,1688063799.457971573,0.014880359,0.995908277,-0.000883688,0.089127325,-0.928360387,0.273953343,6.367552783
1688063799.543139,1688063799.491664648,-0.050216134,0.998680786,-0.000278516,-0.001943331,-0.918842527,0.271205574,6.300100197
1688063799.576589,1688063799.525359154,-0.012847885,0.992043155,0.000843431,0.125240299,-0.923507624,0.272571569,6.334539220
1688063799.608629,1688063799.559055328,0.025521892,0.997299234,-0.002294183,0.068832515,-0.929282486,0.274163161,6.373556577
1688063799.641585,1688063799.592753649,-0.000786782,0.995493678,-0.000026806,0.094822383,-0.927773004,0.273731926,6.363636321
1688063799.675881,1688063799.626453638,-0.076859827,0.993410136,0.003939950,0.084963339,-0.927926707,0.274013813,6.364236837
1688063799.709514,1688063799.660155296,-0.124486753,0.983963863,0.008391764,0.127759179,-0.923282031,0.272838279,6.333073074
1688063799.744229,1688063799.693858624,-0.050180514,0.991174123,0.002723648,0.122700890,-0.924156436,0.272912088,6.339089590
1688063799.773746,1688063799.727563858,-0.104703637,0.994174563,0.004165014,0.021689869,-0.922307912,0.272373788,6.323585847
1688063799.808071,1688063799.761271238,-0.081977149,0.990905357,0.004630366,0.106719287,-0.925316461,0.273319520,6.345968146
1688063799.841548,1688063799.794980049,0.041404865,0.989512059,-0.003152887,0.138393251,-0.920307798,0.271617269,6.312637868
1688063799.874837,1688063799.828690767,-0.135740899,0.989304114,0.007294247,0.052051991,-0.928455188,0.274332537,6.367351350
1688063799.906262,1688063799.862403393,-0.027500095,0.996886224,-0.000238175,0.073874145,-0.930644497,0.274619917,6.382903401
1688063799.941103,1688063799.896117449,0.001173752,0.999908377,-0.004353022,-0.012492960,-0.915515884,0.270081021,6.277587613
1688063799.973115,1688063799.929833412,-0.062173593,0.995111046,0.000722585,-0.074619177,-0.888679991,0.262223639,6.092925676
1688063800.007538,1688063799.963543415,-0.023413062,0.990971580,0.001273267,0.131995259,-0.922241430,0.272264990,6.326126658
1688063800.042812,1688063799.996927261,-0.098401641,0.990163249,0.004958407,0.099506360,-0.926646594,0.273682117,6.354654256
1688063800.078150,1688063800.030311584,-0.089885559,0.987420221,0.005767518,0.130056651,-0.922119540,0.272404176,6.324935094
1688063800.108090,1688063800.063942909,-0.098198379,0.991998583,0.004908360,0.079196011,-0.927347521,0.273872752,6.359197504
1688063800.143628,1688063800.097575665,0.107282811,0.986129303,-0.006627364,0.126720548,-0.923555553,0.272198356,6.334763169
1688063800.174924,1688063800.131209850,-0.055281851,0.997656974,-0.000313312,-0.037111357,-0.905425985,0.267288267,6.207909916
1688063800.210221,1688063800.164845705,0.043952754,0.997243342,-0.007911414,-0.059259297,-0.896958547,0.264378276,6.148649889
1688063800.243266,1688063800.198483229,-0.109903620,0.993480627,0.005440726,0.027253157,-0.924572694,0.273080136,6.340251198
1688063800.275988,1688063800.232121944,-0.050449580,0.994526681,0.002918106,0.091465082,-0.928454846,0.274105472,6.368083548
1688063800.310702,1688063800.265762091,-0.032385836,0.991935380,0.001375694,0.122544019,-0.923563231,0.272666303,6.334894518
1688063800.342862,1688063800.299403906,-0.092454113,0.991247334,0.005179488,0.094194874,-0.929499869,0.274581076,6.376060035
1688063800.374505,1688063800.333047152,0.028509029,0.998939964,-0.004723586,-0.035832883,-0.907875774,0.267652907,6.224767722
1688063800.409715,1688063800.366691589,-0.015747756,0.999523499,-0.002429662,-0.024688038,-0.911309160,0.268757046,6.246970935
1688063800.442170,1688063800.400337934,-0.016692692,0.996871615,-0.000717744,0.077248654,-0.929154646,0.274246233,6.372316371
1688063800.476611,1688063800.433985710,0.207971427,0.976974718,-0.018503050,-0.035458881,-0.905827872,0.266664451,6.209024509
1688063800.508370,1688063800.467634678,0.013700786,0.999332281,-0.003417617,0.033687431,-0.926696900,0.273391193,6.355201559
1688063800.541920,1688063800.501285315,-0.049460870,0.998566924,0.000110838,-0.016464113,-0.914111420,0.269318127,6.267074393
1688063800.576450,1688063800.534937382,-0.044891949,0.998739173,-0.000085729,-0.019957482,-0.912841444,0.269414477,6.258899115
1688063800.610121,1688063800.568591118,0.064186384,0.997406349,-0.007419192,0.031707962,-0.925058016,0.272758756,6.343683940
1688063800.643884,1688063800.602246046,-0.023683326,0.999671473,-0.000173069,0.007812664,-0.920898785,0.271613821,6.314225817
1688063800.675884,1688063800.635902643,0.037581531,0.997368746,-0.007250469,-0.061544447,-0.895939749,0.264123765,6.142331473
1688063800.708964,1688063800.669560432,0.041833525,0.998304436,-0.005227333,0.040143747,-0.927355628,0.273115549,6.359683114
1688063800.741619,1688063800.703219891,-0.056768909,0.998101220,0.000825314,0.022133684,-0.924425799,0.272887599,6.339774041
1688063800.777266,1688063800.736881018,-0.032212151,0.997039135,-0.000361681,0.069802824,-0.928052446,0.273999767,6.365129994
1688063800.808975,1688063800.770543575,0.014224774,0.998370316,-0.003570346,-0.055105979,-0.899045739,0.265128294,6.164648380
1688063800.842400,1688063800.804207325,-0.012559363,0.996629441,-0.004087186,-0.080427671,-0.884896793,0.260615537,6.065875130
1688063800.878846,1688063800.837872744,-0.080952195,0.993839631,0.004082269,0.075562431,-0.928476060,0.274256049,6.367124811
1688063800.909001,1688063800.871539831,-0.042015861,0.991411462,0.002378858,0.123849385,-0.922653950,0.272415977,6.328773298
1688063800.943262,1688063800.905208111,0.014425343,0.998687965,-0.003606599,0.048987908,-0.928080384,0.273812117,6.364411228
1688063800.976857,1688063800.938877821,-0.037911848,0.997985566,-0.000005209,0.050705935,-0.929101214,0.274226976,6.372254246
1688063801.008964,1688063800.972549200,-0.026915010,0.999515113,-0.001965937,0.014337322,-0.922749096,0.272368679,6.327579594
1688063801.042405,1688063801.006222010,-0.109691154,0.990595582,0.003164163,-0.076246211,-0.887027800,0.261783715,6.080132670
1688063801.076609,1688063801.039889574,-0.065720422,0.996253959,0.000673312,-0.053376691,-0.900033011,0.265678027,6.170442985
1688063801.110053,1688063801.073307991,0.023088539,0.996421351,-0.006293619,-0.081065096,-0.887017671,0.261491390,6.080852351
1688063801.142753,1688063801.106728077,-0.088150754,0.993968700,0.002283037,-0.061413726,-0.895888868,0.264338339,6.141570541
1688063801.174055,1688063801.140149355,0.010431346,0.999936724,-0.003599664,0.001214740,-0.919626470,0.271148596,6.305761876
1688063801.210090,1688063801.173572063,-0.067743977,0.996259420,0.002794206,0.053252932,-0.928903055,0.274349182,6.370849754
1688063801.243439,1688063801.206996441,-0.065255870,0.997139470,0.001528974,0.037181795,-0.926136539,0.273423367,6.351209232
1688063801.275803,1688063801.240421772,-0.028035077,0.999065515,-0.000167587,0.032532399,-0.925049451,0.272878197,6.343214465
1688063801.310709,1688063801.273849010,0.030596438,0.998457566,-0.006102243,-0.045931380,-0.904068873,0.266561084,6.198259871
1688063801.344716,1688063801.307277679,-0.093743695,0.992213357,0.005218782,0.081896912,-0.929152722,0.274339607,6.372496483
1688063801.377628,1688063801.340707779,0.137057311,0.985854915,-0.009555174,0.096270450,-0.927969727,0.273359111,6.364579850
1688063801.411276,1688063801.374139071,-0.136371545,0.990389910,0.007703059,-0.008174585,-0.917214909,0.270887818,6.289465050
1688063801.446630,1688063801.407572031,-0.015754660,0.989152343,0.000611770,0.146008619,-0.918710684,0.271125609,6.302034356
1688063801.475538,1688063801.441006660,0.006581327,0.991958150,-0.000783147,0.126393564,-0.923380086,0.272463968,6.333879831
1688063801.511497,1688063801.474442482,-0.073273405,0.990026085,0.004971599,0.120314133,-0.923590224,0.272833983,6.334505436
1688063801.543054,1688063801.507879734,-0.034309332,0.998754132,-0.001654011,-0.034539999,-0.908774418,0.268149954,6.231286877
1688063801.576406,1688063801.541318417,-0.027200778,0.999546565,-0.000881822,-0.010738826,-0.915840918,0.270103391,6.279055815
1688063801.609770,1688063801.574758530,-0.054366003,0.994090156,0.002012686,0.093958537,-0.926408378,0.273521841,6.353212456
1688063801.645434,1688063801.608200312,0.012055679,0.999723729,-0.003612920,0.019535771,-0.923736260,0.272528710,6.333961063
1688063801.678452,1688063801.641643286,-0.002664468,0.991145808,-0.007737704,-0.132054422,-0.851880510,0.251328204,5.838599378
1688063801.710100,1688063801.675087929,-0.015707863,0.990988260,0.000633647,0.133015495,-0.921598681,0.272143814,6.321915249
1688063801.745309,1688063801.708534002,-0.008728723,0.997004274,-0.001137238,0.076803249,-0.927138528,0.273543330,6.359000151
1688063801.778333,1688063801.741981506,0.062802835,0.995650475,-0.006051226,0.068596977,-0.928722704,0.273885191,6.369456352
1688063801.808436,1688063801.775430441,0.135793681,0.982773166,-0.008459817,0.125457425,-0.920277774,0.271070847,6.311184174
1688063801.842269,1688063801.808880568,-0.189230669,0.979584556,0.008159055,-0.053925247,-0.898499967,0.265539678,6.160396497
1688063801.876608,1688063801.842332602,0.013072673,0.997866720,-0.003642321,0.063859446,-0.930116787,0.274399105,6.378526561
1688063801.908455,1688063801.875785828,-0.022444061,0.982146202,0.001872984,0.186705299,-0.904234251,0.267020234,6.203517130
1688063801.943567,1688063801.909240484,-0.068412416,0.997573165,0.001299866,-0.001003885,-0.919186301,0.271328851,6.302435023
1688063801.976227,1688063801.942696810,-0.057663842,0.995032519,0.002035109,0.081128916,-0.928624383,0.274163609,6.369164716
1688063802.009063,1688063801.976154327,-0.103256958,0.991134004,0.005309593,0.083571960,-0.929819271,0.274607082,6.377652445
1688063802.045845,1688063802.009613514,-0.034567098,0.993899450,-0.004687558,-0.103031115,-0.871147150,0.257088515,5.971137620
1688063802.078613,1688063802.043072939,-0.018539991,0.997032872,-0.000819851,0.074708248,-0.928143873,0.273994024,6.365723398
1688063802.113017,1688063802.076315641,0.027411151,0.999447491,-0.005577714,-0.017808919,-0.914413302,0.269788194,6.270733325
1688063802.144078,1688063802.109557390,-0.189302501,0.980029508,0.007998599,-0.047461844,-0.902170088,0.266608385,6.185305496
1688063802.178025,1688063802.142797947,0.063534076,0.996834587,-0.007789913,-0.046896930,-0.901945537,0.265800678,6.183593686
1688063802.211594,1688063802.176037550,-0.074804977,0.991146486,0.004308404,0.109695540,-0.927477700,0.273779444,6.361742245
1688063802.245378,1688063802.209276199,-0.013976679,0.999619404,-0.002719589,-0.022797098,-0.913347115,0.269401304,6.262350068
1688063802.277776,1688063802.242513895,-0.019853103,0.974586092,0.002837556,0.222971232,-0.885532349,0.261433663,6.076932354
1688063802.310487,1688063802.275750399,0.083191367,0.992407783,-0.006701023,0.090440964,-0.927937021,0.273564916,6.364107722
1688063802.343866,1688063802.308986187,-0.091698748,0.995602716,0.003837369,0.015172376,-0.923692069,0.272680527,6.334717646
1688063802.377345,1688063802.342221022,0.017678777,0.999313380,-0.004460493,-0.032121472,-0.907643177,0.267315141,6.223163742
1688063802.412654,1688063802.375454664,0.050033568,0.995685742,-0.009075592,-0.077628300,-0.886546027,0.261368927,6.078043041
1688063802.481029,1688063802.441918850,0.018874263,0.996979450,-0.002623597,0.075292553,-0.929232359,0.274128483,6.372922324
1688063802.512035,1688063802.475149632,-0.073560540,0.997217863,0.002199248,-0.000746628,-0.919230274,0.271435288,6.302938009
1688063802.541664,1688063802.508379221,-0.263415437,0.961082821,0.013566918,-0.060328839,-0.893637265,0.264219914,6.126181691
1688063802.577779,1688063802.541607857,-0.007050375,0.995540489,-0.000131144,0.094064339,-0.928461313,0.273992815,6.368381184
1688063802.610642,1688063802.574835777,-0.062213942,0.994665186,0.002688229,0.082290765,-0.927703112,0.273865814,6.362527620
1688063802.643373,1688063802.608062267,-0.072161706,0.996042332,0.001264054,-0.048558294,-0.900916614,0.265451902,6.176329323
1688063802.679018,1688063802.641288042,0.078568336,0.996783561,-0.009907777,-0.010745940,-0.916432539,0.269945456,6.283101362
1688063802.713750,1688063802.674512625,-0.044326327,0.998585810,-0.000225439,-0.027642189,-0.908929336,0.268209904,6.232264154
1688063802.745114,1688063802.707736254,0.015110991,0.997105217,-0.003374490,0.074435746,-0.927987751,0.273776040,6.364245987
1688063802.780013,1688063802.740959167,0.081317809,0.995262175,-0.009888366,-0.051560791,-0.900691665,0.265357349,6.174923162
1688063802.812035,1688063802.774180889,-0.081669515,0.990817108,0.004820563,0.107770639,-0.926197821,0.273515703,6.352705313
1688063802.843519,1688063802.807401657,-0.082402726,0.992713005,0.003471097,0.087908748,-0.928423554,0.274250689,6.367835572
1688063802.878020,1688063802.840621233,0.061578618,0.996521531,-0.009009710,-0.055055226,-0.898427150,0.264784950,6.159339417
1688063802.909920,1688063802.873840094,0.092409988,0.982404495,-0.005729764,0.162403314,-0.913148033,0.269255028,6.263931643
1688063802.942701,1688063802.907057762,-0.026565893,0.998781168,-0.001108523,0.041421001,-0.927781951,0.273889800,6.363391157
1688063802.977104,1688063802.940274715,-0.024307656,0.985473223,-0.006715372,-0.166636134,-0.824191203,0.243292297,5.648289667
1688063803.011354,1688063802.973490238,-0.063266759,0.993979837,0.003116177,0.089450780,-0.927166729,0.273797002,6.358777267
1688063803.045098,1688063803.006705046,-0.052112478,0.997524760,0.001084475,0.046652746,-0.927461287,0.273822093,6.360709077
1688063803.077754,1688063803.039923668,0.082425790,0.995069530,-0.010094033,-0.053591086,-0.899978111,0.265220567,6.169952749
1688063803.110656,1688063803.073167562,-0.017650177,0.997292554,-0.001143705,0.071372491,-0.928859191,0.274121684,6.370576683
1688063803.144204,1688063803.106410503,0.026705861,0.997460868,-0.006425899,-0.065707999,-0.893334118,0.263349029,6.123886508
1688063803.178359,1688063803.139652252,0.000760889,0.999660268,-0.003082424,-0.025611718,-0.911325976,0.268684589,6.247445595
1688063803.211245,1688063803.172893286,0.013830507,0.995826062,-0.002026287,0.090195371,-0.930057615,0.274447061,6.380015531
1688063803.244275,1688063803.206133366,-0.068792711,0.994048915,0.002743689,0.084464637,-0.928775180,0.274243897,6.369380945
1688063803.278533,1688063803.239372253,-0.040064392,0.995842894,0.001575439,0.081772373,-0.927923735,0.273843298,6.363319218
1688063803.311510,1688063803.272610188,-0.090609390,0.995726450,0.003848241,0.011333449,-0.922195003,0.272274844,6.323459158
1688063803.346168,1688063803.305847168,0.004567448,0.997388867,-0.001752423,0.072050232,-0.929798956,0.274297104,6.376887838
1688063803.377553,1688063803.339083195,0.049449082,0.996154675,-0.004919210,0.072185279,-0.928975243,0.273973669,6.371156814
1688063803.410097,1688063803.372318029,0.023961560,0.999693401,-0.003510534,-0.005082009,-0.915866746,0.269976212,6.278043943
1688063803.444365,1688063803.405552149,-0.069380891,0.991227895,0.003689813,0.112502776,-0.924907310,0.273089063,6.343323824
1688063803.478180,1688063803.438785076,-0.000310250,0.999681249,-0.004538248,-0.024302301,-0.912476580,0.269322099,6.257301653
1688063803.511144,1688063803.472017288,0.030200018,0.999519647,-0.006091857,-0.003212661,-0.918621684,0.270959852,6.299117567
