__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329279.881673,1688329279.817111731,-0.032492483,0.999186608,-0.015954603,0.017097092,-1.088383637,0.009577012,6.250807629
1688329279.916164,1688329279.850924015,0.047113938,0.915753546,-0.025107038,0.398070810,-0.873675528,0.007419335,5.023342818
1688329279.948239,1688329279.884740591,0.077760813,0.964774963,-0.025725206,0.249931741,-1.034796204,0.008858308,5.946285687
1688329279.980813,1688329279.918560505,0.003380842,0.836271430,-0.019778169,0.547949844,-0.602841039,0.004937063,3.469021316
1688329280.014194,1688329279.952384472,-0.074606936,0.995220371,-0.012373585,0.061626669,-1.096654846,0.009775390,6.298563055
1688329280.047706,1688329279.986212492,-0.041640255,0.998726662,-0.015573896,0.023359332,-1.090598988,0.009558624,6.263121044
1688329280.081635,1688329280.020044327,0.033167358,0.998992561,-0.021485537,0.020758851,-1.089840459,0.009421066,6.259299006
1688329280.114397,1688329280.053879976,0.055004646,0.846082963,-0.026397333,0.529317656,-0.639798621,0.005227491,3.680862686
1688329280.183533,1688329280.121562958,-0.011496449,0.848394872,-0.017496829,0.528934474,-0.645389782,0.005327689,3.713133521
1688329280.213384,1688329280.155410290,-0.097583421,0.968329863,-0.012373496,0.229580120,-1.050681468,0.009247849,6.037353154
1688329280.286121,1688329280.223116636,-0.021453678,0.972400922,-0.018756421,0.231581864,-1.050992241,0.009039369,6.038916811
1688329280.315957,1688329280.256975651,-0.017804371,0.842070070,-0.018237874,0.538694950,-0.623099200,0.005085068,3.585099420
1688329280.347443,1688329280.290838718,-0.027174836,0.999131641,-0.016618018,0.026816246,-1.090490163,0.009607149,6.262333830
1688329280.383516,1688329280.324705362,0.116806832,0.861415985,-0.032200785,0.491433859,-0.708824366,0.005687227,4.076964116
1688329280.417366,1688329280.358575821,-0.078681975,0.974065266,-0.012579088,0.211934571,-1.063598347,0.009520464,6.111283694
1688329280.448388,1688329280.392450333,-0.022235504,0.849223701,-0.018325223,0.527081690,-0.647912466,0.005385940,3.727354570
1688329280.480876,1688329280.426328897,-0.078219325,0.996677320,-0.012031606,0.016997212,-1.087165598,0.009551508,6.243861515
1688329280.512513,1688329280.460211277,-0.013851976,0.999708706,-0.017288362,-0.009349480,-1.078532591,0.009416601,6.194324719
1688329280.547374,1688329280.494097233,-0.081842323,0.996299465,-0.011452541,0.020640841,-1.087100831,0.009617364,6.243427177
1688329280.583909,1688329280.527987242,-0.055551004,0.868955468,-0.013064773,0.491287428,-0.719665108,0.006037652,4.138422171
1688329280.613011,1688329280.561881065,0.084342557,0.995785022,-0.026507483,0.021693551,-1.089817393,0.009220554,6.258643852
1688329280.648604,1688329280.595778942,-0.010039796,0.991783448,-0.017729828,0.126282109,-1.096428060,0.009510539,6.298582286
1688329280.716990,1688329280.663586140,-0.004949494,0.997522106,-0.019426393,0.067435525,-1.097708261,0.009443309,6.304828878
1688329280.746242,1688329280.697495937,-0.047189123,0.984552822,-0.015392630,0.167967784,-1.084565474,0.009565155,6.230770514
1688329280.782641,1688329280.731395245,0.014052099,0.861291306,-0.021101003,0.507474381,-0.688488676,0.005730639,3.961069932
1688329280.816211,1688329280.764604330,-0.101390988,0.987809788,-0.010421474,0.117807483,-1.098329900,0.009931769,6.308814538
1688329280.849840,1688329280.797811985,0.175914402,0.820499724,-0.039946806,0.537690924,-0.596146401,0.004629804,3.430814127
1688329280.880322,1688329280.831018209,-0.055932260,0.992613674,-0.013823256,0.106804198,-1.098766484,0.009644025,6.311635824
1688329280.913872,1688329280.864223480,-0.072763870,0.996160891,-0.013319559,0.046094657,-1.096086782,0.009630864,6.294642600
1688329280.946144,1688329280.897427320,-0.059968946,0.990850342,-0.014252012,0.120139495,-1.097008782,0.009655969,6.301321533
1688329280.980479,1688329280.930629730,0.039539393,0.827050112,-0.025152442,0.560072026,-0.572318194,0.004619651,3.294327449
1688329281.019861,1688329280.963830709,0.028201866,0.873127231,-0.022721530,0.486030551,-0.728106843,0.005983567,4.187773014
1688329281.047589,1688329280.997030735,0.047718137,0.998393545,-0.022984407,-0.018010021,-1.074379618,0.009233738,6.169883896
1688329281.081067,1688329281.030229568,0.061884761,0.837165154,-0.028073314,0.542324948,-0.609808493,0.004876996,3.509168965
1688329281.116106,1688329281.063426733,0.068077397,0.861956660,-0.026506489,0.501057424,-0.697947471,0.005658783,4.014383247
1688329281.148983,1688329281.096622467,-0.131219162,0.985218028,-0.006716143,0.110196604,-1.097054656,0.009832983,6.301682986
1688329281.181108,1688329281.129817486,-0.011683364,0.888324857,-0.019268447,0.458655433,-0.778943465,0.006566904,4.479630065
1688329281.215158,1688329281.163010836,-0.043410347,0.997036542,-0.015216116,0.061612942,-1.097411819,0.009552450,6.302830114
1688329281.247983,1688329281.196202993,0.041678413,0.995621333,-0.023312975,0.080311736,-1.098324374,0.009410486,6.308648533
1688329281.281645,1688329281.229393721,-0.120704143,0.989644634,-0.009179304,0.076860427,-1.099069083,0.009920676,6.313135498
1688329281.314777,1688329281.262583256,-0.041887125,0.998951386,-0.014861152,0.008841020,-1.085275361,0.009419045,6.232933140
1688329281.348468,1688329281.295771599,0.136480245,0.940585033,-0.033703135,0.308397064,-0.979746001,0.007950192,5.631324631
1688329281.421080,1688329281.362143993,-0.052117362,0.989713624,-0.014425184,0.132509872,-1.093514938,0.009629337,6.281551961
1688329281.449623,1688329281.395328283,0.001548743,0.986310881,-0.019586806,0.163719550,-1.082309022,0.009358777,6.216500378
1688329281.482526,1688329281.428511381,0.055681914,0.905136044,-0.026764507,0.420309755,-0.839367231,0.007010044,4.825853752
1688329281.518140,1688329281.461693048,0.112745249,0.891209702,-0.031815944,0.437001571,-0.806543941,0.006529165,4.638439007
1688329281.549545,1688329281.494873524,0.173058741,0.820211068,-0.040148290,0.539473805,-0.594018038,0.004587423,3.418137663
1688329281.585910,1688329281.528052807,0.083183193,0.864410969,-0.029089271,0.494204688,-0.706306632,0.005781867,4.062322338
1688329281.617396,1688329281.561230659,0.077675830,0.896717817,-0.028876650,0.434258076,-0.815696505,0.006716630,4.690422326
1688329281.650035,1688329281.594407320,0.073863520,0.895783929,-0.028418115,0.436961332,-0.811231917,0.006690111,4.664943218
1688329281.681527,1688329281.627582550,-0.085920659,0.996118720,-0.011668154,0.007892064,-1.083711017,0.009561326,6.223821430
1688329281.713897,1688329281.660756350,-0.063646385,0.888943399,-0.013786853,0.452973464,-0.789568542,0.006730411,4.540311727
1688329281.748845,1688329281.693929195,-0.126417541,0.986552936,-0.008419148,0.103456042,-1.099260291,0.009860569,6.313582571
1688329281.815889,1688329281.760312796,-0.052545718,0.991800991,-0.015097438,0.115555719,-1.095381309,0.009673235,6.291594019
1688329281.848215,1688329281.793519497,0.002387001,0.999197546,-0.018440426,0.035475491,-1.092650336,0.009411379,6.275557222
1688329281.882574,1688329281.826725006,0.005721362,0.848406569,-0.020624844,0.528916157,-0.644455959,0.005300244,3.707657221
1688329281.916879,1688329281.859929085,0.044970485,0.995882855,-0.022602534,0.075315839,-1.098733505,0.009424553,6.311001180
1688329281.951271,1688329281.893131971,0.224084767,0.823585049,-0.045082523,0.511845983,-0.638003466,0.004885082,3.671121693
1688329281.983854,1688329281.926333666,-0.052139782,0.983843268,-0.013587266,0.170788165,-1.081982892,0.009542937,6.216542844
1688329282.017055,1688329281.959534168,-0.007068589,0.855060051,-0.019342622,0.518083392,-0.666770541,0.005547532,3.835623022
1688329282.049820,1688329281.992733240,-0.075406659,0.996398284,-0.012037574,0.036030662,-1.093318228,0.009706313,6.278446531
1688329282.083673,1688329282.025930882,-0.115125397,0.984012789,-0.009231268,0.135875349,-1.092756653,0.009666731,6.277161516
1688329282.115220,1688329282.059127092,-0.084507666,0.986498803,-0.011441271,0.139968543,-1.089908281,0.009708814,6.260592393
1688329282.151053,1688329282.092322350,0.033608984,0.905176397,-0.023298635,0.422972841,-0.836320164,0.006986254,4.809012765
1688329282.184137,1688329282.125516176,0.014244215,0.933836859,-0.022513851,0.356693399,-0.929780182,0.007965084,5.345231686
1688329282.218029,1688329282.158708572,-0.046249899,0.893581171,-0.016370071,0.446060858,-0.800143215,0.006750732,4.600848542
1688329282.250626,1688329282.191899776,-0.030588798,0.953545310,-0.017258284,0.299199425,-0.995809498,0.008507624,5.723322314
1688329282.283813,1688329282.225089550,0.027983311,0.880899939,-0.022572480,0.471799744,-0.753340542,0.006167251,4.333028567
1688329282.316186,1688329282.258278131,0.031847261,0.996619664,-0.021540469,0.072588834,-1.098363208,0.009531680,6.309230011
1688329282.349474,1688329282.291465282,0.055984045,0.896809549,-0.025294519,0.437836160,-0.811039507,0.006637556,4.663457230
1688329282.380737,1688329282.324651480,-0.115912004,0.988653444,-0.009495677,0.095097712,-1.097647712,0.009812030,6.303717695
1688329282.415808,1688329282.357836008,-0.092204736,0.995558465,-0.011540877,0.007394092,-1.083592163,0.009660286,6.222583220
1688329282.450248,1688329282.391019344,0.011711336,0.999621158,-0.019457911,0.015512261,-1.089297428,0.009345376,6.255939627
1688329282.484000,1688329282.424201250,0.142044226,0.983103662,-0.033718934,0.110748031,-1.089431986,0.009074271,6.261443846
1688329282.515815,1688329282.457381964,-0.158084908,0.979525596,-0.006410076,0.125033380,-1.095025140,0.010006996,6.290180842
1688329282.547978,1688329282.490561247,0.040655390,0.856748230,-0.025365997,0.513381807,-0.674102213,0.005483731,3.877994530
1688329282.585235,1688329282.523739576,0.007003223,0.854198401,-0.020961381,0.519480565,-0.662875634,0.005521357,3.813685893
1688329282.615509,1688329282.556916237,-0.060744842,0.997243878,-0.014181241,0.039795012,-1.092937911,0.009651190,6.276522379
1688329282.651365,1688329282.590091705,-0.111340189,0.889488319,-0.008250243,0.442041043,-0.805396357,0.007053455,4.631262385
1688329282.683932,1688329282.623265982,0.025949526,0.996135674,-0.021012411,0.081202466,-1.098711797,0.009589159,6.310433273
1688329282.716758,1688329282.656438828,-0.206887770,0.977285793,-0.002545514,0.040995092,-1.094129544,0.010057951,6.283517308
1688329282.749818,1688329282.689610243,0.040088545,0.994000658,-0.023686676,0.098993486,-1.098612435,0.009400295,6.309948340
1688329282.783380,1688329282.722784519,0.018208602,0.999332127,-0.020066123,0.024367027,-1.091272494,0.009516304,6.266784531
1688329282.816431,1688329282.756203890,-0.090493688,0.993070385,-0.011556206,0.073829673,-1.098542285,0.009772542,6.309440462
1688329282.854361,1688329282.789624929,0.017965195,0.992017842,-0.019445139,0.123290516,-1.093482118,0.009434103,6.280130535
1688329282.883278,1688329282.823047638,0.125966565,0.824987484,-0.035295389,0.547727125,-0.586875111,0.004546142,3.377645898
1688329282.916880,1688329282.856471777,0.108891466,0.990951336,-0.029921136,0.072085524,-1.089538208,0.009163983,6.260604812
1688329282.948150,1688329282.889896870,-0.026503729,0.999322347,-0.016408853,-0.019078618,-1.076461370,0.009348679,6.180590048
1688329282.983943,1688329282.923323870,0.055173994,0.977972908,-0.024259193,0.199881746,-1.069346558,0.009088360,6.144686236
1688329283.015381,1688329282.956752539,-0.045158360,0.998632806,-0.015165105,0.020429745,-1.090354197,0.009561583,6.261368428
1688329283.050265,1688329282.990182400,-0.041038387,0.998709014,-0.015254014,0.025533119,-1.090603038,0.009624592,6.263282138
1688329283.083292,1688329283.023613691,0.077013483,0.996184887,-0.024920778,0.031257306,-1.093390210,0.009350738,6.279735981
1688329283.116351,1688329283.057046652,0.055045173,0.909907364,-0.026475600,0.410025301,-0.856354991,0.007092309,4.923564304
1688329283.150852,1688329283.090481043,-0.082026200,0.986296306,-0.012287110,0.142767232,-1.089486201,0.009567409,6.258597323
1688329283.181108,1688329283.123916864,-0.072940512,0.897393670,-0.012964043,0.434597477,-0.820398300,0.007008680,4.717502484
1688329283.217655,1688329283.157354116,-0.070081933,0.856419460,-0.012616392,0.510625184,-0.681127753,0.005829292,3.918002898
1688329283.250086,1688329283.190792799,0.009779527,0.937198970,-0.021191766,0.348002565,-0.940656233,0.008068831,5.407230383
1688329283.284283,1688329283.224233150,-0.036210855,0.982023752,-0.015352958,0.184645976,-1.076151508,0.009525164,6.182619114
1688329283.319389,1688329283.257674694,0.069001450,0.996630421,-0.024631974,0.036222168,-1.094938522,0.009248297,6.288799588
1688329283.351082,1688329283.291117907,-0.063037539,0.997698793,-0.013472069,-0.017793758,-1.075664996,0.009371133,6.176645169
1688329283.385108,1688329283.324562550,-0.116684360,0.885900681,-0.009352991,0.447732126,-0.794549326,0.006841704,4.568142316
1688329283.417351,1688329283.358008862,0.085209412,0.891767264,-0.028812644,0.442801109,-0.800033252,0.006652049,4.600931128
1688329283.451649,1688329283.391456366,0.049386288,0.853994499,-0.025615539,0.517049630,-0.666194899,0.005414105,3.832185877
1688329283.482984,1688329283.424905300,0.153379358,0.818329551,-0.038767733,0.549230163,-0.575999967,0.004423727,3.315269944
1688329283.517257,1688329283.458355904,-0.151096687,0.809846763,-0.001906318,0.562674550,-0.557693213,0.004740299,3.209858975
1688329283.550730,1688329283.491807938,0.023242251,0.995401255,-0.022498964,0.090142505,-1.097984190,0.009522702,6.306773448
1688329283.584090,1688329283.525261402,-0.134322502,0.836560162,-0.007009376,0.527744795,-0.637737660,0.005481951,3.669564294
1688329283.616909,1688329283.558716297,0.053550839,0.918843962,-0.025659707,0.389892340,-0.885284680,0.007448412,5.089926055
1688329283.651928,1688329283.592172861,-0.000741687,0.999551922,-0.018071393,0.023822983,-1.092903693,0.009551177,6.276356756
1688329283.682888,1688329283.625630617,0.162515530,0.830662857,-0.039546583,0.527562871,-0.622478568,0.004805439,3.582101993
1688329283.718775,1688329283.659090042,0.029673416,0.919907403,-0.023659078,0.390200317,-0.885080525,0.007439882,5.088283306
1688329283.751631,1688329283.692551136,0.119864159,0.983595037,-0.029056750,0.131967356,-1.093757320,0.009265776,6.282631066
1688329283.785444,1688329283.726010323,-0.000230027,0.939848489,-0.019781386,0.341005428,-0.950883460,0.008087066,5.465853429
1688329283.817686,1688329283.759349585,0.040129089,0.943746636,-0.023800255,0.327284545,-0.962637981,0.008199525,5.532299722
1688329283.851581,1688329283.792688847,-0.062024236,0.996386659,-0.013935634,0.055911830,-1.095834455,0.009599463,6.293857392
1688329283.886943,1688329283.826316595,0.087048248,0.820524186,-0.029988735,0.563005521,-0.558988203,0.004374011,3.217374424
1688329283.918782,1688329283.859946012,0.087180479,0.851557861,-0.030273910,0.515323347,-0.664525842,0.005388278,3.822923906
1688329283.952116,1688329283.893576622,-0.087373234,0.880119324,-0.012361243,0.465678490,-0.767565281,0.006535634,4.414858010
1688329283.984544,1688329283.927208900,-0.115095788,0.963619606,-0.008967841,0.241091366,-1.043365979,0.009305757,5.994200894
1688329284.018254,1688329283.960842609,-0.107236521,0.989922987,-0.010004386,0.091972520,-1.096886724,0.009828317,6.300233232
1688329284.051397,1688329283.994477510,-0.161785270,0.849869600,-0.003452067,0.497880068,-0.699408828,0.006169004,4.023079544
1688329284.082490,1688329284.028114080,0.089810283,0.843659247,-0.029061570,0.527538271,-0.637015268,0.005155638,3.664784647
1688329284.117913,1688329284.061752081,-0.000401933,0.993847428,-0.019318301,0.109058406,-1.097751963,0.009437008,6.305173178
1688329284.152133,1688329284.095391512,0.005662593,0.992269447,-0.018917412,0.122516639,-1.097239688,0.009512401,6.302355182
1688329284.183444,1688329284.129032373,-0.017337878,0.967973299,-0.018621294,0.249771865,-1.038208121,0.008970553,5.966414599
1688329284.219835,1688329284.162674904,0.149875969,0.823031423,-0.037048069,0.543427464,-0.591007673,0.004622237,3.401299750
1688329284.252569,1688329284.196318626,-0.100763352,0.993257171,-0.010848468,0.055842886,-1.096594514,0.009836481,6.297589475
1688329284.283709,1688329284.229963779,0.011685664,0.996223265,-0.020018455,0.083662653,-1.100967223,0.009615823,6.323598581
1688329284.317238,1688329284.263610601,-0.042457091,0.993562779,-0.014579642,0.104039842,-1.098082193,0.009557696,6.306684042
1688329284.351593,1688329284.297258854,-0.050290564,0.890323681,-0.015577772,0.452057416,-0.790947456,0.006797468,4.548007546
1688329284.384881,1688329284.330908537,-0.085657994,0.995679482,-0.011389372,0.032539431,-1.091526117,0.009676798,6.268710161
1688329284.418969,1688329284.364559650,-0.055818911,0.997896207,-0.014626598,0.029102508,-1.091250992,0.009737212,6.267124693
1688329284.450352,1688329284.398212194,-0.116672622,0.860066363,-0.007764687,0.494922718,-0.709685870,0.006087884,4.081878625
1688329284.486007,1688329284.431866169,-0.086996099,0.986863346,-0.010967199,0.135863123,-1.093234150,0.009808370,6.280514844
1688329284.517643,1688329284.465521812,0.154885140,0.986280267,-0.034522201,0.042824154,-1.086799058,0.009075808,6.245377686
1688329284.550050,1688329284.499178410,-0.049651617,0.878644289,-0.015355548,0.474423665,-0.752100939,0.006438903,4.325695978
1688329284.585609,1688329284.532836914,0.071533224,0.923039221,-0.026536445,0.376761999,-0.901326449,0.007576480,5.181937275
1688329284.617567,1688329284.566496849,-0.029570152,0.996520580,-0.016169882,0.076232887,-1.100959410,0.009631269,6.323198696
1688329284.651404,1688329284.600158215,-0.062973563,0.997594628,-0.013647798,0.024267849,-1.090706711,0.009685660,6.263439395
1688329284.684013,1688329284.633820772,0.052694559,0.807604535,-0.026896146,0.586513778,-0.508819784,0.004029999,2.929618276
1688329284.717762,1688329284.667484999,0.001452271,0.887606932,-0.020421571,0.460145343,-0.776371381,0.006524089,4.464350787
1688329284.750830,1688329284.701150656,-0.042798810,0.997027209,-0.015451631,0.062139782,-1.096590837,0.009607098,6.297279056
1688329284.785660,1688329284.734817982,-0.102661444,0.994498741,-0.010044650,0.010433593,-1.086311451,0.009759440,6.238284566
1688329284.818912,1688329284.768486261,0.034234695,0.911067918,-0.023945121,0.410065460,-0.856509496,0.007093306,4.924409446
1688329284.850310,1688329284.802148819,0.015329065,0.998757380,-0.019593755,0.043174604,-1.095190440,0.009551395,6.289879423
1688329284.884458,1688329284.835510015,-0.075974970,0.935937258,-0.013138279,0.343449507,-0.950160626,0.008300488,5.461723436
1688329284.918758,1688329284.869101524,0.170025575,0.811508693,-0.040118949,0.553187432,-0.562917901,0.004312807,3.239916249
1688329284.952152,1688329284.902693987,-0.057698140,0.892045787,-0.014301785,0.447711479,-0.798599717,0.006764566,4.592105941
1688329284.983573,1688329284.936287642,0.014743669,0.996800971,-0.021272341,0.075614152,-1.098261786,0.009377256,6.307585818
1688329285.017104,1688329284.969882488,-0.007129418,0.886646704,-0.018783069,0.462005844,-0.774085087,0.006526059,4.451612536
1688329285.050073,1688329285.003478527,0.026013043,0.983849029,-0.019295894,0.176032805,-1.081162783,0.009358251,6.211479031
1688329285.084364,1688329285.037075758,0.113226546,0.933064033,-0.029450425,0.339489853,-0.947905180,0.007868696,5.448583756
1688329285.118067,1688329285.070673943,-0.085516946,0.991462350,-0.011909267,0.097795359,-1.098288214,0.009721514,6.308128634
1688329285.152997,1688329285.104273081,-0.022725963,0.996730248,-0.017769413,0.075482185,-1.098330106,0.009630186,6.307925205
1688329285.185299,1688329285.137873888,-0.085692595,0.993866235,-0.012163975,0.068595666,-1.096986931,0.009773594,6.300482340
1688329285.219161,1688329285.171475410,0.133222361,0.974722957,-0.032047649,0.176923639,-1.072622398,0.008935990,6.164316470
1688329285.252920,1688329285.205078125,-0.020355810,0.999641653,-0.017059952,-0.000177750,-1.083579193,0.009504984,6.222460761
1688329285.284595,1688329285.238682032,0.042269527,0.927546962,-0.024786242,0.370414808,-0.912811677,0.007649161,5.247125051
1688329285.317921,1688329285.272287130,0.023313924,0.997991677,-0.021726814,0.054635681,-1.097145527,0.009523641,6.300638565
1688329285.352478,1688329285.305893421,0.030459820,0.997429603,-0.021473043,0.061115909,-1.097559815,0.009647327,6.303941719
1688329285.384914,1688329285.339500666,0.082091122,0.995801034,-0.026850194,0.028208084,-1.085427292,0.009214413,6.236879525
1688329285.418364,1688329285.373109102,-0.057765613,0.988126151,-0.014636699,0.141697212,-1.091388470,0.009732301,6.269639374
1688329285.451954,1688329285.406718731,0.068062222,0.840760919,-0.028147177,0.535825085,-0.623717566,0.004975584,3.588869908
1688329285.484603,1688329285.440329552,-0.112316321,0.993034743,-0.011312138,0.032103221,-1.091173964,0.009633903,6.266553964
1688329285.517549,1688329285.473941326,-0.064565922,0.995246047,-0.014217631,0.071428289,-1.097257762,0.009649409,6.301836553
1688329285.550712,1688329285.507554531,-0.113168478,0.992569989,-0.008825073,0.042314635,-1.094860381,0.009868312,6.287772739
1688329285.585796,1688329285.541168690,-0.080518835,0.968739755,-0.012878210,0.234352828,-1.047779016,0.009200098,6.020217665
1688329285.618646,1688329285.574784040,-0.108127453,0.993443836,-0.009563171,-0.029545214,-1.069375058,0.009558673,6.140893270
1688329285.652869,1688329285.608400345,-0.044639101,0.983406781,-0.016151561,0.175148884,-1.080885056,0.009433479,6.209844116
1688329285.683208,1688329285.642018080,-0.072868524,0.986419748,-0.012783825,0.146771957,-1.091414712,0.009626018,6.269714781
1688329285.717850,1688329285.675636768,0.032453752,0.879445023,-0.022900498,0.474197841,-0.750121674,0.006152119,4.314329645
1688329285.753561,1688329285.709256649,0.069898463,0.858171005,-0.027928525,0.507349899,-0.683652144,0.005601583,3.932849869
1688329285.785136,1688329285.742877483,-0.070969036,0.992239179,-0.012855231,0.101358957,-1.098787724,0.009651532,6.310697435
1688329285.819403,1688329285.776499748,0.182880679,0.800480330,-0.040834341,0.563404738,-0.534453430,0.004042658,3.076602141
1688329285.853730,1688329285.810122728,-0.006031226,0.999785618,-0.018068535,0.008109977,-1.084508978,0.009490640,6.228267189
1688329285.885277,1688329285.843741179,0.086672154,0.840879903,-0.029603726,0.532510000,-0.629156089,0.005060781,3.620167164
