__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688059520.506881,1688059520.459202528,0.999973510,-0.005869792,0.000577625,-0.004265138,4.313580600,2.535441543,5.757939042
1688059520.537926,1688059520.492475271,0.999976307,-0.005765091,-0.000748395,-0.003686438,4.307752016,2.531979887,5.749978612
1688059520.573895,1688059520.525747299,0.999969716,-0.006340028,0.000477256,-0.004488039,4.314460247,2.535817862,5.758973294
1688059520.606366,1688059520.559018850,0.999976931,-0.004854139,-0.000031212,-0.004751169,4.308649746,2.532479903,5.751342561
1688059520.641990,1688059520.592289209,0.999977004,-0.004373420,0.000098204,-0.005182225,4.315424360,2.536313044,5.760396243
1688059520.675187,1688059520.625559568,0.999967316,-0.006964164,0.001468972,-0.003835210,4.323040869,2.540854865,5.770478707
1688059520.706774,1688059520.658828974,0.999981395,-0.005109065,-0.000914151,-0.003204912,4.310791459,2.533723798,5.754251086
1688059520.739088,1688059520.692097664,0.999967355,-0.006779634,0.000164597,-0.004393085,4.317320507,2.537636702,5.763104490
1688059520.773754,1688059520.725365639,0.999960254,-0.007830187,0.001281794,-0.004066510,4.315146721,2.536375596,5.759927138
1688059520.806551,1688059520.758633137,0.999975074,-0.005746582,0.000184301,-0.004098059,4.311232693,2.533980804,5.754710720
1688059520.838172,1688059520.791899920,0.999967469,-0.007253198,0.001747546,-0.003065682,4.323273414,2.541029207,5.770933542
1688059520.873526,1688059520.825165987,0.999968831,-0.006701093,0.000747647,-0.004107822,4.317704122,2.537780703,5.763440600
1688059520.906120,1688059520.858431339,0.999957491,-0.008135893,0.001216079,-0.004164635,4.321436011,2.539952680,5.768280727
1688059520.940341,1688059520.891695976,0.999971552,-0.006818758,-0.000001539,-0.003224778,4.310935192,2.533871157,5.754252960
1688059520.973289,1688059520.924960136,0.999967249,-0.006489644,0.000927390,-0.004746179,4.316966431,2.537362317,5.762390339
1688059521.009439,1688059520.958226919,0.999950112,-0.009739239,0.001591614,-0.001544899,4.324300961,2.541743139,5.772118390
1688059521.039969,1688059520.991510153,0.999966323,-0.007447138,0.000471302,-0.003416247,4.318608508,2.538281927,5.764501008
1688059521.074501,1688059521.024792671,0.999970078,-0.006770617,0.000714345,-0.003672960,4.318175699,2.538005008,5.763832360
1688059521.107051,1688059521.058074951,0.999968726,-0.006971387,0.000258075,-0.003725505,4.314663217,2.536005720,5.759329321
1688059521.140552,1688059521.091356277,0.999968540,-0.007578527,0.001232486,-0.001991629,4.320975682,2.539768568,5.767793705
1688059521.173222,1688059521.124636889,0.999971836,-0.005436127,0.001287650,-0.005011679,4.317806369,2.537852321,5.763810611
1688059521.206796,1688059521.157917023,0.999967437,-0.007014239,0.000657809,-0.003936186,4.317132616,2.537431121,5.762507804
1688059521.239116,1688059521.191196442,0.999950758,-0.008781111,0.001840689,-0.004241005,4.326152311,2.542729622,5.774668151
1688059521.272109,1688059521.224475384,0.999964153,-0.007470833,0.001649729,-0.003627357,4.320079222,2.539112428,5.766510076
1688059521.307403,1688059521.257753372,0.999938595,-0.010289479,0.003440811,-0.002256832,4.328501996,2.544186093,5.777715955
1688059521.340789,1688059521.291030645,0.999962619,-0.007370395,0.001824578,-0.004136178,4.322952993,2.540788656,5.770407272
1688059521.374584,1688059521.324307680,0.999949893,-0.009588096,0.002499143,-0.001426364,4.324282381,2.541748299,5.772162064
1688059521.407630,1688059521.357584000,0.999971684,-0.006560698,0.000798533,-0.003598624,4.319412978,2.538683548,5.765555717
1688059521.441137,1688059521.390859365,0.999963444,-0.007727048,0.000851911,-0.003560570,4.320662119,2.539529623,5.767224408
1688059521.472814,1688059521.424134254,0.999945424,-0.010019451,0.002414962,-0.001711099,4.325640361,2.542433967,5.773891507
1688059521.508098,1688059521.457408428,0.999971734,-0.006765143,0.000836472,-0.003172396,4.318611453,2.538194872,5.764536410
1688059521.540957,1688059521.490682125,0.999928448,-0.011520154,0.002764787,-0.001655273,4.328348661,2.544147670,5.777618583
1688059521.575536,1688059521.523955107,0.999973095,-0.005386689,0.001049777,-0.004867424,4.317025034,2.537370633,5.762612378
1688059521.609033,1688059521.557227373,0.999970535,-0.006780697,0.000808191,-0.003506864,4.319665513,2.538900199,5.765954828
1688059521.640431,1688059521.590498924,0.999973959,-0.006527309,-0.000345616,-0.003058701,4.318956193,2.538611155,5.765315578
1688059521.673563,1688059521.623769999,0.999955686,-0.009182750,0.001172085,-0.001711806,4.321921679,2.540333470,5.769060020
1688059521.706539,1688059521.657040358,0.999968260,-0.006892319,0.001045764,-0.003857563,4.320115346,2.539195848,5.766602457
1688059521.741616,1688059521.690310001,0.999965997,-0.007386696,0.001444568,-0.003369833,4.321811247,2.540147036,5.768821885
1688059521.773809,1688059521.723579168,0.999962905,-0.007311715,0.001744599,-0.004205107,4.318671693,2.538498973,5.764989841
1688059521.807104,1688059521.756847382,0.999954246,-0.009247484,0.000351730,-0.002422132,4.319104207,2.538802892,5.765365415
1688059521.841280,1688059521.790115118,0.999938887,-0.010349073,0.003563202,-0.001556672,4.326809930,2.543246063,5.775679408
1688059521.874546,1688059521.823382378,0.999958353,-0.008609084,0.001976593,-0.002295636,4.321887578,2.540288316,5.768915308
1688059521.905489,1688059521.856648684,0.999966149,-0.006901099,0.000851342,-0.004398948,4.314421908,2.535853794,5.759018985
1688059521.940546,1688059521.889914513,0.999942266,-0.010256739,0.002855422,-0.001452995,4.325641473,2.542540878,5.774067452
1688059521.975162,1688059521.923179626,0.999963863,-0.007389295,0.001431986,-0.003952378,4.316150770,2.536959745,5.761299603
1688059522.006783,1688059521.956447124,0.999966775,-0.007199694,0.001561899,-0.003488990,4.319845820,2.539110356,5.766351450
1688059522.040683,1688059521.989828825,0.999970070,-0.006618708,0.001405785,-0.003751836,4.322479702,2.540540010,5.769813466
1688059522.073655,1688059522.023495436,0.999942514,-0.010224293,0.002858740,-0.001503392,4.325566517,2.542521760,5.773859373
1688059522.108302,1688059522.057163239,0.999950895,-0.009323706,0.002674542,-0.002030448,4.324615556,2.541985077,5.772722707
1688059522.141328,1688059522.090833187,0.999975057,-0.005810017,-0.000129585,-0.004013896,4.312293530,2.534712713,5.756288830
1688059522.173827,1688059522.124505043,0.999980418,-0.005037557,-0.000076391,-0.003712222,4.308527202,2.532505003,5.751192912
1688059522.205375,1688059522.158178568,0.999967844,-0.006929475,0.000760430,-0.003964315,4.319043341,2.538541989,5.765158033
1688059522.240552,1688059522.191853762,0.999963973,-0.007720482,0.001737188,-0.003070756,4.322286883,2.540506707,5.769592804
1688059522.275065,1688059522.225531101,0.999941058,-0.010505164,0.002266803,-0.001543602,4.327038771,2.543369472,5.775899185
1688059522.305849,1688059522.259209633,0.999966680,-0.007038739,0.000538146,-0.004099326,4.315857495,2.536855412,5.761090997
1688059522.340974,1688059522.292890310,0.999969139,-0.005866177,0.000447244,-0.005206689,4.316618029,2.537145709,5.761852086
1688059522.373353,1688059522.326572895,0.999958813,-0.008604419,0.001671652,-0.002354302,4.325045917,2.542064598,5.773108421
1688059522.405220,1688059522.360257149,0.999967645,-0.006519505,0.000777963,-0.004647581,4.318735922,2.538413194,5.764684216
1688059522.442656,1688059522.393943071,0.999968818,-0.007013507,0.000831753,-0.003532940,4.322277612,2.540483083,5.769566156
1688059522.475479,1688059522.427631140,0.999961692,-0.007548266,0.001505428,-0.004167847,4.318661081,2.538439597,5.764695175
1688059522.505716,1688059522.461320877,0.999968737,-0.006697644,0.000960526,-0.004091828,4.316057384,2.536819547,5.761097761
1688059522.539824,1688059522.495012283,0.999971109,-0.006586693,0.001310919,-0.003560735,4.321442474,2.539902678,5.768420797
1688059522.571893,1688059522.528705359,0.999975930,-0.006288773,-0.000337910,-0.002911605,4.316556846,2.537108059,5.761983402
1688059522.606513,1688059522.562400341,0.999957348,-0.008231510,0.001420745,-0.003940305,4.324031795,2.541474897,5.771760218
1688059522.642981,1688059522.596097231,0.999972405,-0.005897667,0.000095835,-0.004516363,4.318614058,2.538215042,5.764690236
1688059522.675038,1688059522.629795551,0.999976415,-0.005835394,0.000962054,-0.003491801,4.316507153,2.536900081,5.761680021
1688059522.709477,1688059522.663496017,0.999978323,-0.005489729,-0.000893904,-0.003523949,4.307548065,2.531866326,5.749797749
1688059522.744401,1688059522.697198153,0.999976000,-0.005477161,-0.000158553,-0.004239734,4.307980714,2.532034370,5.750277485
1688059522.775201,1688059522.730902195,0.999977206,-0.005803148,0.000433458,-0.003424037,4.314693147,2.536014868,5.759253515
1688059522.807466,1688059522.764607906,0.999947654,-0.009867243,0.002053786,-0.001763421,4.324635074,2.541846735,5.772584780
1688059522.842785,1688059522.798315525,0.999962442,-0.007547123,0.001256418,-0.004071554,4.318691191,2.538532070,5.764978838
1688059522.875597,1688059522.832024574,0.999972577,-0.006605101,0.000721393,-0.003270840,4.316107442,2.536776733,5.761250991
1688059522.908120,1688059522.865735769,0.999971544,-0.006244070,0.000568714,-0.004195248,4.312776010,2.534928715,5.756733511
1688059522.940328,1688059522.899448633,0.999943719,-0.010298997,0.002112338,-0.001423801,4.326259629,2.542859418,5.774760261
1688059522.974576,1688059522.933163404,0.999968390,-0.007261358,0.000489773,-0.003201975,4.317184367,2.537558376,5.762675006
1688059523.008709,1688059522.966879845,0.999968093,-0.006683888,0.000045232,-0.004374481,4.318746866,2.538390837,5.764730753
1688059523.041312,1688059523.000590324,0.999969831,-0.006942866,0.000426013,-0.003457209,4.313848528,2.535553942,5.758129027
1688059523.073402,1688059523.033835649,0.999964548,-0.007105964,0.001377028,-0.004302551,4.319882990,2.539010788,5.766276173
1688059523.107666,1688059523.067080259,0.999975431,-0.006280854,0.000346656,-0.003093097,4.314462063,2.535769778,5.759042416
1688059523.143639,1688059523.100323677,0.999967017,-0.007051275,0.001358516,-0.003794634,4.319283241,2.538686146,5.765439748
1688059523.176090,1688059523.133566141,0.999981381,-0.005213252,-0.000201352,-0.003165361,4.314748073,2.535982017,5.759557716
1688059523.210052,1688059523.166807652,0.999971505,-0.005227762,0.001435489,-0.005253523,4.316524184,2.537115581,5.761919066
1688059523.241744,1688059523.200048208,0.999928673,-0.011609328,0.002606208,-0.001039723,4.330832051,2.545655583,5.780961742
1688059523.276640,1688059523.233287573,0.999974034,-0.006089686,0.000269742,-0.003843733,4.314644671,2.535934783,5.759173471
1688059523.308084,1688059523.266526222,0.999966955,-0.005988315,0.001459194,-0.005300875,4.320397077,2.539334874,5.767118124
1688059523.342632,1688059523.299763680,0.999969196,-0.006234522,0.000686667,-0.004718652,4.313468025,2.535410292,5.757935014
1688059523.375702,1688059523.333000183,0.999975175,-0.006209409,-0.000651674,-0.003266261,4.304653494,2.530154981,5.745931071
1688059523.408197,1688059523.366235733,0.999965564,-0.007167792,0.000693362,-0.004124721,4.318429614,2.538209844,5.764222192
1688059523.443380,1688059523.399470568,0.999981105,-0.004204576,0.000353380,-0.004470599,4.312271495,2.534520193,5.756185484
1688059523.476009,1688059523.432703972,0.999977332,-0.003745375,0.000791754,-0.005539045,4.315493384,2.536265979,5.760286602
1688059523.510304,1688059523.465936422,0.999960668,-0.008124785,0.001438344,-0.003253053,4.326152602,2.542672317,5.774574756
1688059523.542342,1688059523.499168158,0.999973117,-0.006475478,0.000966314,-0.003301369,4.319071899,2.538504183,5.765149271
1688059523.574132,1688059523.532398939,0.999962110,-0.007707545,0.001094804,-0.003895305,4.321989249,2.540356999,5.769128694
1688059523.609090,1688059523.565628767,0.999940397,-0.010427133,0.002894853,-0.001448345,4.327028477,2.543254487,5.775691617
1688059523.642668,1688059523.598857403,0.999964093,-0.006899131,0.001510005,-0.004683514,4.318777383,2.538563344,5.764981587
1688059523.675261,1688059523.632084846,0.999969332,-0.005248141,0.001303788,-0.005664979,4.314738743,2.536047432,5.759583731
1688059523.710044,1688059523.665311813,0.999959906,-0.007432139,0.001850133,-0.004639638,4.321091771,2.539793709,5.767973954
1688059523.742244,1688059523.698537588,0.999975703,-0.005565718,-0.000172727,-0.004193610,4.310663946,2.533616086,5.753944275
1688059523.775749,1688059523.731762171,0.999973492,-0.003227688,0.000941310,-0.006458398,4.310339569,2.533531655,5.753793969
1688059523.809062,1688059523.764986038,0.999970677,-0.006526150,0.001101746,-0.003852279,4.316504380,2.537100293,5.761890301
1688059523.840714,1688059523.798208952,0.999969336,-0.005944772,0.000912868,-0.005015340,4.315488582,2.536454756,5.760428979
1688059523.874817,1688059523.831430674,0.999975724,-0.005686342,0.000078041,-0.004026313,4.313866498,2.535539238,5.758269356
1688059523.908799,1688059523.864651680,0.999978706,-0.005369614,0.000908513,-0.003595808,4.316895221,2.537231062,5.762305337
1688059523.943829,1688059523.897871494,0.999969957,-0.007029675,-0.000359211,-0.003246546,4.317569358,2.537713052,5.763188627
1688059523.975204,1688059523.931090355,0.999975365,-0.006041993,0.001367830,-0.003300331,4.317379869,2.537583607,5.762949710
1688059524.008836,1688059523.964308262,0.999972541,-0.006257228,0.000213217,-0.003964720,4.317718961,2.537791383,5.763403980
1688059524.041974,1688059523.997529507,0.999975074,-0.005963020,0.000203231,-0.003775175,4.313956788,2.535609704,5.758360954
1688059524.074517,1688059524.030776262,0.999941848,-0.010456841,0.002414508,-0.001060330,4.326959651,2.543252777,5.775626155
1688059524.109053,1688059524.064022303,0.999967560,-0.007374208,0.000424762,-0.003212450,4.319615317,2.538875236,5.766010298
1688059524.144420,1688059524.097267151,0.999965732,-0.007671586,0.000540851,-0.003064215,4.321934749,2.540215003,5.769089828
1688059524.174896,1688059524.130510807,0.999971874,-0.006397454,0.000550101,-0.003875626,4.315826612,2.536693597,5.760829913
1688059524.209039,1688059524.163753748,0.999973370,-0.006758525,0.000763127,-0.002645746,4.315946721,2.536717600,5.760950715
1688059524.242664,1688059524.196995497,0.999973286,-0.005986336,0.000082110,-0.004193435,4.316261567,2.536792785,5.761419886
1688059524.275454,1688059524.230236530,0.999972766,-0.006024290,0.000601740,-0.004220501,4.315259828,2.536364101,5.760070797
1688059524.308722,1688059524.263476849,0.999967477,-0.007262633,-0.000349054,-0.003489528,4.313139416,2.535215465,5.757368462
1688059524.342189,1688059524.296715736,0.999957119,-0.008893106,0.002253262,-0.001263165,4.321280381,2.539919535,5.768053290
1688059524.376520,1688059524.329953909,0.999978619,-0.004258839,0.000573276,-0.004929091,4.315042759,2.536129496,5.759946367
1688059524.408526,1688059524.363190889,0.999973160,-0.006238552,0.001018130,-0.003704442,4.316379216,2.537033619,5.761742586
1688059524.443383,1688059524.396426916,0.999973750,-0.006428264,0.001207731,-0.003117506,4.318763679,2.538434517,5.764973774
1688059524.476401,1688059524.429662228,0.999964672,-0.007734068,0.001991087,-0.002622094,4.321046635,2.539846615,5.767923270
1688059524.511222,1688059524.462896347,0.999927267,-0.011520170,0.003165867,-0.001650238,4.332240008,2.546369069,5.782692236
1688059524.543034,1688059524.496129513,0.999964865,-0.007878229,0.000547444,-0.002811180,4.321042641,2.539722526,5.767881663
1688059524.575647,1688059524.529361725,0.999970701,-0.006900758,0.000683403,-0.003241867,4.320947258,2.539675635,5.767745294
1688059524.609547,1688059524.562592983,0.999963917,-0.008324950,0.001052778,-0.001323785,4.319870054,2.539086603,5.766238832
1688059524.643378,1688059524.595823288,0.999971625,-0.006374345,0.000379878,-0.003996562,4.314662177,2.535979450,5.759332221
1688059524.675741,1688059524.629052401,0.999973612,-0.005993809,0.000861419,-0.004013458,4.316389527,2.536904121,5.761555067
1688059524.707903,1688059524.662281036,0.999956070,-0.008400709,0.002278339,-0.003477889,4.323529438,2.541126855,5.771144862
1688059524.742387,1688059524.695508242,0.999978310,-0.005040643,0.000509850,-0.004208462,4.316843729,2.537196632,5.762427566
1688059524.774219,1688059524.728734732,0.999973435,-0.006038569,0.000692991,-0.004022964,4.317188648,2.537440471,5.762630580
1688059524.809236,1688059524.761960268,0.999969011,-0.006791415,0.000505491,-0.003949347,4.318514886,2.538262561,5.764601421
1688059524.841854,1688059524.795184612,0.999971164,-0.006471349,0.001590339,-0.003641861,4.317887536,2.537911233,5.763873842
1688059524.876442,1688059524.828408003,0.999939119,-0.010609569,0.002696243,-0.001387422,4.327072701,2.543364493,5.775899043
1688059524.910945,1688059524.861630678,0.999974782,-0.005353055,0.000191459,-0.004662887,4.312091365,2.534519011,5.755902204
1688059524.942302,1688059524.894852161,0.999964042,-0.007626834,0.001068980,-0.003550113,4.314932681,2.536265099,5.759676368
1688059524.976925,1688059524.928072691,0.999976065,-0.006482531,0.000061835,-0.002417059,4.315937542,2.536768656,5.761085759
1688059525.007602,1688059524.961292267,0.999963698,-0.007594319,0.000431835,-0.003839713,4.316157106,2.536877127,5.761220843
1688059525.042032,1688059524.994514942,0.999963580,-0.007831623,0.001105519,-0.003206675,4.317164738,2.537518477,5.762547318
1688059525.076151,1688059525.027761221,0.999949326,-0.009315894,0.003199047,-0.002079726,4.322746176,2.540801256,5.770014045
1688059525.108906,1688059525.061006784,0.999966817,-0.006692343,0.001614225,-0.004355674,4.314521925,2.535983370,5.759280643
1688059525.144866,1688059525.094251156,0.999975004,-0.006469586,-0.000191624,-0.002845827,4.316373822,2.536994230,5.761681719
1688059525.174449,1688059525.127494812,0.999968469,-0.006878440,0.001377903,-0.003721488,4.322500808,2.540523374,5.769739575
1688059525.209611,1688059525.160737276,0.999959236,-0.007093176,0.001519037,-0.005376471,4.318395884,2.538176761,5.764251652
1688059525.242527,1688059525.193979025,0.999962397,-0.007774817,0.001094427,-0.003682229,4.321484846,2.539952707,5.768395471
1688059525.277930,1688059525.227219820,0.999972854,-0.006341236,0.000611445,-0.003702084,4.318037711,2.537872864,5.763824814
1688059525.308311,1688059525.260459185,0.999968877,-0.006523777,0.000083165,-0.004436065,4.316582800,2.537139424,5.761906648
1688059525.344288,1688059525.293698072,0.999956886,-0.008196065,0.002005757,-0.003876518,4.325753114,2.542445421,5.774134127
1688059525.375998,1688059525.326935530,0.999969616,-0.006630598,0.000939934,-0.003989916,4.313431646,2.535399726,5.757706124
1688059525.409883,1688059525.360172272,0.999922202,-0.012270429,0.001947706,-0.001110834,4.334713714,2.547773416,5.785940428
1688059525.441154,1688059525.393408298,0.999973644,-0.006095605,0.000305003,-0.003932118,4.314389832,2.535837192,5.758823991
1688059525.499554,1688059525.426642895,0.999976156,-0.006256252,0.001084180,-0.002714895,4.318757938,2.538371327,5.764831064
1688059525.528539,1688059525.459876776,0.999959920,-0.008715334,0.001729002,-0.001100900,4.319823480,2.539089820,5.766191346
1688059525.557139,1688059525.493109703,0.999963199,-0.007304660,0.000975575,-0.004392191,4.316741808,2.537307137,5.762139988
1688059525.585617,1688059525.526341200,0.999961246,-0.007512863,0.001669601,-0.004275064,4.323544602,2.541185862,5.771295568
1688059525.613741,1688059525.559572220,0.999975388,-0.005818288,-0.000089628,-0.003919626,4.309713830,2.533172031,5.752814270
1688059525.644235,1688059525.592802286,0.999961470,-0.007694412,0.002124419,-0.003652468,4.324261633,2.541587302,5.772186996
1688059525.676710,1688059525.626030922,0.999949797,-0.009633456,0.002274869,-0.001556922,4.323775547,2.541508052,5.771685118
1688059525.709825,1688059525.659259081,0.999953456,-0.009221671,0.001900020,-0.002106355,4.321769565,2.540189491,5.768820216
1688059525.744633,1688059525.692486048,0.999972088,-0.006514052,0.000480143,-0.003627538,4.318447152,2.538180407,5.764338345
1688059525.777678,1688059525.725711823,0.999972810,-0.006428495,0.000565713,-0.003568289,4.318468784,2.538115090,5.764392020
1688059525.811122,1688059525.758937120,0.999974937,-0.006167684,-0.000206480,-0.003470148,4.314056465,2.535718534,5.758483062
1688059525.844254,1688059525.792161226,0.999976183,-0.004935990,0.000063154,-0.004823461,4.316588302,2.536942232,5.761822583
1688059525.876574,1688059525.825384140,0.999967127,-0.007118423,0.000102675,-0.003880952,4.313524547,2.535404743,5.757780746
1688059525.907574,1688059525.858606100,0.999968693,-0.006319739,0.000864182,-0.004682741,4.314680418,2.535997042,5.759339315
