__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063892.607287,1688063892.574490786,0.230172728,0.969716364,-0.003944592,-0.080498751,0.161622583,0.303310215,7.220629862
1688063892.640651,1688063892.608193398,0.206371924,0.824926160,-0.008563515,-0.513924326,0.075262847,0.142961350,3.402984644
1688063892.675281,1688063892.641897678,0.310532347,0.943659019,-0.002806487,-0.110348146,0.159983247,0.300168873,7.151349847
1688063892.707407,1688063892.675604105,0.169192064,0.984917873,-0.003707994,-0.035735219,0.163166938,0.306266262,7.287863295
1688063892.742128,1688063892.709311962,0.017462166,0.999831935,-0.003772023,0.001811964,0.163201852,0.306380063,7.280546294
1688063892.811913,1688063892.776733398,0.232737054,0.971901869,-0.002892107,-0.034924726,0.163188851,0.306031376,7.284964591
1688063892.841665,1688063892.810446739,0.097112097,0.967375611,-0.009054858,-0.233507161,0.147078959,0.277676924,6.602967566
1688063892.874544,1688063892.844161749,0.097751984,0.985125094,-0.005235302,-0.140746086,0.157560738,0.295955921,7.039553661
1688063892.908447,1688063892.877878904,0.144157917,0.964818244,-0.008344979,-0.218762647,0.149097522,0.281419446,6.694741711
1688063892.941880,1688063892.911597967,0.207768862,0.978171724,-0.002225337,0.000639970,0.163640120,0.306768163,7.302115991
1688063892.976989,1688063892.945311546,0.257569249,0.963084049,0.000195119,0.076418346,0.161017935,0.301113528,7.179316807
1688063893.009334,1688063892.978552580,0.167889066,0.821892833,-0.010194879,-0.535735421,0.069052876,0.131337879,3.125970245
1688063893.042356,1688063893.011792183,0.078105207,0.966061255,-0.008599317,-0.245929796,0.145185819,0.274218166,6.518810897
1688063893.075824,1688063893.045031071,0.133933633,0.946733701,-0.009270672,-0.291499915,0.137211398,0.259355316,6.167969000
1688063893.108297,1688063893.078268766,0.229205760,0.971514104,-0.001391950,0.059273356,0.161862250,0.302843672,7.219443303
1688063893.142537,1688063893.111505508,0.098286138,0.994317824,-0.001477412,0.040857063,0.162663699,0.304942254,7.251658052
1688063893.176491,1688063893.144741535,0.065427616,0.993737343,-0.000224202,0.090632220,0.160166468,0.300162879,7.132997165
1688063893.207762,1688063893.177976370,0.137632205,0.967997131,-0.007697560,-0.208991309,0.150609282,0.283932636,6.754522671
1688063893.275680,1688063893.211210251,0.224787272,0.971521399,-0.000259230,0.073846625,0.160984038,0.301079709,7.176863053
1688063893.302115,1688063893.244442940,0.171884558,0.978541169,-0.003842664,-0.112640325,0.159743116,0.299994192,7.138862242
1688063893.329491,1688063893.277674913,0.132271325,0.971198687,-0.007602695,-0.197452502,0.152042407,0.286841426,6.823403706
1688063893.354527,1688063893.310905457,0.182986083,0.924710288,-0.009128655,-0.330174596,0.129108616,0.244005517,5.807319871
1688063893.379950,1688063893.344135284,0.126704094,0.991148051,-0.001068186,0.039520346,0.162379411,0.304464197,7.240257851
1688063893.408495,1688063893.377363920,0.199775607,0.931306771,-0.008741805,-0.300598301,0.134983081,0.254962411,6.068712564
1688063893.443074,1688063893.410591841,0.124413186,0.987836414,-0.000201943,0.093058690,0.159851236,0.299373709,7.120699011
1688063893.473709,1688063893.443818569,0.282260015,0.959317558,-0.000091701,-0.006342265,0.163456228,0.305787570,7.293172521
1688063893.508303,1688063893.477044344,0.101350699,0.993868797,-0.001199311,0.044177373,0.162393539,0.304595551,7.241243707
1688063893.542886,1688063893.510269403,0.295137714,0.952862895,0.000688537,0.067834270,0.161423479,0.301796938,7.198696667
1688063893.577577,1688063893.543493032,0.099861927,0.933675092,-0.010251349,-0.342908050,0.126828127,0.240070391,5.709376766
1688063893.607733,1688063893.576715469,0.141557692,0.981445999,0.000180620,0.128811369,0.157250111,0.294432949,7.004150688
1688063893.642210,1688063893.609937429,0.090017243,0.993288144,-0.001141283,0.072619805,0.161122822,0.301932112,7.180328426
1688063893.676132,1688063893.643158197,0.131030508,0.962077628,-0.008585512,-0.238226091,0.146222658,0.276085059,6.567671281
1688063893.708332,1688063893.676378012,0.151318194,0.962708576,-0.008256711,-0.223040551,0.148590750,0.280430345,6.671070313
1688063893.740929,1688063893.709596634,0.062835435,0.997992437,-0.003001164,-0.007136815,0.163300731,0.306455369,7.284424716
1688063893.774396,1688063893.742814302,0.127123810,0.979208315,-0.006141471,-0.157160668,0.156025919,0.293145337,6.974332584
1688063893.810668,1688063893.776031017,0.180659716,0.976836512,0.000597983,0.113747796,0.158500581,0.296649091,7.058958574
1688063893.844637,1688063893.809246778,0.133071320,0.977827967,0.000919872,0.161100809,0.154101386,0.288232143,6.856174277
1688063893.877398,1688063893.842461348,0.097702052,0.948870410,-0.009926460,-0.299554661,0.135936738,0.256926676,6.108945726
1688063893.910214,1688063893.875674963,0.187169929,0.979431653,-0.000110112,0.074315678,0.161167057,0.301599889,7.177204597
1688063893.942192,1688063893.908887625,0.231313556,0.860327299,-0.007667819,-0.441941744,0.098093758,0.185336673,4.414205087
1688063893.976292,1688063893.942104816,0.205080138,0.978397904,-0.001230166,-0.025209050,0.163260510,0.305666583,7.285697466
1688063894.007203,1688063893.975346327,0.241836461,0.969966983,-0.002423700,-0.025901495,0.163305185,0.306305168,7.290914573
1688063894.043283,1688063894.008587122,0.182068963,0.977824891,-0.003043676,-0.102098325,0.160480365,0.301133696,7.167548639
1688063894.077029,1688063894.041826963,0.252894266,0.860720835,-0.007781717,-0.427456051,0.101632325,0.191965963,4.573768787
1688063894.107105,1688063894.075065613,0.201817424,0.965415206,-0.004703131,-0.162700417,0.155373461,0.292016853,6.950914768
1688063894.143809,1688063894.108303547,0.232414336,0.972608952,-0.002282200,0.002040806,0.163458683,0.306311018,7.290443036
1688063894.175076,1688063894.141540289,0.171706641,0.963030233,-0.008241512,-0.206122081,0.150863395,0.284560783,6.771025932
1688063894.209214,1688063894.174776077,0.173759881,0.984091127,-0.001929052,0.036022762,0.162857989,0.305267566,7.262858091
1688063894.243315,1688063894.208010674,0.207163776,0.969902881,0.000537376,0.126191981,0.157330055,0.293989896,7.008106123
1688063894.276211,1688063894.241244555,0.140776774,0.945609440,-0.010087611,-0.291719159,0.137184934,0.259186774,6.165360883
1688063894.309355,1688063894.274477243,0.093829459,0.991602576,-0.000638361,0.088933195,0.160456367,0.300382655,7.143311303
1688063894.341630,1688063894.307708979,0.128671575,0.988130093,-0.000546151,0.083781768,0.160614778,0.300819541,7.156590952
1688063894.375474,1688063894.340939760,0.051265672,0.967346038,-0.009096695,-0.248079703,0.144816107,0.273627674,6.503778438
1688063894.443829,1688063894.407398224,0.051750107,0.961005376,-0.009487875,-0.271426795,0.140911474,0.266255079,6.332421765
1688063894.476101,1688063894.440625906,0.182150057,0.983247062,-0.000526784,0.006657146,0.163438606,0.305988840,7.292155153
1688063894.509460,1688063894.473852873,0.163040172,0.986508587,-0.001299054,0.014722295,0.163124579,0.305911165,7.275790752
1688063894.544914,1688063894.507078409,0.221738952,0.811590012,-0.008999943,-0.525634480,0.070239361,0.133546861,3.179757629
1688063894.576157,1688063894.540303230,0.141315168,0.988201960,-0.001416894,0.058935158,0.161949984,0.303340955,7.216766962
1688063894.607617,1688063894.573526859,0.216012936,0.812422427,-0.009570716,-0.527298256,0.070064737,0.133037154,3.169374238
1688063894.642181,1688063894.606749535,0.187601839,0.980969040,-0.003994300,-0.049432367,0.162917677,0.305753899,7.275770662
1688063894.675989,1688063894.639971256,0.218457242,0.975516647,-0.002403938,0.024487407,0.163226086,0.305820383,7.281179642
1688063894.709750,1688063894.673191786,0.230886291,0.816349344,-0.009653474,-0.513301387,0.074228537,0.141003617,3.357278525
1688063894.778194,1688063894.739630461,0.185158854,0.958361670,-0.008015096,-0.215367059,0.149439259,0.281886418,6.707572073
1688063894.810247,1688063894.772848129,0.102768373,0.994223106,-0.002408183,-0.030481742,0.163097584,0.306135445,7.282799923
1688063894.845768,1688063894.806064606,0.168632589,0.926314972,-0.009511014,-0.333711933,0.128450772,0.242826638,5.778499593
1688063894.877045,1688063894.839280605,0.189427911,0.822104085,-0.009574126,-0.526113329,0.071686600,0.136205140,3.241837025
1688063894.909885,1688063894.872495174,0.217320925,0.924537124,-0.008976084,-0.307836909,0.133310831,0.251872840,5.995560638
1688063894.945037,1688063894.905708790,0.026821987,0.987388442,-0.000519510,0.155984409,0.154521091,0.289221871,6.874496837
1688063894.978339,1688063894.938926458,0.181736905,0.848145118,0.006368921,0.489675807,0.080205267,0.148103630,3.534554708
1688063895.011127,1688063894.972339392,0.095298887,0.993975000,-0.001805108,0.054071883,0.162178520,0.303746069,7.224523161
1688063895.044181,1688063895.005967617,0.321689172,0.931112266,0.003544577,0.163782485,0.153077176,0.285389182,6.811217807
1688063895.076702,1688063895.039597273,0.116429797,0.983746908,0.000609654,0.136460292,0.156513677,0.293025097,6.968078711
1688063895.109854,1688063895.073228359,0.128330521,0.962951208,-0.009071672,-0.236273006,0.146595425,0.276728606,6.581836789
1688063895.142441,1688063895.106860876,0.098048918,0.945611552,-0.009932532,-0.309517815,0.133799902,0.252891541,6.015285059
1688063895.177574,1688063895.140494823,0.108713348,0.943348002,-0.010068006,-0.312544357,0.133162112,0.251712864,5.987805698
1688063895.211000,1688063895.174130440,0.118743624,0.942272752,-0.010096971,-0.312016991,0.133257980,0.251974425,5.991420748
1688063895.244467,1688063895.207767248,0.132739727,0.917121465,-0.010838082,-0.373728778,0.119443826,0.225974648,5.377346323
1688063895.277992,1688063895.241405725,0.196886844,0.949100482,-0.007554399,-0.243300078,0.145324558,0.274019172,6.521152574
1688063895.309023,1688063895.275045633,0.161939945,0.945359920,-0.008716052,-0.280781761,0.139043101,0.262603473,6.248759338
1688063895.343685,1688063895.308686972,0.263264327,0.964718007,-0.002317066,0.000188729,0.163408088,0.306377923,7.294192775
1688063895.377286,1688063895.342329741,0.163575325,0.978587692,-0.003963961,-0.123601304,0.158863242,0.298366025,7.102799006
1688063895.409684,1688063895.375973940,0.134338888,0.948102753,-0.008907400,-0.286924127,0.138141524,0.260986462,6.207756313
1688063895.442769,1688063895.409619570,0.266761153,0.955591629,-0.003192370,-0.121496359,0.158826689,0.297659256,7.100176882
1688063895.478518,1688063895.443266869,0.180603856,0.983459891,-0.003155482,-0.013134741,0.163351552,0.306562182,7.291546224
1688063895.509985,1688063895.476915598,0.162236681,0.981044687,-0.002859478,-0.104921938,0.160157041,0.300680740,7.154816914
1688063895.543388,1688063895.510565519,0.092140306,0.983722661,-0.007522156,-0.154021018,0.156755547,0.295582396,7.028713637
1688063895.575515,1688063895.544217110,0.198672694,0.933077000,-0.007939637,-0.295881357,0.136036594,0.256779968,6.113146213
1688063895.611116,1688063895.577869892,0.187985201,0.978620121,0.000303764,0.082401877,0.160790257,0.301047256,7.162713372
1688063895.644646,1688063895.611524343,0.116179180,0.934365587,-0.009606288,-0.335613810,0.128363537,0.242626991,5.772004673
1688063895.678308,1688063895.645180225,0.144054192,0.934019883,-0.009446703,-0.324832083,0.130559017,0.246762935,5.871273840
1688063895.710296,1688063895.678837538,0.173441955,0.857961156,0.005641866,0.476882610,0.084727562,0.156767562,3.740932513
1688063895.743973,1688063895.712496281,0.185071619,0.924097099,-0.009068626,-0.330333115,0.128830408,0.243474286,5.796406391
1688063895.778055,1688063895.746156454,0.095738016,0.968177753,-0.008838776,-0.230800090,0.147477180,0.278355939,6.618974125
1688063895.811120,1688063895.779818296,0.158486556,0.954419697,-0.009300955,-0.251222664,0.144202547,0.272203247,6.475894762
1688063895.843396,1688063895.813481331,0.158991735,0.981561073,-0.003511721,-0.104891281,0.160197444,0.300748073,7.158280138
1688063895.878572,1688063895.847146034,0.113331906,0.968651116,-0.008495875,-0.220430891,0.148891289,0.281083447,6.684371354
1688063895.909079,1688063895.880811930,0.169923434,0.927924316,-0.009235434,-0.328618370,0.129305844,0.244443447,5.816977569
1688063895.943124,1688063895.914479494,0.196380916,0.980064907,-0.001760897,0.029484765,0.162923618,0.305381270,7.267075747
1688063895.977672,1688063895.948148489,0.173352512,0.833345293,-0.008957074,-0.516530160,0.075807662,0.143918185,3.424751145
1688063896.010745,1688063895.981813192,0.115050412,0.949345433,-0.008949331,-0.291492815,0.137338253,0.259478499,6.172862820
1688063896.045022,1688063896.015018463,0.078165001,0.996027972,-0.003177795,-0.042461954,0.162939688,0.305854905,7.272926459
1688063896.078676,1688063896.048222303,0.143070536,0.960745148,-0.008299873,-0.236481815,0.146721150,0.276893359,6.586274208
1688063896.111599,1688063896.081424952,0.142672550,0.959692084,-0.008917349,-0.240767033,0.145728125,0.275287353,6.548577427
1688063896.144813,1688063896.114626408,0.160012077,0.923672155,-0.009903550,-0.345214779,0.125793578,0.237947427,5.661141828
1688063896.178669,1688063896.147826433,0.195591514,0.976325095,-0.004505826,-0.091292413,0.161028362,0.302318102,7.194896971
1688063896.211558,1688063896.181025028,0.088285814,0.939460777,-0.009999664,-0.330586231,0.129438475,0.244908149,5.823841169
1688063896.245106,1688063896.214222431,0.138587553,0.983444106,0.000551948,0.116185476,0.158278792,0.296436358,7.051645818
1688063896.278342,1688063896.247418404,0.067559147,0.995702116,-0.001351845,0.063382218,0.161657518,0.302951709,7.202675226
1688063896.313284,1688063896.280613184,0.091282824,0.992908519,-0.001349577,0.076146779,0.160941237,0.301576605,7.171136244
1688063896.343866,1688063896.313806534,0.157100380,0.963769858,-0.007906891,-0.214277372,0.149752268,0.282551473,6.721805421
1688063896.378339,1688063896.346998692,0.088574346,0.947891754,-0.009848621,-0.305354521,0.134591428,0.254464812,6.052107535
1688063896.410949,1688063896.380189419,0.189633035,0.927620794,-0.008399238,-0.317781548,0.131604618,0.248581998,5.916927461
1688063896.445765,1688063896.413378954,0.178964259,0.982226957,-0.002437908,-0.055715935,0.162659844,0.305264929,7.262400669
1688063896.476434,1688063896.446567059,0.165286185,0.985606796,-0.001690376,-0.034899573,0.163235392,0.306123972,7.286124006
1688063896.513291,1688063896.479753971,0.122976784,0.944505844,-0.009401062,-0.303370737,0.134776611,0.254801703,6.061661275
1688063896.542207,1688063896.512939453,0.137186345,0.967425424,-0.007978176,-0.211885230,0.150113730,0.283151808,6.737153373
1688063896.578573,1688063896.546123743,0.058751396,0.995041922,-0.003958763,-0.080004043,0.161719794,0.303579321,7.218815139
1688063896.610508,1688063896.579306602,0.244305022,0.965252006,-0.004072998,-0.091333661,0.161096311,0.302267070,7.195198876
1688063896.645043,1688063896.612488031,0.212380831,0.853817585,-0.008808108,-0.464289735,0.091820470,0.173691070,4.134846496
1688063896.680766,1688063896.645668507,0.189650256,0.981748712,-0.003443457,-0.013782111,0.163322308,0.306387729,7.290755822
1688063896.712774,1688063896.678847313,0.133678013,0.985910276,0.000261441,0.100214243,0.159759877,0.299164088,7.114715539
1688063896.745152,1688063896.712024927,0.199907818,0.943197065,-0.007862558,-0.262142183,0.142063878,0.268036797,6.381272611
1688063896.778071,1688063896.745201111,0.283148311,0.959008058,-0.001700785,-0.011422027,0.163383596,0.306134446,7.290200573
1688063896.812500,1688063896.778376102,0.206786468,0.826164055,-0.008815565,-0.511586596,0.075972669,0.144247609,3.434194380
1688063896.844786,1688063896.811549902,0.131492276,0.967940320,-0.008524133,-0.213331161,0.149951021,0.282834983,6.727943774
1688063896.878501,1688063896.844722271,0.199123646,0.976618127,-0.003069936,-0.079971426,0.161870566,0.303737128,7.227772122
1688063896.911130,1688063896.877893209,0.210882771,0.976432882,-0.003202654,-0.045455819,0.162970895,0.305712450,7.276947479
1688063896.943298,1688063896.911062956,0.229709558,0.972499858,-0.001422645,0.037237782,0.162816446,0.305072864,7.261729342
1688063896.975433,1688063896.944231272,0.184353106,0.927501159,-0.008780153,-0.321521478,0.130821315,0.247324350,5.886657972
1688063897.009851,1688063896.977404356,0.113192573,0.970227779,-0.008597527,-0.213451091,0.149716472,0.282505728,6.718497924
1688063897.044939,1688063897.010612011,0.165836608,0.938033601,-0.008968733,-0.301772191,0.135118455,0.255199282,6.072752440
1688063897.080390,1688063897.043818474,0.172794995,0.959792546,-0.007329084,-0.219606114,0.149035155,0.281122893,6.689557767
1688063897.111207,1688063897.077023506,0.152002550,0.945269459,-0.009679421,-0.286924720,0.137919296,0.260593609,6.197440737
1688063897.144016,1688063897.110227346,0.086840675,0.988662544,-0.000578071,0.122479599,0.157859381,0.295550964,7.029120854
1688063897.178930,1688063897.143429756,0.176702826,0.971635150,-0.004856963,-0.154941947,0.156323138,0.293187170,6.988295148
1688063897.211254,1688063897.176630974,0.134387643,0.990586678,-0.002744417,-0.025670139,0.163351644,0.306470965,7.289593083
1688063897.244187,1688063897.209830761,0.169694987,0.970022649,-0.005396379,-0.172268412,0.154424571,0.290243156,6.907552772
1688063897.278749,1688063897.243029356,0.226213379,0.970035159,-0.004525001,-0.087414266,0.161334768,0.302989099,7.210216289
1688063897.311536,1688063897.276226521,0.156521908,0.952025704,-0.009258625,-0.261212946,0.142486647,0.269025421,6.400291276
1688063897.347186,1688063897.309422493,0.097600670,0.992771997,-0.000354860,0.069851313,0.161364589,0.302535360,7.191450500
1688063897.381217,1688063897.342617273,0.069486276,0.968351415,-0.010132020,-0.239422950,0.146247429,0.276201177,6.566876674
1688063897.411669,1688063897.375810862,0.165847879,0.907026849,-0.010573006,-0.383311213,0.116737191,0.220994739,5.258568307
1688063897.446609,1688063897.409002781,0.235190602,0.969191257,0.000691725,0.071696198,0.161347014,0.301631624,7.191161569
1688063897.478431,1688063897.442193508,0.268510096,0.850019019,0.006740268,0.435429314,0.094386196,0.174627889,4.172491688
1688063897.511919,1688063897.475383043,0.105693017,0.968722273,-0.008067684,-0.224065033,0.148351129,0.279986666,6.657520859
1688063897.545164,1688063897.508571148,0.257274930,0.815443777,-0.007830759,-0.499242462,0.077830073,0.147526010,3.514477395
1688063897.579164,1688063897.541758060,0.115553433,0.924204177,-0.010925383,-0.362669770,0.122190488,0.231262220,5.501188741
1688063897.612839,1688063897.574943542,0.074598028,0.968509252,-0.009460646,-0.237265474,0.146504682,0.276609791,6.576939686
1688063897.644870,1688063897.608127832,0.121105919,0.934263266,-0.009530716,-0.333896524,0.128631081,0.243337873,5.788875673
1688063897.679367,1688063897.641310692,0.150916427,0.931533133,-0.008955948,-0.328685319,0.129580203,0.244812963,5.827564101
1688063897.711828,1688063897.674492359,0.172907302,0.983505521,-0.001385849,0.052750159,0.162049223,0.303219780,7.226191522
1688063897.744963,1688063897.707672834,0.107660855,0.992976033,-0.000962531,0.049008587,0.162330517,0.304181125,7.232922561
1688063897.780746,1688063897.740851879,0.105707973,0.952276626,-0.008416107,-0.285680660,0.138235698,0.261200373,6.211873898
1688063897.811051,1688063897.774029493,0.115914770,0.992958945,-0.001640339,0.024418972,0.163130159,0.305740090,7.270191767
1688063897.845972,1688063897.807206154,0.042757760,0.996605263,-0.001463078,0.070357318,0.161388317,0.302264369,7.185565424
1688063897.879123,1688063897.840381384,0.228268162,0.973259291,-0.002251567,-0.025532670,0.163322508,0.306256504,7.289313836
1688063897.913335,1688063897.873555183,0.171838935,0.946092880,-0.009458307,-0.272255465,0.140536504,0.265398373,6.315665132
1688063897.944538,1688063897.906727552,0.059298615,0.973990882,-0.010282496,-0.218479946,0.149035274,0.281470566,6.693461525
1688063897.979686,1688063897.939898968,0.138651572,0.986975401,-0.003729859,-0.080831886,0.161720122,0.303419145,7.225775093
1688063898.010460,1688063897.973074198,0.156966636,0.986587510,-0.001865653,-0.044344520,0.163059125,0.305761856,7.276557679
1688063898.044275,1688063898.006469727,0.131568774,0.990563927,-0.002073311,0.038196101,0.162731838,0.305096028,7.256531611
1688063898.078998,1688063898.039865255,0.150116906,0.953261967,-0.008913791,-0.260682014,0.142722824,0.269385031,6.408921789
1688063898.112813,1688063898.073457241,0.201671147,0.974678770,-0.002813307,-0.095225581,0.160814483,0.301679104,7.181291876
1688063898.145985,1688063898.107050419,0.212711041,0.977108737,-0.002974867,0.000540261,0.163430141,0.306453660,7.293395015
1688063898.177421,1688063898.140644789,0.126662186,0.988193869,-0.002754562,-0.085461235,0.161337018,0.302894801,7.204507347
1688063898.260865,1688063898.207837105,0.074686313,0.992378604,-0.004748360,-0.097703902,0.160680609,0.301923759,7.176084062
1688063898.286065,1688063898.241434813,0.147086043,0.985437779,-0.000084210,0.084877836,0.160526986,0.300776495,7.152460732
1688063898.313770,1688063898.275033712,0.218444156,0.957425725,-0.005608481,-0.185408313,0.152730931,0.287038616,6.835143035
1688063898.344651,1688063898.308633804,0.158166131,0.917769417,-0.010504602,-0.361146198,0.122069854,0.231007507,5.497384400
1688063898.380749,1688063898.342234850,0.190769556,0.923132533,-0.009462091,-0.329674609,0.129107180,0.243967826,5.805901480
1688063898.413122,1688063898.375837088,0.234549191,0.970949926,-0.002839432,-0.046993124,0.162937765,0.305524658,7.271550915
1688063898.446512,1688063898.409440756,0.221979644,0.974721620,-0.001269626,0.024824105,0.162931180,0.305155373,7.274022251
1688063898.479329,1688063898.443045139,0.156618228,0.987650890,-0.002303225,0.003285186,0.163289044,0.306434694,7.288914061
1688063898.511894,1688063898.476650953,0.075091282,0.969854315,-0.009927493,-0.231544336,0.147305391,0.278077299,6.613767974
1688063898.545935,1688063898.510257721,0.182543559,0.973267146,0.000741825,0.137997456,0.156230294,0.292465988,6.958624208
1688063898.580048,1688063898.543865681,0.191073039,0.819077161,-0.009307650,-0.530082215,0.070206293,0.133540742,3.177281687
1688063898.612100,1688063898.577474833,0.143369451,0.988284476,-0.000801388,0.052167946,0.162238195,0.303924875,7.228627200
1688063898.647010,1688063898.611084938,0.104854921,0.936754670,-0.010211285,-0.332970458,0.128969451,0.243869953,5.799499520
1688063898.679321,1688063898.644696474,0.092758202,0.995033875,-0.001234586,0.036133026,0.162700992,0.305227212,7.256177769
1688063898.711528,1688063898.678308725,0.125000269,0.952628671,-0.008662957,-0.276227816,0.140048675,0.264693132,6.294719764
1688063898.748099,1688063898.711922646,0.182625568,0.983178199,-0.002789528,-0.000736399,0.163376189,0.306306401,7.288398389
1688063898.780674,1688063898.745537281,0.006193055,0.986492986,-0.008188644,-0.163475751,0.156885446,0.295277949,7.021878927
1688063898.813492,1688063898.779153347,0.174361283,0.984489598,-0.002987961,0.019055049,0.163076807,0.306009707,7.280652358
1688063898.845904,1688063898.812770367,0.221729887,0.952653751,-0.006515048,-0.204176002,0.150241582,0.282681285,6.728718357
1688063898.879369,1688063898.846388340,0.165336909,0.936701154,-0.008956811,-0.305976207,0.134101050,0.253476766,6.032188708
1688063898.912106,1688063898.880007505,0.159301124,0.970774586,0.001911546,0.178199746,0.151897572,0.283900537,6.754201176
1688063898.945579,1688063898.913628101,-0.017838136,0.992686158,-0.007382062,-0.119175936,0.160401361,0.300965612,7.151363038
1688063898.980737,1688063898.947249413,0.090415730,0.974133989,-0.008807678,-0.206718693,0.150780490,0.284606401,6.768544105
1688063899.013601,1688063898.980872393,0.089151160,0.973690789,-0.008762365,-0.209396815,0.150468468,0.283935336,6.753068391
1688063899.049086,1688063899.014496088,0.208181675,0.973455179,-0.000289052,0.093537897,0.160031249,0.299824380,7.133553708
