__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316392.028333,1688316391.974600077,0.999876904,-0.005970973,-0.003120046,-0.014170032,3.406723680,1.863283268,4.728652894
1688316392.061053,1688316392.007774353,0.999876289,-0.005698175,-0.002891144,-0.014372859,3.407642369,1.863736406,4.729905423
1688316392.094404,1688316392.040951490,0.999874631,-0.006106138,-0.003315727,-0.014228278,3.406768378,1.863296218,4.728690286
1688316392.128261,1688316392.074161768,0.999876084,-0.006018125,-0.003074953,-0.014217699,3.406797858,1.863339847,4.728749770
1688316392.160153,1688316392.107370853,0.999877094,-0.006174291,-0.003004210,-0.014094305,3.407775124,1.863843126,4.730092884
1688316392.193598,1688316392.140578508,0.999875446,-0.005560352,-0.003687028,-0.014303202,3.404840210,1.862264968,4.726022966
1688316392.226928,1688316392.173784971,0.999873933,-0.005864568,-0.003365654,-0.014366540,3.406130813,1.862953919,4.727804509
1688316392.264158,1688316392.206990242,0.999876597,-0.005790522,-0.003147247,-0.014260248,3.406075764,1.862914737,4.727719249
1688316392.293789,1688316392.240194082,0.999873425,-0.005334916,-0.003551523,-0.014562273,3.404100046,1.861884302,4.725008340
1688316392.328386,1688316392.273396730,0.999875071,-0.006138953,-0.003027858,-0.014247386,3.407594936,1.863709939,4.729837799
1688316392.361774,1688316392.306598186,0.999872732,-0.005859012,-0.003336238,-0.014458936,3.405774428,1.862741128,4.727294052
1688316392.394890,1688316392.339798212,0.999878045,-0.006095799,-0.002898797,-0.014083063,3.406944296,1.863402515,4.728952300
1688316392.427093,1688316392.372996807,0.999874361,-0.005819806,-0.003168160,-0.014399807,3.406413445,1.863122234,4.728214851
1688316392.479911,1688316392.406194448,0.999876800,-0.006055135,-0.002955910,-0.014176828,3.407036030,1.863438335,4.729062777
1688316392.504833,1688316392.439390421,0.999875545,-0.006144317,-0.002890285,-0.014240372,3.407253958,1.863547352,4.729400644
1688316392.531748,1688316392.472585440,0.999879591,-0.006287859,-0.002808734,-0.013906044,3.407847717,1.863876356,4.730214134
1688316392.561757,1688316392.505779028,0.999876544,-0.006094792,-0.003124389,-0.014141744,3.407244020,1.863568857,4.729385985
1688316392.595085,1688316392.538971424,0.999875083,-0.006463365,-0.003044198,-0.014098797,3.407564862,1.863741057,4.729793370
1688316392.630507,1688316392.572162390,0.999874243,-0.006413305,-0.003073212,-0.014174734,3.407124001,1.863474061,4.729168251
1688316392.661139,1688316392.605352163,0.999875219,-0.006460842,-0.002939277,-0.014112571,3.408239999,1.864086542,4.730684946
1688316392.694821,1688316392.638540745,0.999877964,-0.005793860,-0.003024284,-0.014189477,3.406324089,1.863052346,4.728095454
1688316392.729126,1688316392.671727896,0.999873759,-0.005730876,-0.002971209,-0.014518787,3.407363497,1.863590410,4.729500947
1688316392.762643,1688316392.704913855,0.999875543,-0.005863565,-0.002951419,-0.014345927,3.406717764,1.863287726,4.728604756
1688316392.796141,1688316392.738098383,0.999873798,-0.005784416,-0.003333509,-0.014415822,3.405927411,1.862871119,4.727521543
1688316392.829200,1688316392.771281719,0.999875401,-0.006527378,-0.002494242,-0.014154650,3.408692245,1.864358417,4.731405124
1688316392.862208,1688316392.804463863,0.999873349,-0.005864925,-0.003185320,-0.014447942,3.406600707,1.863192290,4.728458123
1688316392.896885,1688316392.837644577,0.999875874,-0.005771321,-0.002907769,-0.014369148,3.407092950,1.863490903,4.729163424
1688316392.929997,1688316392.870823860,0.999876163,-0.005938746,-0.003203342,-0.014217175,3.406334117,1.863087907,4.728096521
1688316392.962399,1688316392.904002190,0.999878519,-0.006264333,-0.002876131,-0.013979714,3.407420562,1.863646582,4.729600009
1688316392.996281,1688316392.937179089,0.999874336,-0.006120830,-0.002895094,-0.014334070,3.407633204,1.863741331,4.729883121
1688316393.028820,1688316392.970355034,0.999876567,-0.006079832,-0.002835112,-0.014207336,3.408010121,1.863993060,4.730428463
1688316393.061486,1688316393.003529310,0.999875255,-0.005863098,-0.003067719,-0.014341788,3.406818319,1.863325709,4.728750982
1688316393.094790,1688316393.036705732,0.999873493,-0.005835355,-0.003229446,-0.014440158,3.406362016,1.863089918,4.728112784
1688316393.127017,1688316393.069915533,0.999876039,-0.006282354,-0.002899195,-0.014143313,3.408793978,1.864399258,4.731503498
1688316393.162815,1688316393.103124142,0.999873433,-0.005976570,-0.003191278,-0.014394942,3.406316163,1.863057335,4.728072218
1688316393.195612,1688316393.136331081,0.999876127,-0.005824035,-0.002895579,-0.014332716,3.407691256,1.863752885,4.729926379
1688316393.231106,1688316393.169536829,0.999875232,-0.005383090,-0.003525768,-0.014426096,3.405225024,1.862467795,4.726543013
1688316393.263178,1688316393.202741385,0.999876596,-0.006430218,-0.002931391,-0.014030404,3.407903958,1.863896486,4.730263231
1688316393.297205,1688316393.235944510,0.999873973,-0.005600503,-0.003516177,-0.014432880,3.404772466,1.862187440,4.725894917
1688316393.329085,1688316393.269146442,0.999874980,-0.006028870,-0.003004391,-0.014305598,3.407310210,1.863565448,4.729421227
1688316393.362255,1688316393.302347183,0.999874463,-0.006051911,-0.003236436,-0.014281407,3.406625145,1.863202931,4.728475908
1688316393.396332,1688316393.335546732,0.999874880,-0.006281141,-0.002840208,-0.014237411,3.408186055,1.864045583,4.730635061
1688316393.429363,1688316393.368744612,0.999876685,-0.006142110,-0.003008650,-0.014136410,3.406609509,1.863228432,4.728472621
1688316393.461416,1688316393.401941299,0.999878089,-0.005856165,-0.003028499,-0.014154142,3.406633377,1.863207836,4.728485936
1688316393.494074,1688316393.435136795,0.999877751,-0.005810333,-0.002974287,-0.014208341,3.406960065,1.863414954,4.728970928
1688316393.528930,1688316393.468331099,0.999874665,-0.005736180,-0.003207085,-0.014403625,3.405825547,1.862802258,4.727414663
1688316393.562199,1688316393.501523972,0.999875585,-0.006151302,-0.003066506,-0.014197647,3.406981958,1.863412885,4.729018637
1688316393.597441,1688316393.534715414,0.999877928,-0.006060583,-0.003166304,-0.014048950,3.406542929,1.863178060,4.728375154
1688316393.630987,1688316393.567905664,0.999873690,-0.005882473,-0.002882828,-0.014480692,3.407668908,1.863762972,4.729957037
1688316393.660353,1688316393.601094723,0.999875669,-0.005849411,-0.003000851,-0.014332675,3.407566559,1.863742036,4.729799602
1688316393.696272,1688316393.634282589,0.999878326,-0.005891300,-0.003122285,-0.014102411,3.406461513,1.863118388,4.728257128
1688316393.728930,1688316393.667469025,0.999877587,-0.005640054,-0.003209613,-0.014237242,3.405281061,1.862489113,4.726602383
1688316393.764982,1688316393.700654030,0.999875742,-0.005751722,-0.002766945,-0.014413978,3.407613795,1.863739526,4.729846652
1688316393.798121,1688316393.733837843,0.999876086,-0.005872495,-0.002925468,-0.014309688,3.407107525,1.863492356,4.729163238
1688316393.828692,1688316393.767020226,0.999878306,-0.005914260,-0.003119981,-0.014094689,3.406815407,1.863333881,4.728812495
1688316393.862573,1688316393.800201654,0.999873671,-0.005514902,-0.003576960,-0.014471804,3.404081777,1.861848610,4.724996258
1688316393.897558,1688316393.833381653,0.999876759,-0.005965290,-0.003038725,-0.014200277,3.406704022,1.863252749,4.728636930
1688316393.928682,1688316393.866560221,0.999875027,-0.006264562,-0.002845767,-0.014233339,3.407134764,1.863509734,4.729260304
1688316393.965080,1688316393.899737597,0.999873144,-0.005843821,-0.003028051,-0.014504363,3.407386469,1.863651611,4.729561896
1688316393.994622,1688316393.932913780,0.999876168,-0.006235827,-0.003000008,-0.014133776,3.407846076,1.863876814,4.730181220
1688316394.028979,1688316393.966088533,0.999873877,-0.005874585,-0.003376807,-0.014363693,3.405422514,1.862569233,4.726817445
1688316394.062021,1688316393.999261856,0.999874379,-0.006032242,-0.003118122,-0.014321862,3.407294763,1.863596539,4.729427910
1688316394.096095,1688316394.032437563,0.999875765,-0.005839200,-0.002959251,-0.014338825,3.407037865,1.863434575,4.729048361
1688316394.130351,1688316394.065740347,0.999874674,-0.005758696,-0.003075470,-0.014422761,3.406760008,1.863331242,4.728697528
1688316394.164046,1688316394.099328995,0.999875734,-0.006019386,-0.003061343,-0.014244738,3.407458825,1.863648500,4.729636979
1688316394.197523,1688316394.132918835,0.999876487,-0.006049150,-0.002925109,-0.014207803,3.408190195,1.864077956,4.730663170
1688316394.228444,1688316394.166510105,0.999876203,-0.005883953,-0.002975855,-0.014286421,3.406631896,1.863212857,4.728488000
1688316394.264860,1688316394.200102091,0.999877632,-0.006078547,-0.003096686,-0.014077733,3.406722222,1.863277692,4.728617929
1688316394.299289,1688316394.233695269,0.999877659,-0.005973656,-0.003039991,-0.014132997,3.406614739,1.863214513,4.728485793
1688316394.330683,1688316394.267289877,0.999878008,-0.005942487,-0.002786892,-0.014173529,3.407791488,1.863850789,4.730103844
1688316394.362193,1688316394.300885201,0.999874039,-0.006023868,-0.003417421,-0.014280770,3.404820883,1.862239369,4.725986060
1688316394.497486,1688316394.401678324,0.999873004,-0.006119256,-0.003202602,-0.014362228,3.406355646,1.863103328,4.728121240
1688316394.523389,1688316394.435278416,0.999874853,-0.006215492,-0.003041468,-0.014226599,3.406580504,1.863185336,4.728438084
1688316394.553916,1688316394.468879461,0.999876634,-0.005680071,-0.003555565,-0.014206038,3.404698334,1.862176908,4.725803006
1688316394.582797,1688316394.502481461,0.999875886,-0.005906800,-0.003335902,-0.014219519,3.405727543,1.862760648,4.727225770
1688316394.630295,1688316394.569689274,0.999876785,-0.006319906,-0.002882732,-0.014077068,3.407686023,1.863795349,4.729963261
1688316394.662576,1688316394.603294611,0.999870657,-0.006044057,-0.003342930,-0.014524610,3.405984462,1.862910538,4.727624609
1688316394.695820,1688316394.636901379,0.999874916,-0.006440205,-0.002855854,-0.014160548,3.408435360,1.864193754,4.731011036
1688316394.731471,1688316394.670509100,0.999875537,-0.006161822,-0.002952050,-0.014220713,3.407818503,1.863846429,4.730126127
1688316394.763148,1688316394.704118013,0.999874100,-0.005935912,-0.003060263,-0.014393881,3.407185427,1.863499805,4.729280051
1688316394.795588,1688316394.737727880,0.999875454,-0.005941791,-0.002989162,-0.014312110,3.406468574,1.863131318,4.728255503
1688316394.829455,1688316394.771338940,0.999875486,-0.005712790,-0.003391689,-0.014313379,3.404840566,1.862242938,4.726017102
1688316394.863837,1688316394.804951191,0.999874368,-0.005825816,-0.003141783,-0.014402703,3.407733601,1.863808047,4.730045192
1688316394.895769,1688316394.838564396,0.999874060,-0.005944732,-0.002949941,-0.014416027,3.407439001,1.863682676,4.729641377
1688316394.928622,1688316394.872179031,0.999875122,-0.006468949,-0.002908248,-0.014122177,3.407767903,1.863826527,4.730100383
1688316394.963550,1688316394.905794382,0.999877237,-0.006049272,-0.003017637,-0.014135421,3.406716641,1.863268679,4.728638961
1688316394.997822,1688316394.939411163,0.999874658,-0.005667477,-0.003339445,-0.014401243,3.405119920,1.862413279,4.726415150
1688316395.033326,1688316394.973028898,0.999875416,-0.005543731,-0.003159568,-0.014437360,3.406327480,1.863079155,4.728107913
1688316395.063477,1688316395.006647587,0.999875633,-0.005730408,-0.003594164,-0.014246494,3.404518706,1.862111154,4.725584558
1688316395.095778,1688316395.040267706,0.999875030,-0.005920429,-0.003200374,-0.014304907,3.406719563,1.863296962,4.728654990
1688316395.129701,1688316395.073881626,0.999875096,-0.005967503,-0.002895745,-0.014345580,3.407292139,1.863614452,4.729448505
1688316395.162652,1688316395.107201099,0.999875675,-0.005556270,-0.003091082,-0.014429367,3.406765319,1.863268401,4.728692085
1688316395.195402,1688316395.140521049,0.999873190,-0.006011951,-0.003229566,-0.014388555,3.405949398,1.862870491,4.727556329
1688316395.229361,1688316395.174286842,0.999875318,-0.006029589,-0.003093055,-0.014262766,3.406794829,1.863309503,4.728729783
1688316395.264180,1688316395.208056450,0.999876029,-0.006196379,-0.003331373,-0.014086647,3.406520691,1.863163342,4.728336363
1688316395.298836,1688316395.241829395,0.999878890,-0.006447801,-0.002862120,-0.013872228,3.408012301,1.863975318,4.730419242
1688316395.331966,1688316395.275605917,0.999876154,-0.005823649,-0.003187441,-0.014268904,3.406650941,1.863237764,4.728551934
1688316395.365288,1688316395.309386253,0.999875493,-0.006229235,-0.002762875,-0.014232410,3.408106576,1.864032905,4.730546219
1688316395.396789,1688316395.343169928,0.999878750,-0.005949267,-0.003126227,-0.014046988,3.406759072,1.863290508,4.728690374
1688316395.429976,1688316395.376956940,0.999874329,-0.006001950,-0.003279792,-0.014301935,3.406312945,1.863069163,4.728058502
1688316395.462912,1688316395.410748005,0.999875813,-0.006314302,-0.002925772,-0.014139573,3.408350127,1.864133920,4.730883095
1688316395.498213,1688316395.444542408,0.999873451,-0.005792625,-0.003078452,-0.014493110,3.406210594,1.863014215,4.727924631
1688316395.532616,1688316395.478340387,0.999875642,-0.005680336,-0.003199327,-0.014359620,3.406893212,1.863370648,4.728868128
1688316395.564216,1688316395.512141943,0.999876184,-0.006239289,-0.002752009,-0.014181475,3.408226372,1.864103445,4.730703368
1688316395.599421,1688316395.545947075,0.999873663,-0.006101757,-0.003218124,-0.014320258,3.406593843,1.863217463,4.728484301
1688316395.630822,1688316395.579755545,0.999874152,-0.005482411,-0.003613845,-0.014441694,3.404671537,1.862152193,4.725760438
1688316395.665223,1688316395.613567829,0.999875106,-0.005351171,-0.003481468,-0.014457428,3.404372305,1.862023522,4.725371761
1688316395.695596,1688316395.647383451,0.999873719,-0.005803893,-0.003114684,-0.014462354,3.406501138,1.863160944,4.728287284
1688316395.729214,1688316395.681202888,0.999877116,-0.006136636,-0.002883133,-0.014134412,3.407691961,1.863810642,4.729988068
1688316395.765459,1688316395.715025902,0.999876320,-0.005968980,-0.003193563,-0.014195688,3.406493014,1.863156073,4.728330614
1688316395.797939,1688316395.748852253,0.999875370,-0.005703057,-0.003579016,-0.014279726,3.404381892,1.862042682,4.725371075
1688316395.829667,1688316395.782682180,0.999874997,-0.005787370,-0.003255621,-0.014349152,3.405491521,1.862632644,4.726948702
1688316395.863827,1688316395.816515923,0.999877176,-0.005929893,-0.003047546,-0.014183856,3.407142087,1.863498536,4.729225917
1688316395.897391,1688316395.850353003,0.999874348,-0.006289086,-0.002792613,-0.014280647,3.408041125,1.863966989,4.730476924
1688316395.930763,1688316395.884193659,0.999877267,-0.005761878,-0.003013514,-0.014253770,3.407059314,1.863441015,4.729081741
1688316395.966254,1688316395.918037891,0.999874107,-0.005901721,-0.003150018,-0.014388117,3.406241994,1.862986262,4.727968011
1688316395.997945,1688316395.951885700,0.999876374,-0.006157427,-0.002897640,-0.014174852,3.407684631,1.863779245,4.729953055
1688316396.030810,1688316395.985737085,0.999875750,-0.005998176,-0.003177278,-0.014227113,3.406270115,1.863022688,4.728000736
1688316396.065479,1688316396.019592047,0.999874098,-0.005673986,-0.003601021,-0.014374492,3.405168811,1.862444556,4.726466228
1688316396.097025,1688316396.053450346,0.999876320,-0.006062771,-0.003017058,-0.014194531,3.407085956,1.863495728,4.729128038
1688316396.130426,1688316396.087312460,0.999876407,-0.006113488,-0.003120638,-0.014144144,3.407140232,1.863501201,4.729205558
1688316396.164842,1688316396.121177912,0.999872294,-0.006114847,-0.003089454,-0.014438124,3.406802819,1.863305583,4.728726421
1688316396.197572,1688316396.155035257,0.999875613,-0.005844076,-0.003253580,-0.014283560,3.406285206,1.863025357,4.727998537
1688316396.233310,1688316396.188407898,0.999874991,-0.005905237,-0.003286050,-0.014294495,3.406387030,1.863120311,4.728173232
1688316396.262734,1688316396.221962214,0.999875120,-0.005494456,-0.003053949,-0.014499301,3.406552599,1.863186574,4.728416666
1688316396.329506,1688316396.289072752,0.999874328,-0.006161136,-0.002825827,-0.014331232,3.408113486,1.863968263,4.730536819
1688316396.362875,1688316396.322629213,0.999873952,-0.006175576,-0.002869125,-0.014342644,3.408031579,1.863989202,4.730440632
1688316396.396196,1688316396.356186628,0.999875835,-0.006063082,-0.002931278,-0.014246414,3.407822875,1.863870228,4.730126636
1688316396.431868,1688316396.389744520,0.999875576,-0.005897066,-0.003029505,-0.014313618,3.406794468,1.863296124,4.728717723
1688316396.465708,1688316396.423303604,0.999877144,-0.006077958,-0.002986794,-0.014136292,3.406943397,1.863397921,4.728954958
1688316396.498376,1688316396.456863642,0.999873855,-0.006092499,-0.003061499,-0.014345111,3.406698624,1.863280821,4.728613764
1688316396.531012,1688316396.490424156,0.999875432,-0.005931191,-0.003300126,-0.014249557,3.405134016,1.862415763,4.726407741
1688316396.564862,1688316396.523985386,0.999876616,-0.005914516,-0.002973730,-0.014245278,3.406749514,1.863291401,4.728665756
1688316396.598824,1688316396.557547569,0.999875152,-0.006208789,-0.003053185,-0.014205962,3.406845852,1.863344238,4.728798933
1688316396.632317,1688316396.591110945,0.999873211,-0.006130152,-0.003252480,-0.014331968,3.406875054,1.863383194,4.728839649
1688316396.663068,1688316396.624674559,0.999875201,-0.006042897,-0.003162087,-0.014250176,3.406489996,1.863154773,4.728310550
1688316396.698518,1688316396.658239365,0.999878388,-0.006193934,-0.002974662,-0.013999877,3.407405551,1.863609682,4.729561681
1688316396.732086,1688316396.691804647,0.999877139,-0.006073707,-0.003050774,-0.014124801,3.406943683,1.863394193,4.728943341
1688316396.765446,1688316396.725371122,0.999877243,-0.005808172,-0.003159499,-0.014205001,3.406593068,1.863203669,4.728436566
1688316396.798809,1688316396.758938313,0.999876774,-0.005986302,-0.003161502,-0.014163568,3.406599339,1.863207084,4.728441305
1688316396.831535,1688316396.792506218,0.999875266,-0.005954272,-0.003300036,-0.014251625,3.405909866,1.862854677,4.727495705
1688316396.865041,1688316396.826074839,0.999874499,-0.006091620,-0.002883658,-0.014337436,3.408130865,1.864067666,4.730619626
1688316396.899860,1688316396.859644413,0.999874801,-0.006063236,-0.003123493,-0.014278103,3.406817611,1.863320663,4.728754857
1688316396.930253,1688316396.893214941,0.999878009,-0.005722059,-0.003012346,-0.014218000,3.406411184,1.863103949,4.728216502
1688316396.966575,1688316396.926785946,0.999875797,-0.006085266,-0.003099175,-0.014204070,3.407284830,1.863572936,4.729406362
1688316396.996815,1688316396.960357904,0.999877470,-0.005942616,-0.002983713,-0.014171401,3.407399573,1.863614804,4.729568791
1688316397.031261,1688316396.993930817,0.999874916,-0.006303132,-0.003081142,-0.014174985,3.407540781,1.863694015,4.729751680
1688316397.064165,1688316397.027504444,0.999873410,-0.005867321,-0.003285105,-0.014420348,3.406277055,1.863033682,4.728000573
1688316397.098127,1688316397.061078787,0.999873997,-0.005664369,-0.003354805,-0.014444736,3.404934000,1.862355934,4.726157568
1688316397.132306,1688316397.094654083,0.999874194,-0.005495871,-0.003337719,-0.014500040,3.405860276,1.862785595,4.727399445
1688316397.165146,1688316397.128230333,0.999877346,-0.006062861,-0.003001294,-0.014125373,3.407043360,1.863466019,4.729085902
1688316397.199293,1688316397.161807060,0.999873649,-0.005877174,-0.003220611,-0.014414334,3.407417600,1.863622854,4.729540190
1688316397.231523,1688316397.195380211,0.999874237,-0.005862156,-0.003273605,-0.014367642,3.406386117,1.863080902,4.728150569
1688316397.265224,1688316397.228511810,0.999874914,-0.005731296,-0.002840562,-0.014465146,3.407734862,1.863820895,4.730067339
1688316397.298095,1688316397.261641026,0.999874251,-0.005564284,-0.003150531,-0.014511883,3.406268212,1.862996636,4.727990755
1688316397.332502,1688316397.294768810,0.999875563,-0.006007486,-0.002940244,-0.014287194,3.406790651,1.863308979,4.728744808
1688316397.363794,1688316397.327894449,0.999876094,-0.006081378,-0.003277157,-0.014144753,3.405962218,1.862857305,4.727564181
1688316397.396858,1688316397.361018181,0.999874009,-0.005711998,-0.003351150,-0.014425985,3.405051205,1.862384964,4.726302151
1688316397.435183,1688316397.394140005,0.999874948,-0.006203199,-0.002944609,-0.014245599,3.407561805,1.863733648,4.729777384
1688316397.464565,1688316397.427259445,0.999872082,-0.005890179,-0.003395142,-0.014477501,3.405645069,1.862710484,4.727126833
1688316397.496902,1688316397.460377455,0.999875009,-0.006160936,-0.002861780,-0.014276547,3.407833411,1.863883407,4.730166261
1688316397.531792,1688316397.493493319,0.999876563,-0.006086250,-0.003204623,-0.014126120,3.406406603,1.863118414,4.728182884
1688316397.564115,1688316397.526607275,0.999876449,-0.005934634,-0.002921650,-0.014259405,3.406583829,1.863212209,4.728453935
1688316397.598860,1688316397.559719324,0.999873626,-0.005984149,-0.003165322,-0.014384092,3.406486323,1.863185326,4.728300677
1688316397.631013,1688316397.592828989,0.999875227,-0.005977134,-0.003266896,-0.014252426,3.406104065,1.862919459,4.727752151
1688316397.666023,1688316397.625937223,0.999874918,-0.006043503,-0.002967202,-0.014311564,3.406763639,1.863312679,4.728700230
1688316397.697760,1688316397.659043550,0.999874968,-0.005840316,-0.003072818,-0.014369973,3.406648536,1.863215449,4.728511200
1688316397.730651,1688316397.692147493,0.999875377,-0.006227297,-0.002928725,-0.014208226,3.408134938,1.864019859,4.730571660
1688316397.765052,1688316397.725249767,0.999877662,-0.006167299,-0.002757580,-0.014107502,3.408037529,1.863999567,4.730451275
1688316397.799079,1688316397.758349895,0.999875201,-0.006420929,-0.002857546,-0.014148825,3.407648072,1.863766792,4.729908838
1688316397.831955,1688316397.791448355,0.999878761,-0.005947995,-0.003076071,-0.014057831,3.406732823,1.863257502,4.728641675
1688316397.864808,1688316397.824544668,0.999874423,-0.006131092,-0.003055856,-0.014290205,3.407030112,1.863434318,4.729058211
1688316397.899879,1688316397.857638836,0.999873525,-0.005869781,-0.003500026,-0.014360688,3.404965989,1.862334531,4.726196357
1688316397.932020,1688316397.890731335,0.999878828,-0.006285013,-0.003044534,-0.013912572,3.407160177,1.863496559,4.729221003
1688316397.966520,1688316397.923821926,0.999878009,-0.006302412,-0.002738815,-0.014026572,3.408309449,1.864109538,4.730828372
1688316398.001710,1688316397.956910372,0.999877112,-0.006152082,-0.002992762,-0.014105175,3.407895963,1.863903971,4.730261658
1688316398.032106,1688316397.989997149,0.999876761,-0.006293359,-0.002774526,-0.014112360,3.408395121,1.864192272,4.730974449
1688316398.064039,1688316398.023081779,0.999874668,-0.006174781,-0.002833256,-0.014300073,3.408147959,1.864049371,4.730602114
1688316398.097069,1688316398.056164265,0.999875236,-0.005812321,-0.003248571,-0.014323993,3.406176028,1.862984627,4.727906826
1688316398.131144,1688316398.089245081,0.999871149,-0.005546414,-0.003200114,-0.014720125,3.406849590,1.863369168,4.728805022
1688316398.165468,1688316398.122323751,0.999876322,-0.005971423,-0.002990082,-0.014238743,3.406418958,1.863088258,4.728193266
