__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688058499.064611,1688058499.013007879,0.999979060,-0.005283952,-0.001863609,-0.003238394,2.374842112,1.376938737,3.134440587
1688058499.098925,1688058499.046427011,0.999977559,-0.004520447,-0.003674100,-0.003308819,2.368133277,1.372880131,3.125587194
1688058499.130739,1688058499.079847336,0.999978313,-0.005056586,-0.001922754,-0.003756039,2.374511025,1.376752422,3.133990376
1688058499.163478,1688058499.113269567,0.999982734,-0.004076154,-0.002215524,-0.003606783,2.372704889,1.375741447,3.131635384
1688058499.198613,1688058499.146693230,0.999974533,-0.005216818,-0.003344129,-0.003540460,2.369547819,1.373670821,3.127422135
1688058499.229456,1688058499.180117846,0.999979296,-0.005059509,-0.002024333,-0.003422161,2.374121483,1.376510033,3.133463775
1688058499.263666,1688058499.213544369,0.999979909,-0.004690967,-0.002119841,-0.003698924,2.373264674,1.376002882,3.132350565
1688058499.297914,1688058499.246972322,0.999980937,-0.004529053,-0.002291551,-0.003515856,2.373211711,1.376007331,3.132286391
1688058499.330139,1688058499.280401707,0.999982738,-0.004162017,-0.002339794,-0.003424393,2.372624785,1.375664404,3.131523341
1688058499.364563,1688058499.313832521,0.999979724,-0.004769937,-0.002105172,-0.003656060,2.373647595,1.376236636,3.132867360
1688058499.398480,1688058499.347265005,0.999978425,-0.005327248,-0.001665228,-0.003463648,2.375173079,1.377148596,3.134892824
1688058499.430513,1688058499.380698442,0.999981576,-0.004592349,-0.002112148,-0.003361194,2.373369191,1.376092814,3.132490274
1688058499.464309,1688058499.414133787,0.999982847,-0.004115234,-0.002476723,-0.003351982,2.372242682,1.375481720,3.131027851
1688058499.498238,1688058499.447570562,0.999979731,-0.004912144,-0.001668154,-0.003691307,2.375039403,1.377023910,3.134688170
1688058499.531558,1688058499.481008530,0.999979901,-0.004935887,-0.001901146,-0.003495668,2.374469096,1.376725552,3.133947279
1688058499.565088,1688058499.514448166,0.999980858,-0.004572249,-0.002357832,-0.003437725,2.373267102,1.376040031,3.132348478
1688058499.597379,1688058499.547889471,0.999975929,-0.005149755,-0.003097658,-0.003467888,2.369478098,1.373652413,3.127335760
1688058499.630919,1688058499.581331730,0.999982799,-0.004141237,-0.002370287,-0.003410824,2.372445392,1.375572310,3.131291373
1688058499.664225,1688058499.614775896,0.999984246,-0.004358835,-0.000430476,-0.003510526,2.379032079,1.379184938,3.140022936
1688058499.697521,1688058499.648221254,0.999979950,-0.004780029,-0.002222899,-0.003508599,2.373361703,1.376065563,3.132484851
1688058499.731311,1688058499.681668282,0.999981698,-0.004473635,-0.002409233,-0.003284267,2.373079434,1.375907645,3.132090190
1688058499.766825,1688058499.715116739,0.999976962,-0.004738805,-0.003659598,-0.003197829,2.368848954,1.373274307,3.126488534
1688058499.799519,1688058499.748566389,0.999979303,-0.004921166,-0.001862462,-0.003702206,2.373885728,1.376392966,3.133183074
1688058499.831018,1688058499.782017708,0.999985054,-0.004041582,-0.000439329,-0.003655851,2.379318068,1.379349030,3.140377202
1688058499.864057,1688058499.815470457,0.999979738,-0.004869759,-0.002119071,-0.003509823,2.373767650,1.376311057,3.133027399
1688058499.897568,1688058499.848924875,0.999982275,-0.004861140,-0.000078887,-0.003437048,2.380260922,1.379868280,3.141627827
1688058499.933189,1688058499.882380724,0.999983194,-0.004555024,-0.000212913,-0.003580341,2.379384365,1.379378187,3.140475691
1688058499.965274,1688058499.915837765,0.999982200,-0.004756248,-0.000022610,-0.003602289,2.380291692,1.379883692,3.141664056
1688058499.999356,1688058499.949296474,0.999978792,-0.005150312,-0.001845248,-0.003533396,2.374480462,1.376739455,3.133972579
1688058500.032450,1688058499.982756376,0.999979203,-0.005041643,-0.002154039,-0.003396340,2.373893098,1.376407780,3.133163781
1688058500.064993,1688058500.016215563,0.999981886,-0.004910734,-0.000521485,-0.003440861,2.380009499,1.379715012,3.141284533
1688058500.099653,1688058500.049463511,0.999980865,-0.004688174,-0.001931440,-0.003543944,2.373910310,1.376423393,3.133219906
1688058500.130581,1688058500.082710981,0.999983768,-0.004539238,-0.000406936,-0.003419649,2.379426410,1.379401167,3.140515365
1688058500.167167,1688058500.115957022,0.999984088,-0.004311351,-0.000411386,-0.003614817,2.379093987,1.379193644,3.140078517
1688058500.198739,1688058500.149202108,0.999977849,-0.005232357,-0.002015391,-0.003586307,2.374922654,1.376982298,3.134521991
1688058500.231429,1688058500.182446480,0.999977949,-0.004765903,-0.003149796,-0.003386085,2.369208038,1.373497258,3.127030788
1688058500.263394,1688058500.215689659,0.999979868,-0.004909385,-0.001944382,-0.003518672,2.373985749,1.376469343,3.133309032
1688058500.299246,1688058500.248932123,0.999982333,-0.004237813,-0.002477946,-0.003351762,2.372454468,1.375576679,3.131293738
1688058500.333204,1688058500.282173634,0.999978387,-0.005175210,-0.001964954,-0.003547012,2.374652974,1.376817867,3.134154596
1688058500.365160,1688058500.315413952,0.999983316,-0.004605134,-0.000436461,-0.003459901,2.379538599,1.379454161,3.140647679
1688058500.435008,1688058500.348653316,0.999982882,-0.004442993,-0.002221237,-0.003092061,2.372794004,1.375771425,3.131773188
1688058500.460079,1688058500.381891727,0.999978477,-0.005245659,-0.001851010,-0.003478757,2.374509157,1.376730521,3.133979895
1688058500.485543,1688058500.415129423,0.999981815,-0.004248569,-0.002094609,-0.003732643,2.372983422,1.375891775,3.131991506
1688058500.510765,1688058500.448365927,0.999982693,-0.004196325,-0.002150290,-0.003518755,2.372882915,1.375845845,3.131907083
1688058500.535175,1688058500.481601477,0.999981911,-0.004398567,-0.002178593,-0.003476331,2.373020312,1.375910008,3.132066395
1688058500.568154,1688058500.514836073,0.999980975,-0.004588701,-0.001998637,-0.003605386,2.373499884,1.376191897,3.132677393
1688058500.600063,1688058500.548069954,0.999981711,-0.004951946,-0.000035857,-0.003471858,2.380390572,1.379920744,3.141789463
1688058500.632912,1688058500.581302643,0.999980063,-0.004906890,-0.002049098,-0.003405437,2.373842136,1.376377424,3.133086326
1688058500.665232,1688058500.614534378,0.999976044,-0.004954639,-0.003490596,-0.003343414,2.368957338,1.373351971,3.126653864
1688058500.699998,1688058500.647765398,0.999979154,-0.005034512,-0.001998236,-0.003514458,2.374381606,1.376682777,3.133841139
1688058500.733628,1688058500.680995226,0.999983116,-0.004694930,-0.000178210,-0.003419709,2.379928812,1.379693404,3.141177838
1688058500.767522,1688058500.714224100,0.999976378,-0.004893592,-0.003540070,-0.003280790,2.369247075,1.373507926,3.127025653
1688058500.798156,1688058500.747452021,0.999979138,-0.005090348,-0.002065311,-0.003397988,2.373763405,1.376323810,3.133005043
1688058500.833222,1688058500.780678988,0.999978404,-0.005297099,-0.001742918,-0.003477768,2.374509614,1.376761426,3.134040738
1688058500.865736,1688058500.813905001,0.999979905,-0.004843849,-0.002046821,-0.003540859,2.373963814,1.376446451,3.133256480
1688058500.899226,1688058500.847130060,0.999982325,-0.003895971,-0.002709607,-0.003581873,2.372036747,1.375331918,3.130732486
1688058500.931711,1688058500.880353928,0.999978765,-0.005058393,-0.001740557,-0.003721913,2.374581298,1.376797647,3.134150947
1688058500.964324,1688058500.913577080,0.999983218,-0.004526817,-0.000423115,-0.003590756,2.379811505,1.379588598,3.140997835
1688058500.999211,1688058500.946799278,0.999982377,-0.004778759,-0.000085614,-0.003521530,2.380514868,1.380024298,3.141958337
1688058501.033247,1688058500.980020523,0.999982208,-0.004751852,-0.000091283,-0.003604858,2.379914324,1.379648535,3.141160003
1688058501.067695,1688058501.013243914,0.999978875,-0.005143962,-0.001956490,-0.003458601,2.374171538,1.376541547,3.133541590
1688058501.101049,1688058501.046491146,0.999979293,-0.004836090,-0.002059837,-0.003712633,2.374043404,1.376463602,3.133372872
1688058501.133828,1688058501.079737663,0.999981805,-0.004367404,-0.002281032,-0.003480242,2.373079606,1.375922930,3.132130950
1688058501.164976,1688058501.112982750,0.999983616,-0.004336810,-0.000374900,-0.003717483,2.379232194,1.379263540,3.140271725
1688058501.198242,1688058501.146227121,0.999979605,-0.004953223,-0.001924281,-0.003542833,2.373968531,1.376430204,3.133290561
1688058501.230726,1688058501.179470539,0.999979001,-0.004935757,-0.002211292,-0.003570222,2.373401109,1.376106166,3.132531454
1688058501.267803,1688058501.212712765,0.999979409,-0.004719378,-0.001943980,-0.003889603,2.373977999,1.376425259,3.133289470
1688058501.302228,1688058501.245954037,0.999980728,-0.004778637,-0.002157226,-0.003324880,2.373761127,1.376347454,3.133020060
1688058501.334188,1688058501.279194593,0.999981903,-0.004319558,-0.002306672,-0.003495042,2.372784153,1.375787072,3.131742490
1688058501.366473,1688058501.312434196,0.999982481,-0.004207897,-0.002325464,-0.003453027,2.372652643,1.375667515,3.131534792
1688058501.399506,1688058501.345672607,0.999978296,-0.005335500,-0.002029680,-0.003289295,2.374552094,1.376793677,3.134038590
1688058501.434128,1688058501.378910065,0.999980368,-0.004611311,-0.002260339,-0.003590277,2.373158171,1.375968736,3.132227300
1688058501.467377,1688058501.412146807,0.999982628,-0.004593530,-0.000142382,-0.003691044,2.379934269,1.379681240,3.141180176
1688058501.500080,1688058501.445382357,0.999979666,-0.005030234,-0.001862718,-0.003448966,2.374056466,1.376460764,3.133392131
1688058501.533554,1688058501.478616953,0.999980707,-0.004482837,-0.002192562,-0.003698863,2.373417149,1.376153432,3.132594277
1688058501.565372,1688058501.511850595,0.999981943,-0.004408586,-0.002454956,-0.003263663,2.372213802,1.375408255,3.130978489
1688058501.598125,1688058501.545083284,0.999978521,-0.005203918,-0.002030432,-0.003428499,2.374152361,1.376534272,3.133515100
1688058501.633569,1688058501.578315020,0.999979495,-0.004810380,-0.002159949,-0.003633699,2.373750035,1.376307093,3.133006527
1688058501.666356,1688058501.611545563,0.999983129,-0.004440306,-0.000356865,-0.003727990,2.379300560,1.379300806,3.140336743
1688058501.700159,1688058501.644775391,0.999981654,-0.004437773,-0.002324272,-0.003405119,2.373004954,1.375880524,3.132013616
1688058501.733566,1688058501.678004265,0.999977307,-0.004743637,-0.003342177,-0.003422413,2.369776616,1.373801518,3.127717243
1688058501.766614,1688058501.711232185,0.999980813,-0.004736459,-0.002014152,-0.003447140,2.374148817,1.376568585,3.133517018
1688058501.802442,1688058501.744458914,0.999981651,-0.004273268,-0.002490067,-0.003497986,2.372715273,1.375700118,3.131612970
1688058501.833610,1688058501.777684927,0.999981773,-0.004324075,-0.002366194,-0.003486724,2.372179553,1.375449702,3.130959418
1688058501.867184,1688058501.810909986,0.999980112,-0.004798526,-0.001788446,-0.003681283,2.374426985,1.376716783,3.133890271
1688058501.899005,1688058501.844133854,0.999982376,-0.004209100,-0.002308826,-0.003492853,2.372420644,1.375570644,3.131270475
1688058501.935115,1688058501.877356768,0.999977666,-0.004553931,-0.003391727,-0.003525043,2.368731036,1.373231489,3.126398611
1688058501.965491,1688058501.910578966,0.999982436,-0.004815486,-0.000145360,-0.003452234,2.379574498,1.379477365,3.140757430
1688058502.040669,1688058501.977020025,0.999981291,-0.004905882,-0.001825917,-0.003164705,2.374803543,1.376492203,3.134376982
1688058502.067755,1688058502.010241985,0.999977291,-0.004785436,-0.003307663,-0.003402297,2.368816164,1.373283218,3.126498065
1688058502.102188,1688058502.043488503,0.999982504,-0.004540306,-0.000398547,-0.003770788,2.379335716,1.379352799,3.140403760
1688058502.133725,1688058502.076734304,0.999980596,-0.004477575,-0.002197319,-0.003732519,2.372904279,1.375842846,3.131892117
1688058502.166896,1688058502.109978914,0.999980310,-0.004759517,-0.002352526,-0.003345432,2.373596095,1.376218146,3.132772655
1688058502.200881,1688058502.143222809,0.999982431,-0.004459725,-0.002404399,-0.003076791,2.372690782,1.375696521,3.131599945
1688058502.233288,1688058502.176465511,0.999982023,-0.004469605,-0.002013434,-0.003452921,2.372965192,1.375886111,3.131962432
1688058502.265752,1688058502.209707499,0.999981681,-0.004951765,0.000085628,-0.003480089,2.380761453,1.380173037,3.142316180
1688058502.300512,1688058502.242948294,0.999982622,-0.004446152,-0.002239336,-0.003157850,2.373043366,1.375936751,3.132079354
1688058502.332011,1688058502.276188135,0.999978575,-0.005123933,-0.002067007,-0.003510307,2.373792505,1.376319625,3.133053683
1688058502.366745,1688058502.309427261,0.999980365,-0.004971921,-0.001502420,-0.003506003,2.375797600,1.377080410,3.135678044
1688058502.398716,1688058502.342664957,0.999982057,-0.004718819,-0.000158448,-0.003686854,2.380412265,1.379943780,3.141805665
1688058502.482585,1688058502.409137964,0.999982553,-0.004463980,-0.002021557,-0.003298463,2.373287498,1.376057545,3.132410058
1688058502.507804,1688058502.442373037,0.999979661,-0.004942818,-0.001885654,-0.003562428,2.373908506,1.376417431,3.133225736
1688058502.535843,1688058502.475606918,0.999980035,-0.004753467,-0.002342541,-0.003441975,2.373019528,1.375877862,3.132015361
1688058502.567151,1688058502.508840084,0.999980319,-0.004726099,-0.001955339,-0.003633613,2.374060095,1.376490753,3.133407973
1688058502.600031,1688058502.542072296,0.999978842,-0.004998987,-0.002263502,-0.003493120,2.373844328,1.376360291,3.133103566
1688058502.633533,1688058502.575303316,0.999982129,-0.004205147,-0.002430824,-0.003485494,2.372683072,1.375684975,3.131588325
1688058502.667094,1688058502.608533382,0.999981544,-0.004461652,-0.002031704,-0.003588478,2.373149775,1.375974779,3.132220563
1688058502.699908,1688058502.641762733,0.999978819,-0.005106442,-0.001766741,-0.003628360,2.374275284,1.376612111,3.133674627
1688058502.733490,1688058502.674990654,0.999984167,-0.004420798,-0.000569453,-0.003434866,2.378906781,1.379087322,3.139823758
1688058502.765782,1688058502.708218098,0.999979700,-0.005016546,-0.001888275,-0.003445088,2.374369469,1.376664777,3.133796227
1688058502.801401,1688058502.741444349,0.999978727,-0.004936410,-0.002340464,-0.003563695,2.373598637,1.376207283,3.132726737
1688058502.833882,1688058502.774669409,0.999981485,-0.004553409,-0.002360720,-0.003274519,2.372695169,1.375728717,3.131635778
1688058502.867443,1688058502.807893753,0.999973326,-0.005562842,-0.003344356,-0.003349209,2.370429043,1.374187763,3.128545470
1688058502.900939,1688058502.841117144,0.999979574,-0.004954583,-0.002171891,-0.003403773,2.374045636,1.376461506,3.133348327
1688058502.934752,1688058502.874339342,0.999981741,-0.004371265,-0.002356261,-0.003443425,2.372776138,1.375761711,3.131697604
1688058502.964975,1688058502.907560825,0.999980471,-0.004548258,-0.002243782,-0.003651869,2.373365131,1.376088275,3.132513864
1688058502.999144,1688058502.940781355,0.999979427,-0.005092831,-0.001964528,-0.003368843,2.374225991,1.376596314,3.133653041
1688058503.033294,1688058502.974000692,0.999979366,-0.004804984,-0.002092987,-0.003714757,2.373199497,1.375999224,3.132313766
1688058503.068055,1688058503.007221460,0.999982329,-0.004165532,-0.002433563,-0.003473986,2.372296637,1.375463046,3.131067260
1688058503.101754,1688058503.040469170,0.999984278,-0.004531551,-0.000435570,-0.003273982,2.379295880,1.379328665,3.140344076
1688058503.135030,1688058503.073715925,0.999982572,-0.004258045,-0.002104294,-0.003506747,2.373435006,1.376151848,3.132604814
1688058503.166496,1688058503.106961727,0.999981939,-0.004348361,-0.002174912,-0.003533237,2.372556454,1.375619572,3.131448887
1688058503.200727,1688058503.140206575,0.999979212,-0.005070329,-0.001772991,-0.003566988,2.374458840,1.376727844,3.133965340
1688058503.236687,1688058503.173450232,0.999983272,-0.004621938,-0.000338679,-0.003461153,2.379378903,1.379356571,3.140485249
1688058503.268793,1688058503.206693172,0.999978411,-0.005291891,-0.001740697,-0.003484787,2.374895187,1.376980847,3.134533349
1688058503.303166,1688058503.239935160,0.999978594,-0.005079892,-0.001949271,-0.003634208,2.374133029,1.376514311,3.133512197
1688058503.336404,1688058503.273175716,0.999978673,-0.004995489,-0.002118098,-0.003634983,2.374060377,1.376482091,3.133382921
1688058503.369393,1688058503.306415796,0.999982390,-0.004339706,-0.002311016,-0.003323381,2.372622133,1.375650864,3.131513361
1688058503.402783,1688058503.339654684,0.999980047,-0.004627230,-0.002076228,-0.003766079,2.374040826,1.376472231,3.133356518
1688058503.435738,1688058503.372892857,0.999983871,-0.004604399,-0.000296033,-0.003312134,2.379285614,1.379301596,3.140342844
1688058503.468819,1688058503.406129599,0.999981712,-0.004259144,-0.002428278,-0.003541154,2.373165326,1.375990210,3.132197279
1688058503.502318,1688058503.439365625,0.999982402,-0.004721851,-0.000281287,-0.003580462,2.379352203,1.379331722,3.140428198
1688058503.533634,1688058503.472600937,0.999978227,-0.005395145,-0.001896162,-0.003292697,2.375068148,1.377066365,3.134708059
1688058503.569033,1688058503.505835056,0.999981934,-0.004875660,-0.000237444,-0.003507659,2.379683303,1.379515910,3.140862025
1688058503.602233,1688058503.539068222,0.999980071,-0.004610492,-0.002096195,-0.003769305,2.374078414,1.376492193,3.133410590
1688058503.633525,1688058503.572300196,0.999979409,-0.004952166,-0.002108503,-0.003494517,2.373911570,1.376379916,3.133174593
1688058503.669289,1688058503.605531454,0.999982715,-0.004133857,-0.002452145,-0.003386374,2.372299206,1.375478442,3.131110767
1688058503.701361,1688058503.638761759,0.999983257,-0.004701267,-0.000454420,-0.003343166,2.379432127,1.379386846,3.140524081
1688058503.736004,1688058503.671990871,0.999981338,-0.004622602,-0.002373680,-0.003212518,2.373060293,1.375908697,3.132109605
1688058503.768774,1688058503.705219269,0.999980553,-0.004487369,-0.002303903,-0.003667419,2.372583404,1.375632476,3.131436423
1688058503.802490,1688058503.738446474,0.999979336,-0.004983234,-0.002218741,-0.003401679,2.374196317,1.376551792,3.133557493
1688058503.834955,1688058503.771672964,0.999976139,-0.004961150,-0.003349087,-0.003448602,2.369130373,1.373464578,3.126900151
1688058503.867693,1688058503.804898262,0.999978162,-0.005209432,-0.002108133,-0.003477529,2.374282989,1.376587828,3.133647769
1688058503.900919,1688058503.838122606,0.999983145,-0.004691986,-0.000538402,-0.003377123,2.379523059,1.379436822,3.140634321
1688058503.933486,1688058503.871345997,0.999982880,-0.004212807,-0.002347346,-0.003313961,2.372511159,1.375604801,3.131365316
1688058503.969028,1688058503.904568434,0.999981948,-0.004359651,-0.002003351,-0.003617092,2.374140306,1.376131800,3.133517661
1688058504.000609,1688058503.937789679,0.999982284,-0.004754937,-0.000113729,-0.003579139,2.380100392,1.379756930,3.141408512
1688058504.034663,1688058503.971010208,0.999982939,-0.004725369,-0.000137627,-0.003431254,2.379635181,1.379524554,3.140825757
1688058504.067995,1688058504.004231930,0.999982654,-0.004130908,-0.002432027,-0.003422412,2.372556900,1.375634846,3.131428812
1688058504.102875,1688058504.037477732,0.999983704,-0.004078488,-0.002178392,-0.003348531,2.372613925,1.375693565,3.131520300
1688058504.134968,1688058504.070722818,0.999977886,-0.005277923,-0.001839635,-0.003603596,2.374499521,1.376729073,3.133954027
1688058504.167937,1688058504.103966713,0.999981430,-0.004424594,-0.002227948,-0.003549442,2.373005680,1.375905041,3.132043629
1688058504.202379,1688058504.137209654,0.999981783,-0.004437855,-0.002303394,-0.003381267,2.372671645,1.375685507,3.131581352
1688058504.233584,1688058504.170451641,0.999980587,-0.004653663,-0.002366344,-0.003401349,2.373607277,1.376236238,3.132807098
1688058504.267504,1688058504.203692675,0.999980479,-0.004552823,-0.002055858,-0.003753350,2.373802033,1.376359332,3.133081180
1688058504.302962,1688058504.236932516,0.999979104,-0.004960998,-0.002077758,-0.003586403,2.374027892,1.376477077,3.133348881
1688058504.336410,1688058504.270171642,0.999979087,-0.005084966,-0.001887154,-0.003522309,2.373815068,1.376377970,3.133090224
1688058504.368529,1688058504.303409576,0.999979445,-0.004845142,-0.002059900,-0.003659429,2.373960865,1.376434850,3.133229305
1688058504.401900,1688058504.336646795,0.999979570,-0.004837080,-0.002177188,-0.003566789,2.373880442,1.376374990,3.133140427
1688058504.435071,1688058504.369882822,0.999982123,-0.004244654,-0.002224069,-0.003576389,2.373000462,1.375889210,3.132019684
1688058504.468984,1688058504.403117895,0.999984425,-0.004371880,-0.000501061,-0.003433067,2.379471892,1.379414562,3.140568748
1688058504.502575,1688058504.436351776,0.999979406,-0.004966858,-0.002057780,-0.003504737,2.373804491,1.376329083,3.133060001
1688058504.535589,1688058504.469584942,0.999980091,-0.004730620,-0.002076665,-0.003623070,2.373531347,1.376183116,3.132702127
1688058504.569273,1688058504.502817154,0.999975144,-0.005081139,-0.003507121,-0.003405033,2.370299594,1.374093815,3.128361237
1688058504.602775,1688058504.536048174,0.999981661,-0.004363292,-0.002347857,-0.003482420,2.372481314,1.375593309,3.131352609
1688058504.634450,1688058504.569278240,0.999978277,-0.005163891,-0.002027420,-0.003559532,2.373748177,1.376334701,3.133003119
1688058504.669634,1688058504.602507353,0.999981375,-0.004660769,-0.002230622,-0.003248282,2.372947007,1.375849230,3.131948010
1688058504.743796,1688058504.668962717,0.999982622,-0.004085138,-0.002312031,-0.003566837,2.372379047,1.375503192,3.131173556
1688058504.768681,1688058504.702188969,0.999979832,-0.004811275,-0.002206119,-0.003510001,2.373220699,1.376005206,3.132287152
1688058504.801811,1688058504.735414028,0.999984046,-0.004376632,-0.000405719,-0.003547864,2.379211951,1.379241816,3.140224414
1688058504.835854,1688058504.768638134,0.999979830,-0.005034319,-0.001746095,-0.003456295,2.374099146,1.376486354,3.133458294
1688058504.870825,1688058504.801861286,0.999978092,-0.005368946,-0.001745773,-0.003455870,2.375090879,1.377081728,3.134753904
1688058504.903423,1688058504.835083723,0.999979795,-0.004697555,-0.002091071,-0.003737563,2.373940657,1.376453622,3.133275987
1688058504.960909,1688058504.868304968,0.999979478,-0.004845020,-0.002351828,-0.003469521,2.373030108,1.375882354,3.132041188
1688058504.986441,1688058504.901525259,0.999982565,-0.004433513,-0.002112174,-0.003278935,2.372747247,1.375772825,3.131688666
1688058505.012876,1688058504.934744358,0.999979783,-0.004756111,-0.002213956,-0.003593315,2.373427830,1.376136394,3.132576012
