__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688317599.043005,1688317598.991740704,0.999866129,-0.011744330,-0.002781605,-0.011047931,6.405317014,3.519453114,8.950250584
1688317599.076116,1688317599.025348186,0.999860895,-0.012747782,-0.002655372,-0.010422724,6.405435745,3.519538497,8.950386969
1688317599.111780,1688317599.058956623,0.999847855,-0.013692233,-0.001898694,-0.010638801,6.413458504,3.523885727,8.961566127
1688317599.142712,1688317599.092566252,0.999857024,-0.013079044,-0.001590415,-0.010599098,6.410782139,3.522444643,8.957910819
1688317599.176677,1688317599.126177073,0.999850750,-0.013274506,-0.001725022,-0.010921998,6.411364998,3.522777685,8.958696495
1688317599.210149,1688317599.159788847,0.999850803,-0.013583671,-0.000930961,-0.010629630,6.415208232,3.524898928,8.964006841
1688317599.243078,1688317599.193401814,0.999845735,-0.013775836,-0.001421424,-0.010803343,6.413498384,3.523935289,8.961661226
1688317599.276346,1688317599.227015972,0.999851551,-0.013602238,-0.001631405,-0.010449542,6.410398479,3.522272679,8.957280006
1688317599.309787,1688317599.260631084,0.999858087,-0.012320824,-0.002173649,-0.011281793,6.407554685,3.520691857,8.953405854
1688317599.345223,1688317599.294247627,0.999847530,-0.013799274,-0.001272068,-0.010624430,6.413787309,3.524130301,8.962088722
1688317599.377846,1688317599.327864885,0.999856276,-0.012662082,-0.002325820,-0.011031289,6.407756411,3.520810165,8.953625425
1688317599.411556,1688317599.361483574,0.999855344,-0.013192349,-0.001996295,-0.010548384,6.410640090,3.522422178,8.957678872
1688317599.443588,1688317599.395103216,0.999856276,-0.012555039,-0.002605961,-0.011090844,6.404799029,3.519246393,8.949510037
1688317599.477503,1688317599.428724051,0.999864860,-0.012317483,-0.001902956,-0.010720055,6.406163082,3.519962385,8.951442596
1688317599.512230,1688317599.462339640,0.999862498,-0.011577847,-0.002862619,-0.011521462,6.402698585,3.518051876,8.946557062
1688317599.544751,1688317599.495512486,0.999863146,-0.012448514,-0.002156868,-0.010680468,6.408747704,3.521287520,8.954919885
1688317599.578643,1688317599.528683901,0.999850260,-0.013265685,-0.001071416,-0.011060306,6.413388911,3.523844058,8.961508839
1688317599.612321,1688317599.561853647,0.999851364,-0.013841552,-0.001521538,-0.010165917,6.415389809,3.524931231,8.964312733
1688317599.645050,1688317599.595021725,0.999860882,-0.012682472,-0.001793747,-0.010684253,6.412053243,3.523122622,8.959670595
1688317599.676431,1688317599.628188133,0.999845266,-0.013943823,-0.001525381,-0.010615427,6.417153461,3.525963446,8.966772069
1688317599.752619,1688317599.694516659,0.999857791,-0.013072440,-0.001913855,-0.010480784,6.409906163,3.522005587,8.956731337
1688317599.780989,1688317599.727678299,0.999851992,-0.013148136,-0.001936731,-0.010925606,6.411684870,3.522914915,8.959086181
1688317599.868558,1688317599.793996811,0.999856829,-0.012861360,-0.001641621,-0.010872500,6.412152408,3.523241326,8.959790573
1688317599.899859,1688317599.827153683,0.999860027,-0.012684170,-0.001468085,-0.010811214,6.410918245,3.522554468,8.958049386
1688317599.931016,1688317599.860308886,0.999851453,-0.013163965,-0.001860858,-0.010968978,6.410357710,3.522243949,8.957247947
1688317599.962501,1688317599.893462420,0.999854039,-0.012873442,-0.001621254,-0.011115172,6.410640337,3.522387447,8.957698042
1688317599.993056,1688317599.926614523,0.999850830,-0.013412076,-0.001704587,-0.010748458,6.411652547,3.522927763,8.959072829
1688317600.023127,1688317599.959764957,0.999853509,-0.013428186,-0.001683127,-0.010479116,6.412365209,3.523365689,8.960071425
1688317600.052350,1688317599.992913723,0.999852483,-0.012928638,-0.001706245,-0.011178202,6.412820530,3.523558493,8.960733721
1688317600.082746,1688317600.026061058,0.999854113,-0.013487970,-0.001454296,-0.010378461,6.415975467,3.525265919,8.965102727
1688317600.114900,1688317600.059206486,0.999859730,-0.012214639,-0.001844750,-0.011310151,6.409271215,3.521613910,8.955752279
1688317600.146348,1688317600.092350483,0.999861607,-0.012465052,-0.002006285,-0.010833498,6.409305043,3.521672025,8.955779984
1688317600.179180,1688317600.125492811,0.999857802,-0.012943459,-0.001475518,-0.010708180,6.413481307,3.523868962,8.961545775
1688317600.212002,1688317600.158633709,0.999856340,-0.012944052,-0.002015740,-0.010755860,6.407891777,3.520802400,8.953735256
1688317600.243354,1688317600.191772938,0.999849342,-0.013777530,-0.001969266,-0.010372794,6.412194446,3.523216279,8.959747785
1688317600.278487,1688317600.224910498,0.999857527,-0.013006558,-0.001927492,-0.010584912,6.412945284,3.523606959,8.960860026
1688317600.309214,1688317600.258046389,0.999849473,-0.013428866,-0.001722819,-0.010850256,6.412194757,3.523219298,8.959826206
1688317600.346212,1688317600.291180611,0.999850540,-0.013424386,-0.001784647,-0.010746989,6.417301621,3.526008920,8.966926267
1688317600.378837,1688317600.324313402,0.999860120,-0.012868819,-0.001796491,-0.010531259,6.407262424,3.520566708,8.952951226
1688317600.411269,1688317600.357444525,0.999861395,-0.012262071,-0.001925673,-0.011096164,6.407190106,3.520468869,8.952843480
1688317600.446730,1688317600.390573978,0.999857258,-0.012052354,-0.002125026,-0.011648541,6.407533688,3.520649037,8.953283456
1688317600.478777,1688317600.423702002,0.999863703,-0.012587647,-0.001988478,-0.010496304,6.408103149,3.520940146,8.954081425
1688317600.510628,1688317600.456833363,0.999855924,-0.013284680,-0.001973694,-0.010380410,6.411085638,3.522548770,8.958216312
1688317600.545348,1688317600.490006924,0.999856167,-0.013071446,-0.002468120,-0.010520933,6.407648030,3.520746072,8.953476402
1688317600.577755,1688317600.523178816,0.999855578,-0.012540672,-0.001962429,-0.011300591,6.409267244,3.521660318,8.955793913
1688317600.609721,1688317600.556348801,0.999853653,-0.013830344,-0.001359084,-0.009977360,6.414731260,3.524681440,8.963462981
1688317600.644138,1688317600.589517593,0.999859422,-0.012800309,-0.001761316,-0.010685816,6.411535657,3.522864179,8.958862677
1688317600.677011,1688317600.622684717,0.999858390,-0.012823382,-0.002447950,-0.010619227,6.406207905,3.519977427,8.951550099
1688317600.712528,1688317600.655850172,0.999851312,-0.013080793,-0.002198549,-0.011018789,6.409646176,3.521803732,8.956298635
1688317600.745662,1688317600.689013958,0.999861400,-0.012267681,-0.002248989,-0.011028484,6.408046163,3.520896544,8.954045824
1688317600.776894,1688317600.722176313,0.999857765,-0.013229783,-0.001223607,-0.010388757,6.415734246,3.525156576,8.964721881
1688317600.811296,1688317600.755337000,0.999861824,-0.012530841,-0.002245210,-0.010689672,6.407079181,3.520496326,8.952742732
1688317600.845003,1688317600.788495779,0.999863615,-0.011866631,-0.002522793,-0.011205773,6.404255585,3.518844237,8.948727637
1688317600.877491,1688317600.821653366,0.999859927,-0.012399437,-0.002440847,-0.010973708,6.407799634,3.520834413,8.953664223
1688317600.909686,1688317600.854809046,0.999853307,-0.013110712,-0.002313278,-0.010775974,6.407218251,3.520503661,8.952841698
1688317600.941175,1688317600.887963057,0.999855219,-0.012948351,-0.002058389,-0.010846366,6.408986444,3.521488757,8.955405345
1688317600.975080,1688317600.921115637,0.999868692,-0.011787931,-0.002237408,-0.010892102,6.405483012,3.519472633,8.950434769
1688317601.011521,1688317600.954266548,0.999850719,-0.013284679,-0.001573444,-0.010935280,6.413797544,3.524085706,8.962037677
1688317601.043831,1688317600.987416029,0.999848826,-0.013561384,-0.001790669,-0.010733493,6.410829666,3.522481205,8.957919864
1688317601.077049,1688317601.020563602,0.999862596,-0.012324773,-0.002313222,-0.010841542,6.407449863,3.520583488,8.953158284
1688317601.109157,1688317601.053709984,0.999854676,-0.013067725,-0.001427546,-0.010854666,6.413253964,3.523752617,8.961251027
1688317601.144306,1688317601.086854458,0.999858729,-0.012456269,-0.001930775,-0.011119190,6.410926011,3.522487292,8.958044103
1688317601.177379,1688317601.119997263,0.999862588,-0.012092740,-0.002435173,-0.011074343,6.410801735,3.522434212,8.957891755
1688317601.210756,1688317601.153138638,0.999851984,-0.013217197,-0.002027018,-0.010826225,6.411113934,3.522624290,8.958270483
1688317601.245514,1688317601.186278343,0.999853081,-0.013405996,-0.001775809,-0.010532916,6.411519513,3.522873568,8.958866090
1688317601.280097,1688317601.219416142,0.999854222,-0.013127779,-0.002424464,-0.010645097,6.407370090,3.520629979,8.953120824
1688317601.312536,1688317601.252552748,0.999858528,-0.012750227,-0.001794779,-0.010822897,6.411373455,3.522753131,8.958635317
1688317601.344667,1688317601.285687447,0.999854764,-0.012770888,-0.002377125,-0.011031962,6.404790339,3.519159842,8.949498897
1688317601.377095,1688317601.318820715,0.999852045,-0.013023730,-0.001890501,-0.011076851,6.408158579,3.521004214,8.954240971
1688317601.410040,1688317601.351952314,0.999850908,-0.012978822,-0.002320282,-0.011150220,6.408492041,3.521213780,8.954599000
1688317601.444991,1688317601.385082483,0.999850215,-0.013276091,-0.001701598,-0.010972596,6.410122711,3.522127193,8.956967647
1688317601.478579,1688317601.418210983,0.999860836,-0.012618681,-0.002045714,-0.010718817,6.407956299,3.520891393,8.953899087
1688317601.510483,1688317601.451342344,0.999854311,-0.012983655,-0.001798560,-0.010933728,6.411082856,3.522570778,8.958186469
1688317601.545412,1688317601.484657764,0.999867050,-0.012018549,-0.002131630,-0.010811696,6.407561211,3.520734891,8.953401328
1688317601.579026,1688317601.517973423,0.999856273,-0.012657776,-0.001744948,-0.011143138,6.410530615,3.522363301,8.957520560
1688317601.611836,1688317601.551741600,0.999863854,-0.012552032,-0.002338768,-0.010452315,6.406144174,3.519941770,8.951384360
1688317601.643856,1688317601.585513592,0.999854593,-0.013026085,-0.001646658,-0.010881320,6.411274702,3.522675297,8.958485072
1688317601.677165,1688317601.619289160,0.999867841,-0.012023470,-0.002035188,-0.010751540,6.408992971,3.521481953,8.955364246
1688317601.710935,1688317601.653068066,0.999846602,-0.013746486,-0.001163579,-0.010791334,6.413235397,3.523811175,8.961279811
1688317601.746596,1688317601.686850786,0.999862539,-0.012472360,-0.001570795,-0.010810919,6.410542417,3.522316200,8.957539777
1688317601.777441,1688317601.720636845,0.999855463,-0.012741667,-0.002150659,-0.011048879,6.406037267,3.519895776,8.951165106
1688317601.810930,1688317601.754426718,0.999852684,-0.013200145,-0.001461281,-0.010873433,6.410691390,3.522421107,8.957733325
1688317601.847096,1688317601.788219929,0.999854164,-0.012680587,-0.001883986,-0.011282916,6.408537863,3.521178566,8.954714442
1688317601.879420,1688317601.822017193,0.999852237,-0.012734951,-0.001994212,-0.011373124,6.407757370,3.520712324,8.953599773
1688317601.914427,1688317601.855817318,0.999852806,-0.013010205,-0.001777576,-0.011042717,6.411393427,3.522775562,8.958654019
1688317601.946157,1688317601.889621496,0.999855480,-0.013006886,-0.001918902,-0.010777652,6.414116443,3.524274800,8.962469307
1688317601.980993,1688317601.923429251,0.999852851,-0.013519342,-0.001386160,-0.010468167,6.414799630,3.524680479,8.963423603
1688317602.011343,1688317601.957240582,0.999858721,-0.012383323,-0.002239525,-0.011143429,6.408429119,3.521140486,8.954523432
1688317602.045538,1688317601.991055250,0.999859555,-0.012173828,-0.002198995,-0.011306283,6.406609764,3.520177849,8.952040320
1688317602.078370,1688317602.024873495,0.999852654,-0.012985313,-0.001515476,-0.011124500,6.411807970,3.522948916,8.959267441
1688317602.111866,1688317602.058695316,0.999861541,-0.012519711,-0.001686931,-0.010830964,6.410711733,3.522410502,8.957794215
1688317602.144519,1688317602.092520952,0.999851734,-0.013187939,-0.001817715,-0.010921765,6.411955160,3.523091796,8.959487998
1688317602.180470,1688317602.126349926,0.999842586,-0.014225404,-0.000801776,-0.010573516,6.421738061,3.528423732,8.973118317
1688317602.210557,1688317602.160182714,0.999858677,-0.012919419,-0.002718059,-0.010407976,6.408356100,3.521121280,8.954514284
1688317602.244102,1688317602.194018841,0.999857806,-0.012659548,-0.002311145,-0.010897841,6.407404870,3.520622694,8.953164589
1688317602.279021,1688317602.227858543,0.999854751,-0.013444762,-0.002142729,-0.010252998,6.411226363,3.522721512,8.958475392
1688317602.314317,1688317602.261701822,0.999855773,-0.012684249,-0.001800799,-0.011149000,6.408322803,3.521073477,8.954329818
1688317602.345722,1688317602.295548916,0.999857343,-0.012950227,-0.001637927,-0.010719284,6.416389640,3.525550231,8.965694452
1688317602.379410,1688317602.329399347,0.999861664,-0.012515975,-0.001806954,-0.010804510,6.407452084,3.520667579,8.953255805
1688317602.410944,1688317602.363253355,0.999858913,-0.013018526,-0.002028902,-0.010418979,6.413607205,3.523994033,8.961789535
1688317602.446718,1688317602.397111177,0.999848954,-0.012978098,-0.001643298,-0.011442814,6.413646257,3.524054683,8.961843173
1688317602.478902,1688317602.430972099,0.999849271,-0.013311122,-0.001884316,-0.010986290,6.411234100,3.522757577,8.958514677
1688317602.513082,1688317602.464836836,0.999853724,-0.013185325,-0.001488824,-0.010791685,6.411841462,3.522971190,8.959313686
1688317602.548681,1688317602.498705387,0.999864410,-0.012345864,-0.001777333,-0.010750908,6.411304642,3.522765033,8.958648190
1688317602.578766,1688317602.532564878,0.999852838,-0.013072381,-0.001714849,-0.010976077,6.412515721,3.523408818,8.960244727
1688317602.611385,1688317602.565946102,0.999853981,-0.012860048,-0.001749415,-0.011116442,6.412657478,3.523509137,8.960499645
1688317602.647610,1688317602.599328518,0.999848960,-0.013444261,-0.002115923,-0.010808846,6.411274096,3.522715555,8.958525294
1688317602.679069,1688317602.632711887,0.999857380,-0.012852885,-0.001770241,-0.010811575,6.406116357,3.519939014,8.951329234
1688317602.712306,1688317602.666096687,0.999860996,-0.012840709,-0.001515190,-0.010526614,6.411240710,3.522712883,8.958469075
1688317602.745980,1688317602.699482441,0.999852896,-0.013228411,-0.002652330,-0.010590608,6.404809511,3.519182150,8.949494093
1688317602.777887,1688317602.732869387,0.999841927,-0.014418748,-0.001017909,-0.010352959,6.418953422,3.526901307,8.969246250
1688317602.812115,1688317602.766257286,0.999862548,-0.011953127,-0.002338937,-0.011248853,6.405840510,3.519703088,8.950956219
1688317602.846506,1688317602.799646378,0.999860138,-0.012508676,-0.001992617,-0.010920934,6.408727316,3.521326176,8.955001001
1688317602.878176,1688317602.833036661,0.999859085,-0.012669507,-0.002086822,-0.010813831,6.409113891,3.521512037,8.955543066
1688317602.911636,1688317602.866427898,0.999843306,-0.014314952,-0.001312322,-0.010330685,6.414397701,3.524492388,8.962880186
1688317602.945894,1688317602.899820566,0.999858725,-0.012813223,-0.001858572,-0.010719041,6.409694646,3.521891663,8.956386343
1688317602.976609,1688317602.933214188,0.999861284,-0.012173214,-0.002316803,-0.011129145,6.406990493,3.520394064,8.952560640
1688317603.014547,1688317602.966609001,0.999862298,-0.012167070,-0.002265092,-0.011055171,6.404612194,3.519109687,8.949228268
1688317603.045907,1688317603.000004530,0.999848047,-0.013735005,-0.001551546,-0.010621892,6.413310177,3.523819780,8.961379973
1688317603.081477,1688317603.033401728,0.999858901,-0.012413124,-0.002847938,-0.010953632,6.405886759,3.519850508,8.951044706
1688317603.110528,1688317603.066799879,0.999843473,-0.014079376,-0.001366888,-0.010626942,6.415391500,3.524971993,8.964249270
1688317603.144773,1688317603.100198984,0.999854729,-0.012915168,-0.001732569,-0.010987188,6.409020953,3.521496272,8.955418323
1688317603.178711,1688317603.133599281,0.999854300,-0.012925510,-0.002133290,-0.010943430,6.411094787,3.522646632,8.958322513
1688317603.213152,1688317603.167000771,0.999844849,-0.013838340,-0.002031573,-0.010707527,6.411799783,3.523071230,8.959321050
1688317603.246954,1688317603.200403214,0.999863807,-0.011547747,-0.002848905,-0.011441165,6.406565323,3.520169253,8.951941810
1688317603.279208,1688317603.233807087,0.999846241,-0.013581454,-0.001579181,-0.010979299,6.412430515,3.523340962,8.960214012
1688317603.311853,1688317603.267211914,0.999852327,-0.012957413,-0.002220375,-0.011067914,6.406391531,3.520029723,8.951672193
1688317603.347468,1688317603.300617695,0.999852576,-0.013223910,-0.001132440,-0.010893657,6.415452580,3.525058002,8.964351554
1688317603.383037,1688317603.334024906,0.999854049,-0.013336643,-0.001652410,-0.010549118,6.412204146,3.523208818,8.959834626
1688317603.413305,1688317603.367433071,0.999853435,-0.013168301,-0.001667784,-0.010813125,6.411279275,3.522729868,8.958564815
1688317603.444750,1688317603.400842190,0.999849579,-0.013406611,-0.001552423,-0.010893680,6.416677048,3.525658907,8.966099065
1688317603.479568,1688317603.434252739,0.999853284,-0.013355967,-0.001915853,-0.010552589,6.412343544,3.523271234,8.960018216
1688317603.512062,1688317603.467664242,0.999856976,-0.013062801,-0.001958719,-0.010561947,6.409402224,3.521654318,8.955964233
1688317603.543347,1688317603.501076937,0.999854533,-0.012573144,-0.001974825,-0.011354694,6.408157282,3.521031508,8.954208980
1688317603.579641,1688317603.534490108,0.999855739,-0.012601654,-0.002074432,-0.011198070,6.410906015,3.522539496,8.957996011
1688317603.613369,1688317603.567698002,0.999860132,-0.012617249,-0.001733746,-0.010840490,6.411585297,3.522900962,8.958935039
1688317603.644713,1688317603.600904703,0.999857601,-0.012403123,-0.001726839,-0.011311855,6.411766041,3.523002617,8.959257627
1688317603.682369,1688317603.634110451,0.999858136,-0.012786086,-0.001655472,-0.010839014,6.411543933,3.522910167,8.958960753
1688317603.715006,1688317603.667314529,0.999856774,-0.012862146,-0.001945592,-0.010826422,6.410054848,3.522067169,8.956813126
1688317603.744893,1688317603.700517416,0.999844896,-0.013350397,-0.001933523,-0.011323116,6.409457784,3.521731894,8.956037559
1688317603.780732,1688317603.733718634,0.999845100,-0.013990910,-0.001958005,-0.010497505,6.418341752,3.526649391,8.968499406
1688317603.812379,1688317603.766919136,0.999851998,-0.013648886,-0.001506457,-0.010364366,6.417055922,3.525898647,8.966624375
1688317603.846319,1688317603.800118208,0.999858995,-0.012738542,-0.002055938,-0.010746733,6.412636718,3.523444613,8.960500656
1688317603.881119,1688317603.833315611,0.999853253,-0.013339278,-0.002230713,-0.010514716,6.411476251,3.522858687,8.958832774
1688317603.913869,1688317603.866512299,0.999862287,-0.012205725,-0.002677354,-0.010920577,6.405079160,3.519365806,8.949890508
1688317603.947702,1688317603.899707317,0.999856120,-0.012390460,-0.002296702,-0.011355247,6.404507483,3.519046688,8.949160707
1688317603.978925,1688317603.932901144,0.999854136,-0.013279469,-0.001463804,-0.010640432,6.412519262,3.523389632,8.960287839
1688317604.012495,1688317603.966093540,0.999852509,-0.013651844,-0.001489701,-0.010313470,6.411207346,3.522741415,8.958447284
1688317604.047838,1688317603.999284983,0.999849078,-0.013597861,-0.001736403,-0.010672618,6.409339349,3.521635103,8.955825333
1688317604.080980,1688317604.032474518,0.999847088,-0.014128390,-0.000942487,-0.010261626,6.415351422,3.525008048,8.964281647
1688317604.112715,1688317604.065663338,0.999855836,-0.013131918,-0.002087512,-0.010559505,6.410703556,3.522427977,8.957744971
1688317604.145779,1688317604.098850489,0.999853134,-0.013297432,-0.001799822,-0.010660653,6.413048297,3.523716041,8.961056414
1688317604.179042,1688317604.132036686,0.999855805,-0.012639458,-0.002774600,-0.010996144,6.405334185,3.519443892,8.950202848
1688317604.213041,1688317604.165221453,0.999849506,-0.013403837,-0.001908130,-0.010847234,6.411977865,3.523069273,8.959501380
1688317604.246502,1688317604.198404789,0.999851197,-0.013251502,-0.001890242,-0.010881536,6.408808087,3.521483097,8.955163109
1688317604.281956,1688317604.231586933,0.999861047,-0.012266607,-0.001650221,-0.011166667,6.411042658,3.522574571,8.958248478
1688317604.310984,1688317604.264767885,0.999851977,-0.013326160,-0.001507660,-0.010777988,6.412237263,3.523260116,8.959835286
1688317604.347522,1688317604.297947407,0.999865012,-0.011965669,-0.002151389,-0.011052205,6.408977628,3.521405688,8.955286865
