__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067027.041414,1688067026.929266453,-0.001560474,-0.999660881,0.005870858,-0.025322353,0.237134616,0.305031507,7.283263413
1688067027.041422,1688067026.962494850,-0.000302116,-0.999704984,0.005804930,-0.023582953,0.237418967,0.305325322,7.288841169
1688067027.048698,1688067026.995722771,0.014069624,-0.999875482,0.006537884,-0.002884797,0.237202670,0.304918970,7.277903969
1688067027.081743,1688067027.028949499,0.005815965,-0.999958491,0.006629155,-0.002290147,0.237276227,0.304983078,7.282426743
1688067027.117432,1688067027.062175274,0.006966084,-0.999955704,0.006329018,0.000081444,0.237355521,0.305000772,7.283084236
1688067027.150331,1688067027.095400095,0.009259082,-0.999925064,0.006639328,0.004478264,0.237278680,0.305019102,7.283722716
1688067027.182403,1688067027.128623962,0.012497399,-0.999896609,0.005949439,-0.003897610,0.237240611,0.304858971,7.280074107
1688067027.217837,1688067027.161846638,0.010557888,-0.999906770,0.006223667,-0.006020616,0.237336702,0.304998422,7.280679157
1688067027.250423,1688067027.195068598,0.014478143,-0.999821386,0.006650261,-0.010166323,0.237190966,0.304810077,7.276235715
1688067027.284093,1688067027.228289604,0.007296108,-0.999875497,0.006334312,-0.012475289,0.237268687,0.304876777,7.279564584
1688067027.316312,1688067027.261509180,0.014233948,-0.999744745,0.006259891,-0.016390672,0.237182358,0.304772044,7.274781979
1688067027.351586,1688067027.294728279,0.011941105,-0.999787619,0.006603368,-0.015444190,0.237166412,0.304808266,7.274692338
1688067027.386293,1688067027.327946186,0.009399248,-0.999790226,0.006514709,-0.016991664,0.237260658,0.304870984,7.276933376
1688067027.418793,1688067027.361166000,0.010406412,-0.999920958,0.006560881,0.002595893,0.237128752,0.304904712,7.281405797
1688067027.451972,1688067027.394622087,-0.000267601,-0.999679839,0.006029495,-0.024572185,0.237159525,0.305215207,7.285777896
1688067027.484293,1688067027.428080082,0.011352504,-0.999910321,0.006791443,-0.002084893,0.237203202,0.305054659,7.280499332
1688067027.516418,1688067027.461539507,0.011008241,-0.999843304,0.006228579,-0.012385096,0.237231078,0.304859340,7.277438617
1688067027.552963,1688067027.495001078,0.014044230,-0.999731180,0.006158995,-0.017389505,0.237215868,0.304758856,7.274094672
1688067027.583367,1688067027.528464317,0.011250220,-0.999764340,0.006209961,-0.017496666,0.237262595,0.304805187,7.275300245
1688067027.616116,1688067027.561929226,0.012978795,-0.999744543,0.006160937,-0.017448279,0.237171624,0.304778169,7.273797906
1688067027.649943,1688067027.595396042,0.013189339,-0.999767167,0.006418151,-0.015825969,0.237142346,0.304777510,7.273102376
1688067027.683335,1688067027.628864765,0.014757775,-0.999762833,0.007008596,-0.014400163,0.237314077,0.305211623,7.278932346
1688067027.717367,1688067027.662335157,0.011494069,-0.999909410,0.006437485,-0.002759818,0.237195659,0.305119466,7.280454605
1688067027.751611,1688067027.695807457,0.010855944,-0.999903207,0.006155364,-0.006151193,0.237195763,0.304954766,7.278527706
1688067027.784702,1688067027.729281187,0.004349246,-0.999581345,0.006063468,-0.027954493,0.237006692,0.305064030,7.280388558
1688067027.818285,1688067027.762757063,0.008143747,-0.999775801,0.006577326,-0.018405571,0.237176234,0.304845173,7.275503917
1688067027.852029,1688067027.796234608,-0.001281641,-0.999702676,0.005594830,-0.023698417,0.237191306,0.305334361,7.285843248
1688067027.883899,1688067027.829714060,-0.005057287,-0.999813827,0.006012762,-0.017623334,0.237154758,0.305445087,7.288057541
1688067027.918855,1688067027.863195419,-0.001992178,-0.999634272,0.005885493,-0.026319456,0.237070675,0.305189450,7.282629026
1688067027.950436,1688067027.896678209,0.013459126,-0.999733210,0.006550952,-0.017591058,0.237186603,0.304972450,7.275429287
1688067027.984032,1688067027.930163145,0.015314635,-0.999810730,0.006514115,-0.010076348,0.237117140,0.304918597,7.274470370
1688067028.017654,1688067027.963649750,0.015363176,-0.999766307,0.006445131,-0.013775535,0.237026475,0.304769334,7.274470737
1688067028.052465,1688067027.997138023,0.014576034,-0.999682343,0.006442581,-0.019525505,0.237070957,0.304819875,7.271981468
1688067028.084200,1688067028.030628204,0.011870231,-0.999830703,0.007112531,-0.012127413,0.237148639,0.304992699,7.277890605
1688067028.118294,1688067028.064120054,0.015148531,-0.999736990,0.006457224,-0.015961720,0.237158120,0.304860600,7.274353533
1688067028.150992,1688067028.097613811,0.007034239,-0.999900872,0.006188715,-0.010510236,0.237320557,0.305095856,7.281005066
1688067028.184072,1688067028.131109476,0.016062603,-0.999746601,0.006407196,-0.014410919,0.237203890,0.304908392,7.276023710
1688067028.218293,1688067028.164606571,0.015344332,-0.999670043,0.006355885,-0.019594872,0.237072586,0.304791641,7.270876632
1688067028.251458,1688067028.198106050,0.011168999,-0.999850512,0.006530763,-0.011469780,0.237296864,0.304966506,7.278432422
1688067028.283841,1688067028.231606722,0.003004743,-0.999697866,0.006401936,-0.023540691,0.237107866,0.305205199,7.283409624
1688067028.317322,1688067028.265109301,0.013519929,-0.999668372,0.006098960,-0.021051360,0.237158436,0.304703813,7.271909978
1688067028.349850,1688067028.298614025,0.013183188,-0.999765759,0.006493676,-0.015889087,0.237080677,0.304670333,7.271864948
1688067028.385253,1688067028.332120419,0.014111890,-0.999711467,0.006204087,-0.018421336,0.237188985,0.304721684,7.272363380
1688067028.418090,1688067028.365624666,0.014761131,-0.999738589,0.006628144,-0.016153331,0.237055570,0.304707162,7.270574373
1688067028.450846,1688067028.398908377,0.014921658,-0.999652375,0.006195882,-0.020834689,0.237170872,0.304799577,7.272344460
1688067028.484276,1688067028.432191133,0.016673223,-0.999755497,0.006715185,-0.012878516,0.237108868,0.304906751,7.273266629
1688067028.518839,1688067028.465473652,0.015048435,-0.999840011,0.006531665,-0.007129863,0.237279044,0.305000501,7.277400688
1688067028.588423,1688067028.532036066,0.008436246,-0.999917985,0.005839063,-0.007665409,0.237386470,0.304943385,7.280315686
1688067028.618191,1688067028.565316439,0.009018327,-0.999935716,0.006174884,-0.003017218,0.237351930,0.305008489,7.281921052
1688067028.651604,1688067028.598596096,0.009636960,-0.999863643,0.006143843,-0.011919644,0.237393605,0.305001301,7.279311748
1688067028.685442,1688067028.631875038,0.011149635,-0.999875099,0.006186187,-0.009338288,0.237259167,0.304884757,7.277838352
1688067028.718116,1688067028.665153503,0.008248548,-0.999938865,0.006008418,-0.004257438,0.237456881,0.305003735,7.282384880
1688067028.751631,1688067028.698431253,0.000591175,-0.999585866,0.006043617,-0.028128661,0.237181057,0.305131713,7.282852574
1688067028.783613,1688067028.731708288,0.000566750,-0.999633461,0.005902544,-0.026415577,0.237207348,0.305057614,7.284219438
1688067028.817433,1688067028.764984608,0.008002324,-0.999883719,0.005860881,-0.011582818,0.237300537,0.304837050,7.277105274
1688067028.851833,1688067028.798260450,0.000373197,-0.999682097,0.006109346,-0.024458958,0.237188403,0.305258918,7.285074973
1688067028.883787,1688067028.831535578,0.015634314,-0.999675873,0.006436311,-0.019033952,0.237299720,0.304844305,7.274014961
1688067028.918171,1688067028.864809990,0.014194552,-0.999678258,0.006121342,-0.020110321,0.237214554,0.304743018,7.272423435
1688067028.951880,1688067028.898083687,0.015766888,-0.999686003,0.006231774,-0.018451734,0.237186495,0.304750535,7.272827039
1688067028.984097,1688067028.931356907,0.013154439,-0.999846942,0.006229483,-0.009708077,0.237292356,0.304994927,7.278609640
1688067029.018093,1688067028.964629650,0.009392776,-0.999933657,0.006377153,-0.001946542,0.237203175,0.305007432,7.282116087
1688067029.051455,1688067028.997901440,0.007676121,-0.999881772,0.006720472,-0.011504551,0.237136806,0.304956537,7.279767245
1688067029.084023,1688067029.031172514,0.014638897,-0.999748890,0.006379833,-0.015721262,0.237024192,0.304741652,7.272898065
1688067029.119016,1688067029.064443111,0.012242682,-0.999833402,0.006556264,-0.011844818,0.237103633,0.304812486,7.276155638
1688067029.152502,1688067029.097713232,0.012804985,-0.999893078,0.006487705,-0.002788249,0.237160391,0.304986636,7.279851670
1688067029.184130,1688067029.130982399,0.011727057,-0.999907375,0.006681471,-0.001753536,0.237172848,0.304990476,7.280382482
1688067029.219257,1688067029.164251089,0.011853504,-0.999877123,0.006025863,-0.008301887,0.237224187,0.304836322,7.277920621
1688067029.253759,1688067029.197519064,0.008395111,-0.999920083,0.006180035,-0.007152368,0.237342491,0.304980258,7.281688335
1688067029.284782,1688067029.230786324,0.011166706,-0.999867837,0.006020980,-0.010166693,0.237321995,0.304864781,7.279196539
1688067029.318304,1688067029.264052868,0.013889524,-0.999668395,0.006149052,-0.020793521,0.237146803,0.304518759,7.270274851
1688067029.350207,1688067029.297319174,0.000520136,-0.999644081,0.005969619,-0.025996238,0.237210312,0.305148628,7.283571520
1688067029.385529,1688067029.330584526,0.009227423,-0.999763141,0.006117028,-0.018737606,0.237367990,0.304751522,7.275559133
1688067029.418316,1688067029.363851309,0.013130433,-0.999754903,0.005936755,-0.016807140,0.237349648,0.304799966,7.275214948
1688067029.453037,1688067029.397135496,0.012229583,-0.999741984,0.006438264,-0.018026398,0.237267245,0.304793227,7.274841439
1688067029.486586,1688067029.430419207,-0.000035905,-0.999675869,0.006292930,-0.024668896,0.237185359,0.305228534,7.286187829
1688067029.517304,1688067029.463702202,0.011712897,-0.999832810,0.005996950,-0.012696288,0.237259644,0.304838815,7.276561425
1688067029.553311,1688067029.496984720,-0.003535462,-0.999902435,0.006009809,-0.012103880,0.237292328,0.305461639,7.292539991
1688067029.628345,1688067029.563547373,0.004182284,-0.999814282,0.006182243,-0.017767683,0.237230903,0.304803868,7.277007338
1688067029.655157,1688067029.596827984,0.008225820,-0.999767292,0.006515562,-0.018847950,0.237252662,0.304850499,7.277361009
1688067029.684683,1688067029.630107641,0.015922908,-0.999685525,0.006235161,-0.018342178,0.237111369,0.304647711,7.271188541
1688067029.719181,1688067029.663386822,0.001744210,-0.999609560,0.006148599,-0.027200727,0.237179541,0.305185909,7.284147207
1688067029.752045,1688067029.696665287,0.014049612,-0.999725135,0.006322560,-0.017671703,0.237221248,0.304792895,7.273804643
1688067029.784976,1688067029.729943037,-0.000125933,-0.999682632,0.006223894,-0.024410701,0.237115999,0.305197918,7.283657948
1688067029.818776,1688067029.763220310,0.012203183,-0.999721051,0.006317394,-0.019209215,0.237207480,0.304799041,7.273912923
1688067029.853103,1688067029.796496868,0.010227804,-0.999903364,0.006360359,-0.006942662,0.237284903,0.305069930,7.281043354
1688067029.885716,1688067029.829772711,0.015523171,-0.999712843,0.006607817,-0.017017619,0.237151940,0.304820317,7.272769211
1688067029.917782,1688067029.863048077,0.011519200,-0.999855719,0.006382960,-0.010728799,0.237266450,0.305015116,7.278158051
1688067029.951110,1688067029.896322727,0.011548973,-0.999779996,0.006513509,-0.016252867,0.237094089,0.304787451,7.274067221
1688067029.985337,1688067029.929596663,0.011276338,-0.999744810,0.006443445,-0.018483512,0.237148723,0.304791460,7.273836910
1688067030.018145,1688067029.962870121,0.012960372,-0.999723371,0.006169110,-0.018632025,0.237165934,0.304700227,7.272285242
1688067030.051132,1688067029.996142864,0.009191813,-0.999869903,0.006939877,-0.011292752,0.237154459,0.304896989,7.277662394
1688067030.086506,1688067030.029414892,0.013397854,-0.999728995,0.006244513,-0.017984467,0.237135136,0.304716354,7.271875497
1688067030.117096,1688067030.062686205,0.010961958,-0.999834667,0.006776055,-0.012828072,0.237248453,0.304965019,7.278361723
1688067030.152919,1688067030.095957041,0.009960311,-0.999776439,0.006648379,-0.017425942,0.237187755,0.304812509,7.273491555
1688067030.186267,1688067030.129227161,0.014188735,-0.999719861,0.006300634,-0.017865642,0.237066545,0.304685653,7.270642451
1688067030.219429,1688067030.162496567,0.015861252,-0.999775792,0.006387258,-0.012489598,0.237135007,0.304895422,7.273529653
1688067030.252204,1688067030.195765495,0.011909105,-0.999870866,0.006327073,-0.008740323,0.237287669,0.305111472,7.279695442
1688067030.285681,1688067030.229033470,0.006806623,-0.999902076,0.006194107,-0.010542329,0.237297587,0.304970360,7.279147113
1688067030.318871,1688067030.262300968,0.011507265,-0.999799579,0.006460296,-0.015054869,0.237284810,0.304825547,7.276596420
1688067030.351636,1688067030.295567989,0.007582737,-0.999948196,0.006206006,-0.002755481,0.237425925,0.305052055,7.283122189
1688067030.386576,1688067030.328834295,0.009961589,-0.999865426,0.005991322,-0.011575860,0.237353702,0.304931391,7.278799887
1688067030.420204,1688067030.362101555,0.011031432,-0.999806632,0.006207516,-0.015048998,0.237237884,0.304806774,7.275586174
1688067030.454536,1688067030.395385504,0.007539644,-0.999949408,0.006609391,-0.000806578,0.237264388,0.305117383,7.283129673
1688067030.484591,1688067030.428668499,0.001954994,-0.999777891,0.006373853,-0.019993037,0.237172728,0.305205187,7.286626555
1688067030.520071,1688067030.461951017,0.011318362,-0.999912996,0.006453236,-0.002062003,0.237305299,0.305057526,7.282495126
1688067030.553524,1688067030.495232582,0.016464406,-0.999809804,0.006854398,-0.007892833,0.237338512,0.305131017,7.279406455
1688067030.584579,1688067030.528513670,0.015955046,-0.999714016,0.006324912,-0.016652899,0.237236036,0.304797227,7.274259245
1688067030.620081,1688067030.561794281,0.009779755,-0.999827561,0.006762073,-0.014264622,0.237315371,0.304976954,7.280244047
1688067030.653216,1688067030.595073938,0.010831454,-0.999892842,0.005993765,-0.007814083,0.237331668,0.304963850,7.279954444
1688067030.685614,1688067030.628353357,0.010394129,-0.999800539,0.006427781,-0.015796433,0.237344919,0.304857227,7.277435720
1688067030.721943,1688067030.661631823,0.001262821,-0.999680899,0.006074509,-0.024486860,0.237113368,0.305220558,7.284936797
1688067030.752157,1688067030.694909573,0.017699468,-0.999707744,0.006466976,-0.015143734,0.237007282,0.304800563,7.270975110
1688067030.784096,1688067030.728186846,0.009807951,-0.999835351,0.006684308,-0.013725726,0.237116237,0.304882076,7.275891310
1688067030.819571,1688067030.761463404,0.011633821,-0.999817735,0.006811489,-0.013518659,0.237094329,0.304921128,7.275973578
1688067030.853796,1688067030.794739246,0.000411749,-0.999643954,0.005998312,-0.025996471,0.237053255,0.305113472,7.283187653
1688067030.887984,1688067030.828014612,0.014020648,-0.999872915,0.006609949,-0.003726202,0.237092669,0.304937367,7.276440415
1688067030.919744,1688067030.861289263,0.013462804,-0.999713710,0.006321339,-0.018742798,0.237067853,0.304758518,7.272445345
1688067030.953925,1688067030.894563198,0.014056630,-0.999864184,0.006400600,0.005749538,0.237210100,0.305047075,7.281300161
1688067030.986058,1688067030.927836418,0.013389439,-0.999761781,0.006360038,-0.016020433,0.237199175,0.304845591,7.274599288
1688067031.018141,1688067030.961109161,-0.003147669,-0.999818842,0.006086142,-0.017757650,0.237194389,0.305471641,7.289680628
1688067031.051740,1688067030.994381189,0.014811538,-0.999784030,0.006921434,-0.012829867,0.237077930,0.304999611,7.275100118
1688067031.086687,1688067031.027652502,0.012529507,-0.999891674,0.006490850,-0.004185660,0.237129911,0.305006679,7.278642458
1688067031.118173,1688067031.060923338,0.013271256,-0.999733630,0.006121432,-0.017862539,0.237252196,0.304800254,7.274435308
1688067031.152916,1688067031.094193459,0.013103031,-0.999844650,0.006164335,-0.010049240,0.237361373,0.304995616,7.279199662
1688067031.186596,1688067031.127462864,0.009883672,-0.999877851,0.005778656,-0.010639676,0.237385516,0.304819647,7.279570381
1688067031.218338,1688067031.160731554,0.015493795,-0.999701544,0.006369504,-0.017781861,0.237171297,0.304647731,7.272149185
1688067031.252684,1688067031.193999767,0.000379324,-0.999794034,0.006411995,-0.019251818,0.237225011,0.305196721,7.288671507
1688067031.287065,1688067031.227267027,0.005982491,-0.999848845,0.006478826,-0.014984032,0.237364786,0.304791947,7.278890939
1688067031.320976,1688067031.260534048,0.010948546,-0.999906251,0.006013665,-0.005608356,0.237252574,0.304834603,7.279132990
1688067031.395069,1688067031.327065706,0.009626547,-0.999926939,0.006571106,0.003204268,0.237291918,0.305011350,7.282931013
1688067031.421764,1688067031.360332012,0.009568537,-0.999873897,0.005830021,-0.011253583,0.237352674,0.304804124,7.278097870
1688067031.454050,1688067031.393615484,0.009079721,-0.999758974,0.006183149,-0.019008435,0.237293601,0.304722082,7.276233575
1688067031.486195,1688067031.426898479,-0.001261786,-0.999621437,0.005671528,-0.026892826,0.237300199,0.305184261,7.285755875
1688067031.520183,1688067031.460180521,0.006568819,-0.999952157,0.006091349,-0.003928028,0.237424052,0.305086664,7.284215277
1688067031.552282,1688067031.493461847,0.013850734,-0.999782870,0.006212285,-0.014275035,0.237202294,0.304721847,7.274797727
1688067031.588236,1688067031.526742935,0.009638879,-0.999831279,0.006234685,-0.014339944,0.237131077,0.304703455,7.275838197
1688067031.620692,1688067031.560022831,0.013719607,-0.999777400,0.006489506,-0.014656368,0.237158844,0.304723007,7.274746152
1688067031.653824,1688067031.593302488,-0.002459117,-0.999880075,0.005880080,-0.014114283,0.237281256,0.305317024,7.291093639
1688067031.686375,1688067031.626581430,0.007125414,-0.999781508,0.006374764,-0.018588335,0.237288161,0.304783524,7.277523342
1688067031.719369,1688067031.659859657,0.010245547,-0.999757693,0.006030585,-0.018526068,0.237226684,0.304662138,7.274140767
1688067031.753562,1688067031.693137169,0.010938011,-0.999781302,0.006044056,-0.016768337,0.237217504,0.304591786,7.274309221
1688067031.789214,1688067031.726413965,0.009468647,-0.999913986,0.006055376,-0.006760058,0.237260443,0.304822191,7.279920358
1688067031.820669,1688067031.759690523,0.011051862,-0.999841542,0.005740072,-0.012720010,0.237271728,0.304693916,7.276634173
1688067031.854569,1688067031.792966127,0.009810201,-0.999898447,0.006200375,-0.008271116,0.237315165,0.304863399,7.279036342
1688067031.886449,1688067031.826241016,0.007673723,-0.999886219,0.006413798,-0.011292774,0.237532539,0.304950150,7.281571810
1688067031.918756,1688067031.859515429,0.008381410,-0.999910920,0.006344284,-0.008225253,0.237279298,0.304868035,7.280425890
1688067032.001663,1688067031.926062107,0.011418088,-0.999885878,0.006099895,-0.007787823,0.237239777,0.304767077,7.277294395
1688067032.024736,1688067031.959334373,0.014922640,-0.999784724,0.006595354,-0.012818789,0.237201371,0.304822991,7.276745649
1688067032.053571,1688067031.992606163,0.011863514,-0.999836118,0.006532002,-0.012013643,0.237101991,0.304829775,7.277126175
1688067032.090531,1688067032.025877237,0.001191780,-0.999906000,0.006271588,-0.012134177,0.237133913,0.305370288,7.290016622
1688067032.120038,1688067032.059147596,0.011050258,-0.999784644,0.006074764,-0.016481927,0.237150843,0.304782381,7.274813814
1688067032.152757,1688067032.092417479,0.014961812,-0.999693055,0.006439143,-0.018667527,0.237060195,0.304748677,7.272167479
1688067032.186750,1688067032.125686407,0.014798938,-0.999738163,0.006628576,-0.016144936,0.237078157,0.304772689,7.272802000
1688067032.221014,1688067032.158954859,0.014263685,-0.999707261,0.006434634,-0.018453607,0.237277354,0.304791540,7.275905980
1688067032.254840,1688067032.192222595,0.014584602,-0.999859163,0.006592726,-0.005047808,0.237153593,0.304924935,7.277608563
1688067032.287356,1688067032.225490093,-0.001123505,-0.999764337,0.006439206,-0.020701310,0.237101624,0.305206328,7.286461753
1688067032.319510,1688067032.258756399,0.015200983,-0.999703089,0.006268238,-0.017982596,0.237078223,0.304706168,7.271379689
1688067032.353464,1688067032.292022228,-0.000248112,-0.999728166,0.006488802,-0.022392607,0.237189528,0.305206845,7.286137401
1688067032.388771,1688067032.325287342,0.001465375,-0.999645052,0.005868413,-0.025945790,0.237116729,0.305077881,7.282475155
1688067032.420845,1688067032.358553410,0.006268047,-0.999814072,0.006185449,-0.017154417,0.237264520,0.304784199,7.276475157
1688067032.452397,1688067032.391876221,0.010729407,-0.999872875,0.006043286,-0.010128779,0.237334904,0.304984524,7.279626320
1688067032.486567,1688067032.425199270,0.013761319,-0.999668090,0.005898076,-0.020965393,0.237131464,0.304624043,7.270868846
1688067032.521355,1688067032.458863258,0.013053985,-0.999797821,0.006615489,-0.013789357,0.237105999,0.304735374,7.273888763
1688067032.554247,1688067032.492529392,0.017575116,-0.999720494,0.006522674,-0.014405026,0.237075670,0.304778331,7.272378854
1688067032.587739,1688067032.526196957,0.014355713,-0.999781042,0.006603015,-0.013717969,0.237149659,0.304777392,7.273933497
1688067032.621545,1688067032.559866667,0.000891384,-0.999674611,0.005936849,-0.024791769,0.237199491,0.305138048,7.284014341
1688067032.652785,1688067032.593538046,0.025258525,-0.999622207,0.006544535,-0.008638217,0.236387623,0.304506695,7.262779807
1688067032.687063,1688067032.627211094,-0.000309010,-0.999574440,0.005771261,-0.028592574,0.237225026,0.305017163,7.282702573
1688067032.722467,1688067032.660886049,0.008590786,-0.999794076,0.006365215,-0.017247855,0.237388370,0.304877309,7.277359828
1688067032.755187,1688067032.694562674,0.003645676,-0.999831618,0.005980487,-0.016961084,0.237434521,0.304877431,7.278628076
1688067032.789774,1688067032.728241205,0.006935051,-0.999737721,0.006014551,-0.020981389,0.237378916,0.304808877,7.276217554
1688067032.821326,1688067032.761921406,0.012348958,-0.999788726,0.005726865,-0.015401601,0.237472010,0.304907546,7.277714331
1688067032.852947,1688067032.795603275,0.002773474,-0.999558548,0.005939984,-0.028978154,0.237249202,0.305102787,7.282787913
1688067032.885422,1688067032.829287052,-0.001362902,-0.999833267,0.006117675,-0.017150939,0.237423888,0.305553963,7.293040331
1688067032.921948,1688067032.862972736,0.011236678,-0.999680200,0.006015984,-0.021841316,0.237159796,0.304557515,7.271244434
1688067032.953172,1688067032.896659851,0.012712666,-0.999819965,0.006562512,-0.012464336,0.237073123,0.304680674,7.273807508
1688067032.988307,1688067032.930349112,0.012141011,-0.999883318,0.006697735,0.006409839,0.237086616,0.304972871,7.282055980
1688067033.023329,1688067032.964040041,-0.002454852,-0.999927148,0.006148946,-0.010092745,0.237120657,0.305408889,7.291525366
1688067033.055099,1688067032.997732639,0.012523326,-0.999788021,0.006520163,-0.014985561,0.237151188,0.304906193,7.276615952
1688067033.089085,1688067033.031426907,0.013403637,-0.999837494,0.006782510,-0.009966185,0.237118364,0.304884706,7.276743507
1688067033.120370,1688067033.065123320,-0.003706840,-0.999953257,0.006304555,-0.006324280,0.237280738,0.305625618,7.295962377
1688067033.153352,1688067033.098821402,0.011248300,-0.999879539,0.006227993,-0.008694584,0.237244128,0.305025701,7.279696876
1688067033.186878,1688067033.132520914,0.011266063,-0.999911377,0.006604108,-0.002588261,0.237253155,0.305107454,7.281477105
1688067033.219878,1688067033.166222572,0.006636734,-0.999856100,0.006241917,-0.014309872,0.237277264,0.304929106,7.278814440
1688067033.255445,1688067033.199926138,0.012980863,-0.999774524,0.006597033,-0.015455682,0.237138846,0.304790780,7.273205288
1688067033.290313,1688067033.233631134,0.000589038,-0.999604330,0.005880432,-0.027500120,0.237152321,0.305065125,7.283462999
1688067033.321331,1688067033.267337799,0.011560251,-0.999699130,0.006273762,-0.020703876,0.237213761,0.304796702,7.272660746
1688067033.355516,1688067033.301046610,0.014708427,-0.999760763,0.006534860,-0.014811302,0.237169340,0.304765394,7.272915710
1688067033.388740,1688067033.334757090,0.006128684,-0.999812058,0.006438862,-0.017228726,0.237280113,0.304866353,7.278105516
1688067033.424360,1688067033.368469238,0.011077422,-0.999812551,0.006662992,-0.014413807,0.237289365,0.304931731,7.278462784
1688067033.456224,1688067033.402183294,0.000983396,-0.999561677,0.005877509,-0.028998982,0.237107358,0.305070204,7.281316054
1688067033.488120,1688067033.435890198,0.016043058,-0.999675158,0.006316077,-0.018769836,0.237236765,0.304754892,7.271753654
1688067033.521387,1688067033.469136238,0.009548630,-0.999773822,0.006342884,-0.017913587,0.237277052,0.304802335,7.275171714
1688067033.553781,1688067033.502381325,0.015005084,-0.999823606,0.006720635,-0.009079489,0.237148710,0.304716060,7.274541826
