__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314059.938537,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314059.880705833
1688314059.966890,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314059.914062262
1688314059.997995,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314059.947418451
1688314060.031715,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314059.980774879
1688314060.065377,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.014131308
1688314060.098504,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.047487497
1688314060.131827,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.080843925
1688314060.165298,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.114200354
1688314060.199803,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.147556543
1688314060.231626,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.180912971
1688314060.264383,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.214269161
1688314060.298528,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.247625113
1688314060.332675,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.280981064
1688314060.366456,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.314337015
1688314060.401618,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.347692966
1688314060.434976,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.381048918
1688314060.467279,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.414404869
1688314060.499976,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.447760582
1688314060.533432,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.481116533
1688314060.566342,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.514472485
1688314060.599761,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.547828436
1688314060.633969,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.581184387
1688314060.667736,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.614540100
1688314060.699834,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.647896051
1688314060.734214,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.681252003
1688314060.776635,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.714607716
1688314060.801981,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.747963667
1688314060.835463,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.781319618
1688314060.867968,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.814675331
1688314060.902024,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.848031282
1688314060.936006,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.881386995
1688314060.969589,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.914742947
