__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329861.154963,1688329861.100928545,0.500071364,0.843056142,0.066726870,0.005957474,-0.052476825,-0.035353951,8.272146932
1688329861.187031,1688329861.134243488,0.403988121,0.914117784,-0.025322215,0.023489382,-0.055234431,-0.036841833,8.731589466
1688329861.221882,1688329861.167626858,-0.178525682,0.967859053,-0.024752331,-0.174908474,-0.052015729,-0.032752933,8.153264157
1688329861.253608,1688329861.201331854,0.051501325,0.939696436,-0.025370197,-0.335312890,-0.043450256,-0.027487320,6.786012653
1688329861.288424,1688329861.235038519,0.286256409,0.827410421,-0.020971672,-0.446723185,-0.031019994,-0.019874926,4.780871310
1688329861.322024,1688329861.268747568,-0.192469961,0.973958565,-0.023916499,-0.117308133,-0.054201687,-0.033962832,8.470371853
1688329861.355919,1688329861.302458525,-0.059564317,0.927290540,-0.024210453,-0.368874610,-0.040640272,-0.025492530,6.343556500
1688329861.386377,1688329861.336171865,0.476599224,0.876609091,-0.024696903,-0.052193693,-0.054981155,-0.037086757,8.695846719
1688329861.420612,1688329861.369887114,-0.132575112,0.984885457,-0.025470421,-0.108785853,-0.054294895,-0.034308442,8.515557303
1688329861.455435,1688329861.403604746,-0.148540736,0.970952083,-0.025165209,-0.185735615,-0.051774421,-0.032442004,8.094222720
1688329861.488484,1688329861.437324286,-0.277478766,0.943338437,-0.022729151,-0.175879661,-0.052016302,-0.032378062,8.132366342
1688329861.522322,1688329861.471046209,-0.004579706,0.927667813,-0.023928586,-0.372347613,-0.040728914,-0.025567272,6.300886531
1688329861.553504,1688329861.504770041,-0.178219698,0.932713417,-0.023042998,-0.310209675,-0.044673610,-0.027852824,6.943724491
1688329861.589458,1688329861.538496017,-0.155094743,0.987181611,-0.022454839,-0.030204790,-0.053587084,-0.034546346,8.626609362
1688329861.620417,1688329861.572224140,-0.204509090,0.963650407,-0.021052596,-0.169170696,-0.050526344,-0.032285839,8.096986675
1688329861.654067,1688329861.605954647,-0.144309649,0.965885472,-0.024414187,-0.213338186,-0.050354888,-0.031655902,7.883400092
1688329861.688913,1688329861.639687061,0.042582090,0.925042529,-0.025353019,-0.374804240,-0.040473498,-0.025479094,6.270314522
1688329861.720434,1688329861.673421621,-0.126102616,0.985796948,-0.024125858,-0.108518373,-0.054168988,-0.034281022,8.517333233
1688329861.755367,1688329861.707158089,-0.275718797,0.940984215,-0.022825698,-0.190292983,-0.050925992,-0.031793459,7.988603997
1688329861.787760,1688329861.740897179,0.418035691,0.907605323,-0.025687822,-0.023345557,-0.055453346,-0.036977822,8.756882679
1688329861.820903,1688329861.774638176,-0.133970326,0.983291195,-0.022732167,-0.121191783,-0.052044044,-0.033571812,8.366817415
1688329861.854721,1688329861.808381081,-0.047315865,0.986031645,-0.025960936,-0.157470728,-0.053189272,-0.033514273,8.293903133
1688329861.888159,1688329861.842126369,0.158883112,0.948304335,-0.025963707,-0.266319826,-0.047819167,-0.030435957,7.469032302
1688329861.919618,1688329861.875873804,-0.273490587,0.944698174,-0.022407433,-0.175337048,-0.051870587,-0.032248312,8.121542904
1688329861.952746,1688329861.909623384,0.171424970,0.886353622,-0.023064727,-0.416010063,-0.035591790,-0.022567169,5.556731213
1688329861.986689,1688329861.943375111,0.245747815,0.853094772,-0.021482306,-0.433003846,-0.033153866,-0.021251122,5.146850859
1688329862.021826,1688329861.977128744,-0.214002711,0.954826633,-0.024684438,-0.202264742,-0.050719766,-0.031766508,7.968906197
1688329862.054063,1688329862.010884762,-0.099837384,0.993990936,-0.022464110,-0.038550584,-0.053518172,-0.034577415,8.618465800
1688329862.088758,1688329862.044642925,0.443661046,0.895838718,-0.023965076,-0.003442982,-0.055479732,-0.037124808,8.760290675
1688329862.122300,1688329862.078402758,0.407775328,0.908102031,-0.024656407,-0.080040936,-0.054875851,-0.036391277,8.639547316
1688329862.155856,1688329862.112165213,-0.240703594,0.967840414,-0.024333461,-0.068960506,-0.054944896,-0.034632270,8.642866865
1688329862.187748,1688329862.145929575,0.412077788,0.890549051,-0.022887008,-0.169333400,-0.052105871,-0.034479128,8.174917015
1688329862.223744,1688329862.179687738,0.355270029,0.896332517,-0.027284253,0.248406416,-0.046741449,-0.031451624,7.466164192
1688329862.253365,1688329862.213103294,-0.217747577,0.972205441,-0.024027008,-0.082729048,-0.054909838,-0.034481582,8.611481103
1688329862.287123,1688329862.246519089,0.410873585,0.910699237,-0.024838342,-0.028310037,-0.055588767,-0.036882822,8.760808580
1688329862.322923,1688329862.280184984,0.345765882,0.916544514,-0.024488908,-0.181669044,-0.051893534,-0.034101660,8.138132218
1688329862.359244,1688329862.313852787,-0.215269317,0.940608049,-0.022746833,-0.257901037,-0.047942976,-0.029848087,7.469042041
1688329862.386290,1688329862.347522497,0.553130445,0.820659486,0.049588165,0.002768106,-0.053139969,-0.036826942,8.470842506
1688329862.419912,1688329862.381193876,0.146542694,0.920223641,-0.024850711,-0.354397766,-0.041807240,-0.026500480,6.494920417
1688329862.455026,1688329862.414866924,0.351016034,0.935855246,-0.025647191,0.017869729,-0.055262934,-0.036707635,8.753770693
1688329862.485901,1688329862.448541880,-0.285639058,0.937604433,-0.023051168,-0.191198867,-0.051282364,-0.031761068,8.002510590
1688329862.520705,1688329862.482218742,-0.103202941,0.982677533,-0.025698053,-0.151987953,-0.053129495,-0.033548823,8.347913653
1688329862.556293,1688329862.515897274,0.168270007,0.955022099,-0.024642243,-0.235960493,-0.049497547,-0.031682064,7.739821410
1688329862.588111,1688329862.549577713,-0.227969954,0.939157372,-0.023250780,-0.252004531,-0.048187827,-0.029906109,7.517116210
1688329862.622704,1688329862.583259821,-0.227891038,0.966529013,-0.023930611,-0.114384182,-0.053708570,-0.033829565,8.486615278
1688329862.656490,1688329862.616943598,0.356444179,0.933829531,-0.025615124,-0.009351495,-0.055536729,-0.036862138,8.758900761
1688329862.689572,1688329862.650629282,0.278991531,0.809362547,-0.020100993,-0.477671028,-0.027386433,-0.017412665,4.200146125
1688329862.721608,1688329862.684316874,-0.170019451,0.973284613,-0.024176152,-0.152181815,-0.053088259,-0.033248805,8.300481144
1688329862.755275,1688329862.718006372,-0.051105622,0.929306232,-0.024685207,-0.365057463,-0.041162927,-0.025893068,6.407510873
1688329862.788327,1688329862.751697302,-0.078194152,0.996271057,-0.023270432,-0.027346083,-0.053535443,-0.034746422,8.632669761
1688329862.819993,1688329862.785390139,-0.147487788,0.987537817,-0.024425852,-0.049297018,-0.054910044,-0.034801104,8.707810131
1688329862.854545,1688329862.819084883,-0.029405159,0.923545072,-0.023995625,-0.381659309,-0.039719617,-0.024962977,6.165356596
1688329862.889341,1688329862.852781296,0.428098927,0.896605060,-0.025103177,-0.096723222,-0.054589770,-0.036394510,8.580367294
1688329862.922552,1688329862.886479855,0.102918059,0.925764170,-0.025244939,-0.358149011,-0.041796429,-0.026417700,6.481767227
1688329862.954489,1688329862.920179605,-0.198517951,0.970411277,-0.024276215,-0.134692920,-0.053413294,-0.033672177,8.376379091
1688329862.990128,1688329862.953881502,-0.234446535,0.954817934,-0.023439284,-0.179112571,-0.051626937,-0.032429530,8.131843207
1688329863.023198,1688329862.987585306,-0.245660257,0.957459339,-0.023373552,-0.147649687,-0.052882508,-0.033196146,8.309968181
1688329863.055581,1688329863.021290541,-0.159356174,0.905438064,-0.021973762,-0.389450382,-0.038417976,-0.023970863,5.971628113
1688329863.121472,1688329863.088706732,-0.013945375,0.987824858,-0.025464811,-0.152297845,-0.053149320,-0.033630697,8.317171683
1688329863.154141,1688329863.122417450,0.273442232,0.905052665,-0.024067690,-0.305458341,-0.044749618,-0.028579750,6.976291611
1688329863.187356,1688329863.156130075,-0.151892624,0.974466439,-0.024486981,-0.163327684,-0.052565831,-0.033037951,8.222418485
1688329863.221591,1688329863.189844370,0.467575345,0.706098533,-0.015425637,-0.432357211,-0.025272983,-0.016929965,3.921320389
1688329863.255218,1688329863.223560810,-0.222998231,0.967295042,-0.024330812,-0.117650105,-0.054129486,-0.033941888,8.474116127
1688329863.288312,1688329863.257271767,-0.155500653,0.962016557,-0.024882233,-0.222231039,-0.050007921,-0.031453247,7.816407528
1688329863.319985,1688329863.290511847,-0.202472274,0.975646529,-0.024926089,-0.080736223,-0.054896641,-0.034489535,8.616108112
1688329863.356626,1688329863.323751211,0.044387679,0.985859286,-0.026457604,-0.157843961,-0.052178749,-0.033657588,8.289544181
1688329863.389743,1688329863.356989145,0.016435431,0.936838596,-0.025136046,-0.347776714,-0.042590338,-0.026845617,6.620039953
1688329863.456134,1688329863.423462629,-0.132346540,0.945997700,-0.024702591,-0.294390955,-0.046352174,-0.028832115,7.176064842
1688329863.488887,1688329863.456697941,-0.255168375,0.929651810,-0.022581388,-0.258670677,-0.047377954,-0.029517659,7.422492380
1688329863.522877,1688329863.489932060,0.475653272,0.747284550,-0.017336371,-0.382496943,-0.032470357,-0.021908958,5.085105594
1688329863.555711,1688329863.523165226,-0.136493770,0.966052955,-0.024148692,-0.217654618,-0.050226896,-0.031571989,7.863460504
1688329863.587630,1688329863.556397200,0.023542884,0.974363521,-0.026224606,-0.221108149,-0.050451449,-0.031728960,7.863475512
1688329863.623046,1688329863.589628458,-0.164924751,0.982493745,-0.024787121,-0.083357229,-0.054822209,-0.034479345,8.596381822
1688329863.655903,1688329863.622858286,-0.059327577,0.917226254,-0.023808541,-0.393263749,-0.038549374,-0.024150951,5.986096503
1688329863.689766,1688329863.656087637,-0.087784402,0.993270793,-0.026589987,-0.070520055,-0.055155263,-0.034858631,8.650799873
1688329863.720249,1688329863.689315557,-0.258923336,0.959984013,-0.023166007,-0.102895762,-0.054358925,-0.033898052,8.511729508
1688329863.756297,1688329863.722542763,-0.265004624,0.952343944,-0.022359185,-0.146622325,-0.052799279,-0.033071204,8.300373531
1688329863.790503,1688329863.755768776,-0.187696702,0.959884811,-0.024164625,-0.205657906,-0.050844835,-0.031784401,7.946902535
1688329863.821748,1688329863.788993835,-0.221279113,0.974826166,-0.024479768,-0.010570384,-0.055494999,-0.034917324,8.760838437
1688329863.856281,1688329863.822217941,0.295248459,0.802263275,-0.019910049,-0.475748484,-0.027195870,-0.017343090,4.178310565
1688329863.889846,1688329863.855440855,0.439705340,0.890058326,-0.026447203,0.106598436,-0.053255715,-0.035947749,8.461782985
1688329863.923168,1688329863.888663054,0.619006565,-0.776657951,-0.060636120,-0.013046750,-0.049469505,-0.030181572,8.273580708
1688329863.956826,1688329863.921884060,-0.281078084,0.957659837,-0.023624734,-0.057490347,-0.054967516,-0.034676903,8.688661506
1688329863.988409,1688329863.955104113,-0.209181852,0.965647625,-0.023555782,-0.151196390,-0.052576726,-0.033188431,8.269918140
1688329864.022671,1688329863.988322973,0.068578377,0.924313519,-0.024033540,-0.371769036,-0.040622152,-0.025608232,6.307500579
1688329864.056895,1688329864.021541119,0.613531305,-0.762433338,0.140303948,-0.013403313,-0.046811206,-0.027881720,7.779891164
1688329864.090232,1688329864.054758072,0.547991546,0.789929424,0.128969037,0.003861908,-0.047675256,-0.033155973,7.595965397
1688329864.123120,1688329864.087974072,0.624916777,-0.776635354,0.060787969,-0.014446894,-0.050397923,-0.029973783,8.394332032
1688329864.155479,1688329864.121188879,-0.008513890,0.928038624,-0.024035389,-0.371475966,-0.040557502,-0.025487414,6.309474154
1688329864.187908,1688329864.154402971,-0.206182608,0.968983832,-0.024352835,-0.133591311,-0.053486760,-0.033708248,8.402647196
1688329864.221727,1688329864.187615871,-0.251431336,0.956276203,-0.021160827,-0.145134104,-0.051261028,-0.032774815,8.222082680
1688329864.257566,1688329864.220827818,-0.027891224,0.990551274,-0.026276558,-0.131274536,-0.053752973,-0.034014953,8.430024287
1688329864.290167,1688329864.254044294,-0.038537641,0.998485379,-0.026447351,-0.025075591,-0.055423284,-0.035306249,8.731847679
1688329864.323112,1688329864.287471533,-0.128339129,0.981812176,-0.025265612,-0.137748108,-0.053209350,-0.033663379,8.363850411
1688329864.355253,1688329864.321101189,-0.343980933,0.915686162,-0.020582945,-0.196450764,-0.050587936,-0.031411429,7.911598159
1688329864.391968,1688329864.354732513,-0.232674254,0.964194595,-0.023615271,-0.124026144,-0.053821532,-0.033733538,8.471511772
1688329864.425481,1688329864.388365030,0.425465925,0.902781293,-0.023663447,-0.049216923,-0.055399925,-0.036903557,8.718672810
1688329864.456622,1688329864.421999216,-0.008720346,0.933974066,-0.023586985,-0.356272746,-0.041897726,-0.026314951,6.510448286
1688329864.489920,1688329864.455634832,-0.059794587,0.989991446,-0.023468214,-0.125693404,-0.052096598,-0.033649711,8.357586749
1688329864.522368,1688329864.489271879,-0.092072857,0.980594850,-0.025029865,-0.171453509,-0.052422554,-0.033065916,8.231536710
1688329864.557884,1688329864.522910595,0.055569224,0.921208165,-0.024114122,-0.382048906,-0.039658079,-0.025078348,6.178464606
1688329864.591722,1688329864.556550503,-0.287712546,0.950146618,-0.022973189,-0.115342679,-0.053511282,-0.033754820,8.470930379
1688329864.624864,1688329864.590192080,0.012340022,0.908872649,-0.023334007,-0.415502600,-0.036795570,-0.023009050,5.697000735
1688329864.656285,1688329864.623834848,0.616002009,-0.771798756,0.110199500,-0.013963044,-0.048694769,-0.029037053,8.075381499
1688329864.689063,1688329864.657479525,-0.003525623,0.921548883,-0.024693213,-0.387093449,-0.039311978,-0.024714297,6.110168399
1688329864.722869,1688329864.691125393,-0.098345613,0.965014243,-0.024810600,-0.241858279,-0.049287864,-0.030872342,7.679828523
1688329864.757348,1688329864.724772692,-0.046209318,0.995575404,-0.023499277,-0.078117616,-0.054744562,-0.034781742,8.641169565
1688329864.790550,1688329864.758421659,-0.269655314,0.942040896,-0.022543809,-0.193692739,-0.051075145,-0.031874245,7.988035217
1688329864.823649,1688329864.792072058,-0.152522140,0.983768131,-0.025251139,-0.091434427,-0.054793732,-0.034593052,8.586218285
1688329864.858348,1688329864.825723648,-0.146549361,0.962583227,-0.024449229,-0.226072872,-0.049888378,-0.031286930,7.787318062
1688329864.890067,1688329864.859376907,0.437580367,0.855949622,-0.022174233,-0.239026931,-0.047817570,-0.031804321,7.510333945
1688329864.921304,1688329864.893031836,0.314875016,0.894730720,-0.024256750,-0.291723893,-0.045363991,-0.029606523,7.089686157
1688329864.955983,1688329864.926687717,0.367654294,0.768119949,-0.019282399,-0.461087803,-0.026561223,-0.017178266,4.101235272
1688329864.988798,1688329864.960345507,-0.240667565,0.935387619,-0.023319454,-0.253396895,-0.047962136,-0.029780392,7.473262672
1688329865.023404,1688329864.994004726,0.342401519,0.866499658,-0.022113807,-0.329683087,-0.042044795,-0.027417849,6.553938210
1688329865.054730,1688329865.027665377,-0.201628673,0.959203058,-0.023946458,-0.195057021,-0.051330656,-0.032166154,8.024977961
1688329865.090700,1688329865.061327457,-0.149587441,0.987487079,-0.025674517,-0.042776846,-0.055306609,-0.035003096,8.733606653
1688329865.123518,1688329865.094990730,0.405721257,0.704862018,-0.015770436,-0.490924440,-0.019763453,-0.012606998,2.985094416
1688329865.155767,1688329865.128655672,0.380036739,0.880973809,-0.023477349,-0.253061596,-0.047666643,-0.031351984,7.453048701
1688329865.191787,1688329865.162322283,-0.440680608,0.864823185,-0.017503394,-0.214067420,-0.049905321,-0.029995294,7.723402673
1688329865.224788,1688329865.195990324,-0.144996215,0.981535422,-0.024686835,-0.122523337,-0.053785614,-0.033878530,8.451218566
1688329865.256789,1688329865.229659557,0.416661563,0.905399443,-0.026499381,0.072079082,-0.054376827,-0.036634353,8.644788607
1688329865.292826,1688329865.263330460,0.009151791,0.944072796,-0.024831464,-0.328150190,-0.044063464,-0.027753697,6.858454483
1688329865.324113,1688329865.296997309,0.095108817,0.952703769,-0.023840851,-0.283923834,-0.046844429,-0.029744616,7.314008259
1688329865.357493,1688329865.330199718,-0.096727559,0.966464779,-0.025234725,-0.236732824,-0.049654907,-0.031102347,7.731537751
1688329865.390609,1688329865.363400936,-0.338288631,0.906474728,-0.020979933,-0.238806544,-0.049198385,-0.030018546,7.600171331
1688329865.423716,1688329865.396600723,-0.119728294,0.972992750,-0.024810772,-0.195834340,-0.051501748,-0.032315982,8.032089394
1688329865.457004,1688329865.429799318,-0.026827494,0.915194476,-0.023902433,-0.401438996,-0.038114448,-0.023853949,5.909588620
