__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687808117.943076,1687808117.879406452,-0.048937040,0.997409040,0.013258530,0.048959145,0.492667135,0.100821801,2.871050514
1687808117.975354,1687808117.912906647,-0.106975552,0.993820545,0.008705764,0.018169326,0.499176701,0.102371193,2.909822000
1687808118.008252,1687808117.946409225,-0.047125843,0.997611076,0.013931097,0.046406996,0.492763303,0.100918051,2.871437946
1687808118.042379,1687808117.979913473,-0.021584172,0.998928235,0.016237006,0.036623136,0.495263341,0.101344494,2.886664071
1687808118.074307,1687808118.013420343,-0.018134998,0.998171272,0.016309916,0.054565269,0.491068508,0.100385201,2.861618149
1687808118.397344,1687808118.046928883,-0.056983813,0.998217132,0.012312604,-0.003527688,0.503513181,0.103119213,2.935443997
1687808118.397691,1687808118.080440044,-0.077572037,0.994255752,0.011774456,0.069154473,0.485837286,0.099444185,2.831026997
1687808118.397728,1687808118.113952875,-0.003005657,0.999397455,0.017039605,0.029470092,0.497654191,0.101807991,2.900435621
1687808118.397744,1687808118.147468090,-0.074007828,0.995543120,0.012366252,0.053864396,0.490618998,0.100493048,2.858535688
1687808118.397758,1687808118.180985451,-0.041226741,0.998629643,0.014679596,0.026225585,0.498212232,0.101990333,2.903916384
1687808118.397772,1687808118.214504719,-0.013739816,0.997030723,0.017393130,0.073242049,0.484984637,0.099208848,2.825904402
1687808118.397785,1687808118.248026133,-0.028426521,0.998834241,0.014953395,0.034787888,0.495496781,0.101372189,2.887744655
1687808118.397800,1687808118.281549692,-0.027629638,0.998560497,0.014771690,0.042246796,0.493865038,0.101011832,2.878272249
1687808118.407933,1687808118.315075397,0.002989134,0.999845032,0.016878593,-0.001268502,0.503812149,0.103098106,2.936982127
1687808118.428389,1687808118.348603249,-0.000722924,0.999376632,0.018011709,0.029955424,0.497461945,0.101712711,2.899417110
1687808118.447499,1687808118.382133245,-0.059123657,0.997503401,0.012811716,0.033305597,0.496370333,0.101644634,2.892934775
1687808118.476849,1687808118.415665388,0.001435754,0.996446172,0.018819031,0.081978900,0.482632131,0.098617102,2.811854603
1687808118.507703,1687808118.449199677,-0.041045436,0.996350076,0.015283917,0.071790016,0.485452459,0.099341443,2.829191510
1687808118.541516,1687808118.482735872,-0.034698475,0.997151564,0.015117086,0.064146428,0.488204162,0.099927731,2.845081352
1687808118.575076,1687808118.516274452,-0.012214474,0.997978147,0.017459749,0.059436938,0.490001610,0.100233503,2.855485194
1687808118.609544,1687808118.549814939,-0.058846651,0.997673656,0.012526058,0.028798290,0.497675019,0.101868468,2.900832939
1687808118.642483,1687808118.583357573,-0.041770682,0.997427422,0.015011946,0.054630798,0.490920146,0.100505321,2.860846285
1687808118.674664,1687808118.616902590,-0.079711125,0.996048936,0.010790615,0.031470268,0.496239934,0.101669935,2.892228194
1687808118.708139,1687808118.650449514,-0.037174739,0.997948749,0.015080048,0.048341534,0.492438996,0.100755961,2.869852013
1687808118.742316,1687808118.683998585,-0.037176744,0.998104619,0.014729576,0.044960344,0.493443156,0.100961946,2.875820837
1687808118.773978,1687808118.717549562,-0.049935416,0.998055035,0.013539515,0.032005047,0.497458978,0.101831012,2.899403964
1687808118.807528,1687808118.751097441,-0.040125701,0.997828073,0.014536416,0.048363255,0.492757142,0.100850664,2.871284314
1687808118.843629,1687808118.784426689,-0.032220556,0.998901135,0.014719302,0.028956183,0.497465148,0.101812653,2.899612761
1687808118.874827,1687808118.818127871,-0.057239874,0.997172459,0.013437268,0.043582492,0.494628276,0.101322738,2.882839781
1687808118.908715,1687808118.851831198,-0.045876677,0.996904166,0.014119743,0.059885347,0.489125364,0.100139448,2.850321942
1687808118.944723,1687808118.885536671,-0.050440556,0.994534980,0.013444467,0.088402504,0.480000837,0.098272425,2.796489511
1687808118.975878,1687808118.919244051,-0.030883439,0.997927435,0.014682854,0.053152983,0.491404906,0.100523376,2.863730664
1687808119.009649,1687808118.952953815,-0.047671325,0.997093448,0.013883457,0.055818557,0.490411075,0.100373165,2.857585447
1687808119.042145,1687808118.986665726,-0.057116179,0.997283572,0.013067526,0.041316871,0.493744895,0.101042849,2.877373136
1687808119.075179,1687808119.020379543,-0.028777406,0.999281059,0.014810827,0.017502406,0.500111270,0.102305405,2.914959162
1687808119.107184,1687808119.054095507,-0.090012420,0.995017600,0.010417104,0.035568909,0.495456091,0.101509409,2.887442729
1687808119.141613,1687808119.087813616,-0.048875187,0.998251001,0.013637861,0.026982360,0.497147245,0.101711732,2.897371142
1687808119.175347,1687808119.121533871,-0.009116202,0.997744608,0.017610688,0.063671812,0.488571512,0.099856224,2.846882403
1687808119.208646,1687808119.155256033,-0.009189719,0.999708661,0.015947655,0.014441831,0.500087204,0.102295897,2.914892087
1687808119.242915,1687808119.188980818,-0.034618904,0.997469447,0.014945850,0.058560856,0.489488259,0.100160553,2.852483752
1687808119.276193,1687808119.222707272,-0.085081660,0.995632654,0.010937594,0.031243634,0.496068801,0.101663230,2.891088550
1687808119.309309,1687808119.256435871,-0.045305087,0.998554640,0.013600884,0.022097576,0.498876808,0.102087343,2.907691917
1687808119.343229,1687808119.290166855,-0.002229248,0.997294245,0.018327589,0.070922323,0.486394111,0.099466716,2.834567942
1687808119.377865,1687808119.323899746,-0.008303669,0.999338000,0.017189226,0.030421682,0.497233579,0.101655572,2.897900991
1687808119.410082,1687808119.357634783,-0.059041784,0.997165925,0.012867923,0.041543904,0.494252973,0.101175767,2.880546364
1687808119.443572,1687808119.391371727,-0.045281209,0.995866887,0.015528307,0.075430771,0.484495046,0.099099458,2.822863462
1687808119.476844,1687808119.425111055,-0.073164054,0.995458375,0.012525719,0.056220425,0.490455564,0.100500517,2.857797855
1687808119.509934,1687808119.458852530,-0.011181682,0.999420272,0.016771507,0.026412431,0.498271740,0.101926022,2.904242137
1687808119.542364,1687808119.492595911,-0.054255110,0.996744007,0.014013164,0.055531405,0.490056919,0.100333149,2.855719079
1687808119.575779,1687808119.526341438,-0.081746449,0.996003125,0.010639185,0.027836648,0.497560000,0.101942691,2.899809831
1687808119.609876,1687808119.560089350,-0.049642753,0.997653678,0.014667014,0.042245098,0.494164970,0.101205509,2.880022039
1687808119.644067,1687808119.593839169,-0.053460870,0.998033182,0.013001103,0.027034088,0.497823829,0.101856715,2.901238629
1687808119.677501,1687808119.627591133,-0.021794240,0.999043169,0.016128439,0.033215433,0.496297174,0.101464080,2.892554769
1687808119.710892,1687808119.661345243,-0.023786348,0.999505266,0.015421955,0.011563696,0.500882810,0.102504320,2.919433033
1687808119.742587,1687808119.695101261,-0.019004696,0.997264812,0.016858590,0.068647047,0.486608056,0.099515322,2.835232398
1687808119.774251,1687808119.728859663,-0.011130135,0.998953067,0.016392669,0.040569332,0.494317396,0.101143693,2.880988535
1687808119.809197,1687808119.762620211,-0.036415368,0.996667875,0.014861657,0.070146476,0.486182983,0.099516206,2.832929511
1687808119.842355,1687808119.796373129,-0.058284543,0.993810739,0.013912808,0.091232325,0.478631903,0.097950106,2.788575601
1687808119.876208,1687808119.829734087,-0.037702182,0.997421793,0.014923411,0.057714559,0.490017120,0.100261020,2.855076377
1687808119.908565,1687808119.863095522,-0.019336792,0.999496973,0.016676676,0.017243111,0.500489359,0.102386330,2.917475332
1687808119.944141,1687808119.896763325,-0.002390613,0.999846635,0.016053788,0.004939333,0.502244792,0.102749846,2.927620914
1687808119.977370,1687808119.930433273,-0.066077284,0.997663567,0.011631499,-0.004024535,0.503393498,0.103044305,2.934295058
1687808120.010728,1687808119.964104891,-0.011092160,0.999759091,0.016733119,-0.007293656,0.504949333,0.103271405,2.943167278
1687808120.042152,1687808119.997778654,-0.043796163,0.997205673,0.013540570,0.057295819,0.489635220,0.100227077,2.853476261
1687808120.076212,1687808120.031453848,0.001104893,0.996072513,0.018787705,0.086332186,0.481493150,0.098371754,2.805574670
1687808120.111969,1687808120.065130949,-0.032117484,0.998433768,0.015595278,0.041427372,0.494572199,0.101173516,2.882216639
1687808120.143045,1687808120.098809719,0.013529162,0.999709526,0.018042852,0.008265537,0.501523972,0.102487275,2.923376685
1687808120.178184,1687808120.132490635,-0.129720967,0.990803991,0.006246013,0.026383902,0.497358007,0.102007066,2.898677729
1687808120.209990,1687808120.166173458,-0.065794695,0.995640413,0.012753508,0.061830147,0.488494444,0.100002862,2.846799993
1687808120.242938,1687808120.199857712,-0.076225534,0.994903673,0.011860862,0.061086676,0.488230167,0.100029129,2.845008136
1687808120.278173,1687808120.233543873,-0.019252612,0.995908214,0.017231026,0.085955252,0.481872408,0.098563281,2.807700251
1687808120.309345,1687808120.267231941,-0.070400495,0.996066708,0.012506362,0.048882014,0.491993371,0.100826685,2.867233430
1687808120.370656,1687808120.300921679,-0.032306555,0.999319475,0.014670631,0.003253030,0.502120519,0.102778599,2.927236174
1687808120.387787,1687808120.334613323,-0.044326922,0.997385423,0.014097636,0.053413626,0.490178064,0.100313483,2.856190900
1687808120.410753,1687808120.368306875,-0.062973968,0.996311887,0.012472934,0.053499406,0.491147176,0.100625495,2.862296353
1687808120.444425,1687808120.402001858,-0.034291436,0.995646958,0.015442307,0.084082923,0.482006993,0.098578048,2.808186828
1687808120.476665,1687808120.435699224,0.000251279,0.997608964,0.018060853,0.066456187,0.487283916,0.099631275,2.839305982
1687808120.511326,1687808120.469398022,-0.088416880,0.995158965,0.010558710,0.035548852,0.495619775,0.101579702,2.888346585
1687808120.544780,1687808120.503098965,-0.053048402,0.997910064,0.013119202,0.030504733,0.496922785,0.101681810,2.896303604
1687808120.575371,1687808120.536801338,-0.048712759,0.998111253,0.013649284,0.032330530,0.496995182,0.101762865,2.896618400
1687808120.610718,1687808120.570505619,-0.040881576,0.997487067,0.014733194,0.054127662,0.490866260,0.100442487,2.860634743
1687808120.641937,1687808120.604211807,-0.001065411,0.998732286,0.018212921,0.046703819,0.493044706,0.100791837,2.873387590
1687808120.676216,1687808120.637919664,-0.041941467,0.997287539,0.014290008,0.057124424,0.489822849,0.100231544,2.854599415
1687808120.711739,1687808120.671629667,-0.039923333,0.996264952,0.014808367,0.073472240,0.485116725,0.099288476,2.826862287
1687808120.744298,1687808120.705341101,-0.004525295,0.999689549,0.016596658,0.017004193,0.500058834,0.102268124,2.914373518
1687808120.776478,1687808120.739054680,-0.047827345,0.997563363,0.013924962,0.046396048,0.492874438,0.100891207,2.872451668
1687808120.809707,1687808120.772769690,0.021178666,0.998106335,0.019857733,0.054229368,0.491070947,0.100329582,2.861587306
1687808120.842608,1687808120.806486845,-0.013452415,0.998387690,0.016567009,0.052004948,0.491354937,0.100454457,2.863273017
1687808120.878560,1687808120.840205908,-0.023096442,0.997405145,0.016000054,0.065577737,0.488200297,0.099850895,2.844836368
1687808120.910318,1687808120.873918295,-0.038490549,0.998274738,0.015162323,0.039850388,0.494612497,0.101252968,2.882494271
1687808120.943134,1687808120.907373905,-0.024762411,0.997375389,0.015850019,0.065402192,0.487795058,0.099778378,2.842070969
1687808120.977617,1687808120.940831661,-0.027412331,0.998744458,0.015218785,0.037513803,0.495510653,0.101382348,2.888496264
1687808121.008896,1687808120.974291086,-0.050998110,0.997763964,0.014303246,0.037678727,0.495802540,0.101527393,2.889604365
1687808121.043460,1687808121.007751942,-0.030206934,0.997496918,0.015231227,0.060837864,0.488678042,0.100014366,2.847722458
1687808121.077653,1687808121.041215181,-0.026385974,0.997964534,0.016134332,0.054791746,0.490349832,0.100299775,2.857420787
1687808121.109107,1687808121.074679613,-0.060247068,0.995628187,0.013549465,0.067219455,0.486902946,0.099660287,2.837254944
1687808121.144590,1687808121.108146191,-0.009318144,0.999166480,0.017242391,0.035316454,0.496055485,0.101440876,2.891099195
1687808121.177307,1687808121.141614437,-0.014762114,0.997278212,0.016897074,0.069790961,0.486268347,0.099487522,2.833050579
1687808121.211047,1687808121.175084591,-0.052699376,0.997997681,0.013170263,0.028907433,0.497388723,0.101885962,2.898974938
1687808121.243792,1687808121.208556414,-0.009717712,0.999416522,0.017206163,0.026890368,0.498083050,0.101847220,2.902838633
1687808121.277213,1687808121.242030144,-0.077183198,0.996105212,0.011169180,0.035999523,0.495164980,0.101454771,2.885892338
1687808121.311495,1687808121.275505543,0.009554324,0.998822331,0.018363127,0.043759780,0.494482595,0.101050469,2.881477898
1687808121.344054,1687808121.308982611,-0.086164983,0.995865044,0.010510755,0.019630485,0.499303292,0.102288575,2.909939922
1687808121.377610,1687808121.342461824,-0.064099273,0.996518310,0.012618215,0.048810614,0.492328807,0.100845669,2.869455839
1687808121.411871,1687808121.375942707,-0.071389969,0.996195107,0.011869766,0.044969341,0.493636724,0.101145302,2.876856940
1687808121.442304,1687808121.409425259,-0.071132135,0.997218553,0.011161970,0.008213929,0.501376638,0.102734126,2.922607356
1687808121.477374,1687808121.442909718,-0.100535947,0.993916212,0.009286079,0.037102108,0.494598473,0.101379771,2.882272075
1687808121.510761,1687808121.476395845,-0.048843248,0.998100764,0.013614643,0.032365107,0.496510262,0.101640571,2.894150400
1687808121.545329,1687808121.509883881,-0.045274045,0.996728253,0.014401639,0.063469393,0.488019559,0.099904402,2.843702667
1687808121.579013,1687808121.543373585,-0.026410103,0.997364477,0.015574448,0.064619016,0.487923155,0.099829840,2.842890353
1687808121.610835,1687808121.576865196,-0.055175613,0.996692277,0.013409033,0.055616195,0.490095672,0.100328961,2.855693037
1687808121.645049,1687808121.610358715,-0.040717461,0.996497401,0.014569078,0.070112586,0.486182292,0.099565687,2.832953921
1687808121.677749,1687808121.643853664,-0.042325422,0.998679360,0.013511925,0.023316971,0.498504494,0.102020943,2.905494562
1687808121.711235,1687808121.677350521,-0.048108504,0.997851199,0.013256025,0.040046384,0.494483246,0.101161335,2.881808313
1687808121.743987,1687808121.710849285,-0.110437585,0.988580956,0.009009473,0.095967435,0.476264582,0.097659040,2.774797432
1687808121.778094,1687808121.744349957,-0.068719519,0.997337800,0.011103950,0.015144486,0.500156007,0.102434452,2.915635430
1687808121.811518,1687808121.777852297,-0.002927763,0.999823846,0.017304951,0.004032838,0.502754665,0.102854523,2.930846335
1687808121.843743,1687808121.811356544,-0.008604569,0.997890423,0.017454761,0.061247842,0.488967411,0.099959674,2.849260193
1687808121.877908,1687808121.844862223,-0.026364481,0.996395495,0.016140064,0.078139691,0.484285842,0.099083728,2.822188687
1687808121.911372,1687808121.878367662,0.012967906,0.997773103,0.019955550,0.062256690,0.488848562,0.099910827,2.848453294
1687808121.945962,1687808121.911647797,-0.047574948,0.996794043,0.013895650,0.061082479,0.489047491,0.100123052,2.849810012
1687808121.978087,1687808121.944926977,-0.058587248,0.997229759,0.012671971,0.041133011,0.494724678,0.101338805,2.883155673
1687808122.010643,1687808121.978205919,-0.009769330,0.997853065,0.017503285,0.061848208,0.488638594,0.099953941,2.847383760
1687808122.043562,1687808122.011483908,-0.009640670,0.997095829,0.017012742,0.073269626,0.485307669,0.099221401,2.827849995
1687808122.078090,1687808122.044761181,-0.017102237,0.999168024,0.016753430,0.031817237,0.497080306,0.101718665,2.897062838
1687808122.111477,1687808122.078037977,-0.040545174,0.999031870,0.013572313,-0.000571847,0.503282507,0.103029487,2.933836752
1687808122.144770,1687808122.111314058,-0.046541366,0.997186342,0.014122383,0.054880553,0.490545985,0.100363902,2.858293345
1687808122.179665,1687808122.144589663,-0.041573802,0.997023647,0.014642620,0.061478566,0.489048921,0.100115820,2.849450959
1687808122.210944,1687808122.177864313,-0.032637639,0.997224701,0.015431973,0.064003874,0.488225864,0.099882155,2.845121135
1687808122.248370,1687808122.211138487,-0.106234593,0.991815169,0.008940135,0.064114688,0.487659352,0.099949024,2.841577586
1687808122.279508,1687808122.244411707,-0.057361886,0.997303223,0.012601212,0.040818566,0.494312975,0.101211267,2.880369382
1687808122.339122,1687808122.277684689,-0.067052873,0.996379760,0.012995608,0.046821940,0.492797509,0.101024080,2.872045458
1687808122.359481,1687808122.310956478,-0.007019715,0.998717714,0.017806618,0.046482308,0.493343886,0.100857710,2.875150867
1687808122.378396,1687808122.344228029,-0.011509191,0.997419087,0.017088864,0.068187128,0.487364665,0.099673265,2.840307287
1687808122.412010,1687808122.377498865,-0.082409766,0.994896315,0.010908977,0.052821442,0.490990699,0.100627567,2.861175577
1687808122.443786,1687808122.410768747,-0.033749018,0.998302299,0.014633546,0.043607204,0.493836448,0.101063095,2.878033497
1687808122.478129,1687808122.444038391,-0.030273326,0.999353765,0.014892646,0.008794926,0.501699034,0.102684476,2.924353102
1687808122.512958,1687808122.477306843,-0.077644537,0.995504329,0.010893616,0.048602131,0.492324149,0.100821692,2.869042610
1687808122.545383,1687808122.510575294,-0.011150746,0.998800156,0.016700835,0.044187306,0.494136102,0.100983121,2.879449204
1687808122.578153,1687808122.543842554,-0.042742864,0.996948901,0.014877332,0.061876231,0.488850785,0.100094636,2.849210141
1687808122.611641,1687808122.577109337,-0.044912057,0.998430053,0.014441340,0.027556008,0.496853091,0.101706815,2.895745791
1687808122.646186,1687808122.610375404,-0.023272602,0.998917468,0.016018561,0.035648283,0.495803817,0.101448427,2.889510619
1687808122.678507,1687808122.643640757,-0.029783354,0.998688398,0.015571859,0.037070390,0.495658782,0.101437485,2.888908442
1687808122.713403,1687808122.676905632,0.043734214,0.997281959,0.021976235,0.054840841,0.491385482,0.100415563,2.863331258
1687808122.745226,1687808122.710169792,-0.063990477,0.995342522,0.012721513,0.068129361,0.486602394,0.099624116,2.835629104
1687808122.778165,1687808122.743432999,-0.030484400,0.998637221,0.015310008,0.038415969,0.494781547,0.101178818,2.883062543
1687808122.809860,1687808122.776695728,-0.080679088,0.996442530,0.011013562,0.013798917,0.500968948,0.102710206,2.920219545
1687808122.845368,1687808122.809957981,-0.023524305,0.998562218,0.015222579,0.044532276,0.493460307,0.100935522,2.875898810
1687808122.877452,1687808122.843219519,-0.070454891,0.997132778,0.011054681,0.018561921,0.498818430,0.102170626,2.907727497
1687808122.913861,1687808122.876483679,-0.012939279,0.999729683,0.016453151,0.008272449,0.501877408,0.102619026,2.925374102
1687808122.945735,1687808122.909763813,-0.014808522,0.998020560,0.016221441,0.058135823,0.489911486,0.100183034,2.854799438
1687808122.979451,1687808122.943043470,-0.030142018,0.997390645,0.015588377,0.062557665,0.488572738,0.099965780,2.847277693
1687808123.010707,1687808122.976322412,-0.045192004,0.998051988,0.013521602,0.038385811,0.494854410,0.101233888,2.883763281
1687808123.043965,1687808123.009600878,-0.068896053,0.995525187,0.011859981,0.059966856,0.489052789,0.100154609,2.849899006
1687808123.077827,1687808123.042878389,-0.003859349,0.997504461,0.017995410,0.067868222,0.487167139,0.099566052,2.838541289
1687808123.110705,1687808123.076155186,-0.074078738,0.995583348,0.012219611,0.052460709,0.491363567,0.100670878,2.863615268
1687808123.145528,1687808123.109431744,-0.035466072,0.999223742,0.014198135,-0.003351915,0.503854010,0.103220724,2.936954459
1687808123.178524,1687808123.142707348,-0.014975323,0.998721174,0.016953055,0.044266250,0.493523428,0.100992028,2.876480699
1687808123.213472,1687808123.175982237,-0.001812399,0.999730881,0.017385242,0.014617203,0.501188776,0.102461296,2.921010091
1687808123.244770,1687808123.209256411,-0.077075875,0.995077071,0.011844037,0.057127070,0.490114191,0.100369737,2.856323422
1687808123.278932,1687808123.242530107,-0.045036790,0.998290145,0.013638236,0.031908470,0.496336461,0.101548488,2.892936423
1687808123.314501,1687808123.275803089,-0.012601540,0.997833818,0.016788644,0.061811538,0.488832061,0.099927265,2.848922248
1687808123.346005,1687808123.309075117,-0.038872614,0.996499187,0.014587293,0.070887786,0.485397283,0.099274040,2.828589145
1687808123.379207,1687808123.342346907,-0.049350461,0.997275644,0.014355999,0.050648546,0.491693645,0.100646387,2.865382149
1687808123.412187,1687808123.375617981,-0.045722460,0.995712288,0.015028347,0.076984585,0.483742381,0.099009074,2.818577777
1687808123.444546,1687808123.408888102,-0.064812194,0.995002584,0.012527761,0.071853158,0.485930865,0.099507083,2.832197731
1687808123.478332,1687808123.442157745,-0.080559483,0.995168903,0.010777434,0.050018709,0.492174805,0.100819746,2.868986607
1687808123.511618,1687808123.475426674,-0.042862874,0.995812841,0.014860071,0.077643221,0.483480975,0.098943609,2.817240126
1687808123.547215,1687808123.508695126,-0.021123065,0.998868627,0.015860434,0.038548371,0.495570896,0.101301296,2.887814346
1687808123.581651,1687808123.541962624,-0.034843187,0.998683304,0.014929711,0.032979210,0.496720868,0.101709408,2.895091237
1687808123.612772,1687808123.575229645,-0.047553624,0.997831308,0.013622686,0.041114297,0.494380444,0.101228900,2.881169822
1687808123.645694,1687808123.608496189,-0.074770619,0.995329589,0.012305554,0.056338059,0.490056363,0.100377567,2.855386403
1687808123.679627,1687808123.641761780,-0.075269893,0.994643973,0.011997096,0.066211412,0.487750686,0.099888912,2.842396951
1687808123.713847,1687808123.675026655,-0.030484289,0.998898999,0.015300241,0.030470312,0.497031985,0.101782766,2.897007236
1687808123.746433,1687808123.708291054,-0.027378237,0.999282549,0.015196372,0.019503977,0.500167671,0.102382335,2.915775908
1687808123.777649,1687808123.741554737,-0.051926447,0.998378536,0.013249995,0.013868420,0.501027158,0.102563143,2.920435280
1687808123.813341,1687808123.774817705,-0.027065402,0.998301310,0.015585086,0.047979831,0.493205482,0.100956807,2.874648170
1687808123.845600,1687808123.808079720,-0.070225888,0.996870636,0.011788494,0.029812957,0.497196195,0.101864483,2.897448570
1687808123.881678,1687808123.841341496,-0.039626961,0.997919836,0.014661289,0.046883571,0.492559229,0.100710179,2.870312805
1687808123.911145,1687808123.874605894,-0.038126214,0.996800601,0.014969337,0.066937423,0.487115583,0.099675122,2.838470277
1687808123.943880,1687808123.907887459,-0.025262159,0.998866673,0.015530519,0.035678266,0.495556217,0.101348358,2.887840864
1687808123.978839,1687808123.941168308,-0.028305968,0.997036898,0.015557028,0.068857978,0.486452571,0.099528824,2.834248368
1687808124.071746,1687808124.007727861,-0.014494315,0.995953494,0.017255048,0.086470807,0.480883032,0.098319344,2.801854856
1687808124.094454,1687808124.041006804,-0.028434793,0.998276256,0.015492407,0.047800804,0.492648275,0.100773602,2.870677806
1687808124.160261,1687808124.107562542,-0.013383480,0.999163280,0.016457136,0.034255842,0.496634086,0.101544865,2.894309831
1687808124.181261,1687808124.140839338,-0.065806692,0.997037072,0.012331039,0.033951889,0.495758067,0.101553123,2.889259038
1687808124.212013,1687808124.174115658,-0.066676263,0.997382210,0.012061880,0.019542799,0.499856534,0.102423938,2.913508586
