__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688058616.785942,1688058616.726747990,0.999974982,0.001003120,-0.002487771,-0.006545228,2.747449882,1.602558381,3.643973028
1688058616.816529,1688058616.760139465,0.999977489,0.000380782,-0.002256589,-0.006307550,2.747372857,1.602435868,3.643942315
1688058616.848413,1688058616.793531656,0.999969213,0.001554623,-0.002585108,-0.007243804,2.747563130,1.602582421,3.644141227
1688058616.882493,1688058616.826925278,0.999973039,0.001771210,-0.002983562,-0.006471665,2.746090860,1.601735430,3.642159061
1688058616.916900,1688058616.860320091,0.999979861,0.000785583,-0.003240834,-0.005399672,2.742567684,1.599669857,3.637638295
1688058616.949162,1688058616.893716097,0.999963527,0.003221160,-0.003435932,-0.007124864,2.741379722,1.599064950,3.636042312
1688058616.983847,1688058616.927113056,0.999967682,0.001861647,-0.003222423,-0.007126443,2.744947782,1.601074844,3.640661132
1688058617.016470,1688058616.960511208,0.999979657,0.000816779,-0.002295240,-0.005894892,2.743135917,1.600128694,3.638536824
1688058617.049812,1688058616.993910313,0.999968397,0.002584945,-0.003026409,-0.006882092,2.743402580,1.600280728,3.638741683
1688058617.082891,1688058617.027310848,0.999964343,0.003279985,-0.003090952,-0.007141421,2.741622958,1.599185449,3.636372177
1688058617.116125,1688058617.060712337,0.999969891,0.001738363,-0.004492053,-0.006084125,2.742306084,1.599422317,3.637100100
1688058617.147748,1688058617.094115257,0.999979093,0.000727698,-0.002300835,-0.005999112,2.743992071,1.600564711,3.639679249
1688058617.182341,1688058617.127519131,0.999967017,0.003041372,-0.003035489,-0.006892009,2.742487570,1.599747568,3.637553514
1688058617.217505,1688058617.160923719,0.999972628,0.002274124,-0.002407878,-0.006616169,2.744301831,1.600771747,3.639926898
1688058617.248234,1688058617.194329977,0.999970834,0.002589239,-0.004281044,-0.005770550,2.739751351,1.597967568,3.633793899
1688058617.282447,1688058617.227737188,0.999965926,0.002651275,-0.002989887,-0.007223380,2.743254207,1.600223132,3.638582409
1688058617.316349,1688058617.261145830,0.999970229,0.002546232,-0.002626993,-0.006793898,2.744305294,1.600713707,3.639927311
1688058617.349944,1688058617.294555187,0.999979617,0.000964743,-0.002067932,-0.005963093,2.744090457,1.600631297,3.639785783
1688058617.381354,1688058617.327965736,0.999974883,0.001017186,-0.002808247,-0.006427492,2.747390515,1.602442220,3.643889610
1688058617.415663,1688058617.361377716,0.999978260,0.000737369,-0.002772064,-0.005937254,2.747793936,1.602655650,3.644416420
1688058617.449394,1688058617.394790411,0.999977177,0.001581564,-0.002536005,-0.006059029,2.742409629,1.599603902,3.637508013
1688058617.483019,1688058617.428204536,0.999974457,0.001294523,-0.002651809,-0.006509844,2.747166355,1.602371744,3.643588711
1688058617.517956,1688058617.461619854,0.999968703,0.002666339,-0.002879759,-0.006869606,2.743212816,1.600124620,3.638482205
1688058617.550398,1688058617.495034218,0.999971104,0.002425287,-0.002769386,-0.006651296,2.743710567,1.600426566,3.639157837
1688058617.582441,1688058617.528452635,0.999974888,0.000933906,-0.002613073,-0.006521008,2.747351576,1.602470118,3.643853490
1688058617.615706,1688058617.561872482,0.999978699,-0.000012530,-0.001868906,-0.006253762,2.748439074,1.602988141,3.645363033
1688058617.649142,1688058617.595293760,0.999964899,0.002977115,-0.003179869,-0.007157279,2.742637618,1.599827660,3.637724234
1688058617.682042,1688058617.628716469,0.999967483,0.002993400,-0.003092143,-0.006819933,2.742447191,1.599726725,3.637499631
1688058617.714766,1688058617.662140846,0.999970608,0.002004451,-0.002998283,-0.006765780,2.743198701,1.600218781,3.638475657
1688058617.749057,1688058617.695566654,0.999969540,0.002460698,-0.002939713,-0.006798671,2.743387305,1.600252518,3.638753383
1688058617.784691,1688058617.728993654,0.999968104,0.002762011,-0.003292343,-0.006732168,2.741529913,1.599163289,3.636233561
1688058617.815915,1688058617.762422323,0.999971576,0.002726199,-0.002582983,-0.006537808,2.743540213,1.600301705,3.638905714
1688058617.849979,1688058617.795852184,0.999971645,0.002116793,-0.002250034,-0.006867670,2.745945923,1.601685361,3.642154532
1688058617.883806,1688058617.829283953,0.999971354,0.001357781,-0.002729662,-0.006928023,2.747092753,1.602293411,3.643515637
1688058617.915598,1688058617.862716913,0.999974887,0.001656654,-0.002224209,-0.006521866,2.746452208,1.602033712,3.642823370
1688058617.951315,1688058617.896151304,0.999982038,-0.000322777,-0.002736973,-0.005322524,2.746272841,1.601735140,3.642483839
1688058617.983337,1688058617.929587126,0.999971448,0.002340748,-0.002393965,-0.006774512,2.744860723,1.601122057,3.640691293
1688058618.017529,1688058617.963024378,0.999976174,0.001015550,-0.001711072,-0.006610031,2.744581435,1.600894601,3.640394322
1688058618.049503,1688058617.996463060,0.999982559,-0.000916860,-0.002378262,-0.005327762,2.748840786,1.603216861,3.645831697
1688058618.083785,1688058618.029903412,0.999971623,0.002163845,-0.002595036,-0.006733255,2.744895381,1.601043207,3.640754667
1688058618.119226,1688058618.063344955,0.999970842,0.001532745,-0.003072631,-0.006820957,2.746585120,1.602013409,3.642835590
1688058618.150313,1688058618.096788168,0.999964683,0.003063114,-0.003048553,-0.007208088,2.742239462,1.599586360,3.637206951
1688058618.183859,1688058618.130232573,0.999967968,0.002701716,-0.003226307,-0.006808405,2.742472881,1.599736559,3.637500833
1688058618.217458,1688058618.163678408,0.999984090,-0.000244242,-0.002305058,-0.005142641,2.746387684,1.601829837,3.642738742
1688058618.249141,1688058618.197125912,0.999983550,0.000626442,-0.002272642,-0.005228996,2.746005315,1.601560227,3.642189739
1688058618.285012,1688058618.230574846,0.999983915,-0.000871884,-0.002407526,-0.005060961,2.747467136,1.602468303,3.644061894
1688058618.316485,1688058618.264025211,0.999967389,0.002722688,-0.002737405,-0.007093329,2.744220723,1.600663023,3.639840532
1688058618.350652,1688058618.297477007,0.999970952,0.002003689,-0.002781662,-0.006807485,2.745475874,1.601391531,3.641400360
1688058618.384197,1688058618.330930233,0.999971314,0.001548326,-0.003225628,-0.006675957,2.745011100,1.601139773,3.640728098
1688058618.415358,1688058618.364384651,0.999975636,0.001733094,-0.002432436,-0.006309353,2.745940015,1.601708190,3.642122956
1688058618.450392,1688058618.397840977,0.999977643,0.001568853,-0.002390991,-0.006044501,2.745191778,1.601302462,3.641135718
1688058618.484439,1688058618.431298494,0.999971519,0.002346911,-0.002348209,-0.006777909,2.745668204,1.601535003,3.641758755
1688058618.517394,1688058618.464757681,0.999975560,0.001255593,-0.002574937,-0.006377584,2.746078827,1.601786206,3.642205176
1688058618.549083,1688058618.498215437,0.999974078,0.001898923,-0.002577689,-0.006449305,2.741975739,1.599379387,3.636981671
1688058618.583795,1688058618.531463146,0.999978923,-0.000455054,-0.001680314,-0.006254814,2.749576208,1.603708528,3.646860379
1688058618.616823,1688058618.564709902,0.999985435,-0.000387297,-0.001777431,-0.005081442,2.747958748,1.602765320,3.644830563
1688058618.649880,1688058618.597955704,0.999973171,0.001978856,-0.002507941,-0.006591747,2.744811238,1.601072560,3.640642829
1688058618.685695,1688058618.631200790,0.999970493,0.002480933,-0.002457692,-0.006842420,2.744627737,1.600896688,3.640350095
1688058618.718576,1688058618.664444685,0.999975248,0.001703558,-0.002461283,-0.006367397,2.747255547,1.602423962,3.643718757
1688058618.750727,1688058618.697687387,0.999970304,0.001810572,-0.002910307,-0.006902364,2.745588691,1.601414129,3.641544540
1688058618.783547,1688058618.730929375,0.999964661,0.003162632,-0.002709246,-0.007303090,2.743976263,1.600530013,3.639514168
1688058618.817607,1688058618.764170408,0.999966470,0.002699800,-0.003273566,-0.007003773,2.742049197,1.599493980,3.636953388
1688058618.849939,1688058618.797410727,0.999972966,0.002295844,-0.002223770,-0.006622034,2.745205012,1.601260704,3.641165278
1688058618.885165,1688058618.830649614,0.999976345,0.000440010,-0.002064882,-0.006546105,2.748051224,1.602813629,3.644829225
1688058618.919717,1688058618.863887787,0.999971196,0.002515116,-0.002291171,-0.006784734,2.745728356,1.601552576,3.641798663
1688058618.948667,1688058618.897125006,0.999973417,0.001229871,-0.002737757,-0.006645125,2.747266370,1.602403412,3.643727876
1688058618.981680,1688058618.930361032,0.999965692,0.002844596,-0.003176401,-0.007101668,2.742150793,1.599533316,3.637092111
1688058619.032630,1688058618.963596344,0.999979333,-0.000296306,-0.002036662,-0.006090745,2.747902600,1.602724533,3.644639944
1688058619.057212,1688058618.996830702,0.999968090,0.002285553,-0.002888378,-0.007088922,2.743570626,1.600368671,3.638986746
1688058619.085538,1688058619.030063868,0.999972811,0.002050511,-0.002473215,-0.006637466,2.745881252,1.601632879,3.642021908
1688058619.118549,1688058619.063296318,0.999975501,0.001648816,-0.002308097,-0.006399261,2.745708278,1.601611309,3.641846975
1688058619.150594,1688058619.096527815,0.999969094,0.002082008,-0.002704284,-0.007082616,2.745900908,1.601655529,3.641987486
1688058619.182697,1688058619.129758358,0.999976757,0.001539147,-0.001790159,-0.006396244,2.743546922,1.600264968,3.639144555
1688058619.217222,1688058619.162987709,0.999972986,0.002245973,-0.002672848,-0.006468292,2.744967888,1.601181488,3.640823062
1688058619.250476,1688058619.196216345,0.999974697,0.002233714,-0.002395690,-0.006314832,2.745361318,1.601360056,3.641314829
1688058619.284804,1688058619.229443789,0.999970298,0.002106220,-0.002663431,-0.006919031,2.745920773,1.601646492,3.641974435
1688058619.317674,1688058619.262670517,0.999973730,0.002663865,-0.003868794,-0.005520528,2.741635374,1.599060928,3.636343943
1688058619.351757,1688058619.295896053,0.999969677,0.001565280,-0.002881062,-0.007063637,2.746609825,1.602019818,3.642876691
1688058619.384295,1688058619.329120636,0.999969901,0.001662362,-0.002831727,-0.007029590,2.746347917,1.601879626,3.642501759
1688058619.419389,1688058619.362344503,0.999976209,0.001531749,-0.002096407,-0.006390642,2.744240763,1.600706684,3.639988880
1688058619.450066,1688058619.395567179,0.999979060,-0.000279601,-0.002003440,-0.006147137,2.747787883,1.602683194,3.644483989
1688058619.483429,1688058619.428788900,0.999969550,0.001732210,-0.002858309,-0.007051876,2.746351929,1.601903268,3.642601995
1688058619.519047,1688058619.462009668,0.999979370,-0.000706043,-0.002006850,-0.006060877,2.748837056,1.603275465,3.645883614
1688058619.551932,1688058619.495232344,0.999974325,0.000915649,-0.002406106,-0.006687350,2.748910578,1.603374199,3.645951416
1688058619.582850,1688058619.528479576,0.999975328,0.001964880,-0.002510085,-0.006259559,2.745049022,1.601204759,3.640907940
1688058619.616840,1688058619.561725378,0.999979244,0.001152162,-0.001981417,-0.006021471,2.745519269,1.601384506,3.641697101
1688058619.649268,1688058619.594970465,0.999978084,0.001414800,-0.001788101,-0.006215530,2.744845231,1.601037444,3.640816344
1688058619.683996,1688058619.628214359,0.999983896,0.000174018,-0.002655823,-0.005012341,2.744798828,1.600924535,3.640603097
1688058619.719422,1688058619.661457539,0.999978697,-0.000629090,-0.001993110,-0.006183683,2.748521793,1.603117347,3.645507574
1688058619.754725,1688058619.694699526,0.999972284,0.001078354,-0.002599242,-0.006892863,2.747745212,1.602691537,3.644365963
1688058619.785473,1688058619.727940559,0.999981404,0.000779906,-0.002349463,-0.005573432,2.742614731,1.599808779,3.637823659
1688058619.819161,1688058619.761180878,0.999983293,0.000387208,-0.002544004,-0.005176038,2.744918167,1.601005470,3.640745424
1688058619.850367,1688058619.794420004,0.999964619,0.003120005,-0.003499185,-0.006984456,2.740624807,1.598671312,3.635048452
1688058619.884632,1688058619.827658176,0.999979836,0.000411108,-0.001776772,-0.006082847,2.743803534,1.600471172,3.639324828
1688058619.918672,1688058619.860895395,0.999973062,0.002030611,-0.002400154,-0.006632591,2.745504307,1.601477658,3.641529845
1688058619.951569,1688058619.894131660,0.999983397,-0.000685723,-0.002280967,-0.005247088,2.747954463,1.602687654,3.644725015
1688058619.982224,1688058619.927366972,0.999977426,0.001570194,-0.002112042,-0.006182260,2.743668571,1.600324867,3.639209251
1688058620.020146,1688058619.960601330,0.999973522,0.001990017,-0.002282505,-0.006616971,2.745867573,1.601685353,3.642028943
1688058620.053160,1688058619.993834496,0.999968010,0.002515359,-0.003004799,-0.006973023,2.742436990,1.599750464,3.637504722
1688058620.083976,1688058620.027066946,0.999964433,0.003073418,-0.003320767,-0.007117586,2.741654252,1.599259116,3.636447233
1688058620.118693,1688058620.060298443,0.999975018,0.001763167,-0.002483359,-0.006378681,2.741957242,1.599361057,3.636914766
1688058620.190592,1688058620.126758337,0.999970553,0.001146235,-0.002458622,-0.007178764,2.746443281,1.601922201,3.642569417
1688058620.219283,1688058620.159986734,0.999974955,0.001172668,-0.002464584,-0.006529942,2.747228550,1.602398210,3.643725438
1688058620.250660,1688058620.193214417,0.999964726,0.003458703,-0.002897746,-0.007084326,2.742970222,1.599984177,3.638139199
1688058620.284970,1688058620.226440668,0.999976326,0.001161879,-0.002118302,-0.006442886,2.743722182,1.600382709,3.639290088
1688058620.316734,1688058620.259666204,0.999975584,0.001782657,-0.002529094,-0.006265609,2.744540588,1.600913616,3.640238504
1688058620.351113,1688058620.292890787,0.999972259,0.002310470,-0.002566814,-0.006599592,2.744031446,1.600621858,3.639592002
1688058620.385457,1688058620.326114416,0.999968057,0.002072821,-0.002804032,-0.007192125,2.746434639,1.601927668,3.642603341
1688058620.416926,1688058620.359337091,0.999972834,0.001913793,-0.002787176,-0.006549859,2.743616502,1.600458276,3.639058426
1688058620.451200,1688058620.392558813,0.999980299,0.000682384,-0.002879053,-0.005535914,2.743437685,1.600144654,3.638785526
1688058620.487543,1688058620.425779819,0.999965427,0.003026916,-0.003507330,-0.006905183,2.740181038,1.598394995,3.634479049
1688058620.520019,1688058620.458999395,0.999970949,0.001401600,-0.002466783,-0.007074788,2.748465119,1.603130493,3.645340681
1688058620.553551,1688058620.492220640,0.999971038,0.001312818,-0.002752821,-0.006972977,2.746888792,1.602191577,3.643260862
1688058620.586253,1688058620.525468111,0.999981651,0.000399254,-0.002488439,-0.005508739,2.745458852,1.601311862,3.641507070
1688058620.618668,1688058620.558714151,0.999983255,0.000146923,-0.002122182,-0.005381922,2.746121013,1.601708786,3.642350337
1688058620.650739,1688058620.591959476,0.999969523,0.002857185,-0.002465265,-0.006834603,2.744803130,1.601012991,3.640563738
1688058620.685449,1688058620.625203609,0.999969508,0.001680860,-0.003153085,-0.006943785,2.744694982,1.600949441,3.640312408
1688058620.717947,1688058620.658446789,0.999974186,0.001574727,-0.002053256,-0.006703097,2.743430958,1.600201536,3.638873269
1688058620.751603,1688058620.691689253,0.999967263,0.002614469,-0.003200267,-0.006956762,2.742904807,1.599946859,3.638096798
1688058620.783866,1688058620.724930525,0.999963431,0.003045831,-0.003058810,-0.007382601,2.742414331,1.599668286,3.637446149
1688058620.819293,1688058620.758170843,0.999966244,0.003009587,-0.003278655,-0.006906775,2.741808528,1.599308357,3.636587258
1688058620.853611,1688058620.791410446,0.999969516,0.002085289,-0.002974102,-0.006911883,2.745256818,1.601241519,3.641092852
1688058620.885956,1688058620.824648619,0.999979510,0.000878895,-0.001748863,-0.006094982,2.743182099,1.600085363,3.638657715
1688058620.919318,1688058620.857886314,0.999968889,0.002591952,-0.002437964,-0.007039847,2.745437515,1.601392818,3.641453970
1688058620.952754,1688058620.891122580,0.999969810,0.001995775,-0.003056743,-0.006859398,2.744803895,1.600976473,3.640503451
1688058620.984710,1688058620.924358130,0.999984146,-0.000595024,-0.002244472,-0.005129819,2.748616981,1.603091247,3.645602402
1688058621.017958,1688058620.957592726,0.999981883,0.000351900,-0.002698404,-0.005369217,2.744104715,1.600574405,3.639673167
1688058621.051522,1688058620.990826368,0.999964244,0.003205784,-0.003375530,-0.007059716,2.741568791,1.599150714,3.636266859
1688058621.087739,1688058621.024058819,0.999975577,0.002050022,-0.002700629,-0.006111492,2.744322870,1.600764094,3.639947203
1688058621.118159,1688058621.057290554,0.999978844,0.001010096,-0.003158340,-0.005596035,2.742599057,1.599657161,3.637677446
1688058621.150506,1688058621.090521336,0.999984198,-0.000311438,-0.002828589,-0.004848356,2.743941389,1.600486191,3.639475901
1688058621.185586,1688058621.123750925,0.999967492,0.002691705,-0.002998743,-0.006984044,2.743117399,1.600103490,3.638399848
1688058621.223281,1688058621.156979561,0.999968000,0.002372118,-0.002971131,-0.007038782,2.743046689,1.600114810,3.638314099
1688058621.250482,1688058621.190207243,0.999975565,0.001566586,-0.001760780,-0.006581365,2.742563853,1.599717759,3.637848864
1688058621.284887,1688058621.223433971,0.999975681,0.001599625,-0.002272769,-0.006396315,2.745987366,1.601731413,3.642155994
1688058621.369076,1688058621.289884806,0.999981782,-0.000210151,-0.002388334,-0.005539605,2.747539178,1.602433498,3.644128541
1688058621.394724,1688058621.323108673,0.999966417,0.002687791,-0.002850560,-0.007198283,2.743518562,1.600304869,3.638903021
1688058621.421732,1688058621.356331587,0.999971014,0.001462067,-0.002866152,-0.006900558,2.747266948,1.602424116,3.643728800
1688058621.454623,1688058621.389553547,0.999972395,0.002335377,-0.002434038,-0.006620461,2.745418116,1.601357276,3.641410527
1688058621.486657,1688058621.422774315,0.999964363,0.003105373,-0.003130535,-0.007199225,2.741915093,1.599389920,3.636751223
1688058621.517727,1688058621.455994368,0.999973507,0.001855009,-0.002713803,-0.006494562,2.746144136,1.601754255,3.642269514
1688058621.552892,1688058621.489215612,0.999979559,-0.000632932,-0.002054861,-0.006021452,2.747903458,1.602746851,3.644666074
1688058621.584799,1688058621.522461653,0.999972123,0.002331170,-0.003048196,-0.006405207,2.742087813,1.599521079,3.636950392
1688058621.618910,1688058621.555706739,0.999981467,-0.000500214,-0.001984815,-0.005733823,2.747845609,1.602732700,3.644570524
1688058621.652824,1688058621.588950872,0.999976632,0.000912302,-0.002273079,-0.006382440,2.748639548,1.603242031,3.645543500
1688058621.690073,1688058621.622194052,0.999977854,0.000472137,-0.002851164,-0.005994943,2.747736696,1.602630052,3.644359926
1688058621.720056,1688058621.655436277,0.999978446,0.001432565,-0.002031664,-0.006076794,2.743397579,1.600197157,3.638830752
1688058621.752980,1688058621.688677549,0.999975021,0.000987059,-0.002822869,-0.006404228,2.747212409,1.602440828,3.643668935
1688058621.788817,1688058621.721917629,0.999974440,0.002051525,-0.002106107,-0.006517340,2.746427995,1.601993449,3.642757572
1688058621.821440,1688058621.755156994,0.999972479,0.001164367,-0.002735471,-0.006797199,2.747114213,1.602328801,3.643539186
1688058621.852275,1688058621.788395166,0.999982733,0.000739839,-0.002162824,-0.005413660,2.745808779,1.601454936,3.641937172
1688058621.886990,1688058621.821632385,0.999972370,0.001605383,-0.002867353,-0.006667925,2.746364955,1.601891258,3.642524158
1688058621.917940,1688058621.854868650,0.999970954,0.002362936,-0.002593210,-0.006766345,2.744321874,1.600770723,3.639953071
1688058621.952358,1688058621.888103962,0.999981637,-0.000627131,-0.002496608,-0.005486350,2.748270474,1.602876905,3.645129079
1688058621.987271,1688058621.921338320,0.999970133,0.001654108,-0.002741297,-0.007034397,2.747256291,1.602442984,3.643731005
1688058622.017689,1688058621.954571486,0.999969566,0.002734071,-0.002500231,-0.006865911,2.744429906,1.600839165,3.640099821
1688058622.052964,1688058621.987803936,0.999973356,0.001741978,-0.002998906,-0.006423309,2.746357701,1.601864749,3.642477894
1688058622.086651,1688058622.021035433,0.999981162,0.000567729,-0.002905275,-0.005377122,2.743187374,1.599988373,3.638456627
