__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063628.586588,1688063628.535775900,0.020636907,0.999627662,-0.006071516,0.016765662,0.148473255,0.244496395,5.747667649
1688063628.622421,1688063628.569094419,-0.018731645,0.999104911,-0.005962370,0.037304690,0.148297001,0.243926854,5.731627629
1688063628.652852,1688063628.602412701,0.011273115,0.999460733,-0.005763690,0.030273269,0.148361575,0.244159022,5.739126071
1688063628.685759,1688063628.635730743,-0.020551587,0.999108739,-0.007956621,-0.035963455,0.148373460,0.244562424,5.747215209
1688063628.720962,1688063628.669048309,-0.011070839,0.987906084,-0.011856193,-0.153941047,0.142340925,0.235514929,5.527033992
1688063628.754442,1688063628.702365637,0.068205443,0.994837085,-0.004587237,0.074951582,0.146663331,0.241089896,5.670634464
1688063628.787364,1688063628.735682726,0.017564089,0.972828777,-0.012951428,-0.230395310,0.133933448,0.221859402,5.208610334
1688063628.817016,1688063628.768999338,0.035542930,0.998629150,-0.004992985,0.038050662,0.148120422,0.244182540,5.746502897
1688063628.852669,1688063628.802315712,0.017880947,0.999480451,-0.006090009,0.026116273,0.148358302,0.244138555,5.741015830
1688063628.886496,1688063628.835631609,-0.043562302,0.995392264,-0.005171584,0.084875284,0.146259674,0.240959768,5.667430639
1688063628.920536,1688063628.868947506,-0.005683113,0.997767005,-0.008074025,-0.065995546,0.147633151,0.243353070,5.721193084
1688063628.953425,1688063628.902262688,0.042296104,0.999032041,-0.006034607,0.010467015,0.148706811,0.244710446,5.753595247
1688063628.986527,1688063628.935577869,-0.008067538,0.999710277,-0.006481005,0.021722912,0.148566567,0.244440555,5.745315556
1688063629.020864,1688063628.968892574,0.031476630,0.999069097,-0.005400438,0.029004575,0.148274662,0.243944340,5.735619260
1688063629.056128,1688063629.002207041,-0.025587633,0.997759564,-0.008330083,-0.061078404,0.147714021,0.244039165,5.726356620
1688063629.086550,1688063629.035521030,-0.010875198,0.997035833,-0.004679945,0.075907225,0.146603103,0.241035351,5.665383077
1688063629.121049,1688063629.068834782,-0.017322452,0.999646790,-0.006155987,0.019173643,0.148428221,0.244414919,5.743888045
1688063629.155355,1688063629.102148294,-0.019175722,0.998067082,-0.005863552,0.058731215,0.147241260,0.242297708,5.693587933
1688063629.186676,1688063629.135461092,-0.031903219,0.998483880,-0.005511840,0.044364387,0.147829672,0.243764161,5.734231243
1688063629.221000,1688063629.168773890,-0.013177874,0.998003714,-0.005696126,0.061402126,0.147319283,0.242239995,5.693405548
1688063629.254385,1688063629.202086449,0.000026265,0.998578517,-0.008604862,-0.052528574,0.148140606,0.244207856,5.737679091
1688063629.290111,1688063629.235398769,0.014905303,0.999780692,-0.005939536,0.013447170,0.148568929,0.244517833,5.748484067
1688063629.320147,1688063629.268710375,0.044816441,0.998902382,-0.005747814,0.012327793,0.148586463,0.244598927,5.751596387
1688063629.351265,1688063629.302021742,-0.061600666,0.998045314,-0.007554785,-0.007329872,0.148582621,0.244876342,5.751995260
1688063629.387798,1688063629.335333109,0.001433997,0.999253476,-0.005324783,0.038231557,0.147984149,0.243508303,5.722088189
1688063629.418567,1688063629.368643761,0.036912450,0.962721718,-0.013923199,-0.267665784,0.128699314,0.213351342,5.011121438
1688063629.454492,1688063629.401956081,-0.011343062,0.997287205,-0.009246232,-0.071998235,0.147479209,0.243388337,5.712400053
1688063629.490029,1688063629.435276270,0.058657401,0.976449290,-0.011576254,-0.207406886,0.136946045,0.226578714,5.322243524
1688063629.519242,1688063629.468596220,-0.012436055,0.998875334,-0.005277260,0.045344339,0.147787546,0.243256503,5.716451597
1688063629.553933,1688063629.501915455,-0.012491540,0.984704530,-0.012005461,-0.173006532,0.140475154,0.232404957,5.455960110
1688063629.588500,1688063629.535234928,-0.015690746,0.996163923,-0.004613267,0.085818431,0.146427822,0.241219594,5.673370681
1688063629.623742,1688063629.568553686,-0.031393772,0.997340937,-0.009215700,-0.064953390,0.147642120,0.243806836,5.720291993
1688063629.654276,1688063629.601872206,-0.140045275,0.990041858,-0.008064689,0.011268608,0.148715298,0.245399335,5.752001044
1688063629.688223,1688063629.635190487,-0.024345770,0.991710640,-0.011152793,-0.125158600,0.144834056,0.239733235,5.632625411
1688063629.721594,1688063629.668508530,-0.010449225,0.995476859,-0.010323296,-0.093633046,0.146922487,0.242971470,5.712548296
1688063629.753809,1688063629.701825857,-0.023269377,0.997441183,-0.008855099,-0.066853876,0.147587075,0.243745097,5.718954026
1688063629.785823,1688063629.735143423,0.034695837,0.999144500,-0.006653423,-0.021503082,0.148571119,0.244664060,5.752384957
1688063629.821259,1688063629.768460274,-0.068540064,0.997138445,-0.007868244,-0.030689625,0.148780132,0.245505520,5.757668832
1688063629.853424,1688063629.801776886,0.039710294,0.999086031,-0.005734837,0.014744842,0.148610745,0.244633308,5.752043916
1688063629.887340,1688063629.835093021,-0.140930735,0.989889943,-0.008802832,-0.013407488,0.148717045,0.245660546,5.756297361
1688063629.921139,1688063629.868408918,0.025605722,0.999515108,-0.005756956,0.016739822,0.148480541,0.244451413,5.746782631
1688063629.953430,1688063629.901724577,0.008975209,0.996848524,-0.007944709,-0.078374678,0.147211260,0.242698795,5.705969896
1688063629.987547,1688063629.935039759,0.001079181,0.993906273,-0.009915825,-0.109578255,0.145801776,0.241233650,5.670614093
1688063630.021427,1688063629.968354702,0.076640554,0.996999276,-0.006020512,-0.009024749,0.148739032,0.244948169,5.760364507
1688063630.054005,1688063630.001669407,0.042785407,0.996076898,-0.004637860,0.077320191,0.146453720,0.240819051,5.662201130
1688063630.089343,1688063630.034983873,0.003243256,0.999375622,-0.005796705,0.034699818,0.148201704,0.243750061,5.730892785
1688063630.120713,1688063630.068297863,-0.008213501,0.997959028,-0.006076226,0.062958749,0.147185483,0.242221117,5.693881543
1688063630.154161,1688063630.101611376,-0.003876403,0.999968669,-0.006401577,-0.002578733,0.148663384,0.244873675,5.755810258
1688063630.187140,1688063630.134924889,-0.038218343,0.997658038,-0.008044415,-0.056027367,0.148013103,0.244598152,5.735686694
1688063630.219422,1688063630.168237686,0.050490638,0.997438014,-0.004368782,0.050453815,0.147761381,0.242931285,5.712386551
1688063630.251210,1688063630.201550484,-0.044820700,0.998749784,-0.006288372,0.021068548,0.148325428,0.244420741,5.741687251
1688063630.290279,1688063630.234862804,0.046837133,0.996184782,-0.004181233,0.073474181,0.146999654,0.241956575,5.696496660
1688063630.321140,1688063630.268174887,0.056067466,0.998263652,-0.005311008,0.017255275,0.148478377,0.244297753,5.744946068
1688063630.354818,1688063630.301486492,-0.035518925,0.981056008,-0.012203701,-0.189462740,0.138797245,0.229697601,5.390376670
1688063630.387315,1688063630.334797859,0.011922655,0.999759717,-0.006104732,0.017348091,0.148499981,0.244543194,5.746930807
1688063630.421040,1688063630.368108988,0.017447113,0.999820174,-0.005972104,0.004421865,0.148613888,0.244621410,5.749637159
1688063630.462358,1688063630.401421309,-0.043098101,0.998981635,-0.006647324,0.011352080,0.148688355,0.244956111,5.752765087
1688063630.488781,1688063630.434741735,-0.014482704,0.999321251,-0.005898520,0.033274476,0.148224189,0.243874508,5.731142610
1688063630.520745,1688063630.468061924,-0.007987227,0.998597742,-0.004406819,0.052102875,0.147580809,0.242956319,5.709025711
1688063630.553708,1688063630.501381874,0.051331669,0.993982999,-0.003621249,0.096614806,0.145599761,0.239507166,5.640877062
1688063630.589050,1688063630.534701347,0.035192679,0.990169781,-0.010924328,-0.134911709,0.144094964,0.238530734,5.607531252
1688063630.622348,1688063630.568020582,0.013123094,0.998747422,-0.005654011,0.047951334,0.147899841,0.243733194,5.737226775
1688063630.656008,1688063630.601339340,-0.005724746,0.999525274,-0.005855472,0.029659272,0.148142553,0.243782255,5.728207822
1688063630.688029,1688063630.634657860,-0.047150636,0.995214746,-0.005410571,0.084992188,0.146190425,0.240915093,5.665982586
1688063630.723248,1688063630.667976141,-0.008446588,0.997299851,-0.006447097,-0.072493503,0.147374330,0.243358547,5.710013402
1688063630.755519,1688063630.701294184,-0.046589015,0.998617200,-0.005887900,0.023409863,0.148359228,0.244328235,5.737962535
1688063630.787835,1688063630.734611511,0.037690507,0.999249054,-0.006493877,-0.006213002,0.148713480,0.244931254,5.758651746
1688063630.821568,1688063630.767928839,-0.010838226,0.998924718,-0.005812021,0.044632146,0.147848625,0.243250463,5.717950485
1688063630.852234,1688063630.801245928,-0.001046006,0.978760664,-0.012524110,-0.204347807,0.137401687,0.227810376,5.351988350
1688063630.929502,1688063630.867878914,0.026998467,0.997652290,-0.005097964,0.062736924,0.147378173,0.242754247,5.714842877
1688063630.954561,1688063630.901194811,-0.051149765,0.996259562,-0.005598385,0.069014297,0.147182924,0.242497365,5.702951610
1688063630.987214,1688063630.934510469,0.026179408,0.998956784,-0.006037845,0.036930076,0.148074274,0.243640379,5.729289774
1688063631.020109,1688063630.967825651,-0.048136474,0.998196530,-0.006312034,0.035183499,0.148166386,0.243881464,5.731025023
1688063631.054611,1688063631.001140833,0.109561903,0.993111721,-0.006143225,-0.041163510,0.148437941,0.244612917,5.749147966
1688063631.088103,1688063631.034455538,0.004670418,0.983410626,-0.011975499,-0.180717025,0.140021256,0.232046646,5.454893079
1688063631.121636,1688063631.067769766,0.014349332,0.998027871,-0.008461643,-0.060497419,0.147800917,0.243961473,5.727485503
1688063631.156152,1688063631.101083994,-0.024381898,0.998057736,-0.008970917,-0.056461408,0.147865865,0.243897761,5.728161734
1688063631.186969,1688063631.134397745,0.082860465,0.994076673,-0.003525732,0.070053833,0.146718754,0.241134407,5.672328438
1688063631.221791,1688063631.167711020,-0.001480133,0.999700888,-0.006406203,0.023538480,0.148386215,0.244345455,5.743975881
1688063631.256270,1688063631.201024055,0.006047470,0.999847649,-0.006105315,0.015193265,0.148483565,0.244337114,5.743074771
1688063631.290192,1688063631.234336853,-0.090162124,0.995778662,-0.007028051,0.015515924,0.148517937,0.244753325,5.746971576
1688063631.320454,1688063631.267649412,0.001489616,0.999916380,-0.006248443,0.011200189,0.148555474,0.244541843,5.749186530
1688063631.355945,1688063631.300961494,0.015559561,0.995902878,-0.005031200,0.088924131,0.146168568,0.240023091,5.644039213
1688063631.388509,1688063631.334273100,-0.053660634,0.998522789,-0.007890792,0.003104067,0.148748022,0.245339177,5.755159281
1688063631.422747,1688063631.367584705,0.030387323,0.999175365,-0.005527742,0.026308039,0.148417448,0.244238287,5.741782928
1688063631.456497,1688063631.400897503,0.019893806,0.999679979,-0.006628208,-0.014147690,0.148747807,0.244974902,5.760856906
1688063631.489445,1688063631.434272051,-0.002190234,0.999972809,-0.006352816,0.003027932,0.148681190,0.244828812,5.753837380
1688063631.523596,1688063631.467975140,0.012070371,0.997468255,-0.005412205,0.069843581,0.146716791,0.241232597,5.672623032
1688063631.555979,1688063631.501680613,-0.000523927,0.997434651,-0.005643181,0.071287949,0.147054017,0.242209334,5.699162412
1688063631.591066,1688063631.535388231,0.027608563,0.998861446,-0.004989314,0.038586268,0.148126324,0.243717451,5.730331908
1688063631.624542,1688063631.569097996,0.035371441,0.976791894,-0.012214869,-0.210922287,0.136489560,0.225765332,5.304465540
1688063631.652542,1688063631.602809668,-0.028235578,0.999504798,-0.005723698,0.012561933,0.148657557,0.244865104,5.753641400
1688063631.686426,1688063631.636523485,0.050872019,0.998575881,-0.005179001,0.015201835,0.148755348,0.244746418,5.756403546
1688063631.722219,1688063631.670239449,0.030419749,0.999513496,-0.006781922,0.001074395,0.148591583,0.244698525,5.752530964
1688063631.755712,1688063631.703957796,0.038092171,0.998945050,-0.005980622,0.024927055,0.148334090,0.244162877,5.740530852
1688063631.789453,1688063631.737678051,-0.050844119,0.979797799,-0.012476025,-0.192100766,0.138441456,0.229329245,5.380997338
1688063631.821919,1688063631.771400452,0.000308281,0.999588890,-0.007133093,-0.027741483,0.148507586,0.244918701,5.753860272
1688063631.856952,1688063631.805124998,-0.011100722,0.991172688,-0.004094513,0.131862437,0.143028502,0.235329780,5.536791899
1688063631.888625,1688063631.838851452,0.002851058,0.999874044,-0.006538621,0.014177233,0.148543132,0.244560690,5.750145526
1688063631.922165,1688063631.872580290,0.005481538,0.998763681,-0.007687921,-0.048684465,0.148270792,0.244489964,5.739965723
1688063631.958206,1688063631.906311274,0.008511300,0.998896026,-0.005630236,0.045809705,0.147799486,0.243319541,5.718320264
1688063631.987870,1688063631.940044165,0.005216242,0.998477093,-0.008655035,-0.054162567,0.148099177,0.244297505,5.735735214
1688063632.021278,1688063631.973779202,-0.038377226,0.999127963,-0.006459044,0.014942179,0.148548232,0.244673848,5.747170691
1688063632.055566,1688063632.007516623,-0.003480458,0.986547292,-0.011643733,-0.162773824,0.141776733,0.234792685,5.518559546
1688063632.087985,1688063632.041256189,0.026547325,0.998832982,-0.007893617,-0.039502391,0.148515886,0.244703497,5.752748120
1688063632.122421,1688063632.074997663,-0.063687397,0.995944436,-0.005302044,0.062929949,0.147225520,0.242638338,5.691094154
1688063632.158084,1688063632.108741283,-0.089120849,0.995789848,-0.008578983,-0.019682801,0.148857803,0.245370340,5.761342048
1688063632.190118,1688063632.142486811,-0.034986351,0.998001682,-0.005861260,0.052061319,0.147505742,0.242665493,5.702621777
1688063632.221677,1688063632.176234961,-0.039303364,0.997837386,-0.005973958,0.052143112,0.147945872,0.243877328,5.734363727
1688063632.258447,1688063632.209984779,-0.007772290,0.998415221,-0.005461015,0.055368971,0.147357067,0.242474285,5.698089861
1688063632.331899,1688063632.277491093,-0.053092768,0.998440791,-0.006746380,-0.015634352,0.148694817,0.245543530,5.757788434
1688063632.360788,1688063632.311247587,-0.028924500,0.999545624,-0.006569111,0.005314487,0.148752170,0.244922306,5.755186933
1688063632.390493,1688063632.345005989,-0.093503148,0.995588020,-0.007361293,-0.002685799,0.148745973,0.245573007,5.755971730
1688063632.422338,1688063632.378766537,-0.007052275,0.999598546,-0.006504534,0.026626161,0.148270896,0.244158119,5.739599663
1688063632.453716,1688063632.412529230,0.040741766,0.999149882,-0.006169625,0.000248605,0.148695456,0.244698207,5.754728426
1688063632.489310,1688063632.446285486,0.004234427,0.994421555,-0.004425468,0.105237494,0.145082335,0.238799440,5.620567537
1688063632.522557,1688063632.479566813,0.017791178,0.998699696,-0.004417148,0.047557349,0.147731651,0.243186675,5.715119644
1688063632.555590,1688063632.512847662,0.019519251,0.999565637,-0.007359253,-0.020818480,0.148731633,0.244966437,5.758555285
1688063632.588056,1688063632.546127796,0.092767330,0.995287457,-0.005500627,0.027533232,0.148264358,0.243899810,5.738428764
1688063632.622398,1688063632.579407215,0.025335831,0.997723195,-0.004741682,0.062328123,0.147475657,0.242855772,5.716314956
1688063632.655259,1688063632.612685680,-0.032057335,0.999272606,-0.006153573,0.019611285,0.148401315,0.244409663,5.742501649
1688063632.689388,1688063632.645964146,0.069330460,0.991758742,-0.003385103,0.107571901,0.144935790,0.238415813,5.614654776
1688063632.725137,1688063632.679241419,0.029863270,0.994039370,-0.009726558,-0.104323632,0.146152351,0.241581836,5.682652549
1688063632.758905,1688063632.712518215,-0.062884548,0.997069418,-0.008164077,-0.042571655,0.148334119,0.245026996,5.746834957
1688063632.788871,1688063632.745794535,0.005823741,0.999256307,-0.005632120,0.037668691,0.147990321,0.243542030,5.724482044
1688063632.822672,1688063632.779069901,-0.013787958,0.999851379,-0.006784415,0.007661587,0.148576268,0.244841504,5.753279888
1688063632.854920,1688063632.812344790,-0.021558443,0.999370991,-0.006580192,0.027149415,0.148516871,0.244459069,5.743260193
1688063632.890454,1688063632.845618963,-0.057090586,0.998253107,-0.007115859,0.013028847,0.148691088,0.244860269,5.750153589
1688063632.923671,1688063632.878892422,0.006784991,0.999235798,-0.008019509,-0.037597419,0.148507111,0.245066342,5.752958593
1688063632.956101,1688063632.912164927,0.013210324,0.999886904,-0.006652446,-0.002636958,0.148861505,0.245114224,5.760638219
1688063632.989331,1688063632.945437193,0.035180908,0.998446816,-0.004524937,0.042941639,0.147997689,0.243883729,5.740080318
1688063633.023480,1688063632.978708744,-0.026986634,0.973794869,-0.012572706,-0.224816143,0.134615583,0.223037496,5.232158035
1688063633.057606,1688063633.011979580,-0.011143582,0.972956232,-0.012758482,-0.229956996,0.133964040,0.221936913,5.208360644
1688063633.090853,1688063633.045249701,0.016829208,0.992859025,-0.002933242,0.118069343,0.144274471,0.237307393,5.583192913
1688063633.123501,1688063633.078519106,-0.050098117,0.998507070,-0.008054609,-0.020128562,0.148581363,0.245065394,5.750889730
1688063633.155500,1688063633.111788034,-0.034870380,0.997735533,-0.005211026,0.057055826,0.147700763,0.243417620,5.725209773
1688063633.190837,1688063633.145056248,-0.007044261,0.984688524,-0.011646511,-0.173413129,0.140759291,0.233182833,5.480055165
1688063633.225272,1688063633.178323746,-0.015307279,0.999755521,-0.006472422,0.014533136,0.148541728,0.244536649,5.747840935
1688063633.257241,1688063633.211590528,-0.031197731,0.999231628,-0.007707960,-0.022378171,0.148598813,0.244816818,5.752119041
1688063633.288412,1688063633.244856596,0.033389950,0.985054733,-0.011762999,-0.168560671,0.141160925,0.233904312,5.499284200
1688063633.321328,1688063633.278122187,-0.059510435,0.995965082,-0.005758859,0.066461452,0.147078082,0.241969850,5.683129184
1688063633.356827,1688063633.311387062,0.064871025,0.997145823,-0.005366135,0.038164241,0.148348112,0.244463032,5.755507794
1688063633.388925,1688063633.344651222,0.010101417,0.998606207,-0.005103665,0.051552380,0.147912996,0.243550130,5.732309853
1688063633.421932,1688063633.377914906,0.014179634,0.999102066,-0.005400607,0.039554762,0.147956047,0.243531881,5.725578256
1688063633.457877,1688063633.411177397,0.002663148,0.999766404,-0.006415552,0.020414484,0.148396279,0.244261480,5.741765994
1688063633.489564,1688063633.444442987,-0.020798145,0.999034905,-0.007934978,-0.037761829,0.148428018,0.244883351,5.748433217
1688063633.524320,1688063633.477724314,-0.038368920,0.982431756,-0.012720078,-0.181442148,0.139554566,0.230973346,5.420261563
1688063633.555462,1688063633.511005402,-0.000781374,0.999974499,-0.006336666,0.003193222,0.148703132,0.244822817,5.755833521
1688063633.590199,1688063633.544285297,0.002259830,0.980287870,-0.012482604,-0.196975717,0.138015224,0.228565676,5.365127964
1688063633.624351,1688063633.577564955,0.032650408,0.998400351,-0.005293021,0.045858831,0.147832073,0.243246540,5.719003851
1688063633.655607,1688063633.610843658,0.026061568,0.998068472,-0.004791366,0.056192814,0.147503455,0.242541331,5.701041327
1688063633.690106,1688063633.644122124,0.004652166,0.999448617,-0.006017980,0.032310357,0.148228624,0.243921704,5.733594631
1688063633.724360,1688063633.677399397,0.008877501,0.998929803,-0.005183707,0.044981920,0.147832869,0.243349445,5.718910992
1688063633.757715,1688063633.710676193,0.056584137,0.973533417,-0.012130855,-0.221202899,0.135259356,0.223821048,5.256746143
1688063633.789990,1688063633.743952751,0.038518493,0.997917786,-0.004983595,0.051435449,0.148017633,0.243752924,5.737300793
1688063633.822981,1688063633.777228117,-0.016591594,0.999829039,-0.006612613,0.004601494,0.148658377,0.244819282,5.751364548
1688063633.857632,1688063633.810503006,-0.025149371,0.999189718,-0.007655032,-0.030377611,0.148536962,0.245069157,5.752266350
1688063633.890981,1688063633.843777180,-0.045583454,0.998926694,-0.006969927,0.004241192,0.148712451,0.244901271,5.753122108
1688063633.924295,1688063633.877050638,0.056387732,0.997571702,-0.007079803,-0.040282864,0.148367694,0.244793087,5.749370654
1688063633.957436,1688063633.910323381,-0.014478051,0.998651369,-0.006125158,0.049387282,0.148056437,0.243920607,5.738649594
1688063633.993348,1688063633.943595648,0.011811735,0.998849944,-0.005396801,0.046128695,0.147847970,0.243248977,5.718387708
1688063634.025457,1688063633.976867199,0.019435097,0.998199100,-0.004773099,0.056552372,0.147591747,0.243211412,5.722983059
1688063634.057911,1688063634.010138035,-0.036496708,0.999297678,-0.007158162,-0.004543551,0.148777272,0.245123713,5.758549098
1688063634.090978,1688063634.043408155,-0.047774571,0.998789407,-0.006540024,0.009573128,0.148550968,0.244795042,5.748392262
1688063634.125120,1688063634.076677799,0.025818910,0.999101735,-0.005976481,0.033068392,0.148216907,0.243897099,5.733666628
1688063634.157029,1688063634.109946489,-0.040090323,0.998619926,-0.006202862,0.033175113,0.148264423,0.243889974,5.730422666
1688063634.189390,1688063634.143214941,-0.019369702,0.999516327,-0.006415668,0.023345705,0.148371574,0.244293328,5.739264560
1688063634.224117,1688063634.176482439,0.036896882,0.999092547,-0.005721390,0.020493981,0.148368205,0.244122413,5.740486580
1688063634.258276,1688063634.209749222,0.041621282,0.997620134,-0.008110458,-0.054349278,0.148073043,0.244357989,5.738977426
1688063634.292311,1688063634.243015289,-0.007008281,0.995954061,-0.004911884,0.089343509,0.146191911,0.240667788,5.662785334
1688063634.324602,1688063634.276281118,-0.007738561,0.993656186,-0.003964496,0.112031169,0.144492938,0.237902116,5.597035459
1688063634.358888,1688063634.309545994,0.008308812,0.998945165,-0.005342271,0.044831142,0.148074785,0.243450772,5.722775698
1688063634.392255,1688063634.342810154,0.023263064,0.999377109,-0.006463980,-0.025675180,0.148577815,0.245221329,5.756875308
1688063634.424906,1688063634.376073837,0.009229056,0.999337382,-0.005045085,0.034833367,0.148137710,0.243793257,5.730876984
1688063634.458103,1688063634.409336567,0.029751428,0.999415039,-0.005351630,0.015994131,0.148538620,0.244367345,5.746187068
1688063634.526507,1688063634.475988150,-0.070103204,0.997514375,-0.007082806,-0.000390284,0.148748826,0.245593656,5.758833721
1688063634.556944,1688063634.509374619,0.045934780,0.997159938,-0.008380258,-0.059093469,0.147894985,0.243971252,5.731369546
1688063634.591014,1688063634.543041229,0.002605103,0.997859480,-0.005761379,0.065009561,0.147047916,0.241879239,5.685928678
1688063634.624484,1688063634.576709986,0.021118679,0.998958667,-0.005107333,0.040121333,0.148109338,0.244187212,5.746471365
1688063634.657747,1688063634.610380650,-0.017036826,0.989273503,-0.011117054,-0.144333714,0.143256075,0.236612307,5.555707023
1688063634.690137,1688063634.644052982,-0.036390646,0.991825096,-0.004216595,0.121853775,0.144066253,0.237049075,5.576287091
1688063634.725139,1688063634.677726984,-0.021266656,0.999704533,-0.006808785,0.009601119,0.148638007,0.244894277,5.754715899
1688063634.758361,1688063634.711402893,0.035322744,0.997845584,-0.004483091,0.055105821,0.147655733,0.243168762,5.724727782
1688063634.791791,1688063634.745080471,0.011998451,0.999785270,-0.007510640,-0.015131171,0.148758765,0.244964351,5.758745664
1688063634.822822,1688063634.778759956,0.009307368,0.998503374,-0.005208379,0.053618335,0.147808998,0.243593245,5.731597744
1688063634.856994,1688063634.812441349,-0.078852480,0.993985916,-0.005811678,0.074883792,0.146717134,0.241460715,5.669586111
1688063634.894425,1688063634.846124411,-0.008335000,0.998360550,-0.005621701,0.056225956,0.147539512,0.242662312,5.703728275
1688063634.924783,1688063634.879809380,-0.007979469,0.998798005,-0.005950401,0.047885216,0.147665798,0.243144326,5.713843269
1688063634.957556,1688063634.913496017,0.010673802,0.995218560,-0.004012571,0.096994623,0.145483178,0.239625732,5.637954763
1688063634.991409,1688063634.947184563,-0.015397675,0.997276910,-0.004713817,0.071826142,0.146743175,0.241352887,5.670785023
1688063635.023643,1688063634.980874777,0.018287467,0.998884055,-0.005411184,0.043205016,0.147818246,0.243272595,5.719059732
1688063635.056665,1688063635.014566660,-0.028449834,0.998013218,-0.005474488,0.055749330,0.147328154,0.242465306,5.696706988
1688063635.091455,1688063635.048260450,0.030467706,0.999199712,-0.005258131,0.025378778,0.148404509,0.244192230,5.742068105
1688063635.124389,1688063635.081956148,-0.034321623,0.998003929,-0.005380125,0.052505848,0.147606418,0.242867812,5.707177298
1688063635.157401,1688063635.115653515,0.027026340,0.991496883,-0.002994328,0.127270301,0.143380470,0.235931119,5.552363980
1688063635.190752,1688063635.149352789,0.005295007,0.999788631,-0.005845757,0.018961837,0.148513912,0.244328835,5.742988819
1688063635.225471,1688063635.183053732,0.017229227,0.987834575,-0.011082658,-0.154008768,0.142355134,0.235266312,5.524908957
1688063635.256266,1688063635.216756582,0.076874650,0.995628948,-0.004606259,0.052692031,0.147764666,0.243402208,5.731617930
1688063635.291888,1688063635.250461102,-0.010814675,0.999907759,-0.006590998,0.004902082,0.148630919,0.244749527,5.751968117
1688063635.325813,1688063635.284167528,0.010202814,0.997609952,-0.004889543,0.068155966,0.147079951,0.242273912,5.702313178
