__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326723.467485,1688326723.426115990,0.999914219,0.002057357,-0.004307026,-0.012197165,4.859782919,2.664942174,6.762079649
1688326723.501228,1688326723.459423542,0.999896235,0.003309009,-0.005197256,-0.013021469,4.852373833,2.661020647,6.751738962
1688326723.533447,1688326723.492731333,0.999914634,0.001647949,-0.003936184,-0.012349678,4.863239149,2.666872073,6.766808932
1688326723.566868,1688326723.526040077,0.999896003,0.002706922,-0.004576877,-0.013405507,4.859121363,2.664566600,6.761094847
1688326723.599363,1688326723.559348822,0.999896579,0.002754687,-0.005004982,-0.013198217,4.857430487,2.663605778,6.758699075
1688326723.636353,1688326723.592658281,0.999922357,0.000596429,-0.004426757,-0.011633029,4.857979128,2.664119175,6.759532356
1688326723.665578,1688326723.625968218,0.999894541,0.002838260,-0.004897496,-0.013374079,4.854481799,2.662069558,6.754647060
1688326723.699137,1688326723.659278631,0.999905515,0.002288471,-0.006019571,-0.012144518,4.851539865,2.660623493,6.750558057
1688326723.731905,1688326723.692589283,0.999914855,0.001183209,-0.004740668,-0.012099918,4.860464935,2.665390018,6.762960046
1688326723.767302,1688326723.725900650,0.999905774,0.003283550,-0.004934912,-0.012381784,4.855745217,2.662802984,6.756385105
1688326723.799625,1688326723.759212255,0.999889213,0.003997316,-0.005929704,-0.013054588,4.847298693,2.658110819,6.744667441
1688326723.832846,1688326723.792524338,0.999899962,0.003414599,-0.004489869,-0.012971057,4.859968048,2.665065234,6.762211084
1688326723.865292,1688326723.825837135,0.999903710,0.002181882,-0.004776247,-0.012845151,4.858068078,2.664031628,6.759575092
1688326723.899666,1688326723.859150410,0.999912428,0.001003265,-0.004070802,-0.012552221,4.867298558,2.669118991,6.772448151
1688326723.933454,1688326723.892463923,0.999891475,0.003129535,-0.005218022,-0.013417015,4.856628859,2.663124931,6.757562705
1688326723.964093,1688326723.925778151,0.999901487,0.002745459,-0.004823114,-0.012892476,4.860434652,2.665329757,6.762865448
1688326723.998912,1688326723.959092617,0.999903869,0.001612853,-0.004118456,-0.013141163,4.863374094,2.667049314,6.767153473
1688326724.033488,1688326723.992407560,0.999908100,0.002846469,-0.001602081,-0.013157598,4.852175838,2.660541673,6.750664508
1688326724.065615,1688326724.025722980,0.999890049,0.003570153,-0.005353247,-0.013359857,4.852728161,2.661164704,6.752322022
1688326724.099847,1688326724.059039116,0.999910534,0.001661113,-0.004119550,-0.012617220,4.865305522,2.667961929,6.769713856
1688326724.132851,1688326724.092355490,0.999893951,0.002841936,-0.005744255,-0.013077226,4.853604443,2.661551662,6.753367526
1688326724.164223,1688326724.125672340,0.999903696,0.001049870,-0.005211262,-0.012819522,4.860729664,2.665463557,6.763295661
1688326724.200297,1688326724.158989668,0.999903695,0.002654491,-0.005004448,-0.012669214,4.853864713,2.661721511,6.753851896
1688326724.232271,1688326724.192307472,0.999899255,0.002900075,-0.004705868,-0.013073774,4.854679849,2.662130506,6.754933539
1688326724.265193,1688326724.225625753,0.999913352,0.002105466,-0.004730192,-0.012102933,4.860777626,2.665568374,6.763323166
1688326724.300538,1688326724.258944511,0.999926669,0.000261752,-0.003095761,-0.011704851,4.867913196,2.669537625,6.773401008
1688326724.331795,1688326724.292263746,0.999916263,0.001755207,-0.004957900,-0.011823911,4.854795609,2.662245072,6.755031921
1688326724.365344,1688326724.325583458,0.999918936,0.000792311,-0.004182969,-0.011999887,4.861386886,2.665963465,6.764349805
1688326724.400752,1688326724.358905077,0.999909658,0.001895505,-0.003829858,-0.012744253,4.864631534,2.667577711,6.768733342
1688326724.431217,1688326724.392040968,0.999908507,0.002083816,-0.004717523,-0.012505189,4.859528648,2.664744945,6.761669842
1688326724.468521,1688326724.425175190,0.999891907,0.004011086,-0.005167206,-0.013167628,4.851817633,2.660590692,6.750954371
1688326724.500066,1688326724.458307505,0.999908704,0.002420849,-0.004609817,-0.012468855,4.856545279,2.663169307,6.757506512
1688326724.533594,1688326724.491437674,0.999894553,0.003129035,-0.004873931,-0.013316802,4.859813005,2.664981399,6.762038984
1688326724.567366,1688326724.524566174,0.999904888,0.001660995,-0.005281013,-0.012631992,4.857273476,2.663596262,6.758529020
1688326724.598014,1688326724.557692528,0.999929246,0.001213525,-0.004204675,-0.011061245,4.860040766,2.665068902,6.762393445
1688326724.631788,1688326724.590817451,0.999921998,0.001815449,-0.003540617,-0.011839206,4.863126752,2.666745064,6.766550549
1688326724.667537,1688326724.623939991,0.999885376,0.003370069,-0.005373359,-0.013747880,4.853212612,2.661340124,6.752922593
1688326724.700211,1688326724.657060862,0.999928776,0.000327166,-0.003676423,-0.011349860,4.866060690,2.668459809,6.770665778
1688326724.734068,1688326724.690179348,0.999905803,0.002151112,-0.004689968,-0.012718586,4.857718009,2.663755870,6.759033300
1688326724.767027,1688326724.723296404,0.999901455,0.002135773,-0.004830930,-0.013006975,4.859491370,2.664809877,6.761594146
1688326724.801229,1688326724.756411314,0.999898392,0.002579510,-0.004952833,-0.013115690,4.857904748,2.663835781,6.759331095
1688326724.834182,1688326724.789524317,0.999902680,0.002131999,-0.004766494,-0.012937021,4.858558478,2.664212984,6.760290122
1688326724.868586,1688326724.822635412,0.999914543,0.000760935,-0.003909151,-0.012451778,4.866447737,2.668611616,6.771220064
1688326724.901191,1688326724.855744600,0.999911402,0.000013838,-0.004813808,-0.012410305,4.863481753,2.667003671,6.767226231
1688326724.936944,1688326724.888852119,0.999889653,0.003110113,-0.005317947,-0.013517693,4.853358793,2.661489872,6.753037370
1688326724.967617,1688326724.921957254,0.999913233,0.001691011,-0.004099998,-0.012403938,4.863638268,2.667051678,6.767354232
1688326725.002693,1688326724.955060720,0.999907904,0.002531474,-0.005124738,-0.012309062,4.856263379,2.663205012,6.757130362
1688326725.032678,1688326724.988162279,0.999913329,0.000077090,-0.004227538,-0.012468227,4.868879669,2.670001242,6.774674833
1688326725.067541,1688326725.021261930,0.999906938,0.001536231,-0.004239002,-0.012875829,4.860552812,2.665240530,6.763029855
1688326725.101011,1688326725.054359674,0.999902415,0.002134960,-0.004975082,-0.012878280,4.856955453,2.663356880,6.757989259
1688326725.133966,1688326725.087455273,0.999917614,0.000932553,-0.004481723,-0.011992103,4.863701336,2.667043211,6.767388752
1688326725.165051,1688326725.120548964,0.999923454,0.001683376,-0.003234414,-0.011823343,4.862810805,2.666715659,6.766279736
1688326725.199880,1688326725.153641224,0.771327146,-0.314109836,0.553447564,-0.009232507,4.848790504,2.658758315,6.747487906
1688326725.234154,1688326725.186730862,0.999877379,0.004316499,-0.005822972,-0.013881235,4.847210067,2.658002641,6.744389198
1688326725.267622,1688326725.219819069,0.999910556,0.001871248,-0.003615667,-0.012739925,4.867049261,2.668949161,6.772112075
1688326725.302055,1688326725.252905369,0.999906440,0.003064879,-0.004414952,-0.012578766,4.855084361,2.662416386,6.755522349
1688326725.333740,1688326725.285989523,0.999920509,0.001175816,-0.004044614,-0.011884183,4.862902363,2.666669847,6.766343001
1688326725.366239,1688326725.319071770,0.999901469,0.002440672,-0.005405168,-0.012723216,4.850744177,2.659958795,6.749489101
1688326725.399280,1688326725.352158785,0.999913248,0.002067220,-0.004909619,-0.012046524,4.853794603,2.661698414,6.753665526
1688326725.433835,1688326725.385298967,0.999919874,0.001609503,-0.004591174,-0.011686584,4.858383126,2.664304116,6.760076667
1688326725.468374,1688326725.418437719,0.999911418,0.001917792,-0.003742924,-0.012628092,4.864394884,2.667511070,6.768511435
1688326725.501190,1688326725.451574564,0.999901729,0.001581096,-0.004244522,-0.013267086,4.863180430,2.666803984,6.766795561
1688326725.534767,1688326725.484709263,0.999908968,0.001308184,-0.004263844,-0.012734357,4.863507026,2.667006844,6.767171895
1688326725.568864,1688326725.517842293,0.999932658,0.000371854,-0.003339007,-0.011108235,4.865020017,2.667901155,6.769331046
1688326725.600673,1688326725.550973177,0.999908948,0.002025351,-0.004777319,-0.012456752,4.857458579,2.663646108,6.758809576
1688326725.635386,1688326725.584102631,0.999922056,0.001331588,-0.003298648,-0.011967800,4.864706463,2.667700838,6.768874544
1688326725.666662,1688326725.617229700,0.999923276,0.001639300,-0.003887275,-0.011646621,4.861810573,2.666135582,6.764897140
1688326725.699491,1688326725.650355339,0.999904543,0.002101468,-0.005703227,-0.012408130,4.850761264,2.660066908,6.749480286
1688326725.735582,1688326725.683478832,0.999927470,0.000727166,-0.002529335,-0.011752829,4.870033845,2.670706732,6.776319097
1688326725.768178,1688326725.716600418,0.999926491,0.000726481,-0.003677368,-0.011530873,4.864966988,2.667797024,6.769253147
1688326725.803900,1688326725.749720097,0.999893267,0.002837392,-0.004239320,-0.013690582,4.858567287,2.664350587,6.760338597
1688326725.833640,1688326725.782838106,0.999898202,0.003716127,-0.004699881,-0.012949435,4.853896709,2.661805275,6.753872521
1688326725.867661,1688326725.815954208,0.999901751,0.002853931,-0.005399575,-0.012617010,4.855721410,2.662589658,6.756234245
1688326725.900082,1688326725.849068165,0.999900525,0.002493652,-0.005454442,-0.012765978,4.853911649,2.661765542,6.753851328
1688326725.935390,1688326725.882180452,0.999914478,0.001654294,-0.004318453,-0.012233183,4.864613459,2.667573164,6.768716311
1688326725.966681,1688326725.915290833,0.999890713,0.004016733,-0.004908545,-0.013354185,4.857044881,2.663463590,6.758208926
1688326726.000241,1688326725.948399305,0.999921162,0.001672931,-0.004930328,-0.011426400,4.855728440,2.662784882,6.756397763
1688326726.033992,1688326725.981505871,0.999908731,0.000891756,-0.004189777,-0.012813266,4.866500723,2.668624535,6.771401456
1688326726.068036,1688326726.014610529,0.999910386,0.000994469,-0.004494910,-0.012570885,4.862695736,2.666515838,6.765923998
1688326726.101993,1688326726.047713518,0.999883529,0.003969620,-0.005533492,-0.013658344,4.853299556,2.661293189,6.753054459
1688326726.133686,1688326726.080814362,0.999916902,0.001545843,-0.004516282,-0.011975113,4.858532846,2.664220078,6.760218196
1688326726.169413,1688326726.113913536,0.999873725,0.004839527,-0.005785247,-0.013987270,4.845593880,2.657147129,6.742282632
1688326726.199963,1688326726.147010803,0.999891798,0.004068386,-0.004989728,-0.013226634,4.853794535,2.661633327,6.753557168
1688326726.235174,1688326726.180106163,0.999919081,0.002020777,-0.004069136,-0.011882381,4.859767436,2.665039728,6.762091528
1688326726.269394,1688326726.213199377,0.999892298,0.003305811,-0.005501883,-0.013198266,4.855026451,2.662342253,6.755377151
1688326726.301744,1688326726.246290922,0.999907438,0.002295006,-0.004046766,-0.012785581,4.863078470,2.666790940,6.766515830
1688326726.336838,1688326726.279380798,0.999894217,0.002818910,-0.005003415,-0.013363185,4.857882161,2.664025587,6.759341964
1688326726.370109,1688326726.312468529,0.999895620,0.003320782,-0.005128790,-0.013092651,4.856423881,2.663115953,6.757489096
1688326726.403540,1688326726.345560312,0.999892827,0.002640657,-0.005312614,-0.013384218,4.856152468,2.662922944,6.757002828
1688326726.435129,1688326726.378698111,0.999925169,0.001372519,-0.003446333,-0.011657446,4.866627032,2.668767880,6.771614186
1688326726.467396,1688326726.411834002,0.999908389,0.000740722,-0.004431046,-0.012768367,4.862597277,2.666458950,6.765903627
1688326726.502293,1688326726.444967747,0.999903391,0.003271251,-0.004680488,-0.012672805,4.855716386,2.662730261,6.756265029
1688326726.532981,1688326726.478099823,0.999928451,0.000038505,-0.003981836,-0.011279911,4.865098641,2.667936957,6.769526945
1688326726.565562,1688326726.511229992,0.999891668,0.003730897,-0.005933478,-0.012943241,4.846601155,2.657833442,6.743742386
1688326726.602609,1688326726.544358253,0.999908242,0.002077331,-0.004582422,-0.012577504,4.858163020,2.664137624,6.759717646
1688326726.637006,1688326726.577484369,0.999886534,0.003814396,-0.005922947,-0.013314981,4.849935678,2.659594812,6.748402146
1688326726.668801,1688326726.610608816,0.999908037,0.002890346,-0.004100649,-0.012599507,4.859633579,2.665003108,6.761851571
1688326726.702141,1688326726.643731117,0.999902685,0.002826786,-0.001307021,-0.013598553,4.857220457,2.663269320,6.757802195
1688326726.735463,1688326726.676851749,0.999928627,0.001039375,-0.005146350,-0.010732029,4.857778145,2.664002588,6.759161021
1688326726.768957,1688326726.709970236,0.999889100,0.003910510,-0.005802115,-0.013146495,4.847104813,2.658049564,6.744324723
1688326726.800351,1688326726.743086815,0.999909796,0.001816931,-0.004572102,-0.012497767,4.861381208,2.665853629,6.764154312
1688326726.834901,1688326726.776201725,0.999910651,0.001868417,-0.004514681,-0.012442562,4.858002086,2.664025691,6.759549559
1688326726.866635,1688326726.809314489,0.999909093,0.001269404,-0.005038019,-0.012442338,4.858524143,2.664160956,6.760256557
1688326726.899671,1688326726.842425346,0.999916369,0.001656376,-0.004543304,-0.011994550,4.858316019,2.664209495,6.760079317
1688326726.935740,1688326726.875534296,0.999907512,0.001731895,-0.004095999,-0.012852661,4.861826379,2.666057243,6.764746871
1688326726.968215,1688326726.908641338,0.999905316,0.003161699,-0.004463326,-0.012627002,4.859085684,2.664608842,6.761053808
1688326727.002558,1688326726.941746235,0.999891957,0.002914680,-0.005625897,-0.013263777,4.855371969,2.662524605,6.755937183
1688326727.034473,1688326726.974849701,0.999885777,0.004040473,-0.006010231,-0.013265938,4.847996823,2.658489010,6.745606640
1688326727.068354,1688326727.007951021,0.999904784,0.001547244,-0.004579350,-0.012925098,4.860967162,2.665637799,6.763729126
1688326727.103117,1688326727.041050196,0.999907486,0.001751904,-0.005261721,-0.012420351,4.858339536,2.664170498,6.759990721
1688326727.133465,1688326727.074147701,0.999901532,0.002661275,-0.005473144,-0.012644668,4.854518164,2.662030737,6.754645788
1688326727.168042,1688326727.107243061,0.999903876,0.001718735,-0.005111516,-0.012773261,4.855794826,2.662843746,6.756618957
1688326727.200928,1688326727.140336752,0.999902944,0.001760291,-0.004603409,-0.013031211,4.858977953,2.664508456,6.760803637
1688326727.234835,1688326727.173428297,0.999881947,0.004023481,-0.005691559,-0.013693436,4.851511017,2.660385901,6.750402146
1688326727.267935,1688326727.206518173,0.999902126,0.001530506,-0.005075084,-0.012947583,4.861167495,2.665763231,6.763910524
1688326727.302912,1688326727.239605665,0.999912509,0.002748406,-0.004296439,-0.012204981,4.856182434,2.662982021,6.756976033
1688326727.336501,1688326727.272691727,0.999895530,0.002958551,-0.005158148,-0.013174559,4.854766167,2.662062615,6.754939135
1688326727.369009,1688326727.305775642,0.999908511,0.001502674,-0.004801047,-0.012556295,4.861884089,2.666058071,6.764948771
1688326727.401167,1688326727.338862896,0.999910036,0.001868782,-0.004760311,-0.012400251,4.860399190,2.665337842,6.762859607
1688326727.434688,1688326727.372157335,0.999900888,0.002748706,-0.005052205,-0.012850455,4.856469688,2.663129916,6.757454082
1688326727.468699,1688326727.405451775,0.999907168,0.002532129,-0.005633735,-0.012145193,4.854750700,2.662156042,6.754972163
1688326727.499932,1688326727.439179659,0.999916874,0.000910709,-0.004595740,-0.012012281,4.863855404,2.667267011,6.767731419
1688326727.534953,1688326727.472911119,0.999899219,0.003612137,-0.004910207,-0.012821656,4.856504375,2.663201387,6.757489803
1688326727.567320,1688326727.506645441,0.999923052,0.000646731,-0.004501279,-0.011541660,4.861443766,2.665837493,6.764319317
1688326727.601335,1688326727.540383339,0.999912552,0.001000338,-0.003880120,-0.012602849,4.866523452,2.668544890,6.771336452
1688326727.633469,1688326727.574124336,0.999902049,0.002552734,-0.004586252,-0.012974647,4.858090223,2.664041419,6.759615063
1688326727.668656,1688326727.607868433,0.999928880,0.000258167,-0.004361563,-0.011097041,4.861635335,2.666106116,6.764721446
1688326727.703885,1688326727.641615629,0.999898262,0.003764524,-0.005440465,-0.012637042,4.851935937,2.660630185,6.751014932
1688326727.735252,1688326727.675366163,0.999891567,0.003297280,-0.005244850,-0.013359384,4.853776503,2.661635258,6.753734228
1688326727.767534,1688326727.709119797,0.999908194,0.001035577,-0.004773295,-0.012639106,4.861663276,2.665912589,6.764594366
1688326727.802088,1688326727.742877007,0.999896938,0.002280806,-0.004729720,-0.013361896,4.860726584,2.665330951,6.763200768
1688326727.836145,1688326727.776637316,0.999911936,0.001305967,-0.004487320,-0.012420934,4.862230061,2.666309990,6.765405482
1688326727.871304,1688326727.810400724,0.999895608,0.003485019,-0.005182853,-0.013029384,4.856372429,2.663030765,6.757221856
1688326727.937128,1688326727.877937078,0.999898961,0.001802332,-0.004427123,-0.013387277,4.865610855,2.668206382,6.770062648
1688326727.966474,1688326727.911710024,0.999911855,0.002366144,-0.003961584,-0.012449448,4.859852275,2.665001161,6.762096093
1688326728.002728,1688326727.945486307,0.999902546,0.002446109,-0.004814025,-0.012874033,4.853768755,2.661641934,6.753618143
1688326728.037989,1688326727.979265928,0.999914280,0.000790890,-0.003969476,-0.012451955,4.864151535,2.667316914,6.768122949
1688326728.101372,1688326728.046834230,0.999892557,0.002120745,-0.005478440,-0.013429927,4.858594964,2.664298327,6.760311510
1688326728.136322,1688326728.080623627,0.999894896,0.003485875,-0.004824705,-0.013219953,4.860121433,2.665071948,6.762426759
1688326728.170245,1688326728.114415884,0.999890316,0.002628194,-0.004932646,-0.013715617,4.857787289,2.663818089,6.759220643
1688326728.203861,1688326728.148211241,0.999904174,0.003099467,-0.005084341,-0.012497424,4.854090011,2.661821934,6.754016613
1688326728.234600,1688326728.182009935,0.999866470,0.004457792,-0.006238985,-0.014430741,4.848221454,2.658610178,6.746056030
1688326728.270871,1688326728.215811968,0.999907748,0.002104391,-0.004759828,-0.012546356,4.857772587,2.663867885,6.759324034
1688326728.302081,1688326728.249617100,0.999891062,0.004228489,-0.005251110,-0.013130492,4.852101332,2.660650808,6.751342994
1688326728.336369,1688326728.283425570,0.999916393,0.001188636,-0.004650432,-0.012006977,4.859834808,2.665101188,6.762238273
1688326728.369947,1688326728.317237139,0.999896537,0.002493079,-0.005034444,-0.013242127,4.856943486,2.663399313,6.758081401
1688326728.404816,1688326728.351051807,0.999902352,0.002145100,-0.004988335,-0.012876412,4.860465841,2.665216898,6.762822565
