__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313936.978555,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313936.926786184
1688313937.010761,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313936.960144281
1688313937.046635,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313936.993502378
1688313937.089294,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.026859999
1688313937.110694,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.060217619
1688313937.156314,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.093575239
1688313937.179985,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.126932859
1688313937.217636,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.160290480
1688313937.251379,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.193647861
1688313937.285317,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.227005720
1688313937.314728,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.260363340
1688313937.348412,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.293720961
1688313937.381089,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.327078581
1688313937.413707,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.360435963
1688313937.448242,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.393793583
1688313937.480901,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.427151442
1688313937.514110,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.460509062
1688313937.547490,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.493866682
1688313937.581097,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.527224302
1688313937.615206,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.560581684
1688313937.648379,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.593939543
1688313937.682581,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.627297163
1688313937.712002,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.660654783
1688313937.746011,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.694012403
1688313937.780415,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.727370024
1688313937.812176,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.760727882
1688313937.846073,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.794085503
1688313937.880566,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.827443123
1688313937.912723,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.860800743
1688313937.958393,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.894158363
1688313937.988830,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.927516222
1688313938.013815,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.960873842
