__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321776.070614,1688321776.013774633,0.058104803,-0.998165079,0.013211508,-0.010759320,-0.120074803,-0.054665389,14.638630310
1688321776.105272,1688321776.047575712,0.057549505,-0.998168792,0.012838543,-0.013501439,-0.120268056,-0.054767321,14.648793227
1688321776.139431,1688321776.081379652,0.056438625,-0.998208640,0.013551574,-0.014510260,-0.120343874,-0.054783720,14.650978246
1688321776.171078,1688321776.115186691,0.057622338,-0.998141106,0.012747200,-0.015215344,-0.120251951,-0.054725687,14.646156475
1688321776.207011,1688321776.148997307,-0.051543725,-0.998498787,0.014361563,-0.011711617,-0.120398181,-0.055240448,14.654449568
1688321776.238284,1688321776.182810783,0.054400069,-0.998427303,0.013269585,-0.002733442,-0.120464136,-0.054710962,14.657276967
1688321776.272617,1688321776.216615200,0.060405137,-0.998087046,0.012968523,-0.002299084,-0.120135922,-0.054681945,14.638101740
1688321776.305918,1688321776.249933243,0.057094274,-0.998194192,0.013004427,-0.013397148,-0.120323675,-0.054654945,14.645928354
1688321776.337259,1688321776.283251524,0.058227787,-0.998179133,0.013336127,-0.008372014,-0.120098976,-0.054588817,14.639882694
1688321776.371554,1688321776.316767216,0.061513298,-0.997897606,0.012985517,-0.015743521,-0.119917277,-0.054633243,14.626251928
1688321776.405642,1688321776.350283384,0.056023023,-0.998231151,0.013191995,-0.014898350,-0.120223938,-0.054684408,14.641329333
1688321776.439330,1688321776.383800030,0.054896939,-0.998352787,0.013017045,-0.010420901,-0.120279623,-0.054734876,14.650777206
1688321776.472088,1688321776.417317152,0.058815539,-0.998098453,0.013614664,-0.012443925,-0.120256941,-0.054694969,14.643854682
1688321776.504840,1688321776.450834513,-0.056708960,-0.998202440,0.014138321,-0.013269904,-0.120064195,-0.055190766,14.640403779
1688321776.539506,1688321776.484352589,0.059433088,-0.998060024,0.013087396,-0.013138377,-0.120210646,-0.054598430,14.642386454
1688321776.572474,1688321776.517870903,0.057750556,-0.998159801,0.013499764,-0.012634922,-0.120270838,-0.054791746,14.647526511
1688321776.605395,1688321776.551389933,0.056294456,-0.998207732,0.013663965,-0.015018462,-0.120122390,-0.054726726,14.643366066
1688321776.637903,1688321776.584909201,0.059060969,-0.997962479,0.013545965,-0.019979992,-0.120113079,-0.054781532,14.638786849
1688321776.671321,1688321776.618428946,0.057420408,-0.998266649,0.012872690,-0.000941891,-0.120398178,-0.054696891,14.649593822
1688321776.706908,1688321776.651949406,0.056444514,-0.998255891,0.012767894,-0.011669371,-0.120188443,-0.054641741,14.648021319
1688321776.740821,1688321776.685470104,0.051869574,-0.998440189,0.013332443,-0.015779150,-0.120144139,-0.054664598,14.648666470
1688321776.771870,1688321776.718991280,0.058317790,-0.998125036,0.013581644,-0.012688089,-0.120346679,-0.054814589,14.652248515
1688321776.806405,1688321776.752512932,0.054537630,-0.998385563,0.013217390,-0.008787199,-0.120324453,-0.054773537,14.654996356
1688321776.837831,1688321776.786035061,0.062202684,-0.997954182,0.013290929,-0.006451926,-0.120051752,-0.054737897,14.638592063
1688321776.873108,1688321776.819557905,0.058320048,-0.998011419,0.013078281,-0.020023429,-0.120008128,-0.054542444,14.634244730
1688321776.905355,1688321776.853080750,0.052873918,-0.998512799,0.013167994,-0.001773112,-0.120401209,-0.054655788,14.651870964
1688321776.937589,1688321776.886604309,0.058060249,-0.998078384,0.012998922,-0.017308255,-0.120134863,-0.054678208,14.641263294
1688321776.970892,1688321776.920128345,-0.059893829,0.998075865,-0.013665183,0.008400004,-0.120322644,-0.054721429,14.649392631
1688321777.006350,1688321776.953652859,0.058984553,-0.998159698,0.012873220,-0.005685010,-0.120347466,-0.054659127,14.647072194
1688321777.040681,1688321776.987177849,0.059263826,-0.998112649,0.013758657,-0.008344979,-0.119998571,-0.054587949,14.629189692
1688321777.073802,1688321777.020703077,0.056115877,-0.998220811,0.013220816,-0.015212828,-0.120119159,-0.054654547,14.641556550
1688321777.106082,1688321777.054229021,0.059666517,-0.997954121,0.012572035,-0.019220380,-0.120017401,-0.054604391,14.635246864
1688321777.138601,1688321777.087755203,-0.050851344,-0.998507248,0.014233078,-0.013958368,-0.120379537,-0.055233348,14.657924880
1688321777.171978,1688321777.121282101,0.059539387,-0.998045941,0.013431350,-0.013377578,-0.120236278,-0.054786444,14.646777326
1688321777.204530,1688321777.154809237,0.059097590,-0.998091560,0.013602945,-0.011647830,-0.120375375,-0.054838488,14.651723421
1688321777.237809,1688321777.188336849,0.059903304,-0.998061677,0.013098722,-0.010625715,-0.120208749,-0.054607769,14.634791696
1688321777.273454,1688321777.221864939,0.061178003,-0.998042472,0.012906873,-0.001374555,-0.120202017,-0.054502226,14.636899451
1688321777.306977,1688321777.255393744,0.057965624,-0.998175199,0.013356436,-0.010385767,-0.120370482,-0.054774359,14.654632066
1688321777.339939,1688321777.288917780,0.056471222,-0.998287043,0.013144516,-0.007823228,-0.120275850,-0.054725725,14.648801741
1688321777.371243,1688321777.322014570,0.058408298,-0.998087284,0.013515851,-0.015085315,-0.120195309,-0.054850606,14.643158990
1688321777.404968,1688321777.355109215,0.059353271,-0.998074717,0.013384775,-0.012037268,-0.120271865,-0.054754018,14.647405753
1688321777.439630,1688321777.388201714,0.058634937,-0.998176866,0.013708957,-0.004117456,-0.120158830,-0.054739167,14.645661252
1688321777.472804,1688321777.421291828,0.058818086,-0.998168139,0.013572300,-0.004073360,-0.120346553,-0.054748210,14.655718984
1688321777.506438,1688321777.454379559,0.059531202,-0.998008071,0.013001830,-0.016336426,-0.120163268,-0.054494391,14.636150742
1688321777.540003,1688321777.487465143,0.058041785,-0.998191251,0.013225746,-0.008393866,-0.120203886,-0.054633713,14.643953181
1688321777.572200,1688321777.520548344,0.051004566,-0.998605517,0.013460549,-0.002090249,-0.120529246,-0.054706081,14.657424191
1688321777.605639,1688321777.553629398,0.062729331,-0.997700486,0.013652535,-0.021734300,-0.119948032,-0.054594703,14.623982921
1688321777.638014,1688321777.586708307,0.060507521,-0.997925532,0.013024183,-0.017715634,-0.120136189,-0.054759415,14.641708734
1688321777.673465,1688321777.619784594,0.060333572,-0.998038258,0.013084723,-0.010406053,-0.120213188,-0.054808461,14.641875818
1688321777.707325,1688321777.652858973,0.058661880,-0.998130906,0.013490523,-0.010558620,-0.120299405,-0.054686625,14.645905830
1688321777.739599,1688321777.685930967,0.055800000,-0.998302596,0.013291980,-0.010080140,-0.120288845,-0.054701164,14.646181448
1688321777.772606,1688321777.719000816,0.059176429,-0.998043793,0.012901974,-0.015500839,-0.120022411,-0.054605656,14.638286717
1688321777.805819,1688321777.752068043,0.058367902,-0.998167145,0.013699805,-0.008237381,-0.120296133,-0.054825593,14.649587958
1688321777.841343,1688321777.785133362,0.058141871,-0.998161051,0.012615555,-0.011614075,-0.120288075,-0.054686932,14.645979982
1688321777.875598,1688321777.818196058,0.057751843,-0.998115221,0.013652427,-0.015631444,-0.120315641,-0.054934134,14.652855964
1688321777.906554,1688321777.851256609,0.060949742,-0.997985469,0.013750743,-0.011002300,-0.120100772,-0.054816527,14.638942132
1688321777.937536,1688321777.884315014,0.055526848,-0.998351654,0.013260244,-0.005908402,-0.120357112,-0.054738043,14.649972550
1688321777.973186,1688321777.917371035,0.059477887,-0.998116731,0.014055417,-0.005274200,-0.120214314,-0.054865840,14.643243490
1688321778.005969,1688321777.950425148,0.055180236,-0.998354116,0.012912158,-0.008802122,-0.120254000,-0.054698295,14.646124421
1688321778.039610,1688321777.983476639,0.056459946,-0.998234980,0.013070871,-0.012975039,-0.120183137,-0.054615362,14.645273254
1688321778.072106,1688321778.016525984,0.057114655,-0.998179815,0.012751750,-0.014572762,-0.120261906,-0.054671032,14.642383352
1688321778.146683,1688321778.082617521,0.052085084,-0.998535866,0.012820661,-0.006992779,-0.120234976,-0.054765627,14.646418682
1688321778.174109,1688321778.115659952,0.057400932,-0.998222421,0.013430508,-0.008760914,-0.120209881,-0.054761487,14.648418324
1688321778.206812,1688321778.148700237,0.059555374,-0.997988867,0.013263643,-0.017188779,-0.119957429,-0.054681049,14.625830237
1688321778.238795,1688321778.181738138,0.063540867,-0.997789605,0.013162620,-0.014325061,-0.120041312,-0.054655856,14.632887381
1688321778.272583,1688321778.214773893,0.056302418,-0.998262374,0.013266321,-0.011237229,-0.120275146,-0.054599820,14.644217699
1688321778.304492,1688321778.247807026,0.059593100,-0.998091928,0.013185475,-0.009343955,-0.120255720,-0.054779078,14.644364100
1688321778.340529,1688321778.280844688,0.059147980,-0.997975444,0.013198460,-0.019295844,-0.120122571,-0.054634374,14.634718993
1688321778.371989,1688321778.314155102,0.057686466,-0.998145155,0.013997671,-0.013512464,-0.120390872,-0.054831502,14.652479827
1688321778.406194,1688321778.347465515,0.055721643,-0.998352356,0.013010338,-0.004289915,-0.120350532,-0.054614984,14.647841754
1688321778.439682,1688321778.380776644,0.055253833,-0.998349746,0.013238624,-0.008338946,-0.120434816,-0.054650624,14.654856480
1688321778.472670,1688321778.414088488,0.061148891,-0.997888692,0.013790381,-0.016994045,-0.120019035,-0.054896578,14.634005340
1688321778.506936,1688321778.447400331,0.055359058,-0.998348403,0.012920962,-0.008300035,-0.120220926,-0.054547212,14.642826151
1688321778.542039,1688321778.480713129,0.056643219,-0.998263179,0.013478348,-0.008972470,-0.120185362,-0.054640739,14.639148824
1688321778.571871,1688321778.514026165,0.065520476,-0.997608457,0.013340902,-0.017505855,-0.119920379,-0.054662136,14.623400701
1688321778.607580,1688321778.547339678,0.059199588,-0.998159754,0.012842934,-0.002752062,-0.120119540,-0.054650736,14.635577838
1688321778.639353,1688321778.580653906,0.059993992,-0.998086003,0.013516232,-0.006508752,-0.120166411,-0.054711399,14.643986389
1688321778.672923,1688321778.613968372,0.056017616,-0.998264779,0.013438616,-0.012200903,-0.120320703,-0.054809180,14.655724951
1688321778.707128,1688321778.647283554,-0.055713410,0.998266204,-0.013323042,0.013531424,-0.120333108,-0.054807555,14.656481732
1688321778.738939,1688321778.680598974,0.053602667,-0.998447270,0.013268687,-0.007331105,-0.120525075,-0.054688179,14.656775315
1688321778.772992,1688321778.713915110,0.062499646,-0.997801834,0.012939393,-0.017828808,-0.120060912,-0.054713661,14.637802988
1688321778.807816,1688321778.747231722,0.057770459,-0.998122126,0.012755636,-0.015877320,-0.120191545,-0.054567307,14.645367436
1688321778.840342,1688321778.780548573,0.054364418,-0.998291882,0.013025391,-0.016975525,-0.120096519,-0.054562929,14.643494161
1688321778.872656,1688321778.813866138,0.061312533,-0.997937717,0.013077421,-0.013786520,-0.120166663,-0.054685804,14.641580367
1688321778.906361,1688321778.847184181,0.059600096,-0.998091411,0.013770796,-0.008469349,-0.120202695,-0.054984836,14.643122385
1688321778.939735,1688321778.880502701,0.059160622,-0.998070086,0.013040009,-0.013641230,-0.120172475,-0.054911617,14.639981631
1688321778.970353,1688321778.913821697,0.055793642,-0.998346034,0.012847216,-0.005216849,-0.120157975,-0.054685615,14.640469185
1688321779.007180,1688321778.947141171,0.053660601,-0.998423218,0.012757808,-0.010433423,-0.120259631,-0.054631118,14.648968380
1688321779.041070,1688321778.980461121,0.060953073,-0.997949811,0.012877815,-0.014664905,-0.120137269,-0.054646480,14.637102072
1688321779.072048,1688321779.013781786,0.059347262,-0.998145055,0.013427543,-0.002013093,-0.120335897,-0.054688408,14.651578704
1688321779.108548,1688321779.047102451,0.061054775,-0.997910431,0.013100105,-0.016597365,-0.120059882,-0.054770391,14.636889189
1688321779.140799,1688321779.080424070,0.061015924,-0.998022736,0.013537856,-0.006663535,-0.120270286,-0.054732245,14.647801121
1688321779.174126,1688321779.113746166,0.058674283,-0.998156910,0.012839728,-0.008674871,-0.120215177,-0.054537655,14.646095022
1688321779.206838,1688321779.147068501,0.056002479,-0.998282452,0.013202880,-0.011025046,-0.120289877,-0.054722557,14.649707089
1688321779.285704,1688321779.213714838,0.053090847,-0.998449020,0.013374740,-0.010101153,-0.120283805,-0.054787616,14.650668239
1688321779.314423,1688321779.247038841,0.058295296,-0.998147620,0.013706433,-0.010729461,-0.120280481,-0.054803180,14.643034524
1688321779.341645,1688321779.280362606,0.061116113,-0.997998581,0.012995933,-0.009734445,-0.120252621,-0.054637012,14.643960360
1688321779.408552,1688321779.347055912,0.058569748,-0.998189523,0.012988642,-0.004307678,-0.120150053,-0.054572803,14.638213620
1688321779.441382,1688321779.380403757,0.060309696,-0.997941916,0.013634396,-0.016993389,-0.119978834,-0.054777323,14.636996054
1688321779.472271,1688321779.413752556,0.055684735,-0.998358637,0.012862109,-0.003716053,-0.120203656,-0.054718386,14.648402617
1688321779.506543,1688321779.447101831,0.059406845,-0.998070262,0.013496894,-0.012017149,-0.120316338,-0.054817088,14.649985503
1688321779.538088,1688321779.480452061,0.060468220,-0.997984365,0.013843487,-0.013385056,-0.120011859,-0.054831086,14.639569115
1688321779.573943,1688321779.513803244,0.056104910,-0.998288136,0.013137545,-0.010022024,-0.120380053,-0.054698755,14.649348207
1688321779.607745,1688321779.547155142,0.056499931,-0.998186888,0.012797845,-0.016337389,-0.120199867,-0.054557459,14.640254465
1688321779.640159,1688321779.580507755,0.060376745,-0.998003083,0.013706089,-0.012515520,-0.120194296,-0.054788533,14.641894632
1688321779.674010,1688321779.613861322,0.061910765,-0.997935911,0.013597548,-0.010299593,-0.120199719,-0.054701192,14.642818614
1688321779.708627,1688321779.647215605,0.062985613,-0.997833408,0.013283162,-0.013596323,-0.120101846,-0.054759211,14.636879317
1688321779.741169,1688321779.680570841,0.060229035,-0.998054232,0.013562751,-0.008733041,-0.120238923,-0.054739572,14.644453941
1688321779.775023,1688321779.713926792,0.059985703,-0.998027171,0.013207313,-0.013001823,-0.120112553,-0.054628019,14.633895712
1688321779.805062,1688321779.747283459,0.062585592,-0.997877858,0.012933249,-0.012472183,-0.120094862,-0.054598666,14.633631109
1688321779.841313,1688321779.780641079,0.062781946,-0.997917508,0.013350877,-0.006389782,-0.120181516,-0.054712189,14.641122056
1688321779.875392,1688321779.813999414,0.062692807,-0.997932844,0.012770560,-0.006046748,-0.120038797,-0.054581541,14.627779610
1688321779.908702,1688321779.847358704,0.057348335,-0.998203761,0.012850847,-0.011630803,-0.120065514,-0.054604215,14.639949255
1688321779.940337,1688321779.880718708,0.056032924,-0.998279477,0.013560707,-0.010700676,-0.120375069,-0.054873861,14.655348357
1688321779.974084,1688321779.914079666,0.055140290,-0.998298346,0.013201063,-0.013626905,-0.120211722,-0.054542823,14.640860045
1688321780.007022,1688321779.947441101,0.062626669,-0.997845530,0.013529044,-0.014112531,-0.120106625,-0.054762082,14.640855805
1688321780.040840,1688321779.980803490,0.056147864,-0.998271907,0.012895919,-0.011589337,-0.120328291,-0.054666703,14.649649934
1688321780.074769,1688321780.014166832,0.059573459,-0.997986773,0.013382756,-0.017155326,-0.120105643,-0.054687932,14.642751753
1688321780.105837,1688321780.047530651,0.059496911,-0.998131603,0.012915481,-0.005158672,-0.120319121,-0.054530254,14.639722709
1688321780.143035,1688321780.080895662,-0.058382396,0.998148384,-0.013504876,0.010436379,-0.120278011,-0.054738723,14.652750968
1688321780.175025,1688321780.114261389,0.060588043,-0.997925020,0.013285277,-0.017269764,-0.120076256,-0.054783158,14.639712049
1688321780.207633,1688321780.147627831,0.056089871,-0.998322037,0.013250000,-0.005610222,-0.120339252,-0.054584783,14.650050346
1688321780.242018,1688321780.180995226,0.063052866,-0.997818498,0.013433661,-0.014216795,-0.119951085,-0.054682158,14.632955700
1688321780.274239,1688321780.214363337,0.062499998,-0.997837563,0.013567358,-0.015161632,-0.120076486,-0.054685858,14.636799667
1688321780.309476,1688321780.247732162,0.057340878,-0.998213743,0.012662271,-0.011000676,-0.120123541,-0.054632902,14.641063617
1688321780.341235,1688321780.281100512,0.060405621,-0.997956983,0.012976367,-0.016267629,-0.120017445,-0.054577921,14.630823687
1688321780.373836,1688321780.314483643,0.058592857,-0.998194167,0.013009652,-0.002455628,-0.120206437,-0.054712255,14.645138811
1688321780.408075,1688321780.347867966,0.062049549,-0.997954102,0.012801704,-0.008577938,-0.120126919,-0.054586389,14.631900817
1688321780.441742,1688321780.381253481,0.060445538,-0.998013937,0.013225345,-0.011815641,-0.120089105,-0.054729682,14.640996269
1688321780.476726,1688321780.414639950,0.057975071,-0.998176812,0.012820925,-0.010842857,-0.120108603,-0.054515017,14.638268531
1688321780.508062,1688321780.448027849,0.052563081,-0.998459283,0.012810263,-0.012332053,-0.120388264,-0.054768261,14.660764930
1688321780.539829,1688321780.481416464,0.051619328,-0.998544305,0.013281264,-0.008265770,-0.120355384,-0.054668700,14.652342963
1688321780.575629,1688321780.514806747,0.060036909,-0.997992854,0.013691633,-0.014777398,-0.120078962,-0.054757997,14.644223240
1688321780.610285,1688321780.548197746,0.062945279,-0.997862359,0.013480325,-0.011264318,-0.120022032,-0.054660738,14.637121536
1688321780.643229,1688321780.581589937,0.059140133,-0.998033511,0.012871101,-0.016306127,-0.120209984,-0.054684479,14.642984087
1688321780.674830,1688321780.614983320,0.063992061,-0.997638930,0.012877596,-0.021348300,-0.120008698,-0.054477907,14.628509124
1688321780.709311,1688321780.648377895,0.058747679,-0.998085964,0.013009631,-0.014278252,-0.120080138,-0.054598206,14.638007035
1688321780.742065,1688321780.681773424,0.056945270,-0.998288880,0.013259206,-0.000861359,-0.120259130,-0.054709342,14.648645798
1688321780.773413,1688321780.715170383,0.054005528,-0.998332949,0.013185809,-0.015519694,-0.120271313,-0.054616508,14.643858216
1688321780.807286,1688321780.748568296,0.060621146,-0.998013746,0.012724005,-0.011477753,-0.120079727,-0.054569820,14.635159860
1688321780.842302,1688321780.781967402,0.058342325,-0.998148370,0.013354177,-0.010847571,-0.120281216,-0.054673078,14.641195328
1688321780.873823,1688321780.815367699,0.062079835,-0.997880490,0.013363232,-0.014214299,-0.120038622,-0.054661581,14.632982834
1688321780.907492,1688321780.848768950,0.057624423,-0.998251506,0.012830261,-0.002956487,-0.120349023,-0.054589694,14.647542691
1688321780.942918,1688321780.882171392,0.060223119,-0.998059035,0.012940078,-0.009159352,-0.120042703,-0.054523902,14.637825742
1688321780.975391,1688321780.915575027,0.059256940,-0.998146120,0.013100432,-0.004617091,-0.120143554,-0.054660196,14.637169645
1688321781.009296,1688321780.948979855,0.060252216,-0.998018502,0.013858736,-0.011690827,-0.120213941,-0.054743973,14.648693004
1688321781.042092,1688321780.982385635,0.057214554,-0.998192309,0.013253364,-0.012765465,-0.120280022,-0.054838134,14.649840064
1688321781.075827,1688321781.015792608,0.050821234,-0.998509424,0.013456542,-0.014664710,-0.120519556,-0.054708492,14.655672139
1688321781.109122,1688321781.049201012,0.059683713,-0.998059081,0.013438025,-0.011633755,-0.120224286,-0.054785890,14.643181847
1688321781.142209,1688321781.082610130,0.061715589,-0.997931894,0.013113184,-0.012294967,-0.120097281,-0.054630342,14.640616005
1688321781.175354,1688321781.116020679,0.062102474,-0.997912502,0.013001709,-0.012036441,-0.120181288,-0.054776492,14.642722394
1688321781.208973,1688321781.149432182,0.061790345,-0.997918236,0.012755993,-0.013357868,-0.119976545,-0.054604584,14.626845981
1688321781.241785,1688321781.182844877,0.060406864,-0.998023693,0.013277154,-0.011110224,-0.120060248,-0.054616367,14.632849472
1688321781.274556,1688321781.216258764,0.060295883,-0.998006542,0.013521313,-0.012826605,-0.120379145,-0.054801852,14.650456740
1688321781.308194,1688321781.249673843,0.056595006,-0.998200577,0.013016876,-0.014939013,-0.120091357,-0.054542086,14.639742939
1688321781.341023,1688321781.283087730,0.060940712,-0.998014919,0.012560718,-0.009730314,-0.120216383,-0.054637993,14.640762270
1688321781.376205,1688321781.316297293,0.059106561,-0.998086508,0.013644667,-0.011981622,-0.120175181,-0.054740629,14.647870291
1688321781.409117,1688321781.349505663,0.064588933,-0.997741671,0.012361266,-0.013675753,-0.119946113,-0.054532145,14.627933045
1688321781.441730,1688321781.382712603,0.064635337,-0.997782811,0.013268863,-0.008698999,-0.120048571,-0.054624839,14.635476990
1688321781.475938,1688321781.415918350,0.058386368,-0.998136127,0.012940728,-0.012158998,-0.120257160,-0.054660949,14.645331360
1688321781.509762,1688321781.449123144,0.061190153,-0.997907333,0.012908503,-0.016434403,-0.120012352,-0.054627019,14.630529771
1688321781.543441,1688321781.482326269,0.059436923,-0.998098937,0.013165215,-0.009614610,-0.120156091,-0.054647809,14.646796164
1688321781.607417,1688321781.548728466,0.060800195,-0.998018968,0.013184893,-0.009361362,-0.120229768,-0.054792329,14.647712631
1688321781.641564,1688321781.581927776,0.061223978,-0.997972032,0.013916958,-0.010476914,-0.120192444,-0.054683471,14.640683857
1688321781.676496,1688321781.615125656,0.054436914,-0.998295723,0.013559616,-0.016075096,-0.120302144,-0.054760428,14.649830694
1688321781.707481,1688321781.648322582,0.059934040,-0.998006434,0.012889419,-0.014997735,-0.120073459,-0.054655251,14.634394620
