__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067579.545905,1688067579.491689920,0.038008276,0.996093316,-0.002899440,0.079655943,-1.851627062,0.540215739,12.620730916
1688067579.577058,1688067579.524964094,0.039167467,0.993662722,-0.002546772,0.105327198,-1.849077106,0.539385398,12.603834970
1688067579.615091,1688067579.558237553,0.042845589,0.994681554,-0.003244660,0.093607336,-1.849501765,0.539455586,12.605922660
1688067579.645411,1688067579.591510534,0.040053672,0.995079529,-0.002938926,0.090574817,-1.850232316,0.539661564,12.611077376
1688067579.680977,1688067579.624782801,0.026546958,0.997869739,-0.002333413,0.059546597,-1.850914696,0.540051585,12.615119301
1688067579.778425,1688067579.724595308,0.046958055,0.994165174,-0.002925501,0.097066936,-1.849544307,0.539525984,12.605394611
1688067579.812196,1688067579.757864714,0.039855184,0.994844256,-0.002741797,0.093214552,-1.850157313,0.539761657,12.610762516
1688067579.846497,1688067579.791133642,0.030943321,0.994912518,-0.001894038,0.095854086,-1.850764908,0.539837777,12.614838828
1688067579.878694,1688067579.824401855,0.026603587,0.994253167,-0.001156348,0.103689691,-1.850723843,0.539883720,12.614531774
1688067579.913029,1688067579.857669353,0.035051185,0.994162513,-0.002048336,0.102020178,-1.849979686,0.539718734,12.609402346
1688067579.945407,1688067579.890936613,0.045561337,0.994422337,-0.002669356,0.095085512,-1.849932103,0.539580966,12.608698737
1688067579.981203,1688067579.924202919,0.038842951,0.995162212,-0.002512589,0.090205789,-1.850395370,0.539940664,12.612030938
1688067580.013110,1688067579.957468510,-0.046159404,-0.994134845,0.003181830,-0.097750169,-1.849403537,0.539422158,12.605553786
1688067580.048546,1688067579.990733385,-0.017067418,-0.995621684,0.001307788,-0.091893714,-1.851247786,0.540118372,12.619047095
1688067580.080577,1688067580.023999929,0.038757829,0.994553079,-0.002858334,0.096715220,-1.851366248,0.540157009,12.618102753
1688067580.111926,1688067580.057283401,0.045483312,0.993911849,-0.002423383,0.100322642,-1.849451342,0.539344399,12.605811607
1688067580.145554,1688067580.090566397,0.043252520,0.994615769,-0.003265590,0.094117096,-1.850240078,0.539778025,12.611373019
1688067580.179131,1688067580.123848438,0.010550063,0.995496324,-0.000305035,0.094210781,-1.850735923,0.540069988,12.614184392
1688067580.211311,1688067580.157130241,0.047472568,0.994713632,-0.002815365,0.091012198,-1.849922005,0.539548140,12.608849200
1688067580.246334,1688067580.190410852,0.037085413,0.995405420,-0.002621791,0.088237459,-1.851867728,0.540196751,12.621704151
1688067580.279051,1688067580.223691225,0.043755777,0.994868894,-0.003089658,0.091168912,-1.849902017,0.539523470,12.608361325
1688067580.311911,1688067580.256970644,0.046845513,0.994443871,-0.003105966,0.094219098,-1.850174501,0.539699162,12.610626646
1688067580.348781,1688067580.290249825,0.030665641,0.995161633,-0.002228719,0.093316537,-1.850880719,0.539805970,12.615662982
1688067580.381007,1688067580.323527813,0.044093720,0.993453854,-0.002748224,0.105345290,-1.848635366,0.539313054,12.599964894
1688067580.413364,1688067580.356805325,0.039380214,0.994554904,-0.002710801,0.096448918,-1.850255067,0.539791733,12.610864518
1688067580.500645,1688067580.423358917,0.038053166,0.993920492,-0.002068550,0.103294398,-1.850721921,0.539770297,12.613099034
1688067580.526213,1688067580.456634521,0.039395119,0.994237228,-0.002146476,0.099678238,-1.850545500,0.539768056,12.612851362
1688067580.551713,1688067580.489909410,0.042146230,0.994916719,-0.002686819,0.091417710,-1.850924202,0.539930236,12.615693586
1688067580.581132,1688067580.523183823,0.051195839,0.992858107,-0.003204463,0.107710243,-1.847089953,0.538703233,12.589347881
1688067580.615269,1688067580.556457520,0.029758787,0.994974003,-0.001738038,0.095593556,-1.850640453,0.540018499,12.614267815
1688067580.646904,1688067580.589730501,0.040086832,0.994249346,-0.002684171,0.099267713,-1.849701761,0.539600028,12.606392900
1688067580.678662,1688067580.623003006,0.041528559,0.994244653,-0.002531831,0.098724557,-1.849713659,0.539613707,12.607677861
1688067580.712906,1688067580.656274557,0.002249794,0.997237602,-0.000276133,0.074243032,-1.851458344,0.540376345,12.617651066
1688067580.747594,1688067580.689545631,0.000822433,-0.996715795,-0.000374922,-0.080974117,-1.850961764,0.540112680,12.615846259
1688067580.780022,1688067580.722816229,-0.040298104,-0.994013667,0.002405706,-0.101523910,-1.850271870,0.539757314,12.611148803
1688067580.813192,1688067580.756085873,-0.026376199,-0.994983445,0.001709908,-0.096484798,-1.850630536,0.539987384,12.612970373
1688067580.845983,1688067580.789355040,0.037295880,0.994841770,-0.002285027,0.094306147,-1.850228366,0.539824259,12.611824452
1688067580.879767,1688067580.822623491,0.032952971,0.994745479,-0.002046300,0.096908964,-1.850059401,0.539632997,12.610065301
1688067580.912024,1688067580.855891466,0.050919126,0.992670337,-0.003211316,0.109556066,-1.848050425,0.539159590,12.596982214
1688067580.948456,1688067580.889158487,-0.002735934,-0.997632470,0.000390120,-0.068715474,-1.851800432,0.540345812,12.620645823
1688067580.980929,1688067580.922425032,0.041862137,0.994854466,-0.002745795,0.092220457,-1.850471130,0.539806225,12.611665991
1688067581.013635,1688067580.955690861,0.041556074,0.993697770,-0.002805559,0.104067109,-1.848174638,0.539019385,12.597092943
1688067581.048787,1688067580.988955975,0.047128220,0.994101273,-0.002897178,0.097638085,-1.849304992,0.539522345,12.604429797
1688067581.079554,1688067581.022222519,0.044944880,0.995056583,-0.003351950,0.088493604,-1.850856409,0.539875889,12.614621462
1688067581.114982,1688067581.055506229,0.034517182,0.994773572,-0.001885133,0.096075756,-1.850831562,0.540121124,12.616184723
1688067581.148058,1688067581.088789463,0.036057006,0.995954866,-0.002618344,0.082261416,-1.850943043,0.539977558,12.615865096
1688067581.180495,1688067581.122071981,0.033364030,0.994028872,-0.001810360,0.103875720,-1.849728691,0.539546079,12.607823972
1688067581.214458,1688067581.155353785,0.040945195,0.994949424,-0.003157826,0.091592375,-1.851159544,0.539922413,12.616327724
1688067581.246506,1688067581.188635111,0.044458178,0.995022273,-0.002983637,0.089136106,-1.850303295,0.539787843,12.611390629
1688067581.281573,1688067581.221915483,0.026429986,0.996560640,-0.002342771,0.078503877,-1.852415424,0.540350650,12.624734991
1688067581.313152,1688067581.255195618,0.044656661,0.994580040,-0.002707391,0.093856252,-1.851105631,0.539937352,12.616940794
1688067581.348627,1688067581.288474798,0.039413012,0.994337488,-0.002642284,0.098653902,-1.849520528,0.539551146,12.606189795
1688067581.419743,1688067581.355031252,0.042761733,0.994404188,-0.002719927,0.096562662,-1.850559472,0.539885759,12.612428991
1688067581.448452,1688067581.388308525,0.041391810,0.995077837,-0.002797833,0.089994377,-1.850847796,0.539857491,12.614684861
1688067581.480763,1688067581.421585321,0.045650480,0.994417177,-0.003565539,0.095067341,-1.849254848,0.539469945,12.605147153
1688067581.529649,1688067581.454861403,-0.035074027,-0.994476831,0.002442903,-0.098892251,-1.850007761,0.539664399,12.609615387
1688067581.555298,1688067581.488136768,0.041898420,0.995810730,-0.003605772,0.081194283,-1.851214364,0.540130166,12.617679011
1688067581.582556,1688067581.521411419,0.049846023,0.993581642,-0.003383044,0.101486206,-1.848426491,0.539199450,12.599111243
1688067581.612970,1688067581.554685354,0.040036357,0.994458108,-0.002514549,0.097179418,-1.850291706,0.539763223,12.612381647
1688067581.649048,1688067581.587958813,0.030779857,0.994791242,-0.001816958,0.097158038,-1.849795028,0.539648618,12.608072725
1688067581.681611,1688067581.621231556,0.042046481,0.994598528,-0.002746873,0.094859455,-1.850126458,0.539757099,12.610348910
1688067581.714954,1688067581.654503584,0.042852109,0.994578469,-0.002731687,0.094709580,-1.849086246,0.539410161,12.603358594
1688067581.745738,1688067581.687775135,0.034884185,0.995869375,-0.002454833,0.083792931,-1.851171746,0.540048527,12.617436387
1688067581.827927,1688067581.754316092,0.020911458,0.994924898,-0.001138560,0.098416780,-1.850681489,0.540056087,12.614219695
1688067581.851397,1688067581.787585735,0.038662226,0.994376459,-0.002245896,0.098567977,-1.849828757,0.539627584,12.609069411
1688067581.882645,1688067581.820854425,0.050316880,0.993541468,-0.003643927,0.101638004,-1.848184980,0.539150269,12.597808628
1688067581.952275,1688067581.887390375,-0.005832085,-0.997116077,0.000412661,-0.075666012,-1.850751237,0.539974740,12.613537851
1688067581.982373,1688067581.920657158,0.026261933,0.994762247,-0.001462008,0.098773708,-1.850414419,0.539802557,12.611760506
1688067582.016288,1688067581.953923702,0.043829260,0.994822172,-0.002598661,0.091657455,-1.849303849,0.539459650,12.604392185
1688067582.046980,1688067581.987189054,0.041245310,0.994897195,-0.003002554,0.092029234,-1.850143013,0.539673256,12.610232650
1688067582.081171,1688067582.020455599,0.040572464,0.994494614,-0.002529815,0.096581245,-1.849999205,0.539539746,12.609145483
1688067582.112431,1688067582.053740501,0.032818661,0.995003848,-0.002047046,0.094266045,-1.850809659,0.539892732,12.613361347
1688067582.146347,1688067582.087024689,0.019774905,0.994943991,-0.001061577,0.098459542,-1.850307991,0.539815396,12.611340152
1688067582.183425,1688067582.120308161,0.002035913,-0.996954184,0.000140916,-0.077962752,-1.850273677,0.539980208,12.610159076
1688067582.213942,1688067582.153591156,0.046410641,0.994483599,-0.003316727,0.094007573,-1.850093929,0.539779050,12.609662407
1688067582.246054,1688067582.186873198,0.044572488,0.994434085,-0.003000414,0.095420861,-1.850347161,0.539715368,12.611543520
1688067582.280031,1688067582.220154762,0.029265175,0.994996458,-0.001545679,0.095515493,-1.850048706,0.539645327,12.608943131
1688067582.313877,1688067582.253435612,0.043114336,0.996421054,-0.003124079,0.072639359,-1.850197328,0.539561283,12.609661443
1688067582.346382,1688067582.286715746,0.021093010,0.995173116,-0.000990698,0.095836174,-1.851113332,0.540136575,12.616471444
1688067582.381188,1688067582.319995642,0.009457847,0.995818350,-0.000190976,0.090864332,-1.851589689,0.540292832,12.619716625
1688067582.414396,1688067582.353274345,0.021194449,0.995755023,-0.001376445,0.089559116,-1.850589518,0.539897454,12.613978538
1688067582.447658,1688067582.386552811,0.026579682,0.996065285,-0.001969818,0.084519749,-1.851070970,0.539995285,12.615650277
1688067582.479701,1688067582.419830561,0.033112567,0.994516723,-0.002070871,0.099175382,-1.851070880,0.540037584,12.616569936
1688067582.513774,1688067582.453107357,0.040635416,0.994381756,-0.002717319,0.097705184,-1.849241601,0.539371982,12.604486888
1688067582.546264,1688067582.486383677,0.035995529,0.994140142,-0.002197894,0.101906174,-1.849362437,0.539519492,12.605442147
1688067582.630180,1688067582.552934647,0.002041738,0.996000947,0.000021609,0.089319343,-1.850784619,0.540132586,12.614304789
1688067582.655084,1688067582.586209297,0.006092444,0.995234756,0.000098767,0.097317280,-1.850451226,0.539949339,12.612709994
1688067582.682246,1688067582.619482994,0.032179956,0.994291171,-0.002304957,0.101706466,-1.851091557,0.540080800,12.617242582
1688067582.759508,1688067582.686028481,0.032795272,0.995448874,-0.002115037,0.089451308,-1.850566262,0.539861168,12.611852193
1688067582.785819,1688067582.719300270,0.041838872,0.993990353,-0.002495360,0.101125960,-1.848460308,0.539110858,12.598969259
1688067582.813993,1688067582.752571583,0.047326229,0.993189467,-0.003405643,0.106411051,-1.849263301,0.539430063,12.603636875
1688067582.847894,1688067582.785841942,0.042941233,0.994065460,-0.002437020,0.099919829,-1.848695414,0.539443379,12.600982161
1688067582.882125,1688067582.819112062,0.045850164,0.993976908,-0.003045128,0.099490683,-1.849790120,0.539630620,12.607700146
1688067582.914530,1688067582.852381229,0.045409810,0.995219787,-0.003435951,0.086392813,-1.851047008,0.539993957,12.615540698
1688067582.948555,1688067582.885649920,0.011334321,0.995578096,-0.000064863,0.093251189,-1.850659597,0.540033884,12.613351640
1688067582.980406,1688067582.918917656,0.046210602,0.994395160,-0.002851528,0.095051119,-1.849872552,0.539549189,12.608788813
1688067583.013912,1688067582.952185154,0.043657058,0.995283971,-0.003056853,0.086570981,-1.850778455,0.540039451,12.614508110
1688067583.046828,1688067582.985451698,0.033466322,0.997271504,-0.002838524,0.065738079,-1.851764534,0.540181423,12.619754535
1688067583.080893,1688067583.018719196,0.039955018,0.994463890,-0.002207324,0.097161184,-1.850859092,0.539940290,12.614423534
1688067583.115608,1688067583.052002192,0.037761882,0.994543833,-0.002014108,0.097224211,-1.850154915,0.539743129,12.610070983
1688067583.147696,1688067583.085284472,0.030026578,0.995743303,-0.002078470,0.087116933,-1.851451171,0.540019441,12.617720303
1688067583.182495,1688067583.118566275,0.036701507,0.994390331,-0.002621356,0.099166510,-1.850972276,0.540028250,12.615311839
1688067583.215132,1688067583.151847124,0.044048686,0.996348525,-0.003041985,0.073075832,-1.850680439,0.539784225,12.612306425
1688067583.249136,1688067583.185127497,0.032447055,0.994931468,-0.002291542,0.095148895,-1.852005196,0.540260990,12.622638839
1688067583.281961,1688067583.218407154,0.045327027,0.994183932,-0.003362092,0.097634352,-1.849824800,0.539667209,12.608062437
1688067583.313633,1688067583.251686335,0.045446354,0.994571447,-0.002491790,0.093573808,-1.850023004,0.539730231,12.610051148
1688067583.348199,1688067583.284964561,0.039040768,0.994628866,-0.002299677,0.095832917,-1.850639281,0.539825920,12.613009018
1688067583.380144,1688067583.318242550,-0.034765435,-0.993911940,0.001958171,-0.104530306,-1.849154506,0.539422286,12.604187410
1688067583.414469,1688067583.351519585,0.019630711,0.995435175,-0.000918562,0.093394886,-1.851484739,0.540263222,12.620446185
1688067583.448531,1688067583.384795904,0.029146857,0.994514330,-0.001217449,0.100450122,-1.850078604,0.539769991,12.610702360
1688067583.481061,1688067583.418071508,0.043576178,0.994285523,-0.002651522,0.097418605,-1.849373352,0.539381806,12.605089310
1688067583.517429,1688067583.451346636,0.037661008,0.995506367,-0.002753838,0.086839732,-1.851145252,0.539959319,12.616741167
1688067583.547866,1688067583.484621048,0.045927111,0.994067992,-0.002754613,0.098549170,-1.849756926,0.539577781,12.607473739
1688067583.581764,1688067583.517894745,0.025871319,0.995344189,-0.001722151,0.092831324,-1.850382883,0.539747817,12.611808035
1688067583.616299,1688067583.551167965,0.045934459,0.995257204,-0.002869264,0.085702342,-1.850813221,0.539904388,12.614448717
1688067583.647418,1688067583.584440470,0.038880709,0.994942584,-0.002376305,0.092584547,-1.849537413,0.539456350,12.606286665
1688067583.679182,1688067583.617712259,-0.004119712,-0.997684079,0.000715252,-0.067889580,-1.852016720,0.540402480,12.621609172
1688067583.716278,1688067583.650983334,-0.017311337,-0.994858467,0.000746689,-0.099781711,-1.850838306,0.539933594,12.615058526
1688067583.750567,1688067583.684253931,-0.028921581,-0.995016835,0.001558181,-0.095407616,-1.851191461,0.540190845,12.617424494
1688067583.785722,1688067583.717523575,0.050004492,0.993371429,-0.003003579,0.103458846,-1.848638295,0.539255188,12.599951626
1688067583.818594,1688067583.750792980,-0.011429097,-0.995905653,0.000328873,-0.089672725,-1.851791853,0.540284700,12.621195221
1688067583.849910,1688067583.784061193,0.017376197,0.995442223,-0.001342555,0.093760577,-1.851512987,0.540209789,12.620624083
1688067583.883176,1688067583.817329407,0.050531787,0.993834803,-0.003197623,0.098634162,-1.849726738,0.539391892,12.607270858
1688067583.915047,1688067583.850596428,0.038372158,0.994919601,-0.002786605,0.093031171,-1.850406843,0.539821581,12.611814680
1688067583.948589,1688067583.883862972,0.048051577,0.994117366,-0.003110151,0.097015645,-1.849634370,0.539519385,12.607250672
1688067583.981774,1688067583.917128801,-0.016597865,-0.995610459,0.000565323,-0.092108664,-1.850970418,0.540145023,12.616971060
1688067584.015732,1688067583.950394154,0.030589993,0.996588717,-0.002497581,0.076609025,-1.852319357,0.540421548,12.625191920
1688067584.048314,1688067583.983658791,0.043199753,0.993744252,-0.003025487,0.102941681,-1.849084231,0.539390829,12.603317009
1688067584.083728,1688067584.016923904,0.017854760,0.996144029,-0.001067356,0.085890287,-1.853321895,0.540850137,12.631448447
1688067584.116353,1688067584.050416470,0.043376613,0.994556922,-0.002647985,0.094699455,-1.849827909,0.539676675,12.607841987
1688067584.149538,1688067584.083911419,0.038461167,0.995017255,-0.002744017,0.091944933,-1.850463785,0.539952498,12.612510349
1688067584.181735,1688067584.117408514,0.046126084,0.993587298,-0.003151962,0.103183000,-1.849656108,0.539582614,12.607556612
1688067584.215079,1688067584.150907755,0.034032927,0.994594679,-0.001996868,0.098077508,-1.850352403,0.539725070,12.611613362
1688067584.250234,1688067584.184408903,0.046318840,0.994810557,-0.003108086,0.090536518,-1.850045682,0.539650932,12.609995574
1688067584.282396,1688067584.217912436,0.012103286,0.996260406,-0.000797583,0.085545763,-1.851109272,0.540228367,12.617147322
1688067584.314209,1688067584.251417875,0.014148531,0.996027080,-0.000684370,0.087917047,-1.850906051,0.540014457,12.614851727
1688067584.349370,1688067584.284925699,0.028933086,0.995480807,-0.001977114,0.090426385,-1.852330218,0.540446839,12.624245055
1688067584.381895,1688067584.318435431,0.037239561,0.994002517,-0.002424718,0.102792663,-1.849983369,0.539713542,12.610132030
1688067584.416373,1688067584.351947546,0.040888362,0.994377042,-0.002361293,0.097656871,-1.850232043,0.539620067,12.609924055
1688067584.449764,1688067584.385461569,0.034363338,0.995242779,-0.001822811,0.091146302,-1.851177149,0.540116044,12.617664035
1688067584.483469,1688067584.418977737,0.039636070,0.993999038,-0.002442775,0.101926085,-1.849367079,0.539458178,12.604797534
1688067584.517586,1688067584.452496052,0.027549464,0.994955522,-0.001530726,0.096447883,-1.850684166,0.539933686,12.613598786
1688067584.547479,1688067584.486016512,0.038899232,0.994876973,-0.002415651,0.093278207,-1.850187796,0.539677127,12.610506291
1688067584.581788,1688067584.519539356,0.012791719,0.996047584,-0.000526913,0.087893710,-1.851340111,0.540242075,12.618374926
1688067584.615125,1688067584.553063869,0.048641299,0.993644264,-0.002927986,0.101471804,-1.848495979,0.539191605,12.599296534
1688067584.649844,1688067584.586590767,0.045059478,0.994685789,-0.002947298,0.092526414,-1.850252069,0.539710310,12.611099262
1688067584.683112,1688067584.620119810,0.036105479,0.994600147,-0.002329265,0.097270325,-1.851061457,0.540052967,12.616879694
1688067584.716223,1688067584.653651237,0.001444095,0.995825348,0.000075076,0.091267652,-1.850641711,0.540043636,12.614355256
1688067584.748951,1688067584.687184334,0.027765252,0.994347416,-0.001165775,0.102474135,-1.850323625,0.539703710,12.611901535
1688067584.783229,1688067584.720719814,0.048221593,0.994551331,-0.003271522,0.092366795,-1.849928848,0.539563704,12.608176514
1688067584.815341,1688067584.754257441,0.027591295,0.995534700,-0.001760464,0.090256757,-1.850729339,0.539932480,12.614925747
1688067584.850631,1688067584.787796974,0.026880729,0.994583328,-0.001426982,0.100396182,-1.850276187,0.539843445,12.610159556
1688067584.881736,1688067584.821338654,0.011508733,0.995853248,-0.000467301,0.090242109,-1.851485045,0.540169010,12.619563909
1688067584.916834,1688067584.854882479,0.041606496,0.996356558,-0.002798421,0.074395421,-1.851117113,0.539986703,12.616903363
1688067584.947331,1688067584.888428688,0.030340510,0.996212965,-0.002118016,0.081453647,-1.852035452,0.540396900,12.622428344
1688067584.981801,1688067584.921976805,0.030376090,0.994539758,-0.001549889,0.099827658,-1.849904957,0.539633293,12.608566474
1688067585.016209,1688067584.955527067,-0.027428983,-0.995136956,0.001776568,-0.094588236,-1.850896076,0.540043581,12.614881536
1688067585.048157,1688067584.989079475,0.028117411,0.994433452,-0.001817608,0.101529386,-1.849838778,0.539602106,12.607511214
1688067585.081944,1688067585.022629023,0.036093138,0.994865933,-0.002116249,0.094522924,-1.851112757,0.540139544,12.617216399
1688067585.117223,1688067585.055949926,-0.033022596,-0.995333232,0.001450327,-0.090659599,-1.852412507,0.540463291,12.624702236
1688067585.149597,1688067585.089270353,0.010556880,0.995915062,-0.000432690,0.089674719,-1.850473230,0.539970306,12.612271842
1688067585.183385,1688067585.122590542,0.029353675,0.994044756,-0.001703163,0.104930849,-1.849364381,0.539570920,12.605599974
1688067585.213284,1688067585.155910492,0.047672466,0.993102351,-0.002945829,0.107081175,-1.849080869,0.539366163,12.602637980
1688067585.272292,1688067585.189229965,0.039176301,0.994475206,-0.002400098,0.097357699,-1.850481111,0.539873258,12.612849984
1688067585.297740,1688067585.222549200,0.022270246,0.995371138,-0.001026492,0.093484121,-1.850671083,0.539889402,12.613369915
1688067585.323160,1688067585.255868196,0.039701510,0.993863863,-0.002311182,0.103213716,-1.850055974,0.539782439,12.609058086
1688067585.350587,1688067585.289186716,0.016528083,0.995296102,-0.000849224,0.095455596,-1.850907626,0.540160055,12.615557257
1688067585.383998,1688067585.322505236,0.040152848,0.997095941,-0.003303821,0.064625988,-1.850883600,0.539971501,12.614512195
1688067585.415730,1688067585.355823040,0.023054514,0.995888631,-0.001444084,0.087591318,-1.851301844,0.540165526,12.618485221
1688067585.451229,1688067585.389140606,0.039860568,0.994820797,-0.002737105,0.093462430,-1.850748262,0.539959063,12.613607034
1688067585.483371,1688067585.422457933,0.040961237,0.995085709,-0.002751986,0.090105690,-1.851423038,0.540149329,12.617752563
1688067585.515003,1688067585.455774784,0.038590462,0.994975809,-0.002756390,0.092338068,-1.851159799,0.540130185,12.616700148
1688067585.548623,1688067585.489091635,-0.037003637,-0.995108538,0.002554773,-0.091559823,-1.850938865,0.539986137,12.614509600
1688067585.583126,1688067585.522408009,0.042776278,0.994157352,-0.002822616,0.099062517,-1.848923515,0.539373849,12.601724129
1688067585.616604,1688067585.555723906,0.039520885,0.994498466,-0.002328162,0.096981857,-1.849295353,0.539382683,12.605243560
1688067585.650845,1688067585.589039564,0.039995603,0.998177870,-0.003272015,0.045062026,-1.849367063,0.539384668,12.604457526
1688067585.682215,1688067585.622354984,-0.027528292,-0.995146846,0.001592693,-0.094458517,-1.850002761,0.539630136,12.610322530
1688067585.715239,1688067585.655670166,0.029170432,0.995384863,-0.001948179,0.091401667,-1.850639755,0.539783829,12.613021632
1688067585.749045,1688067585.688984871,0.027298682,0.994906846,-0.001491651,0.097020229,-1.850760214,0.539964551,12.614681427
1688067585.782435,1688067585.722299337,0.037084690,0.994775472,-0.002447635,0.095081519,-1.850043046,0.539729363,12.609992095
1688067585.815778,1688067585.755613327,-0.030755940,-0.994829856,0.001378020,-0.096776707,-1.850054947,0.539748488,12.610800648
1688067585.849366,1688067585.788927317,-0.008011459,-0.996363452,0.000306632,-0.084826843,-1.850820018,0.540110153,12.614444577
1688067585.882219,1688067585.822240829,0.033540609,0.995348313,-0.002540258,0.090279073,-1.850471056,0.539854506,12.612310886
1688067585.916667,1688067585.855553627,0.046300543,0.993872506,-0.002940260,0.100324758,-1.849758710,0.539508122,12.607701285
1688067585.950824,1688067585.888866425,0.038061777,0.995142330,-0.002559738,0.090755122,-1.850791663,0.539839785,12.614532369
