__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688319182.880098,1688319182.813305855,-0.425509192,0.898038197,-0.015305483,0.102547957,-0.055981127,-0.029270624,7.723243872
1688319182.912695,1688319182.846666336,-0.383649900,0.918088420,-0.017367323,0.092565542,-0.056369528,-0.029894972,7.773792468
1688319182.947645,1688319182.880027533,-0.432653814,0.899681961,-0.015860256,0.052882216,-0.056966331,-0.029791273,7.856165334
1688319182.979978,1688319182.913389683,-0.403109388,0.902706163,-0.015325431,0.138373864,-0.054730265,-0.028784694,7.571431050
1688319183.014063,1688319182.946752548,-0.384019610,0.921938483,-0.016351251,0.045785920,-0.057101372,-0.030072184,7.880296281
1688319183.046791,1688319182.980116129,-0.417360900,0.906809252,-0.016055923,0.054285135,-0.057032452,-0.029931192,7.856642196
1688319183.080428,1688319183.013480663,-0.407499116,0.913024819,-0.015982004,0.008911041,-0.057342923,-0.030033834,7.892538830
1688319183.114153,1688319183.046845913,-0.420049904,0.906831134,-0.015777050,0.030342806,-0.057297387,-0.029983149,7.878191690
1688319183.147369,1688319183.080212116,-0.393609370,0.918524095,-0.015897560,-0.029369940,-0.057257016,-0.030058132,7.867332270
1688319183.181237,1688319183.113578796,-0.405230004,0.903972352,-0.016097933,0.125794084,-0.055343146,-0.029001781,7.635652564
1688319183.214787,1688319183.146946430,-0.415303442,0.909256267,-0.015434226,0.022781945,-0.057282939,-0.029942107,7.879134628
1688319183.248504,1688319183.180312872,-0.396741672,0.912111315,-0.016278416,0.095385672,-0.056191077,-0.029573895,7.753724547
1688319183.278729,1688319183.213595390,-0.410229077,0.909644277,-0.015898268,0.059926866,-0.056877074,-0.029746041,7.836206024
1688319183.313724,1688319183.246878386,-0.423913250,0.903191198,-0.015411375,0.061745701,-0.056937387,-0.029657348,7.838684988
1688319183.347704,1688319183.280640602,-0.429667909,0.902440612,-0.014875365,0.026655046,-0.057209152,-0.029927715,7.882141017
1688319183.381069,1688319183.314406157,-0.389093734,0.920744232,-0.016250655,-0.020349069,-0.057275849,-0.029962954,7.867060805
1688319183.413754,1688319183.348175287,-0.428825396,0.903243676,-0.015361700,0.002119483,-0.057385452,-0.029993658,7.892611303
1688319183.448312,1688319183.381947994,-0.411797033,0.904995296,-0.015483491,0.098181850,-0.056108184,-0.029374370,7.739307169
1688319183.482015,1688319183.415724039,-0.444764590,0.891993938,-0.014915623,0.074107938,-0.056566422,-0.029409274,7.797412036
1688319183.513918,1688319183.449503899,-0.396776044,0.917502471,-0.016396901,0.021840476,-0.057282288,-0.030053048,7.886360361
1688319183.548858,1688319183.483287096,-0.430641802,0.902137467,-0.015567247,0.021625610,-0.057335838,-0.029786996,7.885404715
1688319183.580127,1688319183.517073870,-0.396069909,0.909644724,-0.016490963,0.115881730,-0.055686603,-0.029196855,7.677167772
1688319183.614284,1688319183.550864220,-0.372508250,0.925189262,-0.016876943,0.066755697,-0.056854558,-0.029902043,7.833617065
1688319183.648402,1688319183.584658146,-0.440857586,0.895400317,-0.015619188,0.057390664,-0.056948713,-0.029707494,7.842521922
1688319183.681423,1688319183.618455410,-0.384892582,0.922806525,-0.016460757,0.002374057,-0.057364437,-0.030110611,7.889293458
1688319183.716618,1688319183.652256250,-0.430751578,0.900224158,-0.015663680,-0.053349200,-0.056951568,-0.029580249,7.810739179
1688319183.749360,1688319183.686060905,-0.406745111,0.912245971,-0.016050901,-0.039806868,-0.057139070,-0.029858728,7.847751389
1688319183.781981,1688319183.719868660,-0.430120426,0.897800965,-0.015937000,0.087226209,-0.056418520,-0.029474496,7.782350806
1688319183.814743,1688319183.753679991,-0.393710258,0.912758181,-0.016620301,0.101044831,-0.056082824,-0.029463903,7.729310361
1688319183.848399,1688319183.787495136,-0.393094351,0.908514914,-0.015696028,0.130710232,-0.055066955,-0.029002797,7.609544746
1688319183.880675,1688319183.821313381,-0.386194143,0.922238681,-0.016944110,-0.003401928,-0.057373303,-0.030139563,7.890308409
1688319183.916088,1688319183.855135441,-0.407165815,0.913088460,-0.015977046,-0.011239179,-0.057423423,-0.030108110,7.890673660
1688319183.946876,1688319183.888960838,-0.403747612,0.914708001,-0.016062150,0.006083421,-0.057299638,-0.029978639,7.889323068
1688319183.981438,1688319183.922790051,-0.398912069,0.912694458,-0.016387619,0.081857590,-0.056463044,-0.029654110,7.790081540
1688319184.014343,1688319183.956622601,-0.423243649,0.897685090,-0.015739203,0.112733406,-0.055656744,-0.029211797,7.691205446
1688319184.046457,1688319183.990458727,-0.410944930,0.905553125,-0.016018631,0.096978241,-0.056186208,-0.029428893,7.746918246
1688319184.081108,1688319184.024298429,-0.394056502,0.913371165,-0.016889122,0.094768810,-0.056274235,-0.029745588,7.754188276
1688319184.114640,1688319184.058141708,-0.385830569,0.919906100,-0.015984090,0.064313500,-0.056812199,-0.029876637,7.831467377
1688319184.146825,1688319184.091988325,-0.411033393,0.909232422,-0.015816293,0.060322980,-0.056970080,-0.029784538,7.837697250
1688319184.182628,1688319184.125838280,-0.416533094,0.908968794,-0.015719539,-0.000987934,-0.057293925,-0.029948777,7.887279825
1688319184.212794,1688319184.159692049,-0.422449406,0.904663350,-0.015415914,0.051068489,-0.057044423,-0.029788069,7.853852872
1688319184.248781,1688319184.193549395,-0.430516899,0.897823706,-0.015551879,0.085073492,-0.056399995,-0.029453451,7.779228030
1688319184.280238,1688319184.227410078,-0.399554752,0.916468128,-0.016199782,0.013744000,-0.057341877,-0.030067749,7.886692535
1688319184.359478,1688319184.294435024,-0.393971295,0.918216662,-0.016689384,0.035862872,-0.057113777,-0.030077425,7.872570840
1688319184.387920,1688319184.327607393,-0.423671946,0.904288276,-0.016200354,0.047873200,-0.057075774,-0.029876526,7.866025404
1688319184.416999,1688319184.360778093,-0.450056748,0.892849712,-0.014869560,0.005920272,-0.057229238,-0.029715481,7.876594436
1688319184.448414,1688319184.393947124,-0.408163397,0.912718585,-0.015314134,0.010910493,-0.057336476,-0.029934328,7.881561534
1688319184.481586,1688319184.427114487,-0.406506813,0.911939172,-0.015672916,0.050825693,-0.056986648,-0.029929864,7.854704492
1688319184.515414,1688319184.460280180,-0.416808359,0.897692965,-0.015795627,0.131038457,-0.055037982,-0.028929793,7.605080388
1688319184.548619,1688319184.493444443,-0.413679683,0.909281513,-0.015451580,0.040974949,-0.057170748,-0.029942203,7.866196987
1688319184.583341,1688319184.526607037,-0.443831470,0.895682708,-0.014476298,-0.018519336,-0.057337893,-0.029863736,7.880689004
1688319184.616215,1688319184.559767723,-0.392018058,0.919045063,-0.016378155,-0.032643300,-0.057264800,-0.029996965,7.859851662
1688319184.648428,1688319184.592927217,-0.423700162,0.903864028,-0.015219280,0.054102889,-0.057024801,-0.029775343,7.849715493
1688319184.680946,1688319184.626085043,-0.398731912,0.916512188,-0.016247991,0.026842823,-0.057264415,-0.030101588,7.885998651
1688319184.715023,1688319184.659240961,-0.418265735,0.908125323,-0.015907565,-0.005665235,-0.057292663,-0.029874019,7.882493806
1688319184.748819,1688319184.692395449,-0.424500095,0.904740216,-0.016222421,0.030748652,-0.057255859,-0.030046319,7.886000644
1688319184.783399,1688319184.725548267,-0.453675222,0.887632039,-0.014912622,0.072355852,-0.056569502,-0.029419503,7.804989574
1688319184.816602,1688319184.758699417,-0.407699833,0.910460366,-0.015844632,0.064027617,-0.056759545,-0.029760283,7.827773440
1688319184.850353,1688319184.791849136,-0.395071818,0.915040437,-0.016106552,-0.071406720,-0.056610110,-0.029617847,7.764338605
1688319184.882063,1688319184.824997425,-0.428872833,0.902627622,-0.015137078,0.032206000,-0.057271918,-0.029834781,7.879857257
1688319184.918070,1688319184.858143568,-0.410345196,0.907160740,-0.016314885,0.085901467,-0.056451828,-0.029742049,7.776957253
1688319184.949749,1688319184.891288519,-0.377335814,0.925446423,-0.015359039,0.029402853,-0.057196922,-0.030096577,7.882301385
1688319184.981093,1688319184.924431562,-0.400658451,0.915504491,-0.016268984,0.031755522,-0.057214859,-0.030065605,7.882979775
1688319185.015487,1688319184.957573175,-0.408846741,0.907228539,-0.016292963,0.091378635,-0.056263699,-0.029743348,7.761183068
1688319185.046613,1688319184.990713120,-0.423075992,0.900970471,-0.015134688,0.088096554,-0.056385717,-0.029547301,7.767879736
1688319185.081890,1688319185.023851633,-0.400533839,0.909708550,-0.015676760,0.100940767,-0.055947304,-0.029434040,7.735363646
1688319185.115475,1688319185.056988239,-0.420942460,0.906820643,-0.015405540,0.015974938,-0.057327732,-0.029903560,7.885924790
1688319185.187016,1688319185.123257160,-0.414520108,0.906790491,-0.015194513,0.070663781,-0.056737006,-0.029686417,7.818395265
1688319185.214949,1688319185.156388998,-0.410512235,0.911575751,-0.015362913,0.016687706,-0.057379157,-0.029949238,7.887514824
1688319185.250217,1688319185.189518929,-0.406979311,0.911945876,-0.015521125,0.047075389,-0.057015456,-0.029827147,7.857556597
1688319185.283314,1688319185.222647905,-0.382135063,0.918720416,-0.016637837,0.092203864,-0.056316320,-0.029568906,7.758030591
1688319185.315080,1688319185.255779266,-0.402649603,0.912888862,-0.015541351,0.060797846,-0.056833443,-0.029785299,7.842231129
1688319185.349341,1688319185.288951397,-0.439458606,0.897028667,-0.015549051,0.042789565,-0.057056828,-0.029659680,7.868616490
1688319185.382184,1688319185.322122097,-0.409772423,0.911817770,-0.014835999,0.021307033,-0.057194515,-0.029987630,7.894221063
1688319185.414603,1688319185.355290890,-0.410729225,0.890153983,-0.014589252,-0.177266149,-0.052915732,-0.027195789,7.216443513
1688319185.448809,1688319185.388458014,-0.400443097,0.915827674,-0.016425516,0.024973495,-0.057289590,-0.030055368,7.887997246
1688319185.479707,1688319185.421623707,-0.411469757,0.905622502,-0.015608246,0.094692494,-0.056175687,-0.029471654,7.751087998
1688319185.515833,1688319185.454787493,-0.413354414,0.909711693,-0.016083344,0.035105458,-0.057218489,-0.029861107,7.874306930
1688319185.549735,1688319185.487949848,-0.397055888,0.915515802,-0.016384518,0.059232026,-0.056924100,-0.029864399,7.847452574
1688319185.583565,1688319185.521110535,-0.382479675,0.921519632,-0.017088779,0.061718859,-0.056919182,-0.030104728,7.843887421
1688319185.613536,1688319185.554269791,-0.423312004,0.905660195,-0.015522434,0.018632548,-0.057298186,-0.030007964,7.893013498
1688319185.648770,1688319185.587427139,-0.406805486,0.911200264,-0.016042565,0.059245196,-0.056925132,-0.029738041,7.838325426
1688319185.682281,1688319185.620583057,-0.411610447,0.910428999,-0.015747170,-0.032267738,-0.057142512,-0.029737481,7.847889507
1688319185.715848,1688319185.653737068,-0.402393162,0.915170795,-0.015817030,-0.013207274,-0.057215178,-0.030010274,7.874401442
1688319185.750648,1688319185.686889648,-0.451236158,0.889084690,-0.014425550,0.070301133,-0.056692519,-0.029493062,7.810718131
1688319185.783193,1688319185.720040560,-0.418543458,0.902682188,-0.015757329,0.091634404,-0.056207903,-0.029484039,7.762983984
1688319185.815233,1688319185.753190041,-0.430342622,0.901544009,-0.015226528,0.040150489,-0.057149257,-0.029873002,7.871245041
1688319185.849407,1688319185.786337376,-0.438554757,0.887204446,-0.014853233,0.130746020,-0.055039717,-0.028759927,7.598765653
1688319185.881678,1688319185.819483280,-0.375361667,0.922885027,-0.017542667,0.079561393,-0.056608277,-0.030054798,7.806635340
1688319185.954956,1688319185.885770559,-0.415327637,0.908950651,-0.016101597,-0.026807430,-0.057206807,-0.029953206,7.862545755
1688319185.981745,1688319185.918911695,-0.424796847,0.901240608,-0.015188524,0.078561977,-0.056551208,-0.029573714,7.795112600
1688319186.016444,1688319185.952050924,-0.411898511,0.905832296,-0.015865647,0.091041110,-0.056347757,-0.029537721,7.765815011
1688319186.050687,1688319185.985188961,-0.381973258,0.923689965,-0.016429250,0.024397497,-0.057331198,-0.030060292,7.881994470
1688319186.082747,1688319186.018324852,-0.401896290,0.915541321,-0.015632951,0.002832400,-0.057320196,-0.029981155,7.886905525
1688319186.113540,1688319186.051459551,-0.417107939,0.902470277,-0.015900408,0.099137727,-0.056075760,-0.029500030,7.743091672
1688319186.148637,1688319186.084592581,-0.429276030,0.901915342,-0.015314793,0.043210943,-0.057146154,-0.029758208,7.865067172
1688319186.182928,1688319186.117723703,-0.432644421,0.887289351,-0.015437586,0.146020875,-0.054476938,-0.028660318,7.532822648
1688319186.215025,1688319186.150853157,-0.409578172,0.911608861,-0.015821696,0.030268183,-0.057365441,-0.029937290,7.883872170
1688319186.249028,1688319186.183981419,-0.418453702,0.903338048,-0.015327464,0.086801184,-0.056330183,-0.029422734,7.773022727
1688319186.284078,1688319186.217107773,-0.398888159,0.916804306,-0.015714708,-0.007515409,-0.057376806,-0.030119041,7.882030224
1688319186.316333,1688319186.250236511,-0.395729799,0.909491868,-0.016438364,0.117608676,-0.055535255,-0.029436672,7.675938573
1688319186.350504,1688319186.283620119,-0.381809324,0.923767645,-0.016335963,0.024193766,-0.057302327,-0.030138839,7.878707336
1688319186.379890,1688319186.317004681,-0.424046431,0.900069866,-0.016170449,0.092516549,-0.056332652,-0.029450103,7.763423888
1688319186.416961,1688319186.350390673,-0.432870265,0.900980240,-0.015614733,0.024658987,-0.057328577,-0.029889416,7.880154219
1688319186.448529,1688319186.383777380,-0.436811130,0.889538922,-0.015682215,0.122013236,-0.055282266,-0.028977924,7.642857023
1688319186.481612,1688319186.417165518,-0.439847547,0.893538486,-0.014694878,0.082321461,-0.056331883,-0.029397892,7.773023958
1688319186.515352,1688319186.450554609,-0.390693077,0.916306236,-0.016291032,0.081132060,-0.056526664,-0.029792279,7.795974194
1688319186.550632,1688319186.483945131,-0.411142271,0.901475929,-0.015611289,0.124384278,-0.055228583,-0.028981139,7.633138543
1688319186.581798,1688319186.517336369,-0.374664474,0.927001220,-0.016802991,0.002133193,-0.057303000,-0.030218109,7.887566003
1688319186.616362,1688319186.550729275,-0.415614035,0.907584437,-0.015387397,-0.050245605,-0.056978244,-0.029727716,7.822662556
1688319186.650321,1688319186.584122896,-0.412553004,0.907179855,-0.015810774,0.076431310,-0.056459631,-0.029671492,7.813983108
1688319186.685071,1688319186.617517710,-0.446149548,0.889489982,-0.014992473,0.090184205,-0.056106125,-0.029156298,7.753962077
1688319186.715387,1688319186.650913715,-0.417708912,0.904993696,-0.016261094,-0.068451712,-0.056580379,-0.029380200,7.759390656
1688319186.751955,1688319186.684311152,-0.426416006,0.900832089,-0.015841710,0.074925903,-0.056748478,-0.029821564,7.808056967
1688319186.784247,1688319186.717709303,-0.432516959,0.901197398,-0.015080732,-0.017900976,-0.057350617,-0.029711281,7.876136752
1688319186.815530,1688319186.751108646,-0.417555042,0.902108103,-0.015379790,0.099986085,-0.056027540,-0.029336079,7.730430960
1688319186.849306,1688319186.784509182,-0.378859836,0.918911733,-0.016504550,0.101724804,-0.056001345,-0.029520955,7.727665440
1688319186.883438,1688319186.817910910,-0.427906965,0.898092275,-0.014081117,-0.088585232,-0.056173977,-0.029181963,7.705000172
1688319186.918465,1688319186.851313829,-0.381317017,0.923082729,-0.016937287,0.045164553,-0.057066813,-0.030257540,7.867734449
1688319186.951158,1688319186.884717703,-0.384091068,0.922347307,-0.016233179,-0.034099086,-0.057148057,-0.029974281,7.853269802
1688319186.981859,1688319186.918122768,-0.424140691,0.904044992,-0.015544855,0.048051193,-0.057025877,-0.029750539,7.856670877
1688319187.017054,1688319186.951529026,-0.427862441,0.902843837,-0.015490357,0.037705709,-0.057158453,-0.029845138,7.873413028
1688319187.051728,1688319186.984936237,-0.425462326,0.904620125,-0.015413832,0.020291850,-0.057264396,-0.029872972,7.879958756
1688319187.081334,1688319187.018344879,-0.422231184,0.905733741,-0.015661855,-0.026988758,-0.057206189,-0.029787108,7.859474735
1688319187.118559,1688319187.051754713,-0.396740972,0.915629364,-0.015368422,0.059805484,-0.056828490,-0.029901287,7.854244293
1688319187.151400,1688319187.085165262,-0.404704249,0.913501934,-0.016384660,0.036975466,-0.057166064,-0.029941968,7.869618794
1688319187.182439,1688319187.118577242,-0.415259254,0.907000517,-0.015544642,-0.059837249,-0.056834671,-0.029616413,7.796083765
1688319187.214961,1688319187.151990175,-0.416811540,0.904567899,-0.015653025,0.082135631,-0.056405907,-0.029562514,7.779723885
1688319187.249511,1688319187.185404539,-0.434833549,0.899354293,-0.015536763,0.041255131,-0.057169084,-0.029780105,7.865185882
1688319187.282342,1688319187.218819857,-0.395291074,0.916128796,-0.016092821,0.061068269,-0.056755943,-0.029831719,7.827776214
1688319187.317108,1688319187.252233744,-0.419167823,0.907720935,-0.016082894,-0.004078344,-0.057416539,-0.029904989,7.889011271
1688319187.349410,1688319187.285654068,-0.395479733,0.917281158,-0.017082223,0.042064572,-0.057200033,-0.030049224,7.872341948
1688319187.384570,1688319187.319076061,-0.423265131,0.894030710,-0.015342416,0.134478172,-0.054970267,-0.028822974,7.588574101
1688319187.414526,1688319187.352499485,-0.397152514,0.909860832,-0.015719288,0.111019559,-0.055659086,-0.029262180,7.688315909
1688319187.449836,1688319187.385924578,-0.406227377,0.911439093,-0.015649232,0.059879844,-0.056750547,-0.029877107,7.837793346
1688319187.485112,1688319187.419350863,-0.440337088,0.897146421,-0.015356581,0.031023959,-0.057181247,-0.029764093,7.875141600
1688319187.517112,1688319187.452778816,-0.422739131,0.902829602,-0.015903425,0.071992003,-0.056680586,-0.029622840,7.816363087
1688319187.550516,1688319187.486207962,-0.422937049,0.904348883,-0.015188500,-0.047683192,-0.057038745,-0.029569763,7.822783728
1688319187.584407,1688319187.519639015,-0.393455227,0.918340838,-0.016740791,-0.034120628,-0.057236107,-0.030039516,7.858195739
1688319187.616287,1688319187.553071260,-0.430054415,0.902314691,-0.015907265,0.024945588,-0.057251375,-0.029890365,7.883986044
1688319187.651305,1688319187.586504936,-0.394644099,0.917343751,-0.016306390,-0.044064537,-0.057171753,-0.029844916,7.838325260
1688319187.682690,1688319187.619940281,-0.393365842,0.915424205,-0.015970765,0.078526944,-0.056584467,-0.029738554,7.799784533
1688319187.751713,1688319187.686815023,-0.392922156,0.919367056,-0.016642896,0.010283037,-0.057376569,-0.030070607,7.893909457
1688319187.784202,1688319187.720254660,-0.404517140,0.913679500,-0.015668976,-0.030406149,-0.057206450,-0.029935111,7.872055469
1688319187.815167,1688319187.753695488,-0.373457551,0.922014293,-0.016499550,-0.091756374,-0.056246081,-0.029330001,7.700739440
1688319187.851280,1688319187.787138224,-0.406826484,0.909740883,-0.016265310,0.076283703,-0.056677051,-0.029733687,7.805021024
1688319187.882423,1688319187.820582390,-0.373966614,0.923425949,-0.016694093,0.079579524,-0.056521904,-0.029805193,7.795113958
1688319187.918440,1688319187.854027510,-0.407002660,0.909264781,-0.016207938,0.080546565,-0.056562851,-0.029702166,7.796606882
1688319187.952707,1688319187.887474537,-0.420483196,0.896523115,-0.015145920,0.127904686,-0.055179593,-0.028980226,7.622046952
1688319187.986102,1688319187.920922995,-0.409143086,0.906825427,-0.016087674,0.093536704,-0.056221631,-0.029502621,7.755532519
1688319188.018778,1688319187.954372883,-0.391272540,0.919651683,-0.016426712,0.028779041,-0.057309253,-0.030129671,7.890913468
1688319188.050003,1688319187.987824202,-0.407076829,0.913150886,-0.015483656,-0.010830866,-0.057418395,-0.030055871,7.876423660
1688319188.083555,1688319188.021277189,-0.424870555,0.901451217,-0.015997515,0.076421985,-0.056543832,-0.029643462,7.799269114
1688319188.117296,1688319188.054731369,-0.419327295,0.907283714,-0.014869878,0.027014240,-0.057293057,-0.030040380,7.879888605
1688319188.149699,1688319188.088186979,-0.385353941,0.922290570,-0.016287943,-0.021108008,-0.057264622,-0.030121064,7.870897028
1688319188.186435,1688319188.121644258,-0.410461760,0.910776408,-0.016340969,0.040090912,-0.057163483,-0.029843141,7.865231302
