__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688068040.279018,1688068040.209424496,0.058860474,-0.998257061,0.003987138,-0.001545282,0.360306036,0.688073002,16.508068625
1688068040.309045,1688068040.242965937,0.051364485,-0.998596764,0.007191160,0.010699484,0.363339135,0.690768246,16.607247617
1688068040.343094,1688068040.276509523,0.096023455,0.995363923,-0.005436580,-0.000774353,0.363835561,0.691806062,16.639564407
1688068040.377387,1688068040.310055733,-0.051226354,-0.998173480,0.003790369,-0.031799333,0.363725768,0.693270006,16.650314958
1688068040.408937,1688068040.343604565,0.000398296,-0.998971046,0.005311616,0.045038620,0.363761012,0.693742635,16.658528769
1688068040.443141,1688068040.377155542,0.102133460,0.994759552,-0.002699059,-0.003860595,0.360060664,0.686806042,16.494075630
1688068040.477549,1688068040.410709143,0.035007978,-0.998895649,0.006057631,0.030744581,0.364253273,0.694150332,16.685970782
1688068040.509485,1688068040.444265366,0.058493428,-0.998056332,0.006870536,0.020368449,0.363222959,0.690455084,16.595895624
1688068040.543285,1688068040.477823973,0.024254714,-0.999258010,0.007655232,0.028922933,0.364112662,0.693486724,16.644117375
1688068040.577939,1688068040.511384964,0.043440722,-0.997885821,0.004938179,0.048087480,0.363259518,0.692411356,16.646479618
1688068040.611795,1688068040.544948578,0.010587050,-0.998420729,0.005988194,0.054846178,0.363339948,0.693466083,16.649000895
1688068040.643436,1688068040.578514338,0.057224970,-0.998054190,0.006433491,0.023911224,0.363203819,0.691150121,16.611666525
1688068040.676796,1688068040.612082958,0.038353648,-0.998486672,0.005466628,0.039031764,0.363776714,0.693412193,16.669258397
1688068040.711769,1688068040.645653725,0.038393752,-0.998377946,0.005226070,0.041714317,0.363877897,0.693143111,16.666756096
1688068040.742635,1688068040.679227352,0.010154489,-0.998793845,0.005834047,0.047683391,0.363333611,0.693754436,16.652794024
1688068040.777680,1688068040.712803125,0.065281697,0.997727953,-0.005227479,0.015808372,0.363884203,0.692111448,16.620349314
1688068040.809364,1688068040.746381521,0.082868974,0.996471845,-0.002455454,0.013060111,0.361157158,0.688567772,16.584434159
1688068040.844115,1688068040.779962301,0.057323546,0.998152457,-0.002929731,0.019927375,0.361244211,0.689765994,16.580071795
1688068040.878470,1688068040.813545942,0.076157258,0.997080866,-0.003021296,0.004548672,0.361607860,0.689630298,16.607053545
1688068040.911166,1688068040.847131491,0.077556929,0.996981298,-0.002692936,0.002441878,0.361255474,0.688970428,16.598215664
1688068040.942540,1688068040.880719900,0.071300943,0.997433585,-0.006296329,-0.001665855,0.364189400,0.692873519,16.641330796
1688068040.976451,1688068040.914310694,0.035666262,-0.999325182,0.005462987,0.006874194,0.364186903,0.693754959,16.679217234
1688068041.010419,1688068040.947904110,0.116218326,0.993186121,-0.003440953,-0.007923976,0.360439400,0.686423053,16.512507802
1688068041.045251,1688068040.981499672,0.055718738,-0.998116512,0.006371527,0.024864730,0.361211702,0.690706158,16.600442471
1688068041.081286,1688068041.015097857,0.044739156,0.998830849,-0.003276535,0.018016881,0.361544287,0.690582980,16.599936589
1688068041.110726,1688068041.048698664,0.113350558,0.993550343,-0.002952305,-0.000807013,0.360846455,0.686996603,16.529309449
1688068041.143411,1688068041.082295656,-0.045614182,-0.998205406,0.003621381,-0.038628989,0.363629060,0.692824004,16.636484113
1688068041.178294,1688068041.115652561,-0.073398656,-0.997253762,0.002849279,-0.009458014,0.361172221,0.688806097,16.591238503
1688068041.250110,1688068041.182365894,0.043071817,0.998827141,-0.002780204,0.021941540,0.361141056,0.689488011,16.581319653
1688068041.276577,1688068041.215722799,0.075132955,0.997083030,-0.005942317,0.012048173,0.363810256,0.692546420,16.630910895
1688068041.311139,1688068041.249079704,0.031203308,-0.999028872,0.006417991,0.030438056,0.364200553,0.694037596,16.687165021
1688068041.344118,1688068041.282436371,0.038028610,-0.998656379,0.005393889,0.034787456,0.363823961,0.693437310,16.671259346
1688068041.377269,1688068041.315793037,0.017088442,-0.998436303,0.005901268,0.052897163,0.363575127,0.693381109,16.651323818
1688068041.409748,1688068041.349149942,0.039648938,-0.998731281,0.006335584,0.030391625,0.363329769,0.691499067,16.596240103
1688068041.442862,1688068041.382506609,0.073537523,0.996952646,-0.005135279,0.025520268,0.363365632,0.691257800,16.603306480
1688068041.475866,1688068041.415863276,0.093131867,0.995607707,-0.003110472,-0.009059485,0.360809131,0.688605057,16.536607690
1688068041.526210,1688068041.449219942,0.097566093,0.995213414,-0.005553439,-0.000526083,0.364049381,0.692006316,16.639038061
1688068041.551500,1688068041.482576609,0.048252271,0.998196033,-0.003471050,-0.035557684,0.364608664,0.692693707,16.643146850
1688068041.610547,1688068041.549290180,0.050669086,-0.998310843,0.006857166,0.027587764,0.363555471,0.690977677,16.613628687
1688068041.645532,1688068041.582647085,0.038863571,-0.998247209,0.005750456,0.044261323,0.363364942,0.692435355,16.651670109
1688068041.678486,1688068041.616003752,0.054746175,-0.998197370,0.006350655,0.023759973,0.363253858,0.690388673,16.596114431
1688068041.709689,1688068041.649360418,0.045461841,-0.997887470,0.005833083,0.046041216,0.361949861,0.689296566,16.548968162
1688068041.784520,1688068041.716073751,0.098788978,0.995099180,-0.002790869,-0.003251307,0.360644871,0.687299031,16.508929923
1688068041.811807,1688068041.749430418,0.029425288,-0.999159844,0.005960605,0.027896781,0.364346903,0.694291490,16.693150586
1688068041.845408,1688068041.782787085,0.053396249,0.998511535,-0.003440641,0.010569639,0.361195885,0.689895369,16.589669633
1688068041.878345,1688068041.816143751,0.111288607,0.993729229,-0.002769963,-0.010459080,0.360779282,0.687313648,16.537941288
1688068041.910691,1688068041.849500418,0.037973395,-0.998655096,0.005621536,0.034848513,0.363805098,0.693484362,16.673094080
1688068041.944455,1688068041.882856846,0.043077741,0.998914405,-0.003028787,0.017468441,0.361454204,0.690354704,16.594975734
1688068041.976397,1688068041.916213512,0.029416991,-0.999260525,0.006853088,0.023792424,0.363571715,0.691347449,16.603807515
1688068042.009897,1688068041.949570417,0.045688926,0.998771443,-0.003559695,0.018853530,0.361194067,0.689826632,16.587329564
1688068042.044369,1688068041.982927084,0.024381177,-0.998236770,0.005419760,0.053847326,0.363016738,0.692832712,16.636047935
1688068042.078885,1688068042.016283751,0.045709830,-0.998310159,0.005268008,0.035492049,0.363073443,0.692421952,16.646430676
1688068042.112993,1688068042.049640179,0.104014863,0.994565596,-0.003112772,-0.003239550,0.360168559,0.687143056,16.497370226
1688068042.144803,1688068042.082996845,0.032778085,-0.999019426,0.006080815,0.029134289,0.363604027,0.691492677,16.603996150
1688068042.176879,1688068042.116353035,0.007204660,-0.999966200,0.003931959,-0.000481675,0.361138537,0.689834060,16.583207420
1688068042.212055,1688068042.149709225,0.076968883,-0.996680258,0.006582094,0.025708564,0.360205149,0.687251280,16.511536395
1688068042.243175,1688068042.183065414,-0.054864478,-0.997623379,0.002886501,-0.041583053,0.363242593,0.691966431,16.624453248
1688068042.278210,1688068042.216421604,-0.054624118,0.998353076,-0.004316091,-0.016991573,0.360670399,0.688640731,16.524103529
1688068042.311262,1688068042.249777794,0.078741085,0.996869203,-0.002505577,-0.006734693,0.361703329,0.689555893,16.607171278
1688068042.344341,1688068042.283133984,0.041120948,-0.998917977,0.004622253,0.021226818,0.361395571,0.689749563,16.603703830
1688068042.378331,1688068042.316490173,0.029519107,-0.999242008,0.006150813,0.024621101,0.364360361,0.694875267,16.703445137
1688068042.412915,1688068042.349846363,0.057684262,0.997363181,-0.003376386,0.043906842,0.362965413,0.691941482,16.622200120
1688068042.445442,1688068042.383202553,0.048819582,-0.998629081,0.005176351,0.018160755,0.364028181,0.691097353,16.618931558
1688068042.477175,1688068042.416558504,0.103130207,0.994663768,-0.002831377,0.000364526,0.360227891,0.687130058,16.499402538
1688068042.511199,1688068042.449914694,0.050643253,0.998682599,-0.002904660,0.007738853,0.361248121,0.690150919,16.592051780
1688068042.544659,1688068042.483270884,0.030706993,-0.999269612,0.006380133,0.021831572,0.364304137,0.693744285,16.686988298
1688068042.577406,1688068042.516626835,0.095763472,0.995360340,-0.004790422,0.008012698,0.363672872,0.691350500,16.630187471
1688068042.611394,1688068042.549983263,0.081559976,0.996646358,-0.002981448,0.005926005,0.361300158,0.689295786,16.598167709
1688068042.646606,1688068042.583339453,0.036576438,-0.998888962,0.005617347,0.029179626,0.363728234,0.693171284,16.666759492
1688068042.677906,1688068042.616695404,0.056279939,0.998093343,-0.003242965,0.025134261,0.360779039,0.689292830,16.571224833
1688068042.712298,1688068042.650051594,0.079746718,0.996797755,-0.002705123,0.005232464,0.361273282,0.688701936,16.593110637
1688068042.748392,1688068042.683407545,0.099599128,0.995013084,-0.005040853,-0.001888536,0.363629439,0.691062524,16.620123684
1688068042.780369,1688068042.716763735,-0.043180605,0.998926741,-0.005719799,-0.015750741,0.363847814,0.691085393,16.620559768
1688068042.813056,1688068042.750119686,0.049602752,0.998554839,-0.003047921,0.020457535,0.361019799,0.689896741,16.582426075
1688068042.845315,1688068042.783475637,0.077906917,0.996950177,-0.002436193,0.003862801,0.361481568,0.689533978,16.604887066
1688068042.877980,1688068042.816831827,0.070448053,0.997262787,-0.005727850,0.021707068,0.363673373,0.691737556,16.616099185
1688068042.913618,1688068042.850187778,0.069778535,-0.997499644,0.003991046,0.010463616,0.360982210,0.688344554,16.541193717
1688068042.944913,1688068042.883543730,0.044736131,-0.998910777,0.006053038,0.011802466,0.364045789,0.692134440,16.642013607
1688068042.977951,1688068042.916899681,0.045743070,-0.998911252,0.005404845,0.007393913,0.363821798,0.692001291,16.636284572
1688068043.013034,1688068042.950255871,-0.057266496,0.998218596,-0.004860766,-0.016017369,0.360661255,0.689363728,16.532180611
1688068043.045840,1688068042.983611822,0.096196724,0.995340154,-0.006130124,-0.002567155,0.363501086,0.691137713,16.625234727
1688068043.079558,1688068043.016967773,0.052384219,0.998355124,-0.002448876,0.023172045,0.361370093,0.689870051,16.586572839
1688068043.112374,1688068043.050323725,0.040080527,-0.998809227,0.004403715,0.027464264,0.361129669,0.689074424,16.588624305
1688068043.144902,1688068043.083679676,0.052971331,0.998578845,-0.003213312,-0.004899207,0.361360007,0.690439622,16.595836314
1688068043.179684,1688068043.117037535,-0.041462217,0.998841263,-0.004591790,-0.023998553,0.361714134,0.690383420,16.614854243
1688068043.211337,1688068043.150395393,0.026934995,-0.998967878,0.006706509,0.035954246,0.363508278,0.691339915,16.601303894
1688068043.247479,1688068043.183753252,0.063987831,-0.997741693,0.005961027,0.019532994,0.360978826,0.689953269,16.579065297
1688068043.277369,1688068043.217111111,0.037465856,-0.998864002,0.006311492,0.028760757,0.364137095,0.694205055,16.687784875
1688068043.311194,1688068043.250468731,0.045001359,-0.998030771,0.006036186,0.043278420,0.363638804,0.693008275,16.661776242
1688068043.346000,1688068043.283826590,-0.074960329,-0.997041454,0.003050019,-0.016732779,0.363871902,0.692837627,16.671373692
1688068043.379421,1688068043.317184687,0.103578019,0.994584334,-0.002911534,-0.008069683,0.360504709,0.687328114,16.507695722
1688068043.409686,1688068043.350542545,0.065152167,0.997739218,-0.004500202,-0.015855449,0.364060641,0.692077235,16.623038269
1688068043.447364,1688068043.383900166,0.038021227,-0.998898141,0.005427802,0.026970904,0.361566378,0.690085347,16.608622323
1688068043.480993,1688068043.417258024,-0.048019059,-0.997711832,0.003469108,-0.047468259,0.364173175,0.693927466,16.667252403
1688068043.513524,1688068043.450615883,0.055903221,-0.998086058,0.007729359,0.025284525,0.363307419,0.690752413,16.603187640
1688068043.544923,1688068043.483973980,0.072651664,0.997322323,-0.000810853,-0.008322426,0.365011606,0.691470977,16.650185243
1688068043.578619,1688068043.517331600,0.114486220,0.993388540,-0.002683521,-0.008056827,0.360672212,0.686765524,16.519241745
1688068043.611865,1688068043.550689459,0.030665970,-0.999465029,0.005622162,0.009881604,0.363794869,0.692246745,16.617969146
1688068043.645519,1688068043.584047318,0.030624785,-0.998566354,0.005905084,0.043502738,0.363706412,0.693218514,16.670762637
1688068043.679012,1688068043.617405176,-0.002608843,-0.999326961,0.006304193,0.036042704,0.364041720,0.694711925,16.678070238
1688068043.713371,1688068043.650763273,0.096139655,0.995345999,-0.003820140,0.005377374,0.363591248,0.690373753,16.606545285
1688068043.747223,1688068043.684120893,0.100666773,0.994728431,-0.004266740,-0.019061583,0.360710176,0.688704687,16.536494670
1688068043.778199,1688068043.717478752,-0.040820454,-0.998229487,0.002696110,-0.043177690,0.364420865,0.693955040,16.668727678
1688068043.812665,1688068043.750836611,0.101963423,0.994776659,-0.002754159,-0.003908052,0.360531768,0.687583074,16.511574579
1688068043.845018,1688068043.784194469,0.042216368,0.999092804,-0.003277366,0.004539425,0.361214224,0.689970889,16.590270414
1688068043.879515,1688068043.817552567,0.037992533,-0.999027061,0.003828700,0.022064469,0.361291844,0.689658632,16.595498312
1688068043.915225,1688068043.850910425,-0.059801981,-0.997376084,0.002757613,-0.040707061,0.363447360,0.692373248,16.631874565
1688068043.942394,1688068043.884268284,0.091177560,0.995751785,-0.005722177,0.011501851,0.363906494,0.691552225,16.632875958
1688068043.980692,1688068043.917626143,0.016413629,-0.999837783,0.004276869,-0.006058837,0.364650499,0.693188969,16.644350666
1688068044.014546,1688068043.950984240,0.042542635,0.999084043,-0.003631701,0.002830298,0.361415701,0.690618068,16.599517713
1688068044.045904,1688068043.984342098,0.100026346,0.994958727,-0.003372962,-0.006362823,0.360358474,0.687309764,16.507083099
1688068044.078666,1688068044.017699957,0.042152069,-0.998595253,0.004734696,0.031753839,0.361088578,0.689257185,16.588991959
1688068044.111725,1688068044.051057816,0.033919097,-0.999184473,0.005877295,0.021103093,0.364321153,0.694425955,16.692429429
1688068044.148225,1688068044.084415674,0.095690691,0.995371299,-0.003163483,-0.008322325,0.360743472,0.687987741,16.520377620
1688068044.183395,1688068044.117772579,0.034848812,-0.998884813,0.006053792,0.031273671,0.364226274,0.694081057,16.687877590
1688068044.216733,1688068044.151129484,0.088463208,0.995760617,-0.004304392,-0.024829939,0.363718688,0.690388005,16.612774312
1688068044.246209,1688068044.184486151,0.078217278,0.996866867,-0.002491290,0.011502205,0.361152837,0.688777181,16.591207643
1688068044.289721,1688068044.217843056,0.094865147,0.995433597,-0.006464654,-0.008412291,0.364073841,0.691605103,16.642259191
1688068044.354187,1688068044.284556627,0.051756426,0.998485638,-0.002660755,0.018455968,0.361400285,0.690121635,16.589364751
1688068044.388861,1688068044.317913294,0.034658588,-0.999211792,0.004820447,0.018744096,0.361714593,0.690254781,16.612259106
1688068044.446560,1688068044.384626865,0.114605509,0.993386500,-0.002958267,-0.006331469,0.360637007,0.686832059,16.518328280
1688068044.482704,1688068044.417983532,0.094666165,0.995491061,-0.005900712,-0.001023343,0.363280444,0.690556505,16.611050295
1688068044.515767,1688068044.451340675,0.074835684,0.997166203,-0.003193582,0.006998957,0.361454624,0.689621017,16.603883777
1688068044.546776,1688068044.484697342,-0.016672753,0.999446837,-0.008845029,-0.027382557,0.364272794,0.693688104,16.651212250
1688068044.580137,1688068044.518054008,0.016876475,-0.998083030,0.005988052,0.059241818,0.363064807,0.692729497,16.632829373
1688068044.612767,1688068044.551410913,0.099348138,0.994798713,-0.003542251,-0.022201799,0.360247169,0.687725161,16.516671976
1688068044.646037,1688068044.584767580,0.048792927,0.998675925,-0.002718560,0.016070350,0.361148804,0.689973148,16.584652978
1688068044.680276,1688068044.618124247,0.025703215,-0.999317361,0.006114156,0.025821980,0.364594282,0.694645820,16.701406815
1688068044.712072,1688068044.651481152,0.043031294,0.999033971,-0.002586641,0.008528931,0.361520012,0.690565951,16.602782294
1688068044.747619,1688068044.684837818,-0.050675087,0.998619465,-0.004747317,-0.012987001,0.360677094,0.688929620,16.533011476
1688068044.780996,1688068044.718194485,-0.056501161,-0.997466338,0.003172700,-0.043109834,0.363393003,0.692186803,16.627061346
1688068044.830256,1688068044.751551151,0.042406105,-0.998204138,0.005351155,0.041971263,0.363650780,0.692804458,16.662678728
1688068044.857614,1688068044.784908295,0.033527546,-0.998998371,0.006444187,0.028924571,0.364396567,0.694384085,16.696726644
1688068044.883356,1688068044.818264961,0.055012826,-0.998214571,0.005412447,0.022626640,0.360535507,0.688668054,16.524605411
1688068044.913047,1688068044.851621628,0.048415129,0.998689921,-0.002835531,0.016321054,0.361059742,0.689577080,16.582136855
1688068044.947757,1688068044.884978294,0.119192889,0.992751213,-0.002886066,-0.015157677,0.360691790,0.686424076,16.514183928
1688068044.980764,1688068044.918334961,0.115949644,0.993240138,-0.003141200,-0.004454370,0.360627495,0.686911363,16.520938033
1688068045.012634,1688068044.951691628,0.116157470,0.993217169,-0.002701759,-0.004449507,0.360736388,0.686656584,16.520294785
1688068045.044465,1688068044.985048294,0.022535368,-0.999495278,0.006093487,0.021545650,0.364744471,0.695032496,16.709972674
1688068045.078871,1688068045.018405199,0.115999342,0.993244867,-0.002957406,-0.000201895,0.360592692,0.686760591,16.521654502
1688068045.112988,1688068045.051761866,0.096148500,0.995338119,-0.006201058,-0.004363614,0.363687020,0.691053737,16.622802163
1688068045.145756,1688068045.085118771,0.080908745,0.996712037,-0.002979226,-0.003164673,0.361468757,0.689335221,16.603063678
1688068045.181680,1688068045.118475199,0.041345102,-0.998437749,0.005779412,0.037138145,0.363669947,0.693465080,16.670145247
1688068045.216305,1688068045.151831865,0.113496048,0.993470970,-0.002630058,-0.011276629,0.360487370,0.686812385,16.517381027
1688068045.245413,1688068045.185188532,0.051855171,-0.998522239,0.007547585,0.014401885,0.363754090,0.691176096,16.617108712
1688068045.283025,1688068045.218544960,0.073231896,0.997287614,-0.002686678,0.006876505,0.361731791,0.689892267,16.613144079
1688068045.315760,1688068045.251901627,0.058051456,0.998278052,-0.002889854,-0.007912559,0.361304209,0.690581215,16.600667347
1688068045.349297,1688068045.285258055,0.099386965,0.994955720,-0.003201812,-0.013232349,0.360464350,0.687193935,16.506123835
1688068045.380907,1688068045.318614721,-0.004833232,-0.999365399,0.005642266,0.034836825,0.364513094,0.694952532,16.689007987
1688068045.413741,1688068045.351971149,0.025971626,-0.999131905,0.006697117,0.031875684,0.363839707,0.692019952,16.615486057
