__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067117.282015,1688067117.228238344,0.100601424,0.988162721,0.002560534,-0.115789614,2.262919447,0.332504863,8.100931310
1688067117.315721,1688067117.261514187,0.103112416,0.988122172,0.003254272,-0.113893869,2.261438655,0.332239304,8.095659217
1688067117.348256,1688067117.294789553,0.103109749,0.987883933,0.002914247,-0.115953532,2.262185347,0.332340953,8.098324491
1688067117.382907,1688067117.328064203,0.103321874,0.988333628,0.003056831,-0.111856538,2.261889941,0.332331148,8.097104832
1688067117.434584,1688067117.361338377,0.103821916,0.987963465,0.003240089,-0.114624180,2.261440104,0.332255869,8.095631330
1688067117.458394,1688067117.394611597,0.101396987,0.988256843,0.002735924,-0.114278509,2.262899399,0.332398428,8.100572693
1688067117.481550,1688067117.427884579,0.101583250,0.988162183,0.002880164,-0.114926273,2.262433527,0.332417952,8.099069295
1688067117.513144,1688067117.461156607,0.101186893,0.988288261,0.002929729,-0.114188191,2.262185931,0.332391722,8.098507457
1688067117.549351,1688067117.494427919,0.103669466,0.988381959,0.003233532,-0.111100356,2.261232206,0.332188684,8.094696797
1688067117.580531,1688067117.527698755,0.102457081,0.988057304,0.003121324,-0.115045935,2.261801428,0.332346559,8.096949054
1688067117.615256,1688067117.560968637,0.103281665,0.988288687,0.003035294,-0.112290501,2.261326463,0.332229010,8.095029754
1688067117.647512,1688067117.594238281,0.069673909,-0.986961770,0.020507184,0.143636579,2.260512878,0.333903769,8.091876027
1688067117.680693,1688067117.627506971,0.103628493,0.988140265,0.003128087,-0.113270324,2.261088230,0.332236617,8.094662620
1688067117.714058,1688067117.660775423,0.104094039,0.988229630,0.003419363,-0.112048817,2.260914977,0.332137504,8.093641759
1688067117.748102,1688067117.694042683,0.102700776,0.988379821,0.003048191,-0.112020487,2.262702031,0.332501871,8.099824245
1688067117.780207,1688067117.727309465,0.103657209,0.988139896,0.003113255,-0.113247681,2.261310491,0.332225366,8.095363479
1688067117.815083,1688067117.760576010,0.103732876,0.988319522,0.003453935,-0.111588899,2.261572445,0.332228928,8.096025658
1688067117.848844,1688067117.793841600,0.069565884,-0.987209033,0.020552059,0.141973682,2.260766125,0.333940417,8.092611974
1688067117.880534,1688067117.827106476,0.101460525,0.988413981,0.002850844,-0.112851391,2.262160545,0.332391873,8.098103855
1688067117.915897,1688067117.860372782,0.103589395,0.988365695,0.003367154,-0.111315549,2.261036884,0.332179565,8.093903560
1688067117.948698,1688067117.893724918,0.102922904,0.987966594,0.003055278,-0.115410358,2.262021005,0.332352550,8.097697605
1688067117.980648,1688067117.927077055,0.102754292,0.988204110,0.003029073,-0.113512185,2.261972912,0.332352384,8.097155642
1688067118.014101,1688067117.960744381,0.103505277,0.988346609,0.003128483,-0.111569937,2.261262001,0.332240355,8.094916150
1688067118.045872,1688067117.994413376,0.101914810,0.988171266,0.003174413,-0.114546250,2.261976398,0.332356774,8.097768994
1688067118.080966,1688067118.028084278,0.102022588,0.988221232,0.002922472,-0.114024767,2.262366543,0.332365984,8.099039235
1688067118.114345,1688067118.061756611,0.103504294,0.988200768,0.003316416,-0.112849922,2.260692682,0.332128155,8.092758290
1688067118.147143,1688067118.095431089,0.102061120,0.988594882,0.003092066,-0.110698359,2.262162029,0.332377469,8.098059313
1688067118.179729,1688067118.129107237,0.101690014,0.988164849,0.003019085,-0.114805300,2.262545182,0.332415898,8.099792827
1688067118.214087,1688067118.162785053,0.102543621,0.988666300,0.003087064,-0.109609410,2.261823226,0.332361633,8.096874748
1688067118.296458,1688067118.230146408,0.102310706,0.988549674,0.003106516,-0.110871146,2.261263850,0.332188405,8.094829416
1688067118.325833,1688067118.263829947,0.101784647,0.988129584,0.002993543,-0.115025430,2.262547721,0.332425693,8.099591262
1688067118.349035,1688067118.297514915,0.102368622,0.988211541,0.003127216,-0.113792949,2.262290586,0.332341440,8.098670503
1688067118.451610,1688067118.364890575,0.101274603,0.988323418,0.002810521,-0.113808514,2.262778428,0.332435174,8.100383755
1688067118.476264,1688067118.398581266,0.102251652,0.988154276,0.002767253,-0.114403098,2.262595629,0.332408128,8.099624861
1688067118.501205,1688067118.432273388,0.103177506,0.988203837,0.003056776,-0.113129284,2.261549623,0.332244187,8.095838836
1688067118.546608,1688067118.499663591,0.102449998,0.988229727,0.002986229,-0.113565342,2.261888483,0.332297919,8.097154396
1688067118.580939,1688067118.533361435,0.101765948,0.988370129,0.002928164,-0.112958427,2.262159628,0.332397094,8.098122189
1688067118.614528,1688067118.567060709,0.101771468,0.988111734,0.003214570,-0.115184357,2.262782837,0.332440118,8.100478276
1688067118.648051,1688067118.600761890,0.102202776,0.988292939,0.002773588,-0.113242957,2.262049166,0.332357831,8.097598377
1688067118.683898,1688067118.634464979,0.103654313,0.987919509,0.002716606,-0.115167040,2.261352066,0.332275759,8.095498137
1688067118.715132,1688067118.668169975,0.102078121,0.988221498,0.002966262,-0.113971619,2.261824238,0.332284565,8.096998340
1688067118.749124,1688067118.701876640,0.102026298,0.988132717,0.003000584,-0.114783994,2.262717698,0.332464931,8.100061827
1688067118.782910,1688067118.735585213,0.102844351,0.988249581,0.003065275,-0.113032779,2.262343592,0.332392994,8.098624440
1688067118.814542,1688067118.769295454,0.100870697,0.988205327,0.002759575,-0.115185584,2.262646812,0.332442954,8.099881552
1688067118.847653,1688067118.803007603,0.102982903,0.988111920,0.002861770,-0.114110321,2.262231109,0.332374188,8.098386260
1688067118.881114,1688067118.836721420,0.100972487,0.988241404,0.002542127,-0.114791212,2.262093266,0.332443536,8.098108182
1688067118.915106,1688067118.870436907,0.103277484,0.988091675,0.003083700,-0.114013569,2.261656959,0.332256195,8.096506294
1688067118.950510,1688067118.904154539,0.071613293,-0.986870591,0.020904455,0.143251447,2.260358883,0.333884205,8.091174318
1688067118.981677,1688067118.937409878,0.102461904,0.988014098,0.002991062,-0.115415569,2.262001871,0.332321741,8.097584607
1688067119.015049,1688067118.970664263,0.102520922,0.988385667,0.002932928,-0.112136668,2.261673050,0.332308733,8.096383533
1688067119.048153,1688067119.003917694,0.103104319,0.987996601,0.002933495,-0.114993960,2.261805397,0.332280775,8.096817724
1688067119.080561,1688067119.037170410,0.103275576,0.987963474,0.003095742,-0.115120571,2.261318714,0.332238574,8.095198577
1688067119.117695,1688067119.070421934,0.101337495,0.988121570,0.002718757,-0.115494950,2.263043021,0.332553584,8.101260429
1688067119.148050,1688067119.103672504,0.103337596,0.988204271,0.003300076,-0.112972431,2.261632623,0.332222854,8.095830641
1688067119.182268,1688067119.136922359,0.102333232,0.988275357,0.003153138,-0.113268649,2.261769918,0.332268605,8.096882527
1688067119.215843,1688067119.170171499,0.100891496,0.988283179,0.002663012,-0.114499657,2.262707102,0.332472441,8.099836055
1688067119.249044,1688067119.203419209,0.101773570,0.988267642,0.003012337,-0.113842583,2.262325033,0.332440934,8.098678004
1688067119.281645,1688067119.236666203,0.102058874,0.988315515,0.003119156,-0.113166695,2.261903767,0.332313109,8.096820042
1688067119.316665,1688067119.269912243,0.104735584,0.988022378,0.003233775,-0.113277448,2.260745448,0.332129627,8.093128825
1688067119.350956,1688067119.303157568,0.101806587,0.988184976,0.002770698,-0.114534687,2.262947618,0.332497778,8.100982871
1688067119.381774,1688067119.336401701,0.101314720,0.988161609,0.002683262,-0.115172751,2.262820671,0.332503508,8.100340561
1688067119.415599,1688067119.369645119,0.103045456,0.987957692,0.003189936,-0.115373553,2.261378591,0.332316311,8.095051940
1688067119.452336,1688067119.402887344,0.102406670,0.988296132,0.003016116,-0.113024473,2.262309916,0.332396233,8.098451138
1688067119.482622,1688067119.436128855,0.101043749,0.988397515,0.002881967,-0.113367581,2.262245535,0.332402655,8.098469769
1688067119.515225,1688067119.469369411,0.101690046,0.988063763,0.002819738,-0.115677071,2.262917821,0.332514827,8.100809001
1688067119.550807,1688067119.502608776,0.102560278,0.988083321,0.003096412,-0.114730783,2.262052625,0.332381343,8.097820565
1688067119.581516,1688067119.535847664,0.102386078,0.988131148,0.003130552,-0.114473247,2.262065693,0.332355319,8.097956399
1688067119.616611,1688067119.569085360,0.102445473,0.988121987,0.002943987,-0.114504133,2.261888096,0.332327126,8.097191163
1688067119.648671,1688067119.602322340,0.101553935,0.988425258,0.002794113,-0.112669873,2.262445672,0.332409075,8.099036947
1688067119.682581,1688067119.635558128,-0.071135426,0.986564496,-0.020876743,-0.145582992,2.260394698,0.333955529,8.091610483
1688067119.715239,1688067119.668793201,0.101981570,0.988283145,0.002988483,-0.113522037,2.261966495,0.332381194,8.097446267
1688067119.749008,1688067119.702027082,0.103065968,0.988088601,0.003052222,-0.114232245,2.261772010,0.332238125,8.096741932
1688067119.784553,1688067119.735260248,0.102745693,0.988343569,0.002986014,-0.112300469,2.261545412,0.332266790,8.095755474
1688067119.817931,1688067119.768492460,0.103110502,0.987932955,0.003059563,-0.115530689,2.262052546,0.332362180,8.097685903
1688067119.851294,1688067119.801723957,0.103254734,0.988230523,0.003135265,-0.112823153,2.261270838,0.332303711,8.095068621
1688067119.882858,1688067119.834954023,0.071592476,-0.986836124,0.020828265,0.143510159,2.259717455,0.333861489,8.088822943
1688067119.916085,1688067119.868183613,0.102934547,0.988437447,0.002910200,-0.111298797,2.261820101,0.332379525,8.096855398
1688067119.949399,1688067119.901415348,-0.070717738,0.986870437,-0.020912914,-0.143695484,2.260458696,0.333936842,8.091682611
1688067119.983737,1688067119.934871197,0.102642353,0.988269744,0.003025837,-0.113041164,2.261952196,0.332364604,8.097289997
1688067120.015760,1688067119.968328714,0.102494285,0.988408574,0.002974519,-0.111957874,2.261837102,0.332395246,8.096957394
1688067120.050435,1688067120.001787901,0.103954307,0.988235020,0.003325384,-0.112133798,2.261539800,0.332266401,8.095756116
1688067120.083837,1688067120.035248995,0.100961135,0.988178951,0.002551986,-0.115337319,2.262530522,0.332429841,8.099687129
1688067120.117297,1688067120.068711758,0.103196727,0.988319959,0.003185217,-0.112089020,2.261312769,0.332235686,8.094871392
1688067120.150451,1688067120.102176428,0.102677939,0.988354302,0.002877770,-0.112270799,2.261743040,0.332322744,8.096378558
1688067120.183681,1688067120.135642767,0.101357125,0.988494571,0.002569702,-0.112243540,2.262592927,0.332484119,8.099711808
1688067120.216041,1688067120.169111013,0.102107472,0.988021212,0.002979624,-0.115668795,2.262226039,0.332351828,8.098262781
1688067120.247790,1688067120.202581167,0.102915532,0.988017510,0.002994365,-0.114981854,2.261994925,0.332310040,8.097402325
1688067120.281950,1688067120.236052990,0.102605976,0.988084975,0.003000536,-0.114678210,2.261635773,0.332318376,8.096089538
1688067120.316500,1688067120.269526720,0.103855427,0.987949101,0.003200343,-0.114718711,2.261592707,0.332226592,8.095936865
1688067120.350371,1688067120.303001881,0.102294739,0.988343006,0.003041599,-0.112714855,2.261521181,0.332267368,8.095709946
1688067120.384063,1688067120.336479187,0.101242594,0.988085985,0.002769310,-0.115880780,2.263070171,0.332489000,8.101119522
1688067120.416366,1688067120.369957924,0.102757328,0.988063320,0.003157819,-0.114725046,2.262126616,0.332358183,8.097886918
1688067120.452284,1688067120.403439045,0.101661690,0.988097979,0.002575421,-0.115415129,2.262581981,0.332354861,8.099519117
1688067120.484066,1688067120.436921358,0.102182871,0.988056056,0.002991163,-0.115303705,2.261942410,0.332402973,8.097380613
1688067120.516030,1688067120.470405817,0.103318588,0.988219896,0.003233196,-0.112855009,2.261966653,0.332354137,8.097432189
1688067120.550108,1688067120.503891945,0.103170741,0.988186484,0.003139300,-0.113284670,2.261983678,0.332317274,8.097381522
1688067120.581730,1688067120.537379980,0.103025491,0.988287687,0.003206125,-0.112529626,2.261469521,0.332226886,8.095406621
1688067120.617276,1688067120.570869446,0.101348857,0.988277242,0.002662711,-0.114146449,2.262242347,0.332397537,8.098340397
1688067120.649019,1688067120.604361057,0.103116613,0.988268151,0.003090518,-0.112620934,2.261724442,0.332324655,8.096279036
1688067120.685670,1688067120.637854338,0.100674232,0.988460000,0.002614320,-0.113157823,2.263517964,0.332518410,8.102855840
1688067120.715493,1688067120.671349287,0.103923952,0.988019487,0.003620634,-0.114035949,2.261146279,0.332172285,8.094331967
1688067120.750064,1688067120.704846144,0.102747877,0.988014803,0.002968566,-0.115155590,2.261920846,0.332341513,8.097321538
1688067120.786724,1688067120.738344908,0.101160134,0.988223986,0.002774094,-0.114770573,2.263244149,0.332517864,8.101901569
1688067120.818031,1688067120.771845102,0.102096492,0.988134916,0.002802291,-0.114707635,2.262362590,0.332410332,8.098687572
1688067120.850592,1688067120.805347681,0.102268833,0.988335180,0.002925798,-0.112810008,2.262459638,0.332438625,8.099186379
1688067120.884723,1688067120.838851452,0.102345867,0.988183996,0.002779563,-0.114061334,2.262172250,0.332451616,8.097989389
1688067120.919201,1688067120.872357368,0.102353544,0.988365314,0.003051168,-0.112465318,2.262226342,0.332348483,8.098260595
1688067120.949420,1688067120.905862093,0.101094213,0.988335119,0.002694234,-0.113870071,2.262904301,0.332521331,8.100560308
1688067120.983752,1688067120.939144611,0.102489333,0.988265240,0.002944664,-0.113221377,2.262233778,0.332332627,8.098215312
1688067121.015461,1688067120.972425938,0.102665393,0.988323100,0.002729215,-0.112560285,2.262377162,0.332426929,8.099026916
1688067121.049813,1688067121.005707026,0.102460400,0.988249680,0.002879354,-0.113384947,2.261793006,0.332304381,8.096778249
1688067121.127196,1688067121.072266817,0.101873104,0.988057354,0.002840869,-0.115570178,2.262586264,0.332490758,8.099746935
1688067121.149078,1688067121.105545998,0.104393068,0.987856620,0.003247878,-0.115025371,2.260908345,0.332190438,8.093977029
1688067121.183975,1688067121.138824224,0.102432177,0.988130578,0.003053599,-0.114439005,2.261452287,0.332253099,8.095703245
1688067121.217420,1688067121.172101736,0.103507651,0.988155087,0.002871888,-0.113258299,2.262098265,0.332318462,8.097822343
1688067121.251386,1688067121.205379009,0.102749680,0.988287721,0.002998791,-0.112786930,2.261664126,0.332241106,8.096466878
1688067121.283212,1688067121.238655090,0.101361138,0.987998975,0.002708944,-0.116518698,2.263331887,0.332553955,8.102357005
1688067121.316591,1688067121.271930933,0.101496637,0.988571692,0.003144499,-0.111420620,2.262403340,0.332454840,8.098936045
1688067121.351229,1688067121.305205822,0.102612218,0.988201702,0.002981504,-0.113662837,2.262438370,0.332389521,8.098992767
1688067121.381144,1688067121.338480234,0.081969245,0.990613735,0.000120294,-0.109386729,2.269635131,0.334009055,8.122385976
1688067121.417043,1688067121.371753931,0.103122409,0.988235133,0.003227163,-0.112901181,2.261509439,0.332228962,8.095753241
1688067121.450528,1688067121.405026913,0.101992054,0.988119427,0.003004033,-0.114928650,2.262507833,0.332378463,8.099284416
1688067121.485463,1688067121.438299417,0.103031145,0.988275997,0.003066669,-0.112630956,2.261359121,0.332225980,8.095465265
1688067121.517322,1688067121.471570969,0.102952669,0.988081291,0.002987564,-0.114399236,2.262025633,0.332339955,8.097601961
1688067121.549943,1688067121.504842043,0.102197208,0.988181604,0.002886048,-0.114212601,2.262274543,0.332391603,8.098270454
1688067121.583837,1688067121.538112640,0.101451351,0.988184210,0.002812251,-0.114855047,2.261898719,0.332346805,8.097219882
1688067121.614572,1688067121.571382284,0.101934483,0.987967280,0.002824780,-0.116284289,2.262465803,0.332368853,8.099206207
1688067121.649583,1688067121.604651451,0.102108489,0.987908881,0.002864257,-0.116626308,2.262118470,0.332400037,8.098192005
1688067121.683516,1688067121.637919903,0.103014705,0.987921785,0.003104349,-0.115710326,2.262457227,0.332457276,8.099373778
1688067121.720102,1688067121.671187401,0.102954261,0.988241737,0.003060727,-0.113001424,2.262072405,0.332374011,8.098185064
1688067121.750874,1688067121.704454899,0.070279575,-0.986914377,0.020901511,0.143610307,2.260897382,0.333982632,8.093223474
1688067121.787052,1688067121.737721205,0.101326424,0.988119114,0.002848382,-0.115522545,2.262548976,0.332441806,8.099811001
1688067121.818239,1688067121.770987034,0.101390683,0.988050031,0.002767186,-0.116057779,2.262738596,0.332452968,8.100400581
1688067121.850122,1688067121.804252148,0.103622764,0.987832342,0.003218248,-0.115927695,2.261984678,0.332358225,8.097362852
1688067121.882164,1688067121.837516546,0.103231744,0.988351766,0.003173490,-0.111776213,2.261548005,0.332285272,8.096094918
1688067121.916961,1688067121.870780468,0.102714330,0.988211649,0.002864115,-0.113487000,2.261659731,0.332256742,8.096201371
1688067121.952636,1688067121.904046297,0.103051237,0.988053574,0.003191874,-0.114544268,2.261434995,0.332252923,8.095444424
1688067121.985028,1688067121.937330484,-0.070025688,0.986260243,-0.020972344,-0.148146200,2.260837701,0.334004268,8.093140852
1688067122.017290,1688067121.970613718,0.103121474,0.987989043,0.002991960,-0.115041999,2.261172775,0.332191489,8.094568171
1688067122.052783,1688067122.003896475,0.103578753,0.987993922,0.003306435,-0.114579749,2.261419527,0.332244813,8.095552641
1688067122.084867,1688067122.037178516,0.102071195,0.988313269,0.002950737,-0.113179708,2.261901261,0.332340498,8.097135996
1688067122.118171,1688067122.070459843,0.102629970,0.988193209,0.003024424,-0.113719494,2.261962183,0.332294368,8.097334604
1688067122.152022,1688067122.103740692,0.102800151,0.988294404,0.003347678,-0.112672503,2.261476858,0.332257944,8.095821445
1688067122.183687,1688067122.137020826,0.102053931,0.988275254,0.002794558,-0.113530645,2.261606678,0.332299051,8.096137539
1688067122.217019,1688067122.170300245,0.101520305,0.988189968,0.003253186,-0.114732870,2.261973212,0.332296825,8.097546872
1688067122.251813,1688067122.203579187,0.103458439,0.988298680,0.003250473,-0.112033497,2.261663327,0.332252219,8.096306902
1688067122.284471,1688067122.236857414,0.102873263,0.988419017,0.003137072,-0.111512767,2.261749967,0.332250590,8.096334354
1688067122.319759,1688067122.270134687,0.102886305,0.988184671,0.002949402,-0.113563923,2.262359077,0.332443124,8.098838327
1688067122.351708,1688067122.303411961,0.100938526,0.987933063,0.002768929,-0.117439390,2.263022509,0.332490960,8.101290221
1688067122.385318,1688067122.336688042,0.103860516,0.988135916,0.003274752,-0.113091472,2.261714937,0.332287767,8.096290943
1688067122.417551,1688067122.369963646,0.101901334,0.988331513,0.002877042,-0.113175355,2.262445630,0.332336988,8.098832575
1688067122.452450,1688067122.403238535,0.101717472,0.988660651,0.002828647,-0.110434020,2.262133913,0.332321399,8.097671579
1688067122.486787,1688067122.436512947,0.102766496,0.988107605,0.003165464,-0.114334549,2.261888181,0.332293697,8.097097125
1688067122.518866,1688067122.469786644,0.103992328,0.988313753,0.002921233,-0.111413592,2.261506976,0.332238769,8.095530537
1688067122.552549,1688067122.503059626,0.102181078,0.987984242,0.002949580,-0.115920080,2.262624806,0.332350721,8.099567852
1688067122.583520,1688067122.536332130,0.101199372,0.988111682,0.002700083,-0.115700908,2.262944729,0.332456620,8.100830124
1688067122.618351,1688067122.569603682,0.101891883,0.988437686,0.003062477,-0.112247968,2.262164631,0.332293006,8.097839029
1688067122.650604,1688067122.602874756,0.102411012,0.988498428,0.002840745,-0.111241953,2.261861243,0.332233205,8.097010606
1688067122.685316,1688067122.636145353,0.102513135,0.988080388,0.002986630,-0.114801062,2.262656474,0.332374593,8.099777488
1688067122.717114,1688067122.669414997,0.103046565,0.987986271,0.003162899,-0.115128323,2.261694720,0.332280845,8.096295232
1688067122.790160,1688067122.735952616,0.100671341,0.988234208,0.002489588,-0.115118343,2.263103140,0.332561608,8.101351870
1688067122.819611,1688067122.769220352,0.102391608,0.987941970,0.002781846,-0.116098595,2.262555657,0.332414228,8.099548981
1688067122.849748,1688067122.802487850,0.101985030,0.988452497,0.003059467,-0.112032828,2.261711340,0.332296911,8.096309505
1688067122.885229,1688067122.835754395,0.102877273,0.988607641,0.003181677,-0.109822931,2.261687237,0.332266399,8.096013442
1688067122.916766,1688067122.869020224,0.103943960,0.987837798,0.003009231,-0.115598801,2.261687418,0.332322715,8.096295980
1688067122.952260,1688067122.902288198,0.102073736,0.988125514,0.002860015,-0.114807411,2.262967147,0.332478357,8.100912022
1688067122.985156,1688067122.935570955,0.101355096,0.988250007,0.002937591,-0.114369742,2.262762811,0.332470239,8.100424868
