__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063680.088324,1688063680.033943892,-0.057739340,0.994420177,-0.004605868,0.087255336,0.150700296,0.261092649,6.215330009
1688063680.121216,1688063680.067651510,-0.088916359,0.989996755,-0.004862924,0.107766199,0.149369523,0.258729494,6.157182433
1688063680.154306,1688063680.101361513,-0.126279260,0.986215288,-0.005393874,0.104107238,0.149580813,0.259273825,6.167574615
1688063680.188746,1688063680.135073423,-0.052950018,0.991920267,-0.003795794,0.114364385,0.148807826,0.257662898,6.135100674
1688063680.224196,1688063680.168787956,0.024984045,0.993239111,-0.002782488,0.113325244,0.148979176,0.257810537,6.141991399
1688063680.256097,1688063680.202504158,-0.089862460,0.987877824,-0.004203060,0.124694071,0.148006115,0.256348687,6.100723175
1688063680.288821,1688063680.236222744,0.056017812,0.992161416,-0.002035028,0.111696113,0.149068678,0.257871191,6.145767613
1688063680.323233,1688063680.269942999,-0.130514087,0.980308403,-0.002932555,0.145262774,0.145907766,0.251947449,5.993425323
1688063680.353863,1688063680.303665876,0.009439816,0.992731181,-0.002983638,0.119856099,0.148476860,0.256873545,6.120212839
1688063680.387810,1688063680.337390661,-0.052653770,0.993595604,-0.004196144,0.099042617,0.149968573,0.259747247,6.183725740
1688063680.420825,1688063680.371117353,-0.044526709,0.990904232,-0.003931078,0.126029325,0.147846046,0.255918667,6.094909300
1688063680.455057,1688063680.404846668,-0.061769560,0.992746095,-0.004578706,0.101930936,0.149599571,0.259166433,6.170738882
1688063680.488993,1688063680.438577652,-0.015482798,0.993046404,-0.003121076,0.116340857,0.148794765,0.257488200,6.132548742
1688063680.521722,1688063680.472311020,0.011638023,0.996255504,-0.003674608,0.085521407,0.150825134,0.261128746,6.220593917
1688063680.554419,1688063680.506046295,-0.100716478,0.987708595,-0.004406283,0.117294463,0.148603696,0.257487333,6.125783267
1688063680.588105,1688063680.539783955,-0.012967733,0.993286591,-0.003000898,0.114650676,0.148786081,0.257597431,6.135091848
1688063680.622765,1688063680.573523760,0.034424685,0.995413113,-0.003268546,0.089219639,0.150544318,0.260590516,6.208632765
1688063680.656088,1688063680.607265472,0.019028220,0.992506342,-0.002480829,0.120649880,0.148263812,0.256634707,6.113953259
1688063680.687087,1688063680.641009331,-0.014452866,0.993328706,-0.003460935,0.113983797,0.148832928,0.257665404,6.136963640
1688063680.721507,1688063680.674755335,0.002215534,0.993493157,-0.002984989,0.113667404,0.148906538,0.257746518,6.139323335
1688063680.754121,1688063680.708503485,-0.140819766,0.984942106,-0.004155432,0.097642456,0.149758759,0.258867880,6.157613696
1688063680.788836,1688063680.742254019,0.017462934,0.992361448,-0.002737656,0.122058985,0.148280609,0.256606334,6.112809176
1688063680.821399,1688063680.776006222,-0.104967443,0.987296976,-0.004936797,0.117032814,0.148706524,0.257600639,6.129257525
1688063680.855853,1688063680.809760809,-0.116430723,0.987199610,-0.005043672,0.106478646,0.149357302,0.258892281,6.158754749
1688063680.888276,1688063680.843517303,-0.002653235,0.995792145,-0.003373798,0.091365167,0.150541063,0.260588508,6.206242006
1688063680.921400,1688063680.877276182,-0.083725719,0.989050195,-0.004735032,0.119882793,0.148478515,0.257116438,6.119225438
1688063680.955239,1688063680.911037207,-0.128424552,0.987852980,-0.004781192,0.085494673,0.150633692,0.260313120,6.192234761
1688063680.991045,1688063680.944800138,-0.062211837,0.991201074,-0.004556622,0.115584705,0.148706596,0.257497945,6.129955907
1688063681.022039,1688063680.978555918,0.033905338,0.994177051,-0.002964015,0.102257195,0.149648083,0.258989259,6.171597663
1688063681.056363,1688063681.011838436,-0.034322740,0.992027628,-0.003612925,0.120612435,0.148472551,0.257042660,6.119886890
1688063681.086520,1688063681.045120001,-0.057030944,0.993769635,-0.004743605,0.094704874,0.150048480,0.260067621,6.190680443
1688063681.121110,1688063681.078401089,0.027934981,0.993581983,-0.002478255,0.109589219,0.149221719,0.258252873,6.152925499
1688063681.155691,1688063681.111681461,0.002102745,0.994367106,-0.003399872,0.105774898,0.149313549,0.258578108,6.159235644
1688063681.189153,1688063681.144961119,-0.045012683,0.991996338,-0.003654473,0.117096400,0.148552757,0.257297400,6.125584557
1688063681.222751,1688063681.178240299,0.061678235,0.991792676,-0.002235177,0.111994982,0.148912896,0.257691218,6.141391136
1688063681.255150,1688063681.211518526,0.015589753,0.992940072,-0.002755462,0.117507502,0.148581672,0.257221507,6.126641578
1688063681.286708,1688063681.244796276,-0.036397763,0.992889172,-0.003657363,0.112682654,0.149209817,0.258234535,6.148585802
1688063681.321533,1688063681.278073549,0.034141159,0.992471608,-0.002346845,0.117619863,0.148633762,0.257138650,6.127644825
1688063681.355147,1688063681.311349869,0.027692185,0.991495586,-0.002351469,0.127146589,0.147820013,0.255734399,6.092513612
1688063681.410010,1688063681.344625473,-0.095431472,0.989919143,-0.004724424,0.102815201,0.149681623,0.259363938,6.172323012
1688063681.435827,1688063681.377900600,-0.142245279,0.976666286,-0.003409120,0.157261955,0.144582918,0.249632018,5.937556004
1688063681.461208,1688063681.411175251,0.015670201,0.993446380,-0.002662870,0.113145824,0.148932851,0.257775813,6.140683517
1688063681.490094,1688063681.444448948,-0.119711183,0.983833531,-0.005037158,0.130414604,0.147529595,0.255558140,6.080520653
1688063681.522345,1688063681.477722168,0.002080082,0.995623648,-0.003383993,0.093279373,0.150313925,0.260273916,6.199532081
1688063681.555484,1688063681.510994673,0.009509153,0.994124298,-0.003179948,0.107704731,0.149321033,0.258533655,6.158295634
1688063681.590786,1688063681.544266462,0.037413636,0.992687288,-0.002578817,0.114767669,0.148880545,0.257559260,6.136499150
1688063681.622563,1688063681.577537537,0.020235066,0.993857146,-0.003122390,0.108737723,0.149383800,0.258408089,6.156505969
1688063681.656049,1688063681.610808134,0.009254109,0.993043141,-0.002860187,0.117275733,0.148763463,0.257418076,6.131837335
1688063681.691010,1688063681.644078016,-0.062887805,0.989129903,-0.003776718,0.131699555,0.147581143,0.255475435,6.080806197
1688063681.719822,1688063681.677347183,-0.126364810,0.984653921,-0.003721977,0.118079184,0.148211149,0.256059617,6.091961373
1688063681.804470,1688063681.743883848,-0.003436556,0.996076637,-0.004347631,0.088104944,0.150429765,0.260590349,6.206778280
1688063681.826340,1688063681.777150869,0.024231021,0.995341693,-0.003087654,0.093241099,0.150262765,0.260224294,6.198682500
1688063681.855839,1688063681.810417414,-0.066451281,0.994222095,-0.005259873,0.083179909,0.150983444,0.261627134,6.227203000
1688063681.932832,1688063681.876948833,0.043006646,0.992851989,-0.002227338,0.111341136,0.149084240,0.257983388,6.147093550
1688063681.956465,1688063681.910213470,-0.004928214,0.994821393,-0.003494989,0.101279466,0.149686307,0.259238759,6.174082385
1688063681.990197,1688063681.943477392,-0.084804257,0.992257613,-0.005243472,0.089099595,0.150579611,0.260931787,6.209524240
1688063682.026206,1688063681.976743698,-0.016743531,0.996985233,-0.004432638,0.075338983,0.151237521,0.261979032,6.238761687
1688063682.056557,1688063682.010025501,0.013012065,0.993296039,-0.002981768,0.114749533,0.148875294,0.257562731,6.136089586
1688063682.090651,1688063682.043306589,-0.050495672,0.994249633,-0.004809037,0.093524682,0.150372969,0.260421973,6.200350448
1688063682.122997,1688063682.076587200,-0.058793693,0.991529967,-0.004309616,0.114669586,0.148838350,0.257784024,6.136097710
1688063682.156162,1688063682.109867096,0.038195960,0.990987758,-0.002266497,0.128403093,0.147745378,0.255584963,6.089659333
1688063682.189287,1688063682.143146276,-0.058923752,0.989753021,-0.003940956,0.128894187,0.147550047,0.255581550,6.082855529
1688063682.223153,1688063682.176424742,-0.171257974,0.976272137,-0.003713437,0.128305101,0.147461519,0.254807858,6.058364132
1688063682.257857,1688063682.209702969,0.026125795,0.988210236,-0.001524437,0.150846717,0.145841466,0.252139184,6.006377516
1688063682.292299,1688063682.242980003,0.036294377,0.993648286,-0.002748220,0.106503929,0.149245216,0.258434379,6.157222216
1688063682.324244,1688063682.276256561,0.035325928,0.994838782,-0.003182077,0.095085683,0.150065720,0.259817769,6.190816378
1688063682.358169,1688063682.309532404,-0.150598815,0.981260707,-0.004403018,0.116989389,0.148350746,0.256294420,6.096847280
1688063682.391195,1688063682.342807770,-0.048729835,0.991373921,-0.003976511,0.120716313,0.148269741,0.256755396,6.113673554
1688063682.424990,1688063682.376082182,-0.059553625,0.995844073,-0.005320021,0.067816021,0.151689983,0.262858702,6.256863619
1688063682.456438,1688063682.409356117,0.009598267,0.994547882,-0.003059521,0.103715477,0.149631405,0.259037341,6.170195541
1688063682.489034,1688063682.442629576,-0.060035662,0.990627876,-0.004071960,0.121520406,0.148262226,0.256735312,6.112050328
1688063682.523115,1688063682.475902081,0.002051948,0.993396786,-0.003083509,0.114539077,0.148968516,0.257824149,6.141471242
1688063682.554516,1688063682.509174109,-0.005855093,0.991748622,-0.002740686,0.127819238,0.147768304,0.255761109,6.091076185
1688063682.588540,1688063682.542445421,-0.083172972,0.993980572,-0.005212636,0.069918683,0.151663831,0.262899612,6.257842531
1688063682.622025,1688063682.575716019,-0.093997457,0.988931334,-0.003475696,0.113389097,0.148772797,0.256907495,6.113627249
1688063682.657510,1688063682.608986139,0.002756733,0.993250210,-0.002926522,0.115783418,0.148838952,0.257566032,6.134589465
1688063682.693451,1688063682.642255306,-0.004913543,0.994890094,-0.003941293,0.100563402,0.149869382,0.259408912,6.178935917
1688063682.722010,1688063682.675523996,0.003354145,0.997426104,-0.003730340,0.071437838,0.151405272,0.262349043,6.249136179
1688063682.757693,1688063682.708791971,0.011946449,0.993368783,-0.003095476,0.114249139,0.148868882,0.257659078,6.137935629
1688063682.791740,1688063682.742058992,0.021968566,0.997865505,-0.003979058,0.061338599,0.151995307,0.263266401,6.272413790
1688063682.823591,1688063682.775326014,-0.092720899,0.990657893,-0.005009063,0.098152961,0.149982228,0.259922786,6.185734100
1688063682.857561,1688063682.808591843,0.015769804,0.993571721,-0.002875007,0.112019862,0.149123442,0.257996049,6.146497724
1688063682.890232,1688063682.841857195,-0.076893942,0.993571967,-0.005364877,0.081617817,0.150936526,0.261648358,6.226970982
1688063682.922419,1688063682.875121832,0.043731574,0.993251159,-0.002658546,0.107417760,0.149520535,0.258614372,6.162784641
1688063682.956478,1688063682.908385754,-0.058421319,0.986955497,-0.003563842,0.148714518,0.145836209,0.252462930,6.010489305
1688063682.990372,1688063682.941649199,-0.051083354,0.993858363,-0.004557119,0.097253610,0.149996495,0.259864113,6.187139560
1688063683.023118,1688063682.974914551,-0.028057210,0.992023032,-0.003336789,0.122301780,0.148350771,0.256672032,6.112639621
1688063683.058170,1688063683.008196831,-0.049094265,0.993267652,-0.004431134,0.104022531,0.149795096,0.259251993,6.171520056
1688063683.089715,1688063683.041478157,0.019193417,0.992340278,-0.003059996,0.121921121,0.148306147,0.256491348,6.111781547
1688063683.123104,1688063683.074759007,-0.016060056,0.990592714,-0.002691496,0.135508187,0.147178016,0.254680405,6.065026197
1688063683.156223,1688063683.108039379,0.047583306,0.989270867,-0.002046801,0.138145172,0.146963358,0.254097438,6.055118432
1688063683.191688,1688063683.141318798,-0.006368271,0.993715747,-0.003370625,0.111502014,0.148952209,0.257933740,6.143287903
1688063683.224241,1688063683.174597740,0.016560836,0.993006323,-0.002870404,0.116812054,0.148662810,0.257243876,6.128606011
1688063683.257438,1688063683.207875967,-0.007536665,0.994146397,-0.003660044,0.107484442,0.149375932,0.258540479,6.157941981
1688063683.291398,1688063683.241153479,0.006224261,0.989535487,-0.002754806,0.143961755,0.146402980,0.253220804,6.031898707
1688063683.324298,1688063683.274430513,-0.068368288,0.989364579,-0.004011251,0.127046609,0.147947026,0.256170106,6.097202583
1688063683.357707,1688063683.307706594,0.004623123,0.994136839,-0.003050577,0.107883210,0.149423852,0.258627232,6.160788257
1688063683.391466,1688063683.340982199,-0.016995175,0.995197665,-0.003313542,0.096068137,0.150221626,0.260112249,6.194315926
1688063683.422492,1688063683.374257088,-0.025063061,0.993334712,-0.003227472,0.112027363,0.149139118,0.258215113,6.148128170
1688063683.460601,1688063683.407531261,0.052671428,0.993764659,-0.002642935,0.098259196,0.150164067,0.259752510,6.190485001
1688063683.489801,1688063683.440804958,0.020089434,0.991743075,-0.002471757,0.126619758,0.147818263,0.255836280,6.094053272
1688063683.524533,1688063683.474077940,-0.124935895,0.980084618,-0.004876399,0.151004769,0.145551271,0.252031501,5.996081309
1688063683.558450,1688063683.507350206,0.025381992,0.995244684,-0.003141179,0.093975768,0.150125907,0.259906356,6.192197107
1688063683.591309,1688063683.540621758,0.057805271,0.993836981,-0.002351919,0.094564931,0.150377896,0.260188909,6.200455770
1688063683.623694,1688063683.573892832,0.008161379,0.993934951,-0.003078992,0.109514852,0.149221749,0.258274296,6.151888565
1688063683.658097,1688063683.607163191,-0.123634674,0.987739793,-0.004169146,0.093526500,0.150188695,0.259563299,6.173889393
1688063683.691675,1688063683.640432596,0.042079188,0.993563878,-0.002706462,0.105158566,0.149652974,0.258887651,6.168821008
1688063683.724340,1688063683.673701763,-0.056201382,0.990244616,-0.003703924,0.126415807,0.147751745,0.255825386,6.090224194
1688063683.757725,1688063683.706969976,0.022694980,0.993799586,-0.002866315,0.108776076,0.149202892,0.258273444,6.152313030
1688063683.792482,1688063683.740237474,0.015356859,0.991593161,-0.002545604,0.128394285,0.147725162,0.255548344,6.088395767
1688063683.824723,1688063683.773504734,-0.018688234,0.992912204,-0.003561218,0.116906731,0.148699273,0.257375817,6.128979885
1688063683.859087,1688063683.806771040,-0.030042112,0.993410900,-0.003334191,0.110031590,0.149029261,0.258087555,6.146064010
1688063683.889495,1688063683.840036631,0.007638620,0.991233704,-0.002766373,0.131769276,0.147384042,0.255044990,6.074325281
1688063683.925417,1688063683.873301744,-0.087613191,0.987249097,-0.004147451,0.130982066,0.147476233,0.255424687,6.077598847
1688063683.956635,1688063683.906566143,-0.058128306,0.994095128,-0.004640840,0.090573163,0.150575033,0.260794321,6.208820490
1688063683.990698,1688063683.939829826,-0.008492462,0.992655020,-0.002818373,0.120381860,0.148373886,0.256848283,6.117309151
1688063684.023716,1688063683.973095417,0.030810174,0.995238600,-0.003157622,0.092427186,0.150353198,0.260240920,6.200688270
1688063684.058233,1688063684.006377935,-0.031410214,0.994089590,-0.003387192,0.103389601,0.149581897,0.259085580,6.168441841
1688063684.090724,1688063684.039659739,-0.067199619,0.991269229,-0.004343273,0.112149009,0.148983886,0.258066241,6.142976119
1688063684.125509,1688063684.072940826,-0.140894058,0.983354605,-0.004018633,0.112018108,0.148692910,0.256969152,6.112087138
1688063684.159773,1688063684.106221437,0.020723848,0.994958265,-0.003060157,0.098065169,0.149942543,0.259552637,6.184208565
1688063684.190953,1688063684.139501572,-0.101047057,0.989623268,-0.005576866,0.100063306,0.149904584,0.259681840,6.179268151
1688063684.225863,1688063684.172780514,0.048066176,0.993232266,-0.002539756,0.105728660,0.149533506,0.258759210,6.164882808
1688063684.256880,1688063684.206058979,-0.023022909,0.996692253,-0.004270519,0.077422581,0.151314089,0.262050467,6.240349364
1688063684.291717,1688063684.239337206,0.046847967,0.996009258,-0.003465374,0.075911460,0.151207347,0.261769275,6.238098936
1688063684.325091,1688063684.272614241,-0.049528973,0.993422595,-0.004399639,0.102407890,0.149892115,0.259493433,6.178350940
1688063684.359586,1688063684.305890799,-0.097973500,0.989196946,-0.005442310,0.106884448,0.149496409,0.258937454,6.160656986
1688063684.391837,1688063684.339166880,0.002592937,0.991577199,-0.002637016,0.129311090,0.147705703,0.255623343,6.088748950
1688063684.425216,1688063684.372442245,0.054740597,0.992914558,-0.002558116,0.105473247,0.149437580,0.258530603,6.161770294
1688063684.456556,1688063684.405716896,-0.045993841,0.990173234,-0.003761436,0.131269946,0.147576784,0.255423985,6.082186200
1688063684.513795,1688063684.438990831,-0.024042300,0.996345067,-0.004506300,0.081403600,0.151157287,0.261789522,6.233776280
1688063684.540198,1688063684.472264051,0.052416709,0.991620367,-0.002113518,0.118080331,0.148601655,0.257038836,6.125417769
1688063684.564730,1688063684.505536795,0.091608278,0.989027999,-0.001401330,0.115713113,0.148679508,0.257178480,6.130464035
1688063684.594615,1688063684.538808823,-0.011605404,0.990934791,-0.002781223,0.133515161,0.147403949,0.255023639,6.073299174
1688063684.625610,1688063684.572080135,0.035250254,0.991014916,-0.002413790,0.129026669,0.147588633,0.255360949,6.084701797
1688063684.658340,1688063684.605350733,-0.048072668,0.992704539,-0.003588659,0.109763052,0.149140412,0.258377559,6.150285373
1688063684.690179,1688063684.638620853,0.019647347,0.994891777,-0.003187084,0.098924093,0.149883929,0.259486714,6.180922282
1688063684.725934,1688063684.671890497,-0.098068252,0.991333247,-0.005640934,0.085551713,0.150845921,0.261440385,6.220365024
1688063684.758353,1688063684.705158949,-0.097052681,0.987380113,-0.004487640,0.123026650,0.148221738,0.256781929,6.109420240
1688063684.791581,1688063684.738426924,-0.105229145,0.986048329,-0.004727472,0.126594472,0.147846641,0.256035780,6.093718091
1688063684.824707,1688063684.771694660,0.062543409,0.991824357,-0.002419018,0.111207058,0.149119080,0.257914772,6.146717761
1688063684.856516,1688063684.804961205,-0.001672641,0.993888753,-0.003316377,0.110162741,0.149215121,0.258284706,6.151650389
1688063684.891823,1688063684.838227272,-0.013634436,0.986530671,-0.002363570,0.162610233,0.144539478,0.249987032,5.953497043
1688063684.925024,1688063684.871492624,-0.042754477,0.989366449,-0.003278804,0.138111851,0.146917739,0.254269496,6.053759010
1688063684.957434,1688063684.904757500,-0.001865761,0.989956905,-0.002426479,0.141156898,0.146703806,0.253782926,6.044290916
1688063684.992426,1688063684.938021660,-0.044283052,0.996461876,-0.005008645,0.070742032,0.151455602,0.262495842,6.249461586
1688063685.023664,1688063684.971287251,0.013727160,0.993037379,-0.002796346,0.116906058,0.148597922,0.257191626,6.126770655
1688063685.058145,1688063685.004569769,-0.096668525,0.990455265,-0.005042411,0.096379280,0.150078385,0.260098713,6.189475994
1688063685.091142,1688063685.037851572,-0.061968271,0.989220180,-0.003971679,0.131439262,0.147389818,0.255201353,6.075375306
1688063685.124729,1688063685.071132898,-0.091083665,0.991956534,-0.005209592,0.086312959,0.150895346,0.261378189,6.220345016
1688063685.158307,1688063685.104413271,-0.031555002,0.992587766,-0.003793568,0.116726353,0.148610878,0.257339648,6.127528069
1688063685.192899,1688063685.137693167,-0.102028281,0.988929553,-0.005046873,0.105579401,0.149602641,0.259148662,6.166831251
1688063685.224514,1688063685.170972109,0.010290235,0.991673049,-0.002935790,0.128235615,0.147958783,0.255892760,6.095485762
1688063685.259191,1688063685.204250813,0.032433065,0.992755473,-0.002821929,0.115676682,0.148693392,0.257255533,6.129884108
1688063685.291720,1688063685.237528563,-0.165483325,0.982464854,-0.005125356,0.082928822,0.150499761,0.260393168,6.191978325
1688063685.324869,1688063685.270805597,0.005868709,0.997595437,-0.004239352,0.068827182,0.151549276,0.262510389,6.252921772
1688063685.358989,1688063685.304082394,-0.060947385,0.994204991,-0.004711530,0.087473262,0.150823601,0.261277190,6.218447838
1688063685.393945,1688063685.337358236,-0.070700945,0.989253787,-0.004016390,0.126599634,0.147940234,0.256182497,6.097770766
1688063685.425636,1688063685.370633364,0.003407373,0.990008703,-0.002177270,0.140833231,0.146683092,0.253747665,6.043685094
1688063685.458601,1688063685.403907776,0.084809818,0.992141223,-0.002157959,0.091867074,0.150546114,0.260393522,6.207051540
1688063685.490971,1688063685.437181711,0.061586995,0.993604022,-0.002635530,0.094641671,0.150186914,0.259872762,6.192664104
1688063685.525516,1688063685.470454931,-0.029754395,0.994770772,-0.003933303,0.097103310,0.150167213,0.259999087,6.191040237
1688063685.557734,1688063685.503727198,0.028848807,0.990412167,-0.002331705,0.135085748,0.147217170,0.254617560,6.066254173
1688063685.591865,1688063685.536999226,0.052897988,0.992839187,-0.002534579,0.107100279,0.149407538,0.258562904,6.161381714
1688063685.626449,1688063685.570270538,0.012101310,0.993495861,-0.002777784,0.113131741,0.148941050,0.257787129,6.141409600
1688063685.657562,1688063685.603540897,-0.018505620,0.992529848,-0.003274576,0.120208724,0.148401609,0.256899181,6.119012531
1688063685.692425,1688063685.636811018,0.033822423,0.990981341,-0.002404717,0.129663367,0.147548815,0.255294355,6.082376017
1688063685.723967,1688063685.670080185,-0.034055970,0.993147096,-0.003583300,0.111125478,0.149031468,0.258097742,6.145709959
1688063685.757951,1688063685.703348875,0.020772613,0.993175338,-0.003072095,0.114705710,0.148695033,0.257398813,6.132148709
1688063685.791403,1688063685.736616611,-0.100137017,0.992274582,-0.005919503,0.071456617,0.151551764,0.262736332,6.251340171
1688063685.823997,1688063685.769884109,0.028808682,0.993759513,-0.002680062,0.107729080,0.149377981,0.258502277,6.158319799
1688063685.881593,1688063685.803150654,0.020173392,0.994868335,-0.003114487,0.099074430,0.150063466,0.259734397,6.186872548
1688063685.906550,1688063685.836416483,-0.085817277,0.987615671,-0.004159015,0.129537813,0.147505953,0.255484039,6.079491633
1688063685.930653,1688063685.869681835,-0.098109685,0.989986151,-0.005291626,0.099462783,0.149902696,0.259761891,6.180919611
1688063685.960716,1688063685.902946472,-0.068129958,0.987231843,-0.003292660,0.142530846,0.146416767,0.253532886,6.035144377
1688063685.993680,1688063685.936210394,-0.098095513,0.986954951,-0.004650875,0.125483317,0.147965076,0.256266203,6.097917267
1688063686.024538,1688063685.969475746,0.035558482,0.992394683,-0.002679149,0.117843671,0.148529458,0.257033067,6.124229960
1688063686.058995,1688063686.002822638,0.023222287,0.993314074,-0.002849304,0.113048390,0.148999340,0.257819274,6.142264633
1688063686.094537,1688063686.036487103,0.007174858,0.995142208,-0.003176739,0.098054687,0.149922212,0.259589738,6.183772181
1688063686.124310,1688063686.070152760,0.018557191,0.993567692,-0.002910509,0.111635494,0.149217284,0.258195512,6.150047636
1688063686.159540,1688063686.103820562,0.051461493,0.995522300,-0.003088117,0.079257703,0.151274549,0.261716903,6.237438722
1688063686.193110,1688063686.137489796,0.003803763,0.996636598,-0.003677448,0.081651642,0.151016431,0.261506543,6.229424564
1688063686.225353,1688063686.171161175,0.033694258,0.993955585,-0.002636058,0.104466694,0.149529922,0.258724484,6.164632168
1688063686.258757,1688063686.204833984,0.055074710,0.994724745,-0.002775256,0.086516660,0.150644086,0.260813186,6.214587955
